time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-14.63,3.30,13.06,4.42,3.23,47.90,0.02,47.86,0.44
3.37,-14.42,3.20,14.02,4.42,3.26,47.90,0.03,47.87,0.44
3.38,-14.07,3.01,16.26,4.42,3.26,47.89,0.02,47.86,0.39
3.39,-15.00,3.53,14.00,4.42,3.28,47.90,0.03,47.86,0.39
3.40,-14.49,3.27,14.16,4.42,3.29,47.91,0.01,47.86,0.42
3.41,-14.74,3.41,14.29,4.42,3.30,47.90,0.03,47.86,0.44
3.42,-14.12,3.08,13.08,4.42,3.31,47.91,0.02,47.86,0.44
3.43,-14.64,3.38,15.99,4.42,3.33,47.89,0.03,47.87,0.37
3.44,-14.45,3.28,14.95,4.42,3.34,47.90,0.02,47.86,0.34
3.45,-15.16,3.68,14.21,4.42,3.34,47.90,0.03,47.86,0.42
3.46,-14.78,3.27,16.41,4.55,3.34,47.89,0.01,47.86,0.46
3.47,-15.82,3.84,14.82,4.55,3.36,47.90,0.02,47.86,0.39
3.48,-14.89,3.35,15.74,4.55,3.39,47.90,0.01,47.86,0.45
3.49,-15.53,3.72,15.19,4.55,3.41,47.90,0.02,47.86,0.43
3.50,-14.94,3.41,14.97,4.55,3.43,47.90,0.01,47.86,0.38
3.51,-15.67,3.81,15.25,4.55,3.45,47.90,0.02,47.86,0.42
3.52,-15.17,3.56,14.88,4.55,3.47,47.90,0.01,47.85,0.46
3.53,-15.53,3.77,16.12,4.55,3.50,47.90,0.02,47.86,0.41
3.54,-15.12,3.56,15.03,4.55,3.50,47.90,0.01,47.87,0.42
3.55,-15.26,3.64,15.00,4.55,3.52,47.91,0.02,47.86,0.46
3.56,-14.88,3.23,15.61,4.68,3.54,47.90,0.01,47.86,0.45
3.57,-15.89,3.79,14.76,4.68,3.54,47.90,0.01,47.86,0.40
3.58,-15.18,3.42,15.18,4.68,3.55,47.90,0.01,47.86,0.46
3.59,-15.73,3.73,15.07,4.68,3.56,47.89,0.02,47.86,0.45
3.60,-15.36,3.54,15.75,4.68,3.58,47.90,0.01,47.86,0.41
3.61,-16.02,3.91,15.28,4.68,3.59,47.90,0.02,47.85,0.47
3.62,-15.24,3.49,15.51,4.68,3.59,47.90,0.01,47.85,0.45
3.63,-15.38,3.58,15.72,4.68,3.60,47.90,0.02,47.87,0.42
3.64,-15.23,3.51,15.19,4.68,3.62,47.90,0.01,47.86,0.46
3.65,-15.60,3.72,15.42,4.68,3.64,47.90,0.02,47.86,0.43
3.66,-15.49,3.46,16.31,4.81,3.65,47.90,0.01,47.85,0.46
3.67,-16.08,3.79,16.54,4.81,3.66,47.90,0.02,47.86,0.47
3.68,-15.77,3.63,16.42,4.81,3.68,47.89,0.02,47.85,0.42
3.69,-16.34,3.95,15.43,4.81,3.68,47.89,0.03,47.86,0.49
3.70,-15.26,3.37,15.60,4.81,3.69,47.90,0.01,47.86,0.43
3.71,-15.97,3.77,16.22,4.81,3.70,47.89,0.02,47.86,0.45
3.72,-15.60,3.58,15.45,4.81,3.71,47.90,0.01,47.86,0.47
3.73,-15.99,3.80,16.50,4.81,3.72,47.90,0.02,47.86,0.43
3.74,-15.81,3.72,15.48,4.81,3.73,47.90,0.01,47.86,0.48
3.75,-16.52,4.12,16.03,4.81,3.74,47.90,0.03,47.87,0.41
3.76,-15.78,3.51,16.71,4.94,3.75,47.90,0.01,47.86,0.55
3.77,-16.95,4.16,17.92,4.94,3.75,47.91,0.03,47.86,0.42
3.78,-16.50,3.93,16.23,4.94,3.77,47.91,0.01,47.85,0.53
3.79,-16.17,3.76,16.55,4.94,3.78,47.90,0.01,47.86,0.41
3.80,-16.32,3.86,16.01,4.94,3.80,47.90,0.01,47.85,0.54
3.81,-15.89,3.64,16.01,4.94,3.82,47.90,0.02,47.87,0.43
3.82,-16.11,3.77,15.97,4.94,3.84,47.90,0.01,47.85,0.53
3.83,-15.86,3.64,16.49,4.94,3.85,47.90,0.01,47.85,0.46
3.84,-16.76,4.14,17.04,4.94,3.86,47.90,0.01,47.86,0.53
3.85,-15.84,3.66,16.04,4.94,3.86,47.91,0.01,47.86,0.49
3.86,-16.56,3.84,16.76,5.07,3.87,47.90,0.03,47.86,0.45
3.87,-16.58,3.86,16.52,5.07,3.88,47.89,0.01,47.87,0.52
3.88,-17.20,4.21,17.52,5.07,3.89,47.90,0.02,47.85,0.48
3.89,-16.73,3.96,16.47,5.07,3.90,47.91,0.00,47.85,0.51
3.90,-16.96,4.10,16.22,5.07,3.92,47.90,0.03,47.86,0.51
3.91,-16.41,3.81,17.60,5.07,3.93,47.89,0.01,47.86,0.46
3.92,-16.60,3.93,16.55,5.07,3.94,47.90,0.01,47.85,0.55
3.93,-16.48,3.88,17.12,5.07,3.94,47.90,0.01,47.86,0.44
3.94,-16.62,3.97,16.84,5.07,3.96,47.90,0.01,47.86,0.57
3.95,-16.51,3.92,17.17,5.07,3.97,47.90,0.01,47.86,0.47
3.96,-16.67,4.02,17.34,5.07,3.99,47.90,0.01,47.86,0.51
3.97,-17.45,4.23,16.87,5.20,4.00,47.89,0.03,47.86,0.53
3.98,-16.74,3.86,17.14,5.20,4.02,47.91,0.00,47.86,0.47
3.99,-17.37,4.22,17.04,5.20,4.03,47.91,0.02,47.86,0.58
4.00,-16.90,3.97,17.35,5.20,4.04,47.90,0.02,47.87,0.43
4.01,-17.33,4.22,16.32,5.20,4.04,47.89,0.01,47.85,0.56
4.02,-17.02,4.06,17.24,5.20,4.05,47.91,0.01,47.86,0.48
4.03,-17.06,4.10,18.06,5.20,4.07,47.89,0.01,47.86,0.50
4.04,-17.42,4.30,17.02,5.20,4.09,47.90,0.01,47.86,0.58
4.05,-16.78,3.97,17.52,5.20,4.11,47.89,0.01,47.87,0.43
4.06,-17.30,4.26,16.11,5.20,4.13,47.90,0.02,47.86,0.57
4.07,-16.84,3.80,17.86,5.33,4.14,47.90,-0.00,47.86,0.46
4.08,-17.64,4.25,17.24,5.33,4.14,47.90,0.02,47.86,0.55
4.09,-17.25,4.04,17.53,5.33,4.16,47.91,0.00,47.85,0.59
4.10,-17.53,4.21,18.70,5.33,4.17,47.90,0.01,47.86,0.50
4.11,-17.83,4.39,17.98,5.33,4.19,47.90,0.01,47.86,0.52
4.12,-17.58,4.26,17.45,5.33,4.21,47.90,-0.00,47.85,0.58
4.13,-18.08,4.55,18.27,5.33,4.23,47.91,0.03,47.86,0.54
4.14,-17.37,4.18,18.35,5.33,4.26,47.89,-0.01,47.86,0.46
4.15,-17.85,4.45,17.28,5.33,4.28,47.90,0.03,47.86,0.59
4.16,-17.41,4.22,17.21,5.33,4.31,47.91,-0.00,47.85,0.53
4.17,-17.29,3.95,16.74,5.46,4.31,47.89,0.01,47.86,0.54
4.18,-17.41,4.02,19.42,5.46,4.33,47.90,-0.00,47.86,0.66
4.19,-17.98,4.34,18.08,5.46,4.34,47.89,0.00,47.86,0.63
4.20,-18.15,4.45,16.99,5.46,4.35,47.90,0.01,47.86,0.49
4.21,-17.49,4.10,18.85,5.46,4.37,47.89,0.00,47.86,0.57
4.22,-18.27,4.54,17.58,5.46,4.38,47.90,0.01,47.86,0.61
4.23,-17.90,4.35,18.43,5.46,4.40,47.90,0.01,47.86,0.63
4.24,-17.73,4.27,17.84,5.46,4.40,47.90,-0.00,47.86,0.49
4.25,-18.39,4.64,18.04,5.46,4.42,47.90,0.03,47.86,0.56
4.26,-17.82,4.35,17.22,5.46,4.44,47.91,-0.00,47.86,0.62
4.27,-17.90,4.18,18.87,5.59,4.47,47.90,0.02,47.86,0.52
4.28,-18.21,4.36,17.89,5.59,4.50,47.90,-0.01,47.86,0.52
4.29,-18.08,4.30,16.48,5.59,4.53,47.89,0.01,47.86,0.64
4.30,-17.89,4.20,15.79,5.59,4.55,47.89,-0.00,47.86,0.53
4.31,-17.25,3.86,18.08,5.59,4.58,47.90,0.01,47.85,0.66
4.32,-18.25,4.41,20.26,5.59,4.58,47.90,0.00,47.86,0.62
4.33,-18.35,4.48,19.62,5.59,4.59,47.90,0.00,47.85,0.68
4.34,-18.75,4.71,18.27,5.59,4.59,47.91,0.00,47.86,0.53
4.35,-18.42,4.54,16.95,5.59,4.59,47.89,0.00,47.86,0.60
4.36,-17.90,4.27,19.03,5.59,4.60,47.90,0.01,47.85,0.65
4.37,-18.82,4.56,17.66,5.72,4.61,47.90,0.00,47.85,0.61
4.38,-18.27,4.27,19.58,5.72,4.63,47.91,0.00,47.85,0.49
4.39,-18.86,4.61,19.95,5.72,4.64,47.90,0.00,47.86,0.52
4.40,-19.16,4.78,20.09,5.72,4.64,47.90,-0.01,47.87,0.51
4.41,-18.79,4.60,18.92,5.72,4.66,47.90,-0.00,47.87,0.51
4.42,-18.96,4.70,19.07,5.72,4.68,47.90,0.01,47.85,0.59
4.43,-18.66,4.55,18.81,5.72,4.71,47.90,-0.01,47.86,0.64
4.44,-18.59,4.53,18.70,5.72,4.73,47.90,-0.00,47.85,0.68
4.45,-19.21,4.88,17.01,5.72,4.76,47.90,0.02,47.86,0.56
4.46,-17.96,4.20,18.40,5.72,4.77,47.90,-0.01,47.87,0.56
4.47,-18.72,4.42,19.16,5.72,4.77,47.90,0.02,47.86,0.66
4.48,-18.85,4.49,19.26,5.85,4.78,47.89,-0.00,47.86,0.70
4.49,-18.88,4.52,19.77,5.85,4.76,47.89,-0.02,47.85,0.69
4.50,-19.91,5.10,19.18,5.85,4.75,47.90,0.00,47.85,0.70
4.51,-19.24,4.74,18.54,5.85,4.74,47.90,-0.00,47.86,0.69
4.52,-18.77,4.50,18.23,5.85,4.74,47.90,0.01,47.86,0.59
4.53,-19.14,4.71,19.30,5.85,4.76,47.90,-0.01,47.86,0.56
4.54,-18.77,4.52,18.92,5.85,4.76,47.90,-0.01,47.86,0.54
4.55,-18.98,4.65,19.12,5.85,4.76,47.89,0.01,47.85,0.57
4.56,-19.10,4.73,18.55,5.85,4.76,47.89,-0.00,47.85,0.68
4.57,-18.73,4.53,19.10,5.85,4.74,47.90,-0.01,47.86,0.67
4.58,-19.88,4.95,19.53,5.98,4.72,47.90,0.00,47.85,0.73
4.59,-19.35,4.67,20.21,5.98,4.72,47.90,-0.00,47.86,0.71
4.60,-19.25,4.64,19.17,5.98,4.71,47.90,0.01,47.84,0.72
4.61,-19.51,4.79,19.61,5.98,4.70,47.90,0.00,47.85,0.69
4.62,-19.21,4.64,19.47,5.98,4.68,47.89,-0.02,47.86,0.69
4.63,-19.28,4.68,20.71,5.98,4.68,47.90,-0.02,47.85,0.72
4.64,-19.54,4.84,19.47,5.98,4.65,47.89,-0.01,47.84,0.72
4.65,-19.68,4.93,19.82,5.98,4.62,47.90,-0.00,47.86,0.73
4.66,-20.04,5.14,18.74,5.98,4.60,47.90,0.01,47.86,0.71
4.67,-19.55,4.88,19.72,5.98,4.59,47.91,-0.01,47.85,0.69
4.68,-19.58,4.69,18.75,6.11,4.59,47.91,-0.02,47.85,0.68
4.69,-20.46,5.18,19.73,6.11,4.59,47.90,-0.01,47.86,0.68
4.70,-20.01,4.95,19.88,6.11,4.59,47.90,-0.02,47.85,0.73
4.71,-19.80,4.85,19.65,6.11,4.59,47.90,-0.01,47.85,0.70
4.72,-20.07,5.01,20.28,6.11,4.57,47.90,0.01,47.86,0.72
4.73,-19.24,4.57,20.20,6.11,4.56,47.90,-0.00,47.86,0.71
4.74,-19.94,4.96,19.69,6.11,4.55,47.90,0.00,47.85,0.74
4.75,-20.11,5.06,19.97,6.11,4.55,47.90,0.01,47.85,0.72
4.76,-19.50,4.74,18.88,6.11,4.55,47.90,-0.01,47.85,0.70
4.77,-19.46,4.73,20.47,6.11,4.55,47.91,-0.01,47.87,0.61
4.78,-20.47,5.07,20.56,6.24,4.55,47.90,-0.02,47.85,0.74
4.79,-20.29,4.98,22.26,6.24,4.54,47.89,-0.03,47.86,0.77
4.80,-20.62,5.18,19.92,6.24,4.53,47.90,-0.03,47.85,0.74
4.81,-20.53,5.14,19.32,6.24,4.52,47.90,-0.02,47.86,0.70
4.82,-19.79,4.75,19.66,6.24,4.51,47.91,-0.03,47.85,0.72
4.83,-20.01,4.88,20.95,6.24,4.51,47.89,-0.02,47.86,0.64
4.84,-20.51,5.16,20.22,6.24,4.51,47.90,-0.02,47.85,0.60
4.85,-20.04,4.92,20.54,6.24,4.50,47.91,-0.03,47.86,0.59
4.86,-20.30,5.07,20.40,6.24,4.50,47.90,-0.02,47.86,0.65
4.87,-20.29,5.08,21.03,6.24,4.48,47.90,-0.01,47.86,0.71
4.88,-19.82,4.62,20.81,6.37,4.46,47.90,-0.02,47.85,0.79
4.89,-21.04,5.29,21.27,6.37,4.45,47.90,-0.02,47.85,0.77
4.90,-20.82,5.18,20.84,6.37,4.44,47.90,-0.02,47.86,0.78
4.91,-20.71,5.14,20.39,6.37,4.45,47.90,-0.03,47.85,0.72
4.92,-20.83,5.22,18.38,6.37,4.46,47.90,-0.02,47.85,0.73
4.93,-20.71,5.16,20.16,6.37,4.46,47.91,-0.02,47.85,0.74
4.94,-20.15,4.86,20.43,6.37,4.46,47.90,-0.03,47.86,0.70
4.95,-20.73,5.19,20.77,6.37,4.46,47.90,-0.02,47.86,0.64
4.96,-20.82,5.25,19.50,6.37,4.45,47.89,-0.02,47.87,0.63
4.97,-20.27,4.96,21.48,6.37,4.45,47.90,-0.03,47.85,0.65
4.98,-20.57,4.91,21.43,6.50,4.46,47.90,-0.02,47.86,0.77
4.99,-21.41,5.38,20.56,6.50,4.46,47.90,-0.02,47.85,0.82
5.00,-20.91,5.12,20.09,6.50,4.47,47.89,-0.01,47.86,0.79
5.01,-20.74,5.04,21.38,6.50,4.48,47.90,-0.00,47.86,0.76
5.02,-21.50,5.46,20.68,6.50,4.48,47.89,0.01,47.87,0.65
5.03,-20.75,5.07,19.64,6.50,4.49,47.90,-0.02,47.86,0.62
5.04,-20.70,5.05,22.13,6.50,4.50,47.91,-0.03,47.86,0.67
5.05,-21.40,5.44,20.88,6.50,4.51,47.90,-0.02,47.84,0.79
5.06,-20.58,5.00,21.94,6.50,4.54,47.90,-0.03,47.86,0.81
5.07,-20.61,5.03,21.04,6.50,4.56,47.90,-0.03,47.85,0.75
5.08,-20.97,5.23,23.10,6.50,4.59,47.89,-0.02,47.86,0.65
5.09,-21.78,5.46,22.39,6.63,4.61,47.91,-0.02,47.85,0.84
5.10,-21.65,5.41,22.51,6.63,4.61,47.88,-0.02,47.85,0.77
5.11,-22.26,5.76,22.11,6.63,4.63,47.90,-0.03,47.86,0.71
5.12,-22.25,5.76,21.96,6.63,4.66,47.89,-0.02,47.84,0.85
5.13,-21.42,5.33,20.58,6.63,4.69,47.90,-0.01,47.86,0.82
5.14,-21.41,5.34,20.36,6.63,4.72,47.89,-0.02,47.86,0.75
5.15,-21.48,5.39,20.29,6.63,4.77,47.89,-0.02,47.86,0.70
5.16,-20.86,5.06,20.76,6.63,4.82,47.91,-0.03,47.86,0.66
5.17,-20.99,5.14,21.72,6.63,4.82,47.91,-0.04,47.86,0.73
5.19,-21.51,5.43,20.15,6.63,4.86,47.90,-0.01,47.86,0.80
5.19,-21.55,5.24,21.78,6.76,4.86,47.89,-0.02,47.86,0.84
5.20,-21.48,5.21,22.69,6.76,4.86,47.89,-0.03,47.87,0.71
5.21,-22.02,5.51,22.54,6.76,4.86,47.91,-0.04,47.85,0.84
5.22,-22.29,5.68,22.24,6.76,4.87,47.89,-0.01,47.86,0.83
5.23,-22.06,5.56,22.44,6.76,4.89,47.90,-0.02,47.86,0.70
5.24,-21.94,5.51,22.61,6.76,4.92,47.90,-0.05,47.85,0.88
5.25,-22.33,5.73,22.36,6.76,4.92,47.89,-0.02,47.86,0.72
5.26,-21.77,5.44,22.76,6.76,4.94,47.90,-0.02,47.85,0.81
5.27,-21.53,5.33,22.17,6.76,4.97,47.90,-0.04,47.85,0.87
5.28,-22.06,5.63,22.59,6.76,5.00,47.89,-0.03,47.86,0.68
5.29,-22.55,5.69,21.75,6.89,5.02,47.91,-0.01,47.86,0.85
5.30,-22.02,5.41,21.92,6.89,5.05,47.89,-0.04,47.85,0.88
5.31,-22.10,5.46,23.62,6.89,5.07,47.89,-0.04,47.87,0.75
5.32,-22.82,5.87,22.14,6.89,5.08,47.91,-0.02,47.85,0.88
5.33,-22.54,5.73,21.60,6.89,5.08,47.90,-0.04,47.86,0.86
5.34,-21.96,5.43,22.00,6.89,5.07,47.90,-0.02,47.86,0.74
5.35,-21.81,5.36,22.58,6.89,5.07,47.90,-0.04,47.85,0.88
5.36,-22.54,5.77,22.82,6.89,5.07,47.90,-0.03,47.86,0.73
5.37,-22.62,5.82,23.77,6.89,5.08,47.89,-0.02,47.85,0.93
5.38,-22.52,5.78,23.22,6.89,5.11,47.91,-0.05,47.85,0.82
5.39,-22.69,5.68,22.48,7.02,5.16,47.91,-0.03,47.86,0.91
5.40,-23.25,5.99,23.53,7.02,5.20,47.90,-0.04,47.86,0.77
5.41,-22.63,5.67,23.56,7.02,5.20,47.90,-0.02,47.84,0.92
5.42,-22.72,5.73,22.47,7.02,5.25,47.90,-0.05,47.86,0.75
5.43,-22.81,5.80,22.24,7.02,5.28,47.90,-0.02,47.85,0.93
5.44,-22.96,5.89,22.00,7.02,5.30,47.90,-0.03,47.86,0.75
5.45,-22.67,5.74,22.33,7.02,5.33,47.90,-0.04,47.86,0.90
5.46,-22.48,5.65,22.69,7.02,5.35,47.90,-0.04,47.85,0.83
5.47,-23.05,5.97,22.59,7.02,5.37,47.90,-0.05,47.85,0.80
5.48,-23.10,6.01,22.02,7.02,5.40,47.89,-0.02,47.85,0.88
5.49,-22.36,5.40,21.97,7.15,5.40,47.90,-0.05,47.86,0.73
5.50,-22.78,5.64,22.93,7.15,5.42,47.90,-0.02,47.85,0.96
5.51,-23.30,5.93,22.03,7.15,5.44,47.90,-0.05,47.86,0.78
5.52,-23.31,5.96,20.11,7.15,5.46,47.90,-0.00,47.87,0.78
5.53,-22.25,5.38,21.09,7.15,5.48,47.91,-0.05,47.85,0.87
5.54,-21.97,5.23,25.19,7.15,5.50,47.90,-0.03,47.86,0.80
5.55,-23.56,6.11,24.59,7.15,5.51,47.89,-0.06,47.85,0.91
5.56,-24.02,6.37,24.33,7.15,5.51,47.90,-0.02,47.85,0.98
5.57,-23.35,6.03,21.82,7.15,5.51,47.88,-0.05,47.86,0.79
5.58,-22.79,5.74,21.12,7.15,5.53,47.91,-0.04,47.86,0.77
5.59,-22.36,5.51,22.76,7.28,5.55,47.89,-0.05,47.85,0.94
5.60,-23.58,5.96,23.16,7.28,5.57,47.90,-0.02,47.86,0.80
5.61,-22.90,5.60,23.33,7.28,5.58,47.90,-0.05,47.85,0.94
5.62,-23.37,5.86,22.99,7.28,5.59,47.90,-0.05,47.86,0.89
5.63,-23.14,5.75,24.67,7.28,5.60,47.90,-0.03,47.85,0.90
5.64,-24.12,6.30,22.24,7.28,5.60,47.90,-0.05,47.85,0.88
5.65,-23.22,5.82,24.72,7.28,5.61,47.89,-0.03,47.85,0.82
5.66,-23.73,6.11,25.15,7.28,5.62,47.89,-0.06,47.85,0.95
5.67,-24.28,6.43,23.44,7.28,5.64,47.91,-0.06,47.85,0.96
5.68,-23.93,6.25,22.86,7.28,5.66,47.90,-0.02,47.86,0.82
5.69,-23.44,6.00,22.50,7.28,5.68,47.90,-0.04,47.86,0.88
5.70,-23.53,5.84,23.40,7.41,5.70,47.89,-0.05,47.85,0.85
5.71,-23.56,5.87,24.80,7.41,5.73,47.89,-0.03,47.86,1.01
5.72,-24.02,6.13,23.08,7.41,5.73,47.90,-0.06,47.86,0.83
5.73,-24.34,6.31,24.83,7.41,5.75,47.89,-0.05,47.85,0.92
5.74,-23.85,6.06,23.78,7.41,5.78,47.90,-0.03,47.85,0.99
5.75,-23.80,6.05,24.42,7.41,5.81,47.90,-0.06,47.86,0.85
5.76,-23.63,5.97,24.62,7.41,5.86,47.89,-0.06,47.85,0.86
5.77,-24.21,6.29,24.05,7.41,5.89,47.90,-0.04,47.85,1.01
5.78,-24.06,6.23,24.53,7.41,5.93,47.90,-0.03,47.85,0.89
5.79,-23.95,6.18,24.07,7.41,5.96,47.89,-0.06,47.86,0.91
5.80,-23.84,5.91,24.35,7.54,5.96,47.91,-0.06,47.84,1.03
5.81,-24.26,6.15,25.89,7.54,6.00,47.90,-0.04,47.85,0.93
5.82,-24.91,6.51,24.69,7.54,6.05,47.90,-0.05,47.86,0.88
5.83,-24.92,6.53,24.21,7.54,6.09,47.89,-0.07,47.84,0.94
5.84,-24.21,6.16,25.09,7.54,6.14,47.91,-0.07,47.85,1.03
5.85,-24.48,6.33,22.34,7.54,6.18,47.90,-0.05,47.86,0.83
5.86,-24.04,6.10,23.00,7.54,6.23,47.89,-0.03,47.85,1.01
5.87,-24.27,6.23,22.48,7.54,6.23,47.89,-0.05,47.86,0.86
5.88,-23.78,5.97,22.62,7.54,6.28,47.90,-0.04,47.87,0.88
5.89,-23.34,5.74,23.61,7.54,6.29,47.90,-0.04,47.86,0.90
5.90,-23.51,5.61,24.68,7.67,6.30,47.91,-0.07,47.85,0.99
5.91,-24.51,6.16,28.11,7.67,6.29,47.90,-0.06,47.84,1.09
5.92,-25.79,6.87,27.52,7.67,6.29,47.88,-0.05,47.86,1.05
5.93,-25.49,6.73,24.10,7.67,6.28,47.90,-0.05,47.85,1.06
5.94,-24.39,6.15,23.59,7.67,6.29,47.91,-0.04,47.87,0.84
5.95,-23.96,5.93,23.96,7.67,6.31,47.91,-0.05,47.84,1.03
5.96,-24.55,6.25,25.15,7.67,6.31,47.90,-0.07,47.84,1.05
5.97,-24.64,6.31,25.63,7.67,6.31,47.90,-0.06,47.85,0.99
5.98,-24.70,6.35,23.71,7.67,6.29,47.91,-0.06,47.85,0.87
5.99,-24.20,6.09,24.55,7.67,6.26,47.90,-0.04,47.84,1.03
6.00,-24.15,5.86,24.35,7.80,6.23,47.90,-0.06,47.85,1.03
6.01,-25.03,6.34,24.64,7.80,6.21,47.89,-0.06,47.86,0.88
6.02,-25.32,6.51,24.74,7.80,6.18,47.89,-0.07,47.85,0.97
6.03,-24.76,6.21,24.24,7.80,6.18,47.90,-0.07,47.85,1.08
6.04,-24.79,6.24,23.78,7.80,6.15,47.88,-0.06,47.86,0.85
6.05,-24.27,5.97,25.07,7.80,6.11,47.90,-0.06,47.86,1.03
6.06,-25.32,6.55,26.29,7.80,6.07,47.90,-0.04,47.84,1.11
6.07,-25.69,6.76,25.69,7.80,6.02,47.90,-0.04,47.85,1.09
6.08,-25.50,6.67,25.29,7.80,5.99,47.90,-0.04,47.85,1.04
6.09,-25.16,6.50,26.08,7.80,5.97,47.89,-0.06,47.85,1.01
6.10,-25.17,6.30,26.00,7.93,5.97,47.90,-0.06,47.86,0.94
6.11,-25.55,6.52,24.84,7.93,5.97,47.90,-0.06,47.86,0.94
6.12,-25.53,6.52,25.39,7.93,5.97,47.89,-0.05,47.85,1.00
6.13,-25.87,6.72,23.65,7.93,5.98,47.90,-0.05,47.84,1.03
6.14,-25.11,6.31,25.15,7.93,5.99,47.90,-0.06,47.86,0.94
6.15,-24.98,6.25,26.49,7.93,5.97,47.90,-0.08,47.85,0.94
6.16,-25.32,6.44,27.00,7.93,5.95,47.90,-0.09,47.86,0.95
6.17,-25.77,6.70,26.46,7.93,5.94,47.91,-0.08,47.85,0.99
6.18,-26.33,7.02,26.50,7.93,5.95,47.91,-0.07,47.85,1.00
6.19,-26.39,7.07,25.62,7.93,5.95,47.89,-0.05,47.86,0.92
6.20,-25.99,6.87,24.27,7.93,5.96,47.90,-0.04,47.85,1.11
6.21,-25.63,6.47,25.87,8.06,5.97,47.90,-0.05,47.84,1.11
6.22,-25.61,6.47,26.25,8.06,5.98,47.89,-0.05,47.85,1.15
6.23,-25.98,6.68,25.53,8.06,5.98,47.90,-0.08,47.84,1.15
6.24,-25.66,6.52,24.89,8.06,6.00,47.90,-0.08,47.86,0.99
6.25,-25.90,6.66,25.96,8.06,6.00,47.90,-0.08,47.86,0.98
6.26,-26.02,6.73,25.94,8.06,6.00,47.89,-0.07,47.86,0.93
6.27,-25.97,6.72,27.00,8.06,6.01,47.89,-0.07,47.86,0.94
6.28,-25.94,6.71,26.17,8.06,6.02,47.90,-0.08,47.85,0.99
6.29,-26.11,6.82,25.82,8.06,6.03,47.90,-0.09,47.85,0.94
6.30,-25.83,6.68,26.38,8.06,6.04,47.89,-0.09,47.85,0.94
6.31,-26.48,6.83,26.52,8.19,6.06,47.88,-0.08,47.85,1.03
6.32,-26.61,6.91,27.07,8.19,6.08,47.90,-0.07,47.85,0.99
6.33,-26.66,6.95,27.01,8.19,6.11,47.90,-0.06,47.85,1.00
6.34,-26.46,6.85,26.00,8.19,6.11,47.90,-0.08,47.85,1.01
6.35,-26.35,6.81,25.29,8.19,6.13,47.90,-0.09,47.86,0.96
6.36,-26.04,6.65,25.05,8.19,6.17,47.90,-0.09,47.85,1.01
6.37,-25.86,6.57,24.71,8.19,6.22,47.90,-0.08,47.84,1.15
6.38,-25.95,6.62,25.22,8.19,6.25,47.91,-0.06,47.85,1.10
6.39,-25.60,6.44,27.07,8.19,6.28,47.90,-0.05,47.84,1.06
6.40,-26.31,6.83,27.43,8.19,6.28,47.91,-0.06,47.85,1.18
6.41,-26.49,6.72,28.51,8.32,6.28,47.89,-0.07,47.86,1.16
6.42,-26.90,6.96,29.68,8.32,6.28,47.90,-0.11,47.86,1.09
6.43,-27.02,7.04,28.00,8.32,6.28,47.91,-0.09,47.84,1.22
6.44,-27.02,7.06,26.21,8.32,6.31,47.90,-0.08,47.83,1.21
6.45,-26.36,6.72,25.80,8.32,6.33,47.91,-0.10,47.85,1.16
6.46,-26.71,6.92,27.21,8.32,6.37,47.91,-0.09,47.84,1.19
6.47,-26.44,6.78,27.32,8.32,6.41,47.89,-0.07,47.84,1.21
6.48,-26.72,6.94,26.15,8.32,6.43,47.90,-0.06,47.85,1.16
6.49,-26.02,6.57,27.07,8.32,6.46,47.90,-0.08,47.84,1.23
6.50,-26.47,6.83,26.44,8.32,6.46,47.90,-0.09,47.84,1.20
6.51,-26.50,6.64,26.88,8.45,6.47,47.90,-0.11,47.85,1.23
6.52,-27.03,6.94,25.32,8.45,6.48,47.89,-0.07,47.84,1.23
6.53,-26.71,6.78,24.03,8.45,6.48,47.90,-0.08,47.85,1.07
6.54,-26.68,6.76,27.11,8.45,6.48,47.90,-0.10,47.86,0.95
6.55,-26.93,6.90,30.16,8.45,6.47,47.91,-0.11,47.84,1.29
6.56,-28.02,7.52,28.71,8.45,6.45,47.89,-0.07,47.86,1.11
6.57,-27.51,7.26,26.29,8.45,6.43,47.91,-0.12,47.86,1.04
6.58,-26.67,6.81,26.69,8.45,6.43,47.90,-0.08,47.86,1.00
6.59,-26.50,6.72,27.57,8.45,6.43,47.90,-0.07,47.86,1.11
6.60,-27.14,7.09,27.33,8.45,6.45,47.91,-0.11,47.84,1.22
6.61,-27.11,6.86,27.08,8.58,6.46,47.90,-0.11,47.84,1.23
6.62,-27.37,7.02,26.92,8.58,6.48,47.90,-0.07,47.84,1.27
6.63,-27.40,7.05,26.88,8.58,6.50,47.90,-0.12,47.85,1.22
6.64,-27.34,7.02,28.91,8.58,6.50,47.90,-0.09,47.85,1.09
6.65,-28.06,7.42,28.05,8.58,6.49,47.91,-0.10,47.85,1.16
6.66,-27.68,7.23,27.96,8.58,6.49,47.91,-0.11,47.84,1.26
6.67,-27.72,7.27,26.93,8.58,6.49,47.90,-0.08,47.84,1.25
6.68,-27.22,7.01,26.24,8.58,6.50,47.90,-0.11,47.85,1.25
6.69,-27.01,6.91,26.43,8.58,6.52,47.90,-0.08,47.83,1.26
