time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-17.55,2.17,18.47,2.97,2.40,47.90,-0.01,47.85,0.22
3.33,-17.77,2.19,18.03,2.97,2.40,47.91,-0.01,47.85,0.22
3.34,-17.36,2.32,16.56,2.97,2.42,47.91,-0.01,47.84,0.31
3.35,-17.58,2.10,16.61,2.97,2.45,47.90,-0.01,47.85,0.22
3.36,-17.32,1.96,16.66,3.06,2.49,47.90,-0.01,47.85,0.30
3.37,-18.00,1.82,18.70,3.06,2.50,47.89,-0.01,47.84,0.30
3.38,-18.44,2.20,18.86,3.06,2.50,47.89,-0.02,47.84,0.25
3.39,-18.00,2.45,18.74,3.06,2.51,47.89,-0.01,47.86,0.24
3.40,-18.01,2.22,16.93,3.06,2.52,47.90,-0.02,47.85,0.31
3.41,-17.50,2.24,17.70,3.06,2.52,47.90,-0.01,47.85,0.27
3.42,-17.83,1.97,18.44,3.06,2.54,47.90,-0.02,47.85,0.21
3.43,-17.73,2.16,18.67,3.06,2.55,47.89,-0.01,47.84,0.29
3.44,-17.68,2.11,18.33,3.06,2.56,47.89,-0.02,47.85,0.32
3.45,-17.77,2.10,18.03,3.06,2.58,47.91,-0.01,47.86,0.27
3.46,-18.18,1.88,17.22,3.15,2.60,47.89,-0.02,47.85,0.26
3.47,-18.53,2.11,18.56,3.15,2.62,47.88,-0.01,47.85,0.32
3.48,-18.54,2.31,19.13,3.15,2.62,47.90,-0.02,47.84,0.35
3.49,-18.33,2.32,18.98,3.15,2.64,47.89,-0.02,47.84,0.37
3.50,-18.37,2.22,17.31,3.15,2.65,47.90,-0.02,47.85,0.26
3.51,-18.27,2.25,17.91,3.15,2.67,47.90,-0.02,47.85,0.26
3.52,-18.55,2.21,17.36,3.15,2.69,47.90,-0.01,47.84,0.34
3.53,-18.14,2.37,18.97,3.15,2.71,47.89,-0.02,47.84,0.31
3.54,-18.52,2.15,18.55,3.15,2.71,47.90,-0.01,47.84,0.25
3.55,-18.64,2.37,18.90,3.15,2.72,47.90,-0.02,47.84,0.22
3.56,-18.75,2.44,18.03,3.24,2.72,47.90,-0.02,47.86,0.33
3.57,-18.84,2.23,18.65,3.24,2.72,47.89,-0.02,47.84,0.34
3.58,-18.31,2.29,18.92,3.24,2.73,47.90,-0.02,47.85,0.36
3.59,-19.02,2.01,19.90,3.24,2.75,47.91,-0.02,47.84,0.33
3.60,-19.12,2.41,18.55,3.24,2.76,47.89,-0.02,47.85,0.28
3.61,-18.44,2.47,18.15,3.24,2.76,47.90,-0.02,47.86,0.26
3.62,-18.56,2.11,16.95,3.24,2.75,47.90,-0.02,47.85,0.33
3.63,-18.38,2.18,18.81,3.24,2.76,47.90,-0.01,47.85,0.31
3.64,-18.54,2.08,20.84,3.24,2.76,47.90,-0.02,47.85,0.31
3.65,-19.33,2.17,21.84,3.24,2.76,47.90,-0.02,47.85,0.41
3.66,-19.38,2.62,20.66,3.24,2.76,47.90,-0.01,47.85,0.35
3.67,-19.25,2.39,17.77,3.33,2.76,47.90,-0.03,47.85,0.36
3.68,-18.93,2.33,17.97,3.33,2.77,47.89,-0.03,47.85,0.33
3.69,-18.88,2.16,18.72,3.33,2.79,47.89,-0.02,47.84,0.28
3.70,-19.42,2.13,19.98,3.33,2.79,47.90,-0.02,47.85,0.26
3.71,-19.16,2.43,19.32,3.33,2.79,47.90,-0.02,47.86,0.30
3.72,-19.10,2.30,19.78,3.33,2.79,47.89,-0.02,47.84,0.32
3.73,-19.75,2.27,18.57,3.33,2.79,47.90,-0.02,47.85,0.35
3.74,-19.10,2.64,18.70,3.33,2.80,47.90,-0.01,47.85,0.37
3.76,-19.10,2.29,18.62,3.33,2.81,47.89,-0.02,47.85,0.38
3.76,-19.81,2.30,19.68,3.33,2.82,47.90,-0.03,47.85,0.38
3.77,-19.44,2.42,19.36,3.42,2.84,47.89,-0.03,47.85,0.33
3.78,-20.06,2.23,20.31,3.42,2.85,47.90,-0.03,47.85,0.35
3.79,-19.57,2.57,19.52,3.42,2.86,47.89,-0.02,47.85,0.36
3.80,-19.31,2.31,20.00,3.42,2.86,47.89,-0.02,47.85,0.37
3.81,-19.69,2.18,19.43,3.42,2.87,47.90,-0.02,47.84,0.36
3.82,-19.69,2.39,19.77,3.42,2.89,47.88,-0.02,47.85,0.35
3.83,-19.60,2.40,19.65,3.42,2.91,47.88,-0.02,47.84,0.36
3.84,-19.98,2.36,20.37,3.42,2.93,47.89,-0.03,47.84,0.33
3.85,-19.82,2.57,21.11,3.42,2.96,47.89,-0.02,47.84,0.39
3.86,-19.95,2.49,19.88,3.42,2.98,47.90,-0.02,47.84,0.40
3.87,-20.36,2.30,19.99,3.51,2.99,47.89,-0.02,47.85,0.39
3.88,-20.16,2.53,21.82,3.51,2.99,47.90,-0.02,47.84,0.39
3.89,-20.46,2.42,20.85,3.51,3.00,47.90,-0.03,47.84,0.37
3.90,-20.54,2.60,20.85,3.51,3.02,47.90,-0.03,47.85,0.29
3.91,-20.37,2.66,20.49,3.51,3.04,47.89,-0.02,47.84,0.28
3.92,-20.18,2.57,19.83,3.51,3.06,47.90,-0.03,47.86,0.28
3.93,-20.51,2.48,20.20,3.51,3.08,47.89,-0.02,47.86,0.29
3.94,-19.83,2.66,19.56,3.51,3.11,47.89,-0.02,47.85,0.29
3.95,-20.03,2.30,19.57,3.51,3.13,47.90,-0.02,47.84,0.33
3.96,-20.79,2.42,20.52,3.51,3.13,47.90,-0.03,47.84,0.36
3.97,-20.70,2.56,20.92,3.60,3.15,47.90,-0.03,47.84,0.41
3.98,-20.77,2.52,21.54,3.60,3.17,47.90,-0.03,47.85,0.43
3.99,-21.33,2.57,21.18,3.60,3.19,47.89,-0.03,47.85,0.36
4.00,-20.56,2.89,20.89,3.60,3.20,47.89,-0.02,47.85,0.29
4.01,-20.61,2.48,21.18,3.60,3.22,47.89,-0.03,47.85,0.33
4.02,-20.90,2.51,20.80,3.60,3.23,47.90,-0.04,47.84,0.40
4.03,-20.79,2.68,21.12,3.60,3.23,47.90,-0.03,47.84,0.40
4.04,-20.52,2.62,20.62,3.60,3.24,47.91,-0.03,47.84,0.41
4.05,-21.08,2.49,21.36,3.60,3.25,47.89,-0.04,47.85,0.33
4.06,-20.61,2.80,20.00,3.60,3.25,47.89,-0.03,47.84,0.32
4.07,-21.05,2.28,20.99,3.69,3.26,47.90,-0.04,47.84,0.28
4.08,-21.33,2.53,21.87,3.69,3.26,47.90,-0.04,47.85,0.36
4.09,-21.41,2.69,23.22,3.69,3.25,47.90,-0.03,47.84,0.44
4.10,-21.37,2.74,21.90,3.69,3.25,47.89,-0.03,47.85,0.36
4.11,-21.21,2.72,20.68,3.69,3.25,47.90,-0.04,47.85,0.30
4.12,-21.23,2.65,21.19,3.69,3.24,47.89,-0.04,47.85,0.37
4.13,-21.27,2.67,21.61,3.69,3.24,47.89,-0.04,47.84,0.45
4.14,-21.44,2.69,21.20,3.69,3.23,47.90,-0.04,47.84,0.42
4.15,-21.39,2.80,20.74,3.69,3.22,47.90,-0.03,47.86,0.33
4.16,-21.13,2.78,20.49,3.69,3.21,47.89,-0.02,47.86,0.30
4.17,-21.41,2.65,20.97,3.78,3.19,47.90,-0.03,47.84,0.39
4.18,-22.00,2.54,21.56,3.78,3.18,47.90,-0.04,47.85,0.44
4.19,-21.82,2.86,21.52,3.78,3.18,47.90,-0.04,47.84,0.41
4.20,-21.93,2.77,22.18,3.78,3.16,47.89,-0.03,47.85,0.34
4.21,-21.37,2.84,21.25,3.78,3.14,47.90,-0.04,47.83,0.43
4.22,-21.56,2.54,21.44,3.78,3.12,47.90,-0.04,47.84,0.43
4.23,-21.49,2.65,21.19,3.78,3.11,47.89,-0.04,47.84,0.40
4.24,-21.44,2.62,22.43,3.78,3.09,47.90,-0.03,47.85,0.30
4.25,-21.93,2.60,21.83,3.78,3.07,47.90,-0.03,47.84,0.47
4.26,-21.58,2.87,21.60,3.78,3.05,47.90,-0.04,47.84,0.44
4.27,-22.20,2.69,22.58,3.78,3.05,47.89,-0.04,47.84,0.40
4.28,-22.41,2.76,23.57,3.87,3.03,47.90,-0.03,47.84,0.49
4.29,-22.69,2.88,23.45,3.87,3.02,47.90,-0.05,47.84,0.33
4.30,-22.16,3.04,21.89,3.87,3.02,47.90,-0.04,47.84,0.45
4.31,-21.76,2.77,22.02,3.87,3.02,47.91,-0.04,47.85,0.44
4.32,-22.44,2.56,21.64,3.87,3.01,47.90,-0.05,47.85,0.33
4.33,-22.44,2.94,22.78,3.87,3.00,47.90,-0.04,47.85,0.47
4.34,-22.36,2.94,22.53,3.87,3.00,47.90,-0.04,47.85,0.41
4.35,-22.25,2.91,21.32,3.87,3.00,47.89,-0.05,47.85,0.39
4.36,-22.51,2.86,21.86,3.87,2.99,47.89,-0.03,47.84,0.43
4.37,-22.36,3.01,20.72,3.87,2.99,47.89,-0.04,47.85,0.43
4.38,-22.69,2.66,23.68,3.96,2.99,47.90,-0.04,47.84,0.38
4.39,-22.78,2.85,22.94,3.96,2.99,47.91,-0.05,47.84,0.49
4.40,-22.69,2.90,21.25,3.96,2.98,47.89,-0.05,47.85,0.34
4.41,-22.34,2.87,22.15,3.96,2.98,47.90,-0.04,47.84,0.42
4.42,-22.52,2.68,23.13,3.96,2.98,47.89,-0.05,47.84,0.45
4.43,-23.34,2.78,24.87,3.96,2.98,47.89,-0.04,47.83,0.49
4.44,-23.44,3.24,23.30,3.96,2.97,47.90,-0.06,47.85,0.37
4.45,-22.95,3.30,23.15,3.96,2.97,47.89,-0.04,47.84,0.49
4.46,-22.39,3.05,21.84,3.96,2.99,47.90,-0.05,47.84,0.39
4.47,-22.42,2.75,22.16,3.96,3.00,47.89,-0.04,47.84,0.40
4.48,-23.41,2.50,23.04,4.05,3.02,47.91,-0.05,47.85,0.47
4.49,-23.08,3.05,22.96,4.05,3.02,47.89,-0.05,47.84,0.46
4.50,-23.57,2.88,24.05,4.05,3.02,47.89,-0.06,47.84,0.41
4.51,-23.52,3.15,22.30,4.05,3.02,47.90,-0.05,47.85,0.44
4.52,-23.49,3.14,22.63,4.05,3.02,47.90,-0.06,47.84,0.49
4.53,-22.90,3.12,21.58,4.05,3.03,47.89,-0.04,47.85,0.35
4.54,-23.18,2.81,23.54,4.05,3.04,47.90,-0.05,47.84,0.50
4.55,-23.39,2.97,24.13,4.05,3.05,47.90,-0.06,47.84,0.43
4.56,-23.33,3.10,22.61,4.05,3.06,47.90,-0.04,47.84,0.49
4.57,-23.16,3.07,23.28,4.05,3.06,47.90,-0.06,47.84,0.45
4.58,-23.00,2.72,22.33,4.14,3.06,47.90,-0.04,47.84,0.50
4.59,-23.58,2.64,23.75,4.14,3.08,47.90,-0.06,47.83,0.43
4.60,-23.91,2.96,24.08,4.14,3.10,47.89,-0.06,47.84,0.47
4.61,-24.01,3.14,24.28,4.14,3.12,47.89,-0.05,47.84,0.53
4.62,-23.80,3.20,24.31,4.14,3.14,47.89,-0.06,47.85,0.39
4.63,-23.75,3.10,24.30,4.14,3.16,47.89,-0.05,47.85,0.49
4.64,-23.87,3.08,23.00,4.14,3.20,47.90,-0.05,47.83,0.51
4.65,-23.94,3.15,23.31,4.14,3.23,47.90,-0.06,47.86,0.41
4.66,-23.57,3.20,23.08,4.14,3.23,47.91,-0.05,47.84,0.51
4.67,-23.87,3.01,24.30,4.14,3.26,47.89,-0.05,47.84,0.37
4.68,-24.26,2.90,23.53,4.23,3.28,47.90,-0.06,47.84,0.50
4.69,-24.13,3.12,24.67,4.23,3.30,47.90,-0.06,47.84,0.53
4.70,-24.76,3.06,24.57,4.23,3.33,47.90,-0.05,47.84,0.44
4.71,-24.13,3.42,23.75,4.23,3.35,47.89,-0.06,47.85,0.45
4.72,-23.97,3.08,23.64,4.23,3.37,47.90,-0.06,47.84,0.50
4.73,-23.96,3.01,23.93,4.23,3.40,47.90,-0.06,47.84,0.42
4.74,-24.25,3.01,24.20,4.23,3.40,47.89,-0.04,47.84,0.53
4.75,-24.38,3.17,25.25,4.23,3.43,47.89,-0.06,47.84,0.51
4.76,-24.00,3.25,24.40,4.23,3.45,47.89,-0.07,47.84,0.45
4.77,-23.99,3.05,24.66,4.23,3.47,47.90,-0.06,47.84,0.46
4.78,-24.42,3.05,23.09,4.23,3.49,47.89,-0.05,47.85,0.45
4.79,-24.77,3.02,26.11,4.32,3.51,47.89,-0.06,47.84,0.41
4.80,-25.52,3.21,28.56,4.32,3.53,47.91,-0.07,47.85,0.51
4.81,-25.30,3.63,26.67,4.32,3.53,47.90,-0.08,47.85,0.60
4.82,-24.93,3.53,23.65,4.32,3.54,47.89,-0.08,47.84,0.45
4.83,-24.52,3.34,23.38,4.32,3.56,47.90,-0.07,47.84,0.48
4.84,-24.68,3.12,24.00,4.32,3.59,47.90,-0.06,47.84,0.53
4.85,-24.74,3.22,24.56,4.32,3.60,47.90,-0.05,47.85,0.40
4.86,-24.76,3.25,25.17,4.32,3.61,47.90,-0.06,47.85,0.48
4.88,-24.77,3.27,24.59,4.32,3.62,47.89,-0.07,47.83,0.57
4.88,-25.11,3.29,24.89,4.32,3.64,47.90,-0.08,47.86,0.52
4.89,-25.45,3.21,25.20,4.41,3.64,47.91,-0.08,47.84,0.47
4.90,-25.55,3.40,24.82,4.41,3.66,47.89,-0.08,47.85,0.43
4.91,-25.31,3.47,24.68,4.41,3.67,47.91,-0.08,47.84,0.55
4.92,-24.67,3.34,24.14,4.41,3.69,47.90,-0.07,47.84,0.52
4.93,-25.12,3.00,24.83,4.41,3.70,47.90,-0.06,47.85,0.42
4.94,-24.93,3.25,25.39,4.41,3.71,47.90,-0.07,47.85,0.48
4.95,-25.43,3.15,26.09,4.41,3.72,47.90,-0.06,47.83,0.54
4.96,-25.67,3.43,26.45,4.41,3.73,47.90,-0.06,47.84,0.53
4.97,-25.13,3.57,24.20,4.41,3.73,47.89,-0.06,47.84,0.58
4.98,-25.14,3.29,24.12,4.41,3.75,47.89,-0.06,47.85,0.44
4.99,-25.31,3.02,24.92,4.50,3.77,47.90,-0.06,47.85,0.44
5.00,-25.24,3.12,25.11,4.50,3.79,47.90,-0.06,47.84,0.56
5.01,-25.77,3.09,26.00,4.50,3.80,47.89,-0.06,47.83,0.60
5.02,-25.92,3.38,26.09,4.50,3.82,47.90,-0.07,47.84,0.59
5.03,-25.45,3.47,24.66,4.50,3.82,47.89,-0.07,47.84,0.53
5.04,-25.61,3.22,26.05,4.50,3.82,47.89,-0.06,47.85,0.47
5.05,-26.22,3.31,26.64,4.50,3.82,47.90,-0.06,47.84,0.48
5.06,-25.87,3.65,26.00,4.50,3.83,47.89,-0.07,47.84,0.45
5.07,-26.05,3.48,25.39,4.50,3.86,47.89,-0.06,47.85,0.45
5.08,-26.25,3.59,25.92,4.50,3.88,47.90,-0.07,47.84,0.47
5.09,-25.92,3.43,25.44,4.59,3.90,47.90,-0.07,47.85,0.54
5.10,-25.79,3.25,26.62,4.59,3.93,47.90,-0.08,47.83,0.56
5.11,-26.40,3.19,27.66,4.59,3.95,47.89,-0.08,47.83,0.58
5.12,-26.34,3.53,27.44,4.59,3.97,47.90,-0.09,47.84,0.52
5.13,-26.64,3.50,26.72,4.59,3.97,47.90,-0.09,47.84,0.46
5.14,-26.53,3.68,27.22,4.59,4.00,47.90,-0.07,47.84,0.45
5.15,-26.33,3.63,26.44,4.59,4.04,47.90,-0.07,47.84,0.47
5.16,-26.44,3.53,26.28,4.59,4.08,47.88,-0.08,47.84,0.46
5.17,-25.99,3.60,26.19,4.59,4.13,47.89,-0.09,47.85,0.48
5.18,-26.09,3.36,25.96,4.59,4.16,47.89,-0.09,47.85,0.51
5.19,-26.65,3.15,26.73,4.68,4.20,47.89,-0.09,47.84,0.55
5.20,-27.40,3.46,27.16,4.68,4.24,47.89,-0.07,47.84,0.51
5.21,-27.39,3.87,26.61,4.68,4.24,47.89,-0.09,47.85,0.48
5.22,-27.07,3.88,26.15,4.68,4.29,47.90,-0.10,47.84,0.47
5.23,-27.03,3.72,26.46,4.68,4.33,47.89,-0.09,47.85,0.48
5.24,-26.46,3.71,25.14,4.68,4.38,47.90,-0.06,47.85,0.52
5.25,-25.95,3.40,26.26,4.68,4.43,47.90,-0.06,47.84,0.55
5.26,-26.54,3.13,26.95,4.68,4.45,47.90,-0.08,47.84,0.58
5.27,-26.75,3.45,27.82,4.68,4.45,47.89,-0.10,47.85,0.49
5.28,-27.43,3.57,29.27,4.68,4.45,47.90,-0.09,47.83,0.63
5.29,-28.13,3.68,29.10,4.77,4.44,47.90,-0.09,47.84,0.61
5.30,-27.97,4.08,28.32,4.77,4.44,47.90,-0.11,47.84,0.52
5.31,-27.34,4.00,26.70,4.77,4.44,47.89,-0.08,47.85,0.50
5.32,-27.37,3.67,26.75,4.77,4.46,47.89,-0.09,47.84,0.55
5.33,-27.12,3.70,27.50,4.77,4.47,47.90,-0.09,47.85,0.62
5.34,-27.01,3.57,26.74,4.77,4.46,47.89,-0.07,47.84,0.60
5.35,-26.96,3.51,27.03,4.77,4.43,47.90,-0.10,47.85,0.63
5.36,-27.38,3.50,26.99,4.77,4.43,47.90,-0.09,47.83,0.67
5.37,-27.47,3.74,27.16,4.77,4.40,47.90,-0.08,47.83,0.64
5.38,-27.30,3.79,27.30,4.77,4.36,47.90,-0.10,47.84,0.54
5.39,-27.92,3.71,26.68,4.77,4.32,47.90,-0.09,47.84,0.65
5.40,-27.55,3.78,25.64,4.86,4.28,47.90,-0.08,47.84,0.54
5.41,-27.19,3.58,26.34,4.86,4.23,47.90,-0.10,47.84,0.58
5.42,-27.49,3.39,28.96,4.86,4.18,47.90,-0.08,47.84,0.55
5.43,-28.15,3.55,30.32,4.86,4.11,47.89,-0.08,47.84,0.70
5.44,-28.10,3.92,29.87,4.86,4.11,47.90,-0.11,47.84,0.56
5.45,-28.05,3.91,27.58,4.86,4.04,47.90,-0.11,47.84,0.63
5.46,-27.19,3.90,25.83,4.86,4.00,47.89,-0.09,47.84,0.58
5.47,-27.15,3.44,26.88,4.86,3.99,47.90,-0.09,47.85,0.59
5.48,-27.46,3.42,27.10,4.86,3.98,47.90,-0.10,47.84,0.60
5.49,-28.10,3.59,26.88,4.86,3.96,47.90,-0.08,47.83,0.68
5.50,-28.54,3.67,28.40,4.95,3.92,47.90,-0.11,47.84,0.69
5.51,-28.49,3.92,27.72,4.95,3.87,47.90,-0.09,47.84,0.55
5.52,-28.79,3.90,29.75,4.95,3.87,47.90,-0.11,47.84,0.61
5.53,-28.68,4.07,29.27,4.95,3.83,47.90,-0.09,47.85,0.65
5.54,-28.36,4.03,28.39,4.95,3.80,47.90,-0.11,47.85,0.55
5.55,-28.18,3.86,27.72,4.95,3.79,47.89,-0.09,47.83,0.58
5.56,-27.65,3.78,27.72,4.95,3.78,47.90,-0.09,47.84,0.66
5.57,-27.86,3.50,27.85,4.95,3.78,47.90,-0.10,47.84,0.68
5.58,-28.35,3.62,29.23,4.95,3.77,47.90,-0.09,47.85,0.52
5.59,-28.89,3.89,29.18,4.95,3.75,47.90,-0.11,47.84,0.67
5.60,-28.88,3.92,28.89,5.04,3.75,47.90,-0.10,47.84,0.66
5.61,-28.95,3.92,28.97,5.04,3.75,47.89,-0.12,47.85,0.60
5.62,-28.89,3.97,28.93,5.04,3.76,47.90,-0.12,47.83,0.68
5.63,-28.99,3.95,28.56,5.04,3.77,47.89,-0.09,47.84,0.60
5.64,-28.61,4.01,28.38,5.04,3.80,47.91,-0.12,47.84,0.62
5.65,-28.85,3.81,28.41,5.04,3.82,47.90,-0.11,47.84,0.73
5.66,-28.89,3.95,28.57,5.04,3.81,47.90,-0.10,47.84,0.61
5.67,-29.01,3.98,28.32,5.04,3.82,47.89,-0.12,47.83,0.60
5.68,-28.89,4.05,28.46,5.04,3.82,47.90,-0.09,47.84,0.71
5.69,-28.64,4.00,28.59,5.04,3.83,47.91,-0.11,47.84,0.65
5.70,-28.80,3.60,27.46,5.13,3.86,47.89,-0.11,47.84,0.57
5.71,-28.53,3.68,28.26,5.13,3.88,47.89,-0.08,47.85,0.56
5.72,-28.73,3.54,28.56,5.13,3.90,47.90,-0.10,47.83,0.72
5.73,-29.09,3.66,31.73,5.13,3.91,47.91,-0.11,47.85,0.57
5.74,-29.94,3.85,33.00,5.13,3.93,47.90,-0.10,47.85,0.61
5.75,-30.17,4.33,30.41,5.13,3.95,47.90,-0.12,47.84,0.67
5.76,-29.05,4.47,27.57,5.13,3.95,47.89,-0.13,47.84,0.59
5.77,-28.65,3.88,27.69,5.13,3.97,47.91,-0.12,47.84,0.65
5.78,-28.85,3.66,27.90,5.13,4.01,47.90,-0.09,47.83,0.71
5.79,-29.01,3.77,28.29,5.13,4.05,47.90,-0.11,47.84,0.59
5.80,-29.34,3.59,28.72,5.22,4.08,47.90,-0.13,47.84,0.66
5.81,-29.55,3.77,28.36,5.22,4.10,47.90,-0.11,47.84,0.72
5.82,-29.72,3.89,28.99,5.22,4.13,47.89,-0.10,47.84,0.59
5.83,-29.83,3.98,29.61,5.22,4.13,47.90,-0.11,47.83,0.69
5.84,-29.68,4.05,30.06,5.22,4.14,47.89,-0.14,47.84,0.59
5.85,-29.64,3.98,29.95,5.22,4.16,47.90,-0.13,47.83,0.72
5.86,-30.11,3.96,30.59,5.22,4.18,47.89,-0.10,47.84,0.64
5.87,-30.21,4.23,31.51,5.22,4.20,47.89,-0.11,47.84,0.74
5.88,-30.45,4.29,30.84,5.22,4.23,47.90,-0.13,47.83,0.72
5.89,-30.13,4.43,29.99,5.22,4.26,47.91,-0.13,47.85,0.57
5.90,-30.41,3.99,29.32,5.31,4.29,47.89,-0.13,47.83,0.78
5.91,-30.68,4.15,29.86,5.31,4.29,47.90,-0.13,47.85,0.65
5.92,-30.06,4.31,29.42,5.31,4.32,47.89,-0.14,47.84,0.72
5.93,-30.25,3.98,30.19,5.31,4.36,47.90,-0.12,47.83,0.62
5.94,-30.24,4.09,30.77,5.31,4.39,47.89,-0.12,47.85,0.77
5.95,-30.61,4.09,31.22,5.31,4.41,47.89,-0.11,47.83,0.69
5.96,-30.89,4.30,31.65,5.31,4.41,47.90,-0.11,47.84,0.63
5.97,-30.55,4.46,31.12,5.31,4.41,47.89,-0.11,47.84,0.73
5.98,-30.31,4.30,30.38,5.31,4.42,47.89,-0.11,47.84,0.70
5.99,-30.32,4.17,29.86,5.31,4.42,47.89,-0.10,47.84,0.67
6.00,-30.60,3.92,30.56,5.40,4.44,47.90,-0.09,47.83,0.78
6.01,-30.56,4.07,30.83,5.40,4.46,47.88,-0.10,47.85,0.61
6.02,-30.79,4.06,31.35,5.40,4.48,47.90,-0.11,47.84,0.69
6.03,-30.94,4.19,30.83,5.40,4.50,47.90,-0.11,47.83,0.79
6.04,-31.00,4.28,30.96,5.40,4.52,47.89,-0.11,47.84,0.69
6.05,-31.07,4.32,31.38,5.40,4.54,47.90,-0.12,47.84,0.66
6.06,-30.93,4.37,30.67,5.40,4.55,47.90,-0.11,47.83,0.76
6.07,-30.64,4.30,29.92,5.40,4.55,47.89,-0.12,47.84,0.62
6.08,-30.82,4.15,30.48,5.40,4.57,47.90,-0.13,47.84,0.77
6.09,-30.77,4.26,30.58,5.40,4.59,47.90,-0.13,47.83,0.75
6.10,-31.58,4.24,31.15,5.40,4.60,47.91,-0.14,47.84,0.69
6.11,-31.70,4.42,31.36,5.49,4.61,47.90,-0.15,47.83,0.67
6.12,-31.41,4.49,31.01,5.49,4.62,47.91,-0.15,47.83,0.78
6.13,-30.99,4.34,29.58,5.49,4.64,47.90,-0.15,47.84,0.64
6.14,-31.22,4.12,31.98,5.49,4.66,47.91,-0.13,47.83,0.75
6.15,-31.76,4.25,33.68,5.49,4.66,47.90,-0.13,47.83,0.78
6.16,-31.70,4.55,33.43,5.49,4.67,47.90,-0.13,47.85,0.76
6.17,-31.95,4.53,32.15,5.49,4.69,47.90,-0.15,47.85,0.79
6.18,-31.53,4.68,31.36,5.49,4.71,47.90,-0.16,47.83,0.81
6.19,-31.15,4.46,30.38,5.49,4.74,47.90,-0.16,47.83,0.68
6.20,-31.42,4.26,31.47,5.49,4.77,47.90,-0.15,47.84,0.69
6.21,-31.75,4.14,31.34,5.58,4.81,47.89,-0.13,47.83,0.84
6.22,-31.76,4.33,31.19,5.58,4.81,47.89,-0.12,47.84,0.73
6.23,-32.02,4.34,31.35,5.58,4.84,47.90,-0.15,47.84,0.66
6.24,-32.13,4.49,32.29,5.58,4.87,47.90,-0.17,47.84,0.69
6.25,-31.47,4.56,30.65,5.58,4.90,47.91,-0.16,47.84,0.78
6.26,-30.80,4.21,28.94,5.58,4.93,47.90,-0.12,47.86,0.61
6.27,-31.75,3.85,33.56,5.58,4.95,47.89,-0.11,47.84,0.72
6.28,-32.59,4.37,35.26,5.58,4.97,47.88,-0.13,47.83,0.76
6.29,-32.32,4.84,32.40,5.58,4.99,47.90,-0.19,47.83,0.79
6.30,-31.86,4.71,31.14,5.58,5.02,47.89,-0.15,47.84,0.65
6.31,-32.04,4.19,31.69,5.67,5.02,47.90,-0.14,47.84,0.78
6.32,-32.23,4.30,31.65,5.67,5.05,47.89,-0.15,47.83,0.85
6.33,-31.94,4.41,30.75,5.67,5.08,47.90,-0.15,47.84,0.74
6.34,-31.65,4.26,29.99,5.67,5.09,47.91,-0.12,47.83,0.70
6.35,-32.17,4.10,32.37,5.67,5.10,47.90,-0.14,47.84,0.82
6.36,-32.45,4.40,34.02,5.67,5.11,47.90,-0.16,47.83,0.81
6.37,-32.71,4.56,33.16,5.67,5.11,47.89,-0.13,47.84,0.81
6.38,-32.42,4.71,31.56,5.67,5.11,47.90,-0.16,47.83,0.85
6.39,-32.37,4.56,31.69,5.67,5.09,47.90,-0.16,47.83,0.83
6.40,-32.35,4.54,32.44,5.67,5.07,47.90,-0.13,47.83,0.77
6.41,-32.79,4.27,32.73,5.76,5.05,47.90,-0.16,47.84,0.71
6.42,-32.71,4.51,32.92,5.76,5.02,47.90,-0.16,47.84,0.69
6.43,-32.98,4.48,32.86,5.76,4.99,47.89,-0.16,47.84,0.73
6.44,-32.67,4.63,32.91,5.76,4.97,47.90,-0.18,47.84,0.69
6.45,-33.01,4.47,33.08,5.76,4.94,47.89,-0.14,47.85,0.70
6.46,-32.62,4.67,32.63,5.76,4.94,47.91,-0.18,47.84,0.68
6.47,-32.79,4.47,32.62,5.76,4.91,47.89,-0.15,47.84,0.69
6.48,-32.48,4.57,32.62,5.76,4.89,47.89,-0.16,47.85,0.72
6.49,-32.61,4.41,32.54,5.76,4.87,47.90,-0.16,47.84,0.76
6.50,-32.82,4.48,33.20,5.76,4.84,47.90,-0.14,47.83,0.75
6.51,-33.53,4.36,33.31,5.85,4.80,47.90,-0.17,47.85,0.75
6.52,-33.05,4.73,33.28,5.85,4.78,47.90,-0.14,47.84,0.78
6.53,-33.10,4.47,32.63,5.85,4.76,47.89,-0.17,47.84,0.80
6.54,-33.57,4.51,35.28,5.85,4.76,47.89,-0.13,47.84,0.79
6.55,-33.92,4.77,36.52,5.85,4.74,47.89,-0.20,47.83,0.93
6.56,-33.79,4.98,32.72,5.85,4.72,47.89,-0.19,47.83,0.92
6.57,-33.23,4.92,32.01,5.85,4.71,47.90,-0.17,47.84,0.86
6.58,-32.87,4.63,32.40,5.85,4.72,47.89,-0.18,47.83,0.80
6.59,-33.04,4.44,33.01,5.85,4.71,47.90,-0.16,47.83,0.78
6.60,-33.01,4.54,32.83,5.85,4.69,47.90,-0.16,47.84,0.80
6.61,-33.13,4.52,31.72,5.85,4.69,47.89,-0.15,47.85,0.75
6.62,-33.53,4.32,32.60,5.94,4.69,47.90,-0.16,47.85,0.76
