time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.40,-10.49,7.96,9.91,9.18,5.10,47.90,0.23,47.86,0.82
27.41,-10.11,7.74,9.07,9.18,5.10,47.88,0.24,47.85,0.91
27.42,-9.71,7.59,11.47,9.07,5.10,47.90,0.22,47.85,0.93
27.43,-10.36,7.94,10.25,9.07,5.10,47.88,0.23,47.85,0.96
27.44,-9.61,7.52,10.19,9.07,5.08,47.90,0.24,47.84,0.82
27.45,-10.06,7.76,9.67,9.07,5.08,47.91,0.24,47.84,0.91
27.46,-9.53,7.46,10.08,9.07,5.08,47.89,0.24,47.83,0.93
27.47,-10.12,7.77,11.37,9.07,5.07,47.88,0.27,47.83,0.97
27.48,-10.27,7.84,9.94,9.07,5.06,47.90,0.26,47.86,0.85
27.49,-10.01,7.70,9.22,9.07,5.05,47.89,0.25,47.84,0.94
27.50,-9.73,7.53,9.48,9.07,5.05,47.89,0.26,47.84,0.93
27.51,-9.91,7.62,9.98,9.07,5.05,47.89,0.26,47.84,0.93
27.52,-9.77,7.60,9.93,8.95,5.04,47.90,0.26,47.84,0.90
27.53,-9.50,7.45,10.66,8.95,5.03,47.88,0.25,47.85,0.82
27.54,-9.92,7.67,9.69,8.95,5.02,47.90,0.23,47.84,0.93
27.55,-9.00,7.16,8.44,8.95,5.01,47.89,0.22,47.84,0.82
27.56,-9.92,7.64,8.97,8.95,5.00,47.88,0.27,47.84,0.91
27.57,-9.29,7.29,9.15,8.95,5.00,47.89,0.25,47.84,0.89
27.58,-9.51,7.40,10.27,8.95,4.99,47.89,0.25,47.84,0.85
27.59,-9.60,7.44,9.18,8.95,4.97,47.89,0.25,47.84,0.92
27.60,-8.90,7.04,10.23,8.95,4.96,47.89,0.24,47.85,0.76
27.61,-9.46,7.34,10.53,8.95,4.95,47.89,0.21,47.85,0.93
27.62,-9.19,7.25,9.23,8.84,4.93,47.89,0.22,47.83,0.85
27.63,-9.23,7.26,9.04,8.84,4.91,47.89,0.26,47.84,0.88
27.64,-9.23,7.25,8.27,8.84,4.89,47.89,0.25,47.84,0.86
27.65,-9.08,7.15,8.82,8.84,4.89,47.89,0.24,47.84,0.76
27.66,-9.03,7.11,9.89,8.84,4.88,47.88,0.22,47.85,0.87
27.67,-9.35,7.27,10.38,8.84,4.86,47.89,0.23,47.84,0.91
27.68,-9.29,7.23,11.32,8.84,4.84,47.88,0.22,47.83,0.93
27.69,-10.12,7.67,9.92,8.84,4.83,47.90,0.26,47.84,0.84
27.70,-9.56,7.36,9.18,8.84,4.81,47.88,0.25,47.84,0.88
27.71,-9.56,7.35,10.38,8.84,4.80,47.89,0.24,47.84,0.90
27.72,-9.86,7.58,9.62,8.73,4.80,47.90,0.24,47.85,0.88
27.73,-9.52,7.39,9.68,8.73,4.80,47.90,0.24,47.84,0.84
27.74,-9.30,7.26,8.74,8.73,4.79,47.89,0.21,47.85,0.84
27.75,-9.37,7.29,9.59,8.73,4.79,47.89,0.22,47.84,0.91
27.76,-9.33,7.26,11.35,8.73,4.79,47.88,0.24,47.85,0.90
27.77,-10.40,7.84,9.24,8.73,4.79,47.90,0.24,47.84,0.83
27.78,-9.94,7.59,8.33,8.73,4.79,47.90,0.23,47.84,0.83
27.79,-9.10,7.12,9.41,8.73,4.80,47.89,0.25,47.84,0.90
27.80,-9.52,7.34,10.91,8.73,4.81,47.90,0.24,47.85,0.81
27.81,-9.53,7.34,9.89,8.73,4.81,47.90,0.25,47.84,0.88
27.82,-9.59,7.44,8.06,8.73,4.82,47.90,0.25,47.85,0.83
27.83,-8.97,7.09,9.14,8.61,4.82,47.89,0.21,47.84,0.83
27.84,-9.26,7.24,8.10,8.61,4.82,47.89,0.22,47.84,0.84
27.85,-9.05,7.11,8.32,8.61,4.83,47.90,0.25,47.84,0.81
27.86,-8.97,7.06,8.62,8.61,4.83,47.90,0.25,47.85,0.78
27.87,-8.69,6.89,9.46,8.61,4.84,47.89,0.21,47.84,0.88
27.88,-9.68,7.42,10.30,8.61,4.84,47.89,0.22,47.85,0.78
27.89,-9.40,7.26,7.61,8.61,4.84,47.90,0.24,47.84,0.84
27.90,-8.75,6.89,7.23,8.61,4.84,47.89,0.23,47.84,0.79
27.91,-8.33,6.64,10.15,8.61,4.85,47.90,0.20,47.84,0.85
27.92,-9.98,7.53,10.14,8.61,4.85,47.88,0.24,47.84,0.90
27.93,-8.77,6.93,9.20,8.50,4.84,47.89,0.24,47.84,0.85
27.94,-9.02,7.06,7.79,8.50,4.83,47.89,0.24,47.85,0.71
27.95,-8.11,6.55,8.42,8.50,4.83,47.90,0.20,47.84,0.69
27.96,-8.85,6.93,10.43,8.50,4.82,47.89,0.24,47.84,0.88
27.97,-9.19,7.10,9.51,8.50,4.82,47.90,0.24,47.85,0.79
27.98,-9.28,7.14,8.51,8.50,4.81,47.89,0.23,47.84,0.82
27.99,-9.05,7.01,7.50,8.50,4.80,47.89,0.21,47.85,0.79
28.00,-9.02,6.98,9.79,8.50,4.79,47.89,0.23,47.84,0.83
28.01,-8.91,6.91,10.70,8.50,4.78,47.89,0.23,47.84,0.84
28.02,-9.70,7.33,9.37,8.50,4.76,47.91,0.24,47.85,0.84
28.03,-8.35,6.66,7.38,8.39,4.75,47.90,0.21,47.85,0.73
28.04,-8.92,6.95,9.50,8.39,4.75,47.89,0.22,47.84,0.75
28.05,-8.83,6.90,7.94,8.39,4.74,47.89,0.24,47.84,0.82
28.06,-8.98,6.97,7.89,8.39,4.73,47.88,0.24,47.84,0.80
28.07,-7.98,6.41,6.39,8.39,4.71,47.90,0.19,47.86,0.73
28.08,-7.56,6.16,6.14,8.39,4.70,47.90,0.22,47.85,0.73
28.09,-8.13,6.44,8.96,8.39,4.69,47.89,0.19,47.84,0.75
28.10,-8.84,6.81,10.51,8.39,4.67,47.90,0.24,47.83,0.90
28.11,-9.03,6.91,9.38,8.39,4.63,47.90,0.24,47.84,0.79
28.12,-9.17,6.97,9.33,8.39,4.63,47.88,0.21,47.84,0.82
28.13,-9.60,7.28,10.54,8.27,4.60,47.90,0.21,47.85,0.76
28.14,-9.48,7.21,9.75,8.27,4.59,47.90,0.22,47.84,0.82
28.15,-9.33,7.12,9.00,8.27,4.57,47.90,0.22,47.83,0.81
28.16,-9.33,7.11,9.13,8.27,4.55,47.89,0.24,47.84,0.75
28.17,-8.70,6.76,10.93,8.27,4.54,47.89,0.22,47.86,0.84
28.18,-10.01,7.47,10.78,8.27,4.54,47.89,0.22,47.85,0.77
28.19,-8.75,6.78,7.23,8.27,4.53,47.90,0.20,47.84,0.80
28.20,-9.18,7.01,9.12,8.27,4.53,47.89,0.24,47.84,0.78
28.21,-9.14,6.98,9.65,8.27,4.52,47.90,0.23,47.85,0.77
28.22,-8.96,6.87,9.93,8.27,4.51,47.89,0.22,47.84,0.82
28.23,-9.15,7.04,6.48,8.16,4.51,47.90,0.22,47.85,0.72
28.24,-8.78,6.84,9.99,8.16,4.50,47.89,0.23,47.85,0.72
28.25,-8.55,6.70,9.88,8.16,4.50,47.90,0.22,47.85,0.83
28.26,-8.98,6.92,6.79,8.16,4.49,47.89,0.21,47.85,0.72
28.27,-8.24,6.51,9.21,8.16,4.49,47.90,0.21,47.85,0.70
28.28,-8.79,6.79,8.03,8.16,4.49,47.89,0.23,47.84,0.78
28.29,-8.56,6.66,8.77,8.16,4.50,47.90,0.22,47.85,0.80
28.30,-9.39,7.11,9.38,8.16,4.52,47.90,0.21,47.85,0.73
28.31,-8.69,6.72,7.40,8.16,4.53,47.88,0.23,47.85,0.74
28.32,-8.76,6.74,8.86,8.16,4.55,47.90,0.22,47.84,0.80
28.33,-8.95,6.91,7.91,8.16,4.56,47.89,0.20,47.85,0.78
28.34,-8.91,6.88,7.91,8.05,4.56,47.90,0.23,47.85,0.74
28.35,-8.68,6.75,8.56,8.05,4.56,47.89,0.23,47.85,0.75
28.36,-8.30,6.53,6.81,8.05,4.56,47.89,0.20,47.86,0.73
28.37,-8.34,6.54,6.21,8.05,4.56,47.89,0.22,47.84,0.74
28.38,-7.54,6.09,9.16,8.05,4.55,47.90,0.21,47.84,0.73
28.39,-8.79,6.76,9.33,8.05,4.55,47.89,0.19,47.85,0.78
28.40,-8.02,6.33,5.95,8.05,4.54,47.90,0.21,47.86,0.72
28.41,-7.87,6.23,6.27,8.05,4.53,47.89,0.21,47.84,0.72
28.42,-8.43,6.52,9.19,8.05,4.52,47.89,0.21,47.85,0.75
28.43,-8.89,6.76,10.45,8.05,4.51,47.89,0.22,47.84,0.76
28.44,-8.32,6.51,8.30,7.93,4.51,47.89,0.19,47.85,0.74
28.45,-8.57,6.64,8.06,7.93,4.50,47.89,0.22,47.85,0.71
28.46,-8.37,6.52,10.18,7.93,4.49,47.90,0.22,47.85,0.68
28.47,-8.91,6.81,9.24,7.93,4.50,47.89,0.22,47.84,0.79
28.48,-9.00,6.86,7.00,7.93,4.50,47.90,0.20,47.84,0.72
28.49,-8.26,6.44,7.37,7.93,4.50,47.89,0.22,47.85,0.70
28.50,-7.89,6.23,8.32,7.93,4.50,47.89,0.20,47.84,0.76
28.51,-8.85,6.74,7.43,7.93,4.50,47.90,0.20,47.85,0.74
28.52,-8.61,6.61,9.34,7.93,4.50,47.89,0.23,47.84,0.79
28.53,-8.95,6.78,7.40,7.93,4.50,47.89,0.23,47.85,0.77
28.54,-8.59,6.66,7.73,7.82,4.50,47.89,0.19,47.85,0.70
28.55,-8.47,6.58,8.17,7.82,4.50,47.90,0.23,47.84,0.72
28.56,-7.61,6.10,9.42,7.82,4.50,47.89,0.21,47.85,0.69
28.57,-8.66,6.66,9.30,7.82,4.50,47.90,0.20,47.84,0.76
28.58,-8.86,6.77,6.72,7.82,4.50,47.89,0.22,47.85,0.70
28.59,-8.15,6.37,5.63,7.82,4.50,47.90,0.22,47.84,0.68
28.60,-7.78,6.16,8.98,7.82,4.51,47.89,0.20,47.85,0.72
28.61,-8.20,6.37,10.82,7.82,4.52,47.89,0.21,47.84,0.75
28.62,-9.09,6.85,9.85,7.82,4.52,47.89,0.20,47.84,0.77
28.63,-8.38,6.46,7.73,7.82,4.52,47.89,0.20,47.85,0.64
28.64,-8.25,6.46,6.88,7.71,4.53,47.89,0.22,47.86,0.64
28.65,-7.38,5.97,8.84,7.71,4.54,47.90,0.18,47.84,0.68
28.66,-8.10,6.35,9.33,7.71,4.55,47.90,0.22,47.85,0.78
28.67,-8.30,6.45,10.09,7.71,4.55,47.91,0.22,47.85,0.68
28.68,-8.68,6.66,7.78,7.71,4.54,47.90,0.18,47.85,0.66
28.69,-7.65,6.08,6.40,7.71,4.53,47.89,0.20,47.84,0.70
28.70,-8.07,6.30,7.11,7.71,4.53,47.89,0.20,47.85,0.72
28.71,-8.16,6.33,8.86,7.71,4.52,47.90,0.22,47.84,0.74
28.72,-8.71,6.63,8.03,7.71,4.52,47.89,0.21,47.85,0.74
28.73,-8.46,6.49,6.46,7.71,4.51,47.90,0.19,47.85,0.70
28.74,-7.93,6.26,8.37,7.59,4.51,47.89,0.22,47.85,0.70
28.75,-7.91,6.24,6.99,7.59,4.51,47.89,0.20,47.84,0.68
28.76,-7.61,6.07,7.88,7.59,4.50,47.90,0.20,47.84,0.68
28.77,-8.15,6.35,8.72,7.59,4.49,47.90,0.20,47.86,0.63
28.78,-8.10,6.31,7.02,7.59,4.48,47.88,0.21,47.85,0.67
28.79,-8.06,6.28,7.28,7.59,4.47,47.89,0.21,47.85,0.69
28.80,-7.76,6.11,8.46,7.59,4.45,47.90,0.18,47.85,0.71
28.81,-8.80,6.66,9.37,7.59,4.43,47.89,0.23,47.85,0.65
28.82,-7.94,6.19,6.30,7.59,4.43,47.90,0.21,47.85,0.66
28.83,-7.91,6.16,7.53,7.59,4.42,47.90,0.20,47.85,0.67
28.84,-7.73,6.13,8.20,7.48,4.42,47.90,0.20,47.85,0.70
28.85,-8.02,6.28,6.42,7.48,4.40,47.90,0.21,47.85,0.68
28.86,-7.05,5.73,7.55,7.48,4.39,47.90,0.20,47.84,0.70
28.87,-8.00,6.24,8.71,7.48,4.38,47.90,0.19,47.85,0.65
28.88,-7.88,6.17,7.63,7.48,4.37,47.89,0.21,47.85,0.59
28.89,-7.78,6.10,8.65,7.48,4.36,47.89,0.19,47.84,0.64
28.90,-7.78,6.08,8.15,7.48,4.36,47.90,0.21,47.85,0.71
28.91,-7.66,6.01,6.85,7.48,4.34,47.90,0.17,47.85,0.69
28.92,-7.99,6.18,8.93,7.48,4.32,47.89,0.21,47.85,0.65
28.93,-7.98,6.17,8.06,7.48,4.32,47.90,0.19,47.85,0.59
28.94,-7.70,6.07,8.09,7.48,4.32,47.90,0.21,47.85,0.64
28.95,-7.98,6.22,8.10,7.37,4.31,47.90,0.18,47.85,0.69
28.96,-7.51,5.95,6.27,7.37,4.30,47.89,0.20,47.85,0.66
28.97,-7.78,6.09,6.78,7.37,4.30,47.89,0.19,47.85,0.65
28.98,-7.73,6.05,9.10,7.37,4.30,47.90,0.21,47.85,0.66
28.99,-7.88,6.12,7.45,7.37,4.29,47.89,0.18,47.85,0.61
29.00,-7.99,6.17,7.36,7.37,4.29,47.90,0.20,47.85,0.64
29.01,-7.48,5.88,8.97,7.37,4.28,47.90,0.19,47.85,0.70
29.02,-8.48,6.41,7.60,7.37,4.28,47.89,0.22,47.84,0.68
29.03,-7.31,5.77,8.03,7.37,4.27,47.90,0.18,47.85,0.65
29.04,-8.19,6.24,8.45,7.37,4.26,47.90,0.20,47.86,0.58
29.05,-8.02,6.22,7.16,7.25,4.26,47.90,0.21,47.85,0.60
29.06,-7.00,5.64,6.19,7.25,4.26,47.89,0.19,47.85,0.56
29.07,-7.01,5.64,9.38,7.25,4.26,47.89,0.16,47.85,0.61
29.08,-7.81,6.06,7.77,7.25,4.26,47.90,0.21,47.85,0.66
29.09,-8.17,6.25,7.30,7.25,4.26,47.89,0.21,47.85,0.63
29.10,-7.99,6.14,8.13,7.25,4.25,47.90,0.21,47.84,0.65
29.11,-7.13,5.67,6.29,7.25,4.26,47.89,0.17,47.85,0.61
29.12,-6.88,5.51,6.72,7.25,4.26,47.89,0.19,47.85,0.63
29.13,-7.72,5.96,9.28,7.25,4.26,47.89,0.18,47.86,0.61
29.14,-8.14,6.18,8.39,7.25,4.23,47.90,0.21,47.85,0.68
29.15,-7.43,5.86,6.47,7.14,4.23,47.89,0.16,47.85,0.62
29.16,-7.48,5.87,4.91,7.14,4.21,47.88,0.20,47.84,0.63
29.17,-7.08,5.64,5.63,7.14,4.20,47.89,0.18,47.85,0.63
29.18,-6.96,5.56,9.16,7.14,4.17,47.90,0.19,47.85,0.65
29.19,-7.99,6.11,7.34,7.14,4.15,47.90,0.19,47.85,0.60
29.20,-7.27,5.71,8.11,7.14,4.13,47.89,0.19,47.85,0.56
29.21,-8.44,6.34,8.32,7.14,4.13,47.89,0.21,47.85,0.59
29.22,-7.11,5.61,9.13,7.14,4.11,47.90,0.18,47.84,0.69
29.23,-8.95,6.60,11.41,7.14,4.10,47.88,0.21,47.85,0.65
29.24,-8.53,6.37,5.81,7.14,4.08,47.89,0.21,47.85,0.62
29.25,-7.69,5.99,5.45,7.03,4.08,47.89,0.19,47.85,0.59
29.26,-6.97,5.59,5.02,7.03,4.08,47.89,0.20,47.85,0.60
29.27,-6.92,5.54,5.54,7.03,4.07,47.89,0.17,47.85,0.60
29.28,-7.20,5.68,7.40,7.03,4.06,47.88,0.18,47.86,0.64
29.29,-8.10,6.17,7.70,7.03,4.06,47.90,0.21,47.85,0.61
29.30,-7.05,5.59,5.75,7.03,4.05,47.89,0.17,47.85,0.58
29.31,-7.35,5.74,5.65,7.03,4.04,47.89,0.19,47.85,0.57
29.32,-7.07,5.57,6.29,7.03,4.02,47.89,0.17,47.84,0.59
29.33,-7.66,5.88,8.83,7.03,4.01,47.90,0.20,47.85,0.59
29.34,-7.49,5.78,7.31,7.03,4.00,47.90,0.19,47.85,0.60
29.35,-7.94,6.09,6.63,6.91,4.00,47.90,0.20,47.85,0.60
29.36,-6.98,5.57,3.84,6.91,4.01,47.89,0.17,47.86,0.56
29.37,-6.25,5.15,5.81,6.91,4.01,47.89,0.15,47.86,0.56
29.38,-6.90,5.49,7.00,6.91,4.01,47.89,0.19,47.85,0.58
29.39,-7.35,5.72,8.33,6.91,4.02,47.90,0.18,47.85,0.63
29.40,-7.45,5.77,7.45,6.91,4.02,47.90,0.18,47.84,0.59
29.41,-6.91,5.46,8.05,6.91,4.02,47.88,0.18,47.84,0.60
29.42,-7.10,5.56,6.75,6.91,4.03,47.90,0.17,47.85,0.60
29.43,-7.22,5.61,4.79,6.91,4.03,47.90,0.20,47.85,0.59
29.44,-6.81,5.37,5.96,6.91,4.03,47.89,0.17,47.85,0.61
29.45,-7.25,5.67,8.20,6.80,4.02,47.88,0.18,47.84,0.63
29.46,-7.44,5.77,4.83,6.80,4.01,47.88,0.20,47.86,0.54
29.47,-6.31,5.14,4.50,6.80,4.00,47.89,0.17,47.85,0.56
29.48,-6.63,5.30,7.27,6.80,3.99,47.90,0.17,47.84,0.59
29.49,-7.19,5.60,7.87,6.80,3.99,47.90,0.19,47.84,0.60
29.50,-6.96,5.46,6.84,6.80,3.99,47.89,0.16,47.86,0.59
29.51,-6.51,5.20,7.92,6.80,3.98,47.90,0.18,47.85,0.61
29.52,-6.94,5.42,7.13,6.80,3.98,47.89,0.19,47.85,0.56
29.53,-6.76,5.31,5.32,6.80,3.98,47.89,0.14,47.85,0.53
29.54,-6.37,5.09,6.47,6.80,3.97,47.89,0.17,47.85,0.56
29.55,-7.14,5.57,7.49,6.80,3.97,47.89,0.19,47.85,0.59
29.56,-6.87,5.41,8.23,6.69,3.97,47.90,0.16,47.86,0.52
29.57,-7.14,5.55,6.50,6.69,3.96,47.89,0.19,47.85,0.51
29.58,-6.71,5.30,5.15,6.69,3.96,47.90,0.16,47.85,0.53
29.59,-6.40,5.12,6.64,6.69,3.96,47.90,0.15,47.86,0.53
29.60,-6.14,4.96,6.87,6.69,3.96,47.90,0.17,47.86,0.54
29.61,-6.71,5.26,6.30,6.69,3.96,47.89,0.18,47.86,0.54
29.62,-7.02,5.42,9.31,6.69,3.96,47.90,0.15,47.85,0.52
29.63,-7.40,5.62,6.74,6.69,3.95,47.89,0.19,47.86,0.55
29.64,-6.82,5.30,7.63,6.69,3.95,47.90,0.18,47.86,0.50
29.65,-6.01,4.84,8.82,6.69,3.95,47.89,0.14,47.85,0.49
29.66,-7.09,5.49,6.11,6.57,3.95,47.90,0.19,47.85,0.52
29.67,-6.43,5.12,7.22,6.57,3.94,47.89,0.16,47.85,0.49
29.68,-6.01,4.87,7.78,6.57,3.94,47.90,0.15,47.85,0.53
29.69,-6.75,5.27,7.16,6.57,3.94,47.89,0.18,47.85,0.53
29.70,-7.08,5.44,5.81,6.57,3.94,47.89,0.18,47.85,0.48
29.71,-6.27,4.99,6.79,6.57,3.94,47.89,0.14,47.85,0.52
29.72,-5.71,4.67,8.54,6.57,3.94,47.89,0.15,47.84,0.56
29.73,-7.13,5.43,7.99,6.57,3.94,47.89,0.19,47.86,0.52
29.74,-7.47,5.61,7.38,6.57,3.93,47.89,0.16,47.86,0.52
29.75,-7.09,5.39,6.60,6.57,3.92,47.89,0.19,47.85,0.54
29.76,-6.82,5.31,6.76,6.46,3.92,47.90,0.17,47.85,0.48
29.77,-6.65,5.21,5.77,6.46,3.92,47.90,0.16,47.85,0.47
29.78,-6.23,4.96,7.39,6.46,3.92,47.90,0.16,47.85,0.49
29.79,-7.29,5.53,9.41,6.46,3.90,47.90,0.19,47.85,0.58
29.80,-7.24,5.50,6.15,6.46,3.88,47.90,0.15,47.85,0.56
29.81,-6.49,5.09,4.30,6.46,3.88,47.90,0.16,47.85,0.53
29.82,-6.48,5.07,6.79,6.46,3.89,47.89,0.17,47.85,0.49
29.83,-6.13,4.87,6.88,6.46,3.89,47.90,0.16,47.85,0.55
29.84,-6.53,5.07,5.58,6.46,3.88,47.89,0.16,47.85,0.54
29.85,-6.26,4.92,5.80,6.46,3.87,47.90,0.16,47.85,0.56
29.86,-6.69,5.21,6.57,6.35,3.86,47.90,0.17,47.84,0.56
29.87,-6.70,5.21,3.94,6.35,3.85,47.90,0.16,47.86,0.51
29.88,-6.14,4.90,6.70,6.35,3.85,47.90,0.17,47.86,0.45
29.89,-6.21,4.92,7.11,6.35,3.85,47.90,0.17,47.85,0.52
29.90,-7.13,5.41,6.13,6.35,3.84,47.90,0.16,47.85,0.54
29.91,-6.57,5.10,4.19,6.35,3.84,47.90,0.16,47.85,0.51
29.92,-6.04,4.80,7.30,6.35,3.83,47.89,0.17,47.85,0.48
29.93,-6.97,5.29,7.97,6.35,3.83,47.90,0.18,47.85,0.50
29.94,-6.75,5.16,6.25,6.35,3.83,47.89,0.15,47.84,0.49
29.95,-6.67,5.11,6.18,6.35,3.83,47.89,0.17,47.85,0.45
29.96,-6.90,5.30,7.91,6.23,3.84,47.90,0.19,47.85,0.46
29.97,-6.37,5.01,7.41,6.23,3.84,47.90,0.17,47.85,0.48
29.98,-6.07,4.83,6.15,6.23,3.83,47.89,0.15,47.86,0.50
29.99,-5.42,4.46,4.84,6.23,3.83,47.90,0.14,47.85,0.49
30.00,-5.75,4.62,5.82,6.23,3.84,47.90,0.16,47.86,0.50
30.01,-6.72,5.14,7.12,6.23,3.85,47.90,0.18,47.85,0.53
30.02,-6.36,4.93,6.53,6.23,3.84,47.90,0.16,47.85,0.51
30.03,-6.07,4.76,5.30,6.23,3.83,47.90,0.14,47.85,0.51
30.04,-6.21,4.83,6.04,6.23,3.83,47.89,0.15,47.85,0.50
30.05,-6.46,4.95,6.90,6.23,3.83,47.89,0.17,47.85,0.53
30.06,-6.76,5.17,5.08,6.23,3.83,47.89,0.18,47.85,0.48
30.07,-5.35,4.40,5.71,6.12,3.83,47.89,0.14,47.85,0.47
30.08,-5.99,4.72,5.95,6.12,3.83,47.89,0.14,47.85,0.49
30.09,-6.01,4.72,7.63,6.12,3.82,47.91,0.14,47.86,0.51
30.10,-6.77,5.12,5.33,6.12,3.81,47.89,0.17,47.84,0.49
30.11,-6.26,4.84,5.04,6.12,3.81,47.89,0.17,47.85,0.49
30.12,-5.88,4.62,7.36,6.12,3.82,47.89,0.16,47.85,0.52
30.13,-6.44,4.91,5.71,6.12,3.81,47.90,0.14,47.85,0.48
30.14,-5.74,4.52,5.44,6.12,3.80,47.90,0.14,47.85,0.48
30.15,-5.90,4.59,6.96,6.12,3.80,47.89,0.15,47.84,0.51
30.16,-7.63,5.53,6.85,6.12,3.81,47.89,0.18,47.85,0.53
30.17,-6.07,4.75,4.82,6.01,3.80,47.90,0.14,47.86,0.49
30.18,-5.70,4.53,4.41,6.01,3.80,47.89,0.14,47.86,0.42
30.19,-5.33,4.32,7.47,6.01,3.81,47.90,0.13,47.85,0.47
30.20,-6.72,5.06,8.44,6.01,3.81,47.90,0.17,47.86,0.45
30.21,-7.63,5.55,6.72,6.01,3.80,47.90,0.18,47.85,0.49
30.22,-6.48,4.92,6.88,6.01,3.80,47.89,0.15,47.85,0.49
30.23,-6.71,5.05,6.24,6.01,3.81,47.91,0.17,47.85,0.47
30.24,-6.72,5.04,5.42,6.01,3.82,47.90,0.16,47.86,0.43
30.25,-6.25,4.78,6.14,6.01,3.83,47.89,0.14,47.85,0.46
30.26,-6.23,4.76,6.75,6.01,3.84,47.89,0.15,47.86,0.44
30.27,-7.15,5.33,7.60,5.89,3.85,47.90,0.19,47.85,0.47
30.28,-6.53,4.99,4.88,5.89,3.85,47.89,0.15,47.85,0.42
30.29,-4.96,4.12,4.87,5.89,3.86,47.89,0.12,47.85,0.46
30.30,-5.72,4.52,6.28,5.89,3.86,47.89,0.13,47.85,0.49
30.31,-6.09,4.71,7.60,5.89,3.87,47.90,0.15,47.85,0.51
30.32,-6.35,4.85,5.80,5.89,3.87,47.89,0.17,47.85,0.46
30.33,-6.51,4.93,5.01,5.89,3.86,47.91,0.15,47.85,0.46
30.34,-5.77,4.52,6.58,5.89,3.87,47.90,0.14,47.86,0.48
30.35,-6.48,4.90,5.92,5.89,3.87,47.90,0.14,47.85,0.51
30.36,-6.22,4.75,5.16,5.89,3.87,47.89,0.16,47.85,0.48
30.37,-5.76,4.56,6.39,5.78,3.86,47.90,0.16,47.85,0.47
30.38,-6.53,4.98,7.50,5.78,3.86,47.90,0.16,47.85,0.48
30.39,-6.02,4.69,6.30,5.78,3.85,47.90,0.13,47.86,0.45
30.40,-5.54,4.42,4.35,5.78,3.84,47.89,0.13,47.85,0.40
30.41,-5.52,4.40,6.77,5.78,3.83,47.90,0.14,47.85,0.45
30.42,-5.88,4.58,7.39,5.78,3.84,47.89,0.16,47.85,0.47
30.43,-6.45,4.89,6.81,5.78,3.83,47.90,0.16,47.85,0.47
30.44,-5.70,4.47,6.10,5.78,3.81,47.89,0.14,47.86,0.46
30.45,-6.14,4.70,5.56,5.78,3.79,47.90,0.14,47.86,0.46
30.46,-6.38,4.82,7.52,5.78,3.79,47.89,0.15,47.85,0.48
30.47,-5.48,4.40,4.93,5.67,3.77,47.90,0.15,47.85,0.45
30.48,-5.92,4.63,3.99,5.67,3.76,47.88,0.16,47.86,0.40
30.49,-5.34,4.29,4.75,5.67,3.75,47.91,0.14,47.85,0.41
30.50,-6.05,4.66,7.37,5.67,3.74,47.90,0.16,47.85,0.45
30.51,-6.78,5.06,6.44,5.67,3.72,47.89,0.16,47.86,0.44
30.52,-5.56,4.39,5.66,5.67,3.71,47.89,0.15,47.86,0.41
30.53,-5.66,4.43,5.48,5.67,3.71,47.90,0.12,47.85,0.45
30.54,-5.68,4.43,5.95,5.67,3.71,47.90,0.13,47.85,0.47
30.55,-5.91,4.55,3.38,5.67,3.70,47.90,0.14,47.85,0.43
30.56,-5.53,4.33,6.03,5.67,3.69,47.89,0.14,47.85,0.39
30.57,-5.60,4.42,4.78,5.55,3.69,47.89,0.16,47.85,0.41
30.58,-5.89,4.57,7.38,5.55,3.68,47.90,0.16,47.85,0.45
30.59,-6.37,4.83,5.35,5.55,3.66,47.90,0.16,47.85,0.41
30.60,-5.79,4.50,4.82,5.55,3.66,47.89,0.13,47.85,0.40
30.61,-5.22,4.19,4.71,5.55,3.66,47.89,0.13,47.85,0.42
30.62,-5.40,4.27,4.78,5.55,3.66,47.91,0.13,47.86,0.42
30.63,-5.61,4.37,5.76,5.55,3.66,47.90,0.13,47.86,0.42
30.64,-5.70,4.42,7.15,5.55,3.66,47.89,0.14,47.85,0.43
30.65,-5.43,4.26,7.45,5.55,3.66,47.90,0.13,47.85,0.44
30.66,-6.03,4.58,5.11,5.55,3.66,47.89,0.15,47.86,0.42
30.67,-6.12,4.69,5.43,5.55,3.66,47.89,0.16,47.85,0.42
30.68,-5.01,4.08,2.35,5.44,3.67,47.89,0.14,47.86,0.39
30.69,-5.19,4.16,5.64,5.44,3.67,47.90,0.15,47.85,0.41
30.70,-5.34,4.23,3.86,5.44,3.66,47.90,0.14,47.86,0.41
30.71,-5.69,4.40,6.91,5.44,3.65,47.90,0.15,47.85,0.46
30.72,-6.26,4.71,6.69,5.44,3.65,47.90,0.15,47.85,0.45
30.73,-6.03,4.58,3.20,5.44,3.64,47.89,0.14,47.86,0.39
30.74,-4.69,3.84,7.14,5.44,3.62,47.90,0.12,47.85,0.40
30.75,-4.96,3.97,7.63,5.44,3.61,47.90,0.12,47.85,0.43
30.76,-5.24,4.11,2.78,5.44,3.59,47.90,0.11,47.85,0.39
30.77,-4.80,3.86,3.93,5.44,3.59,47.89,0.11,47.85,0.38
30.78,-4.63,3.83,6.34,5.33,3.57,47.89,0.11,47.85,0.41
30.79,-5.02,4.03,7.89,5.33,3.55,47.89,0.12,47.86,0.44
