time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-11.04,2.89,14.25,4.08,3.31,47.89,0.05,47.86,0.32
3.37,-11.51,3.16,11.96,4.08,3.31,47.90,0.03,47.87,0.34
3.38,-12.00,3.44,12.03,4.08,3.32,47.91,0.05,47.87,0.35
3.39,-11.72,3.30,11.94,4.08,3.33,47.90,0.05,47.85,0.36
3.40,-11.32,3.10,11.08,4.08,3.36,47.90,0.04,47.86,0.37
3.41,-11.79,3.38,10.77,4.08,3.39,47.90,0.04,47.86,0.31
3.42,-10.68,2.78,11.75,4.08,3.43,47.90,0.04,47.87,0.35
3.43,-11.38,3.17,11.58,4.08,3.46,47.90,0.04,47.86,0.40
3.44,-11.93,3.48,10.69,4.08,3.49,47.90,0.05,47.86,0.28
3.45,-11.15,3.07,11.34,4.08,3.49,47.90,0.04,47.86,0.34
3.46,-11.63,3.35,11.26,4.20,3.52,47.90,0.05,47.86,0.37
3.47,-11.31,3.02,11.19,4.20,3.55,47.90,0.05,47.87,0.32
3.48,-11.09,2.91,11.39,4.20,3.59,47.90,0.04,47.87,0.33
3.49,-11.37,3.07,13.04,4.20,3.62,47.90,0.04,47.86,0.36
3.50,-11.42,3.11,9.79,4.20,3.65,47.90,0.04,47.87,0.38
3.51,-11.44,3.14,10.55,4.20,3.68,47.91,0.05,47.86,0.28
3.52,-11.47,3.16,11.78,4.20,3.68,47.90,0.05,47.85,0.36
3.53,-11.33,3.10,12.91,4.20,3.72,47.89,0.03,47.86,0.38
3.54,-11.93,3.43,10.77,4.20,3.76,47.90,0.04,47.86,0.37
3.55,-11.75,3.35,11.83,4.20,3.80,47.90,0.05,47.86,0.30
3.56,-10.78,2.82,11.65,4.32,3.84,47.90,0.04,47.86,0.37
3.57,-11.66,3.15,11.49,4.32,3.88,47.91,0.04,47.86,0.40
3.58,-11.66,3.16,13.25,4.32,3.91,47.89,0.03,47.86,0.42
3.59,-12.09,3.41,12.82,4.32,3.92,47.90,0.04,47.85,0.40
3.60,-12.12,3.44,10.44,4.32,3.92,47.90,0.04,47.86,0.33
3.61,-11.56,3.14,9.01,4.32,3.94,47.91,0.03,47.87,0.34
3.62,-11.49,3.11,12.75,4.32,3.95,47.89,0.05,47.86,0.41
3.63,-11.72,3.25,13.61,4.32,3.97,47.91,0.05,47.86,0.43
3.64,-12.12,3.47,11.42,4.32,3.96,47.90,0.04,47.87,0.31
3.65,-11.37,3.08,11.82,4.32,3.96,47.90,0.05,47.86,0.35
3.66,-11.42,3.11,13.04,4.32,3.95,47.91,0.04,47.86,0.38
3.67,-12.55,3.57,10.71,4.44,3.94,47.91,0.04,47.86,0.43
3.68,-11.65,3.10,12.46,4.44,3.94,47.91,0.05,47.86,0.35
3.69,-11.90,3.24,13.78,4.44,3.94,47.91,0.04,47.86,0.38
3.70,-12.62,3.65,11.76,4.44,3.93,47.90,0.05,47.87,0.38
3.71,-12.11,3.38,12.43,4.44,3.93,47.90,0.04,47.87,0.32
3.72,-12.42,3.57,13.22,4.44,3.93,47.90,0.04,47.87,0.33
3.73,-12.11,3.41,12.76,4.44,3.93,47.90,0.05,47.86,0.37
3.74,-11.79,3.25,9.95,4.44,3.92,47.90,0.04,47.86,0.40
3.75,-11.91,3.32,12.06,4.44,3.92,47.90,0.04,47.87,0.35
3.76,-11.87,3.31,13.14,4.44,3.91,47.89,0.04,47.87,0.37
3.77,-12.51,3.50,12.13,4.56,3.91,47.90,0.04,47.87,0.36
3.78,-12.46,3.49,12.10,4.56,3.89,47.90,0.05,47.86,0.35
3.79,-12.24,3.38,11.42,4.56,3.87,47.90,0.04,47.85,0.39
3.80,-12.32,3.43,11.21,4.56,3.86,47.91,0.04,47.86,0.42
3.81,-11.59,3.04,13.23,4.56,3.84,47.90,0.04,47.86,0.37
3.82,-12.50,3.54,13.10,4.56,3.81,47.90,0.04,47.87,0.36
3.83,-12.41,3.51,11.12,4.56,3.81,47.90,0.05,47.87,0.34
3.84,-11.84,3.21,10.44,4.56,3.81,47.89,0.04,47.86,0.40
3.85,-12.03,3.32,13.23,4.56,3.81,47.88,0.04,47.86,0.44
3.86,-11.96,3.29,11.38,4.56,3.82,47.90,0.04,47.86,0.43
3.87,-12.66,3.51,11.13,4.68,3.82,47.90,0.04,47.86,0.33
3.88,-12.09,3.21,13.66,4.68,3.81,47.90,0.04,47.86,0.35
3.89,-12.66,3.53,14.44,4.68,3.80,47.89,0.04,47.86,0.43
3.90,-13.08,3.77,13.83,4.68,3.79,47.90,0.05,47.86,0.44
3.91,-13.15,3.82,12.91,4.68,3.79,47.91,0.04,47.87,0.43
3.92,-13.21,3.87,13.38,4.68,3.77,47.89,0.05,47.86,0.41
3.93,-12.85,3.69,13.62,4.68,3.77,47.90,0.04,47.86,0.39
3.94,-12.79,3.66,13.09,4.68,3.78,47.90,0.04,47.87,0.41
3.95,-13.16,3.88,13.15,4.68,3.78,47.90,0.05,47.87,0.38
3.96,-12.74,3.66,13.15,4.68,3.78,47.89,0.04,47.85,0.39
3.97,-12.80,3.70,11.96,4.80,3.78,47.90,0.04,47.87,0.37
3.98,-12.36,3.31,12.88,4.80,3.79,47.90,0.04,47.86,0.36
3.99,-13.56,3.98,13.79,4.80,3.79,47.90,0.04,47.87,0.38
4.00,-13.25,3.82,11.69,4.80,3.79,47.91,0.05,47.86,0.39
4.01,-12.62,3.49,12.90,4.80,3.78,47.90,0.03,47.86,0.39
4.02,-12.84,3.61,12.98,4.80,3.78,47.91,0.06,47.86,0.40
4.03,-12.89,3.65,11.83,4.80,3.77,47.90,0.03,47.86,0.41
4.04,-13.08,3.77,12.43,4.80,3.77,47.89,0.05,47.87,0.40
4.05,-12.65,3.54,12.54,4.80,3.77,47.90,0.04,47.86,0.45
4.06,-13.05,3.77,13.17,4.80,3.76,47.90,0.04,47.86,0.47
4.07,-13.10,3.81,13.07,4.92,3.76,47.91,0.05,47.87,0.44
4.08,-12.83,3.50,12.96,4.92,3.76,47.90,0.03,47.86,0.45
4.09,-13.54,3.90,13.86,4.92,3.77,47.90,0.05,47.86,0.45
4.10,-13.26,3.77,13.67,4.92,3.77,47.90,0.03,47.86,0.40
4.11,-14.32,4.36,13.08,4.92,3.78,47.90,0.05,47.86,0.41
4.12,-12.98,3.64,13.41,4.92,3.79,47.90,0.04,47.87,0.44
4.13,-13.44,3.90,13.99,4.92,3.78,47.90,0.04,47.86,0.42
4.14,-13.35,3.86,13.13,4.92,3.77,47.90,0.05,47.86,0.42
4.15,-13.24,3.81,13.78,4.92,3.77,47.90,0.03,47.86,0.45
4.16,-13.28,3.85,13.56,4.92,3.77,47.90,0.05,47.86,0.44
4.17,-12.83,3.61,13.54,4.92,3.76,47.90,0.04,47.86,0.49
4.18,-13.92,4.05,13.68,5.04,3.76,47.90,0.04,47.86,0.47
4.19,-13.60,3.89,14.02,5.04,3.76,47.90,0.04,47.86,0.43
4.20,-14.10,4.17,14.00,5.04,3.76,47.90,0.06,47.87,0.40
4.21,-13.55,3.88,14.46,5.04,3.77,47.90,0.03,47.86,0.40
4.22,-14.17,4.23,13.82,5.04,3.77,47.91,0.04,47.86,0.40
4.23,-13.52,3.89,13.23,5.04,3.77,47.90,0.05,47.86,0.42
4.24,-13.38,3.82,12.45,5.04,3.78,47.90,0.03,47.86,0.43
4.25,-13.42,3.86,13.28,5.04,3.78,47.90,0.05,47.86,0.43
4.26,-13.19,3.74,14.26,5.04,3.78,47.90,0.04,47.86,0.49
4.27,-13.89,4.13,14.04,5.04,3.78,47.91,0.04,47.85,0.51
4.28,-13.69,3.87,13.39,5.16,3.78,47.91,0.04,47.86,0.52
4.29,-13.97,4.03,13.36,5.16,3.78,47.90,0.05,47.85,0.52
4.30,-13.79,3.94,15.20,5.16,3.78,47.91,0.04,47.86,0.52
4.31,-14.08,4.11,13.53,5.16,3.78,47.91,0.04,47.86,0.46
4.32,-13.91,4.03,12.99,5.16,3.77,47.90,0.05,47.86,0.46
4.33,-13.51,3.82,13.70,5.16,3.77,47.90,0.03,47.87,0.43
4.34,-14.01,4.11,14.55,5.16,3.76,47.90,0.04,47.86,0.43
4.35,-13.72,3.96,14.74,5.16,3.77,47.91,0.04,47.86,0.51
4.36,-14.12,4.19,14.84,5.16,3.77,47.90,0.06,47.87,0.52
4.37,-13.83,4.05,13.87,5.16,3.77,47.90,0.03,47.86,0.49
4.38,-14.20,4.10,14.89,5.28,3.77,47.90,0.04,47.86,0.44
4.39,-14.41,4.22,15.96,5.28,3.78,47.90,0.03,47.86,0.53
4.40,-15.25,4.70,15.25,5.28,3.79,47.90,0.05,47.86,0.56
4.41,-14.51,4.31,14.72,5.28,3.81,47.91,0.04,47.86,0.46
4.42,-14.77,4.47,13.86,5.28,3.82,47.90,0.05,47.87,0.42
4.43,-13.64,3.86,14.44,5.28,3.84,47.89,0.04,47.86,0.49
4.44,-14.78,4.50,13.64,5.28,3.85,47.90,0.04,47.86,0.50
4.45,-14.12,4.15,14.03,5.28,3.86,47.90,0.04,47.86,0.54
4.46,-14.30,4.26,13.52,5.28,3.86,47.91,0.05,47.85,0.52
4.47,-13.85,4.02,13.13,5.28,3.88,47.90,0.05,47.85,0.51
4.48,-13.71,3.78,14.28,5.40,3.89,47.89,0.03,47.85,0.56
4.49,-14.48,4.22,14.53,5.40,3.90,47.91,0.05,47.86,0.53
4.50,-14.40,4.18,14.95,5.40,3.92,47.90,0.04,47.86,0.44
4.51,-14.65,4.33,15.02,5.40,3.93,47.90,0.06,47.86,0.53
4.52,-14.07,4.03,13.49,5.40,3.95,47.90,0.04,47.86,0.54
4.53,-14.39,4.21,15.91,5.40,3.96,47.91,0.06,47.86,0.55
4.54,-14.12,4.07,14.47,5.40,3.96,47.89,0.03,47.86,0.45
4.55,-14.92,4.52,14.45,5.40,3.98,47.90,0.04,47.86,0.43
4.56,-14.21,4.14,14.62,5.40,4.00,47.90,0.03,47.87,0.58
4.57,-14.91,4.53,12.77,5.40,4.02,47.91,0.05,47.86,0.56
4.58,-13.69,3.88,13.36,5.52,4.03,47.91,0.04,47.85,0.55
4.59,-14.52,4.17,11.39,5.52,4.05,47.90,0.04,47.85,0.56
4.60,-14.01,3.90,14.34,5.52,4.06,47.91,0.03,47.86,0.57
4.61,-14.31,4.06,14.90,5.52,4.06,47.90,0.04,47.86,0.52
4.62,-14.43,4.14,15.28,5.52,4.06,47.90,0.05,47.87,0.47
4.63,-14.69,4.29,17.20,5.52,4.06,47.90,0.04,47.86,0.59
4.64,-15.02,4.48,15.73,5.52,4.05,47.91,0.05,47.86,0.49
4.65,-15.34,4.67,15.23,5.52,4.05,47.91,0.05,47.86,0.47
4.66,-15.27,4.65,16.14,5.52,4.05,47.89,0.06,47.86,0.56
4.67,-15.28,4.67,14.40,5.52,4.06,47.90,0.04,47.86,0.49
4.68,-14.37,4.19,14.48,5.64,4.09,47.90,0.04,47.86,0.49
4.69,-15.00,4.37,14.56,5.64,4.09,47.89,0.03,47.85,0.55
4.70,-14.74,4.24,15.17,5.64,4.11,47.91,0.03,47.85,0.61
4.71,-15.00,4.39,15.54,5.64,4.14,47.90,0.03,47.86,0.52
4.72,-15.46,4.66,14.38,5.64,4.16,47.90,0.04,47.86,0.49
4.73,-14.91,4.37,13.11,5.64,4.17,47.90,0.03,47.86,0.44
4.74,-14.63,4.22,16.31,5.64,4.18,47.89,0.04,47.86,0.58
4.75,-14.78,4.31,13.90,5.64,4.19,47.90,0.03,47.86,0.53
4.76,-15.08,4.48,13.37,5.64,4.18,47.90,0.05,47.85,0.54
4.77,-14.19,4.00,17.53,5.64,4.18,47.91,0.04,47.86,0.50
4.78,-15.48,4.71,12.11,5.64,4.18,47.91,0.07,47.86,0.52
4.79,-14.26,3.89,14.16,5.76,4.17,47.90,0.03,47.86,0.46
4.80,-14.27,3.90,18.20,5.76,4.17,47.89,0.04,47.86,0.62
4.81,-15.20,4.41,17.28,5.76,4.17,47.90,0.02,47.86,0.63
4.82,-16.06,4.90,16.43,5.76,4.18,47.91,0.06,47.86,0.50
4.83,-16.07,4.92,13.15,5.76,4.20,47.91,0.04,47.85,0.50
4.84,-15.04,4.38,15.39,5.76,4.23,47.90,0.05,47.85,0.54
4.85,-14.51,4.09,16.65,5.76,4.23,47.90,0.03,47.85,0.59
4.86,-15.82,4.81,14.61,5.76,4.26,47.90,0.06,47.85,0.51
4.87,-15.02,4.39,16.04,5.76,4.26,47.90,0.04,47.85,0.60
4.88,-15.91,4.89,15.13,5.76,4.27,47.91,0.06,47.85,0.57
4.89,-15.14,4.32,16.42,5.88,4.29,47.90,0.03,47.86,0.55
4.90,-15.78,4.68,15.37,5.88,4.30,47.89,0.05,47.86,0.60
4.91,-15.63,4.60,15.32,5.88,4.33,47.91,0.03,47.86,0.60
4.92,-15.50,4.55,17.44,5.88,4.35,47.91,0.04,47.85,0.65
4.93,-16.18,4.93,15.43,5.88,4.35,47.91,0.02,47.86,0.55
4.94,-16.23,4.97,15.70,5.88,4.36,47.91,0.04,47.86,0.55
4.95,-15.62,4.65,16.28,5.88,4.38,47.90,0.03,47.86,0.60
4.96,-16.03,4.89,15.63,5.88,4.41,47.89,0.05,47.86,0.55
4.97,-15.87,4.82,16.43,5.88,4.44,47.90,0.04,47.86,0.61
4.98,-15.70,4.74,15.19,5.88,4.48,47.90,0.04,47.86,0.52
4.99,-15.89,4.69,16.27,6.00,4.52,47.89,0.03,47.86,0.63
5.00,-15.96,4.74,17.24,6.00,4.52,47.91,0.03,47.86,0.54
5.01,-16.56,5.08,16.33,6.00,4.55,47.89,0.03,47.86,0.64
5.02,-16.11,4.85,16.58,6.00,4.58,47.91,0.03,47.86,0.53
5.03,-16.98,5.34,15.45,6.00,4.61,47.90,0.06,47.85,0.62
5.04,-15.83,4.72,16.31,6.00,4.63,47.90,0.04,47.86,0.62
5.05,-16.63,5.17,16.05,6.00,4.64,47.91,0.05,47.86,0.56
5.06,-15.75,4.70,15.88,6.00,4.66,47.91,0.02,47.86,0.63
5.07,-16.25,4.99,18.06,6.00,4.67,47.91,0.04,47.85,0.60
5.08,-15.97,4.85,15.63,6.00,4.67,47.90,0.03,47.85,0.64
5.09,-15.99,4.87,16.62,6.12,4.68,47.91,0.06,47.86,0.57
5.10,-16.12,4.79,15.51,6.12,4.69,47.90,0.03,47.85,0.65
5.11,-16.50,5.01,17.78,6.12,4.71,47.91,0.04,47.85,0.60
5.12,-16.24,4.87,16.28,6.12,4.71,47.91,0.02,47.85,0.62
5.13,-16.37,4.96,15.38,6.12,4.72,47.90,0.04,47.86,0.57
5.14,-15.88,4.70,15.14,6.12,4.73,47.90,0.03,47.86,0.58
5.15,-15.90,4.72,16.89,6.12,4.74,47.91,0.05,47.85,0.62
5.16,-16.05,4.80,15.23,6.12,4.74,47.89,0.04,47.86,0.63
5.17,-15.76,4.65,14.87,6.12,4.74,47.90,0.04,47.86,0.63
5.18,-15.99,4.79,18.09,6.12,4.73,47.90,0.04,47.85,0.58
5.19,-16.10,4.85,18.25,6.24,4.73,47.90,0.02,47.86,0.64
5.20,-17.41,5.41,17.51,6.24,4.72,47.89,0.04,47.85,0.73
5.21,-16.82,5.11,17.97,6.24,4.72,47.90,0.03,47.86,0.63
5.22,-17.48,5.49,14.51,6.24,4.73,47.90,0.04,47.86,0.66
5.23,-16.15,4.78,16.10,6.24,4.75,47.90,0.03,47.85,0.60
5.24,-16.80,5.14,16.11,6.24,4.75,47.90,0.05,47.85,0.67
5.25,-16.38,4.92,16.14,6.24,4.77,47.90,0.03,47.86,0.57
5.26,-16.82,5.17,16.84,6.24,4.77,47.90,0.04,47.85,0.68
5.27,-16.84,5.20,15.08,6.24,4.78,47.90,0.03,47.86,0.56
5.28,-16.25,4.89,15.43,6.24,4.79,47.90,0.05,47.86,0.66
5.29,-16.56,5.06,15.78,6.24,4.81,47.90,0.04,47.86,0.64
5.30,-16.33,4.78,15.82,6.36,4.82,47.90,0.02,47.85,0.66
5.31,-17.16,5.24,17.46,6.36,4.82,47.90,0.03,47.85,0.58
5.32,-16.58,4.93,17.20,6.36,4.83,47.90,0.04,47.85,0.71
5.33,-17.18,5.27,16.43,6.36,4.83,47.90,0.05,47.86,0.58
5.34,-16.18,4.73,17.24,6.36,4.84,47.89,0.01,47.85,0.72
5.35,-16.84,5.10,17.55,6.36,4.86,47.90,0.06,47.85,0.61
5.36,-16.40,4.87,15.56,6.36,4.88,47.90,0.03,47.85,0.67
5.37,-16.78,5.09,17.21,6.36,4.90,47.91,0.03,47.85,0.66
5.38,-16.72,5.06,17.29,6.36,4.92,47.91,0.02,47.86,0.65
5.39,-16.46,4.93,17.46,6.36,4.95,47.90,0.04,47.85,0.71
5.40,-17.34,5.26,15.95,6.48,4.95,47.90,0.03,47.85,0.64
5.41,-16.88,5.02,18.20,6.48,4.97,47.91,0.02,47.85,0.77
5.42,-17.71,5.48,17.14,6.48,4.98,47.90,0.05,47.86,0.68
5.43,-17.47,5.36,17.71,6.48,4.99,47.90,0.02,47.86,0.67
5.44,-17.63,5.46,16.77,6.48,5.00,47.89,0.06,47.85,0.74
5.45,-16.95,5.10,17.63,6.48,5.01,47.91,0.03,47.86,0.56
5.46,-17.52,5.42,17.00,6.48,5.04,47.90,0.03,47.84,0.75
5.47,-17.52,5.43,16.77,6.48,5.04,47.90,0.04,47.85,0.62
5.48,-16.86,5.09,16.95,6.48,5.07,47.90,0.02,47.85,0.66
5.49,-17.39,5.38,15.88,6.48,5.11,47.90,0.03,47.85,0.68
5.50,-16.70,4.86,18.14,6.60,5.14,47.89,0.03,47.85,0.65
5.51,-17.80,5.46,16.78,6.60,5.17,47.90,0.04,47.86,0.74
5.52,-17.09,5.08,16.96,6.60,5.20,47.90,0.02,47.85,0.57
5.53,-17.60,5.37,17.36,6.60,5.22,47.91,0.04,47.85,0.75
5.54,-17.18,5.15,18.20,6.60,5.25,47.90,0.01,47.85,0.71
5.55,-17.34,5.25,17.57,6.60,5.25,47.91,0.04,47.86,0.61
5.56,-17.83,5.53,18.22,6.60,5.27,47.91,0.02,47.86,0.73
5.57,-17.28,5.24,17.74,6.60,5.32,47.90,0.04,47.85,0.78
5.58,-17.85,5.56,18.88,6.60,5.35,47.90,0.03,47.86,0.71
5.59,-17.69,5.49,18.87,6.60,5.38,47.91,0.03,47.86,0.63
5.60,-18.06,5.54,18.41,6.72,5.42,47.90,0.02,47.86,0.70
5.61,-17.89,5.46,18.14,6.72,5.46,47.89,0.03,47.86,0.77
5.62,-17.48,5.25,17.77,6.72,5.50,47.90,0.01,47.85,0.79
5.63,-18.26,5.69,18.88,6.72,5.50,47.90,0.05,47.85,0.62
5.64,-17.52,5.30,17.46,6.72,5.53,47.91,0.01,47.86,0.73
5.65,-18.05,5.60,18.19,6.72,5.56,47.90,0.05,47.86,0.78
5.66,-17.60,5.36,17.45,6.72,5.59,47.90,0.01,47.87,0.66
5.67,-17.64,5.40,16.85,6.72,5.61,47.90,0.04,47.86,0.70
5.68,-17.55,5.35,17.69,6.72,5.63,47.91,0.02,47.85,0.79
5.69,-17.57,5.38,17.58,6.72,5.66,47.90,0.03,47.86,0.66
5.70,-17.98,5.61,16.90,6.84,5.66,47.90,0.04,47.86,0.74
5.71,-17.44,5.16,18.69,6.84,5.68,47.90,0.02,47.85,0.84
5.72,-18.16,5.56,19.43,6.84,5.71,47.90,0.02,47.86,0.77
5.73,-18.33,5.67,17.48,6.84,5.75,47.91,0.03,47.86,0.65
5.74,-17.92,5.45,18.13,6.84,5.78,47.88,0.01,47.86,0.71
5.75,-18.44,5.75,16.88,6.84,5.81,47.89,0.04,47.86,0.79
5.76,-17.71,5.36,18.86,6.84,5.84,47.90,0.01,47.86,0.72
5.77,-18.28,5.68,17.67,6.84,5.86,47.91,0.04,47.85,0.66
5.78,-17.63,5.34,18.00,6.84,5.86,47.90,0.01,47.86,0.78
5.79,-17.67,5.37,17.27,6.84,5.88,47.90,0.03,47.85,0.79
5.80,-18.42,5.79,17.19,6.96,5.90,47.91,0.03,47.86,0.67
5.81,-17.72,5.25,18.43,6.96,5.91,47.90,0.02,47.85,0.81
5.82,-18.71,5.80,20.23,6.96,5.92,47.90,0.04,47.85,0.85
5.83,-18.38,5.63,18.58,6.96,5.92,47.89,0.01,47.85,0.83
5.84,-18.46,5.69,18.58,6.96,5.90,47.89,0.03,47.86,0.79
5.85,-18.71,5.84,17.40,6.96,5.90,47.90,0.02,47.85,0.64
5.86,-18.33,5.63,17.55,6.96,5.90,47.90,0.01,47.85,0.82
5.87,-18.45,5.71,18.61,6.96,5.90,47.91,0.05,47.85,0.81
5.88,-17.86,5.40,16.77,6.96,5.89,47.90,0.01,47.86,0.68
5.89,-17.95,5.45,18.91,6.96,5.88,47.90,0.04,47.86,0.74
5.90,-18.48,5.75,18.29,6.96,5.85,47.90,0.02,47.86,0.81
5.91,-18.38,5.54,20.32,7.08,5.83,47.89,0.03,47.86,0.86
5.92,-19.79,6.32,18.94,7.08,5.81,47.90,0.05,47.86,0.83
5.93,-19.00,5.90,19.40,7.08,5.80,47.89,0.00,47.84,0.87
5.94,-19.07,5.96,17.92,7.08,5.80,47.90,0.02,47.85,0.85
5.95,-19.10,5.99,19.13,7.08,5.79,47.90,0.05,47.86,0.85
5.96,-18.48,5.67,18.32,7.08,5.78,47.91,0.01,47.85,0.78
5.97,-18.68,5.79,18.90,7.08,5.77,47.90,0.02,47.86,0.70
5.98,-18.38,5.63,18.28,7.08,5.74,47.90,0.03,47.86,0.77
5.99,-18.15,5.52,18.53,7.08,5.72,47.90,0.01,47.85,0.87
6.00,-18.76,5.86,17.66,7.08,5.68,47.89,0.04,47.86,0.77
6.01,-17.84,5.20,19.16,7.20,5.68,47.90,0.02,47.86,0.70
6.02,-18.32,5.46,17.73,7.20,5.66,47.90,0.01,47.85,0.78
6.03,-18.61,5.63,19.24,7.20,5.64,47.90,0.04,47.86,0.87
6.04,-18.27,5.45,19.26,7.20,5.63,47.89,0.02,47.86,0.86
6.05,-19.39,6.07,19.54,7.20,5.61,47.89,0.02,47.84,0.90
6.06,-18.85,5.79,19.44,7.20,5.59,47.89,0.01,47.86,0.88
6.07,-19.28,6.04,18.80,7.20,5.57,47.90,0.03,47.85,0.82
6.08,-19.21,6.01,17.02,7.20,5.56,47.90,0.03,47.86,0.67
6.09,-18.30,5.52,17.52,7.20,5.56,47.90,0.00,47.86,0.77
6.10,-18.64,5.72,19.99,7.20,5.56,47.90,0.04,47.85,0.86
6.11,-18.76,5.62,23.45,7.32,5.56,47.91,0.00,47.85,0.82
6.12,-20.08,6.36,20.54,7.32,5.54,47.90,0.00,47.85,0.83
6.13,-20.76,6.75,18.46,7.32,5.53,47.91,0.02,47.85,0.77
6.14,-19.43,6.04,18.87,7.32,5.52,47.91,-0.00,47.85,0.73
6.15,-18.97,5.81,19.36,7.32,5.52,47.90,0.01,47.86,0.81
6.16,-19.61,6.16,20.03,7.32,5.51,47.90,0.05,47.86,0.84
6.17,-19.24,5.97,18.86,7.32,5.51,47.90,0.02,47.85,0.84
6.18,-19.21,5.97,18.49,7.32,5.49,47.89,0.02,47.85,0.89
6.19,-19.44,6.11,18.39,7.32,5.49,47.89,0.01,47.86,0.84
6.20,-18.90,5.82,19.24,7.32,5.50,47.91,0.01,47.86,0.82
6.21,-19.64,6.07,18.22,7.44,5.51,47.91,0.04,47.86,0.72
6.22,-19.37,5.93,18.16,7.44,5.51,47.91,0.01,47.86,0.81
6.23,-18.81,5.63,19.53,7.44,5.50,47.90,0.00,47.85,0.86
6.24,-19.79,6.17,20.78,7.44,5.50,47.90,0.04,47.86,0.84
6.25,-19.49,6.02,20.87,7.44,5.50,47.90,0.02,47.85,0.76
6.26,-19.99,6.31,19.84,7.44,5.49,47.89,0.04,47.86,0.77
6.27,-20.31,6.49,20.14,7.44,5.50,47.90,0.05,47.86,0.75
6.28,-19.26,5.93,19.74,7.44,5.51,47.90,0.01,47.86,0.78
6.29,-19.88,6.28,19.61,7.44,5.53,47.90,0.01,47.86,0.74
6.30,-19.84,6.27,18.86,7.44,5.54,47.90,0.01,47.86,0.78
6.31,-18.83,5.69,20.26,7.56,5.56,47.89,-0.00,47.87,0.79
6.32,-20.39,6.43,21.19,7.56,5.59,47.90,0.02,47.85,0.79
6.33,-20.57,6.54,20.67,7.56,5.59,47.90,0.02,47.86,0.79
6.34,-19.89,6.19,19.47,7.56,5.59,47.91,0.01,47.86,0.78
6.35,-20.27,6.41,18.96,7.56,5.59,47.91,0.04,47.86,0.75
6.36,-19.42,5.95,19.69,7.56,5.59,47.90,0.03,47.87,0.77
6.37,-19.15,5.82,19.38,7.56,5.59,47.90,0.02,47.86,0.79
6.38,-20.06,6.32,19.04,7.56,5.61,47.89,0.03,47.85,0.89
6.39,-19.44,5.99,20.05,7.56,5.63,47.89,-0.01,47.84,0.91
6.40,-19.15,5.84,20.77,7.56,5.63,47.90,-0.00,47.84,0.92
6.41,-20.41,6.54,20.22,7.68,5.63,47.90,0.03,47.86,0.84
6.42,-20.04,6.18,20.10,7.68,5.63,47.90,0.00,47.86,0.83
6.43,-20.13,6.24,20.43,7.68,5.66,47.90,0.01,47.85,0.80
6.44,-20.39,6.39,20.61,7.68,5.68,47.90,0.04,47.86,0.83
6.45,-19.89,6.13,20.59,7.68,5.72,47.91,0.02,47.85,0.84
6.46,-20.33,6.38,19.96,7.68,5.75,47.90,0.03,47.85,0.83
6.47,-20.53,6.51,20.23,7.68,5.77,47.90,0.05,47.85,0.87
6.48,-19.86,6.15,20.97,7.68,5.77,47.91,0.03,47.86,0.88
6.49,-20.10,6.30,20.49,7.68,5.79,47.89,0.04,47.85,1.01
6.50,-20.94,6.76,19.95,7.68,5.81,47.90,0.05,47.85,0.95
6.51,-19.55,6.02,19.60,7.68,5.83,47.90,0.02,47.84,0.97
6.52,-19.91,6.05,21.41,7.80,5.84,47.89,0.01,47.85,1.02
6.53,-20.48,6.38,18.81,7.80,5.85,47.90,0.02,47.85,0.97
6.54,-19.40,5.79,21.81,7.80,5.86,47.90,-0.00,47.85,1.01
6.55,-20.51,6.41,23.15,7.80,5.86,47.90,0.01,47.85,0.86
6.56,-21.63,7.03,22.85,7.80,5.86,47.90,0.03,47.85,1.04
6.57,-21.62,7.05,19.19,7.80,5.86,47.90,0.02,47.85,0.96
6.58,-20.83,6.64,19.26,7.80,5.87,47.89,0.01,47.85,0.96
6.59,-20.56,6.50,19.44,7.80,5.90,47.89,0.03,47.85,0.98
6.60,-19.81,6.10,21.68,7.80,5.92,47.90,0.01,47.86,0.95
6.61,-20.25,6.35,19.95,7.80,5.94,47.90,0.01,47.86,0.87
6.62,-21.00,6.60,20.90,7.92,5.95,47.90,0.02,47.85,0.81
6.63,-20.52,6.34,20.66,7.92,5.96,47.91,0.00,47.86,0.85
6.64,-20.42,6.30,22.14,7.92,5.96,47.90,0.00,47.85,0.98
6.65,-21.08,6.67,20.55,7.92,5.97,47.90,0.02,47.85,1.01
6.66,-20.52,6.38,20.17,7.92,5.98,47.89,-0.00,47.85,1.01
6.67,-20.58,6.42,18.48,7.92,5.98,47.90,-0.01,47.85,0.96
6.68,-20.71,6.50,20.80,7.92,5.98,47.89,0.01,47.86,1.02
6.69,-20.11,6.18,20.99,7.92,5.98,47.90,-0.02,47.85,0.97
6.70,-20.65,6.49,19.78,7.92,5.98,47.90,-0.01,47.85,0.88
6.71,-21.03,6.70,21.70,7.92,5.98,47.91,0.01,47.85,0.87
6.72,-20.55,6.28,20.36,8.04,5.98,47.90,-0.02,47.86,0.88
6.73,-20.61,6.32,23.27,8.04,5.99,47.89,-0.00,47.84,1.08
6.74,-21.69,6.92,21.63,8.04,6.01,47.90,0.03,47.85,0.91
