time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.30,-17.30,1.29,16.13,1.98,1.59,47.91,-0.01,47.86,0.19
3.31,-17.08,1.18,16.28,1.98,1.59,47.91,-0.01,47.86,0.12
3.32,-16.99,1.13,15.94,1.98,1.60,47.91,-0.01,47.86,0.18
3.33,-16.83,1.05,17.07,1.98,1.60,47.91,-0.01,47.87,0.14
3.34,-17.06,1.18,16.79,1.98,1.60,47.90,-0.01,47.86,0.20
3.35,-17.27,1.30,16.57,1.98,1.60,47.92,-0.01,47.87,0.15
3.36,-17.18,0.99,16.54,2.04,1.60,47.90,-0.01,47.86,0.17
3.37,-17.22,1.01,16.83,2.04,1.59,47.91,-0.01,47.86,0.16
3.38,-17.15,0.98,18.09,2.04,1.59,47.91,-0.01,47.87,0.12
3.39,-17.48,1.16,17.64,2.04,1.59,47.90,-0.02,47.86,0.22
3.40,-17.44,1.14,17.85,2.04,1.58,47.91,-0.01,47.87,0.19
3.41,-17.32,1.09,16.71,2.04,1.58,47.91,-0.02,47.87,0.15
3.42,-17.60,1.24,17.30,2.04,1.58,47.91,-0.01,47.86,0.21
3.43,-17.28,1.07,17.75,2.04,1.58,47.91,-0.02,47.86,0.12
3.44,-17.66,1.29,18.10,2.04,1.58,47.91,-0.01,47.87,0.17
3.45,-17.06,0.97,17.45,2.04,1.59,47.91,-0.01,47.86,0.21
3.46,-17.54,0.96,18.47,2.10,1.60,47.91,-0.01,47.87,0.18
3.47,-18.03,1.23,18.07,2.10,1.60,47.91,-0.01,47.87,0.14
3.48,-17.89,1.16,18.48,2.10,1.61,47.90,-0.02,47.86,0.21
3.49,-18.41,1.45,18.78,2.10,1.61,47.90,-0.01,47.87,0.22
3.50,-17.74,1.09,18.09,2.10,1.61,47.89,-0.02,47.86,0.21
3.51,-18.07,1.28,18.24,2.10,1.61,47.91,-0.02,47.86,0.13
3.52,-17.81,1.14,18.68,2.10,1.60,47.91,-0.01,47.86,0.17
3.53,-17.86,1.18,17.87,2.10,1.60,47.91,-0.02,47.86,0.22
3.54,-17.98,1.25,17.97,2.10,1.60,47.90,-0.02,47.86,0.22
3.55,-17.86,1.19,17.47,2.10,1.61,47.91,-0.02,47.86,0.16
3.56,-18.25,1.13,17.45,2.16,1.62,47.90,-0.02,47.86,0.18
3.57,-18.39,1.22,17.78,2.16,1.63,47.90,-0.02,47.86,0.23
3.58,-18.35,1.19,18.15,2.16,1.63,47.90,-0.02,47.86,0.13
3.59,-18.40,1.23,17.46,2.16,1.63,47.91,-0.02,47.86,0.20
3.60,-18.13,1.08,18.13,2.16,1.64,47.89,-0.02,47.86,0.23
3.61,-18.48,1.28,18.21,2.16,1.65,47.91,-0.02,47.87,0.21
3.62,-18.37,1.22,19.48,2.16,1.65,47.91,-0.02,47.86,0.15
3.63,-18.68,1.39,18.38,2.16,1.66,47.91,-0.02,47.87,0.13
3.64,-19.04,1.60,19.10,2.16,1.66,47.91,-0.01,47.87,0.18
3.65,-18.63,1.38,19.10,2.16,1.66,47.92,-0.02,47.87,0.19
3.66,-18.94,1.29,19.43,2.22,1.68,47.91,-0.02,47.87,0.24
3.67,-19.45,1.57,18.78,2.22,1.70,47.90,-0.02,47.86,0.24
3.68,-19.08,1.38,19.03,2.22,1.72,47.91,-0.02,47.86,0.25
3.69,-19.66,1.70,18.20,2.22,1.75,47.91,-0.02,47.86,0.18
3.70,-18.86,1.27,19.00,2.22,1.77,47.91,-0.02,47.87,0.16
3.71,-18.97,1.34,19.30,2.22,1.79,47.91,-0.02,47.87,0.15
3.72,-19.46,1.61,19.12,2.22,1.81,47.91,-0.02,47.86,0.18
3.73,-18.60,1.14,18.98,2.22,1.81,47.91,-0.02,47.86,0.21
3.74,-18.83,1.28,19.18,2.22,1.83,47.91,-0.02,47.86,0.24
3.75,-18.96,1.35,18.86,2.22,1.85,47.91,-0.02,47.86,0.24
3.76,-18.48,0.82,19.28,2.28,1.87,47.90,-0.02,47.86,0.24
3.77,-19.81,1.54,20.78,2.28,1.89,47.90,-0.02,47.86,0.25
3.78,-19.41,1.33,20.83,2.28,1.90,47.90,-0.02,47.87,0.27
3.79,-19.90,1.61,20.42,2.28,1.93,47.90,-0.02,47.87,0.25
3.80,-20.01,1.68,19.16,2.28,1.95,47.90,-0.02,47.86,0.26
3.81,-19.27,1.28,19.47,2.28,1.95,47.90,-0.02,47.86,0.25
3.82,-19.38,1.34,19.48,2.28,1.98,47.90,-0.02,47.86,0.24
3.83,-19.57,1.45,20.26,2.28,2.01,47.91,-0.02,47.87,0.24
3.84,-19.30,1.31,19.89,2.28,2.03,47.91,-0.02,47.86,0.22
3.85,-19.69,1.53,19.92,2.28,2.05,47.90,-0.02,47.87,0.21
3.86,-19.08,1.20,19.71,2.28,2.06,47.90,-0.02,47.86,0.17
3.87,-19.77,1.31,20.37,2.34,2.07,47.90,-0.03,47.86,0.18
3.88,-20.22,1.56,19.28,2.34,2.08,47.92,-0.02,47.87,0.17
3.89,-19.85,1.36,19.55,2.34,2.08,47.91,-0.02,47.87,0.18
3.90,-20.04,1.47,19.36,2.34,2.09,47.90,-0.03,47.86,0.16
3.91,-19.99,1.45,19.98,2.34,2.09,47.92,-0.02,47.86,0.16
3.92,-19.75,1.32,19.23,2.34,2.10,47.90,-0.02,47.86,0.16
3.93,-19.80,1.35,20.94,2.34,2.10,47.90,-0.02,47.87,0.16
3.94,-20.17,1.56,20.62,2.34,2.10,47.91,-0.02,47.87,0.16
3.95,-19.88,1.40,21.75,2.34,2.10,47.91,-0.02,47.86,0.23
3.96,-20.22,1.59,20.80,2.34,2.10,47.90,-0.02,47.86,0.27
3.97,-20.75,1.61,22.05,2.40,2.10,47.90,-0.02,47.86,0.24
3.98,-20.64,1.56,21.08,2.40,2.11,47.90,-0.02,47.86,0.20
3.99,-20.85,1.68,21.34,2.40,2.11,47.91,-0.03,47.85,0.20
4.00,-20.84,1.69,20.15,2.40,2.11,47.91,-0.02,47.86,0.25
4.01,-20.37,1.44,19.79,2.40,2.11,47.90,-0.02,47.86,0.21
4.02,-20.14,1.32,20.75,2.40,2.10,47.90,-0.02,47.86,0.27
4.03,-20.66,1.61,20.34,2.40,2.09,47.91,-0.02,47.86,0.28
4.04,-20.34,1.44,20.11,2.40,2.09,47.90,-0.02,47.86,0.31
4.05,-20.44,1.50,19.23,2.40,2.09,47.91,-0.02,47.86,0.27
4.06,-20.35,1.45,20.08,2.40,2.09,47.90,-0.02,47.85,0.28
4.07,-20.32,1.16,20.44,2.46,2.09,47.91,-0.03,47.87,0.28
4.08,-21.08,1.58,22.07,2.46,2.09,47.91,-0.03,47.86,0.27
4.09,-21.21,1.66,20.15,2.46,2.08,47.91,-0.03,47.86,0.20
4.10,-20.94,1.52,19.05,2.46,2.08,47.91,-0.03,47.86,0.21
4.11,-20.67,1.38,17.75,2.46,2.08,47.91,-0.03,47.86,0.25
4.12,-20.31,1.18,19.64,2.46,2.08,47.91,-0.02,47.86,0.25
4.13,-20.52,1.29,23.31,2.46,2.08,47.91,-0.02,47.86,0.21
4.14,-21.18,1.65,23.88,2.46,2.08,47.91,-0.04,47.86,0.28
4.15,-21.49,1.83,21.86,2.46,2.07,47.91,-0.04,47.86,0.22
4.16,-21.34,1.76,20.54,2.46,2.06,47.91,-0.03,47.87,0.16
4.17,-20.89,1.24,19.99,2.52,2.05,47.91,-0.03,47.86,0.17
4.18,-21.33,1.49,21.68,2.52,2.05,47.91,-0.03,47.86,0.23
4.19,-21.29,1.47,22.54,2.52,2.05,47.91,-0.03,47.86,0.29
4.20,-21.63,1.66,21.34,2.52,2.05,47.90,-0.04,47.86,0.24
4.21,-21.42,1.55,21.86,2.52,2.05,47.90,-0.03,47.86,0.20
4.22,-21.36,1.52,20.96,2.52,2.04,47.90,-0.03,47.85,0.24
4.23,-21.09,1.38,20.87,2.52,2.03,47.91,-0.02,47.86,0.32
4.24,-20.90,1.27,21.08,2.52,2.03,47.91,-0.03,47.86,0.28
4.25,-21.79,1.76,22.39,2.52,2.02,47.90,-0.04,47.86,0.20
4.26,-21.78,1.77,21.62,2.52,2.00,47.90,-0.04,47.85,0.27
4.27,-21.33,1.26,21.92,2.58,2.00,47.91,-0.02,47.86,0.29
4.28,-22.22,1.74,21.90,2.58,2.00,47.91,-0.04,47.87,0.20
4.29,-22.08,1.67,22.48,2.58,2.00,47.91,-0.03,47.86,0.28
4.30,-21.99,1.63,21.91,2.58,2.00,47.91,-0.03,47.86,0.29
4.31,-22.24,1.78,22.12,2.58,2.00,47.91,-0.04,47.86,0.19
4.32,-22.50,1.92,22.02,2.58,2.00,47.90,-0.04,47.87,0.30
4.33,-22.09,1.71,21.70,2.58,1.99,47.90,-0.03,47.86,0.28
4.34,-21.62,1.46,22.54,2.58,2.00,47.91,-0.04,47.87,0.20
4.35,-22.21,1.78,21.69,2.58,2.00,47.90,-0.04,47.86,0.30
4.36,-22.11,1.74,22.88,2.58,2.01,47.90,-0.03,47.86,0.27
4.37,-21.79,1.56,22.26,2.58,2.01,47.90,-0.03,47.87,0.21
4.38,-22.22,1.53,23.47,2.64,2.01,47.90,-0.04,47.86,0.31
4.39,-22.40,1.63,23.91,2.64,2.00,47.91,-0.03,47.86,0.24
4.40,-22.91,1.92,23.40,2.64,1.99,47.91,-0.05,47.86,0.33
4.41,-22.75,1.84,22.95,2.64,1.99,47.91,-0.04,47.86,0.22
4.42,-22.79,1.87,22.28,2.64,1.99,47.90,-0.04,47.86,0.30
4.43,-22.67,1.81,21.74,2.64,1.99,47.91,-0.04,47.86,0.29
4.44,-22.56,1.75,21.68,2.64,1.98,47.91,-0.03,47.87,0.22
4.45,-22.16,1.54,22.94,2.64,1.98,47.91,-0.04,47.86,0.29
4.46,-22.53,1.74,22.24,2.64,1.98,47.91,-0.03,47.86,0.30
4.47,-22.68,1.83,22.95,2.64,1.98,47.91,-0.04,47.87,0.22
4.48,-23.03,1.75,22.74,2.70,1.98,47.90,-0.04,47.86,0.32
4.49,-22.88,1.68,21.61,2.70,1.97,47.91,-0.04,47.86,0.25
4.50,-22.75,1.61,22.24,2.70,1.97,47.91,-0.04,47.86,0.26
4.51,-23.03,1.77,21.19,2.70,1.97,47.90,-0.04,47.85,0.31
4.52,-22.33,1.39,23.75,2.70,1.96,47.90,-0.03,47.86,0.20
4.53,-22.78,1.64,25.20,2.70,1.95,47.91,-0.04,47.86,0.33
4.54,-23.16,1.85,26.25,2.70,1.94,47.91,-0.04,47.86,0.35
4.55,-24.04,2.34,24.30,2.70,1.93,47.91,-0.05,47.86,0.30
4.56,-23.38,1.99,21.68,2.70,1.92,47.90,-0.03,47.86,0.33
4.57,-22.90,1.74,22.51,2.70,1.93,47.90,-0.04,47.86,0.19
4.58,-23.19,1.62,23.40,2.76,1.93,47.90,-0.04,47.86,0.33
4.59,-23.51,1.80,24.11,2.76,1.93,47.91,-0.05,47.86,0.21
4.60,-23.59,1.85,23.77,2.76,1.93,47.91,-0.04,47.86,0.32
4.61,-23.54,1.83,23.90,2.76,1.92,47.91,-0.04,47.85,0.35
4.62,-23.53,1.84,23.65,2.76,1.92,47.91,-0.05,47.87,0.25
4.63,-23.48,1.81,22.69,2.76,1.91,47.91,-0.04,47.85,0.29
4.64,-23.39,1.77,23.67,2.76,1.91,47.91,-0.04,47.86,0.31
4.65,-23.14,1.64,23.45,2.76,1.90,47.90,-0.04,47.86,0.28
4.66,-23.50,1.84,23.03,2.76,1.90,47.90,-0.04,47.86,0.31
4.67,-23.39,1.78,24.18,2.76,1.89,47.90,-0.04,47.85,0.31
4.68,-23.85,1.76,23.64,2.82,1.89,47.91,-0.03,47.86,0.27
4.69,-23.90,1.79,24.70,2.82,1.88,47.90,-0.04,47.86,0.34
4.70,-24.01,1.86,25.08,2.82,1.87,47.91,-0.05,47.86,0.33
4.71,-24.33,2.04,24.35,2.82,1.87,47.91,-0.05,47.87,0.24
4.72,-23.97,1.85,24.69,2.82,1.87,47.90,-0.04,47.86,0.34
4.73,-24.11,1.93,24.63,2.82,1.88,47.90,-0.05,47.87,0.32
4.74,-23.82,1.78,25.02,2.82,1.88,47.91,-0.05,47.87,0.24
4.75,-24.00,1.88,24.27,2.82,1.89,47.90,-0.04,47.86,0.33
4.76,-24.21,2.01,23.38,2.82,1.90,47.90,-0.05,47.85,0.32
4.77,-23.94,1.86,22.48,2.82,1.90,47.91,-0.05,47.86,0.29
4.78,-23.68,1.46,23.33,2.88,1.90,47.91,-0.04,47.86,0.30
4.79,-24.30,1.79,24.37,2.88,1.89,47.90,-0.04,47.85,0.28
4.80,-24.28,1.79,25.44,2.88,1.89,47.90,-0.05,47.86,0.35
4.81,-24.78,2.06,25.77,2.88,1.90,47.91,-0.06,47.86,0.39
4.82,-25.07,2.23,25.25,2.88,1.90,47.91,-0.06,47.86,0.36
4.83,-24.89,2.14,24.39,2.88,1.90,47.90,-0.05,47.86,0.33
4.84,-24.39,1.88,24.05,2.88,1.90,47.90,-0.04,47.87,0.25
4.85,-24.49,1.94,24.44,2.88,1.91,47.91,-0.04,47.85,0.35
4.86,-24.52,1.96,24.85,2.88,1.93,47.91,-0.05,47.86,0.29
4.87,-24.88,2.16,25.08,2.88,1.94,47.90,-0.06,47.87,0.23
4.88,-24.48,1.68,24.96,2.94,1.95,47.89,-0.05,47.87,0.34
4.89,-24.73,1.82,24.46,2.94,1.95,47.91,-0.05,47.86,0.36
4.90,-24.88,1.90,25.41,2.94,1.95,47.90,-0.04,47.86,0.26
4.91,-24.98,1.97,25.70,2.94,1.96,47.91,-0.04,47.86,0.27
4.92,-25.20,2.09,24.44,2.94,1.96,47.91,-0.05,47.86,0.33
4.93,-25.22,2.10,25.04,2.94,1.96,47.90,-0.05,47.85,0.36
4.94,-25.02,2.00,25.28,2.94,1.95,47.91,-0.05,47.86,0.34
4.95,-25.33,2.17,25.47,2.94,1.95,47.91,-0.06,47.86,0.29
4.96,-25.02,2.01,24.77,2.94,1.95,47.90,-0.06,47.86,0.26
4.97,-25.27,2.16,24.44,2.94,1.95,47.91,-0.06,47.85,0.35
4.98,-24.86,1.94,24.76,2.94,1.96,47.91,-0.05,47.87,0.34
4.99,-25.21,1.86,23.90,3.00,1.96,47.91,-0.05,47.86,0.26
5.00,-24.51,1.48,24.21,3.00,1.97,47.91,-0.04,47.86,0.35
5.01,-24.82,1.65,24.96,3.00,1.98,47.90,-0.04,47.85,0.35
5.02,-25.28,1.90,25.50,3.00,2.00,47.91,-0.05,47.86,0.29
5.03,-25.26,1.89,25.60,3.00,1.99,47.90,-0.05,47.86,0.25
5.04,-25.46,2.01,25.81,3.00,1.97,47.89,-0.05,47.86,0.28
5.05,-25.33,1.94,26.40,3.00,1.97,47.90,-0.05,47.86,0.29
5.06,-25.56,2.07,27.98,3.00,1.96,47.91,-0.05,47.87,0.26
5.07,-25.80,2.21,27.29,3.00,1.96,47.91,-0.05,47.86,0.35
5.08,-25.88,2.26,26.36,3.00,1.98,47.91,-0.06,47.86,0.38
5.09,-26.26,2.21,25.92,3.06,1.99,47.91,-0.07,47.86,0.37
5.10,-26.41,2.30,25.83,3.06,2.02,47.91,-0.06,47.86,0.28
5.11,-25.87,2.01,26.15,3.06,2.05,47.91,-0.06,47.86,0.31
5.12,-25.88,2.02,26.75,3.06,2.08,47.90,-0.06,47.87,0.30
5.13,-26.01,2.10,25.64,3.06,2.08,47.91,-0.07,47.86,0.26
5.14,-26.17,2.19,24.84,3.06,2.12,47.91,-0.06,47.86,0.26
5.15,-26.01,2.11,25.19,3.06,2.16,47.92,-0.05,47.86,0.31
5.16,-25.93,2.07,25.32,3.06,2.20,47.90,-0.05,47.86,0.38
5.17,-25.75,1.98,22.66,3.06,2.25,47.90,-0.05,47.86,0.30
5.18,-25.16,1.66,23.50,3.06,2.28,47.90,-0.04,47.86,0.33
5.19,-25.55,1.59,27.53,3.12,2.32,47.90,-0.04,47.86,0.39
5.20,-26.43,2.07,30.30,3.12,2.32,47.91,-0.05,47.86,0.28
5.21,-27.27,2.54,28.94,3.12,2.33,47.89,-0.09,47.86,0.43
5.22,-27.49,2.68,25.98,3.12,2.35,47.89,-0.07,47.86,0.41
5.23,-26.84,2.33,24.85,3.12,2.40,47.90,-0.05,47.85,0.41
5.24,-26.25,2.01,26.64,3.12,2.46,47.91,-0.05,47.86,0.34
5.25,-26.21,1.99,27.40,3.12,2.52,47.90,-0.06,47.86,0.39
5.26,-26.45,2.13,26.78,3.12,2.57,47.89,-0.06,47.86,0.42
5.27,-26.56,2.19,26.29,3.12,2.60,47.91,-0.07,47.86,0.42
5.28,-26.30,2.06,25.07,3.12,2.60,47.91,-0.05,47.86,0.31
5.29,-26.66,1.98,26.20,3.18,2.62,47.91,-0.06,47.86,0.31
5.30,-27.12,2.24,28.43,3.18,2.64,47.91,-0.07,47.85,0.38
5.31,-27.40,2.40,27.65,3.18,2.64,47.91,-0.08,47.86,0.43
5.32,-27.45,2.43,27.15,3.18,2.64,47.91,-0.06,47.86,0.36
5.33,-26.98,2.18,27.06,3.18,2.65,47.91,-0.07,47.86,0.33
5.34,-27.01,2.21,27.02,3.18,2.66,47.90,-0.06,47.86,0.29
5.35,-27.02,2.22,26.99,3.18,2.67,47.91,-0.06,47.86,0.30
5.36,-27.07,2.25,27.33,3.18,2.67,47.90,-0.07,47.86,0.32
5.37,-26.89,2.16,27.48,3.18,2.66,47.91,-0.08,47.86,0.34
5.38,-27.07,2.27,26.63,3.18,2.66,47.89,-0.06,47.87,0.39
5.39,-27.40,2.18,26.62,3.24,2.66,47.90,-0.07,47.85,0.42
5.40,-27.51,2.24,27.79,3.24,2.67,47.91,-0.07,47.87,0.41
5.41,-27.46,2.22,28.07,3.24,2.68,47.90,-0.05,47.85,0.41
5.42,-27.78,2.40,27.33,3.24,2.68,47.91,-0.08,47.86,0.33
5.43,-27.43,2.22,27.37,3.24,2.67,47.91,-0.06,47.86,0.29
5.44,-27.36,2.18,27.54,3.24,2.67,47.92,-0.06,47.87,0.38
5.45,-27.59,2.32,26.92,3.24,2.65,47.91,-0.08,47.86,0.39
5.46,-27.54,2.30,27.31,3.24,2.64,47.91,-0.07,47.85,0.41
5.47,-27.29,2.16,27.44,3.24,2.63,47.90,-0.08,47.86,0.44
5.48,-27.65,2.36,26.71,3.24,2.63,47.90,-0.07,47.86,0.40
5.49,-27.58,2.06,27.26,3.24,2.62,47.91,-0.07,47.85,0.41
5.50,-28.09,2.33,26.45,3.30,2.61,47.90,-0.08,47.86,0.33
5.51,-27.64,2.10,28.28,3.30,2.61,47.90,-0.06,47.86,0.31
5.52,-27.68,2.12,31.22,3.30,2.61,47.89,-0.07,47.86,0.44
5.53,-28.17,2.39,30.88,3.30,2.61,47.91,-0.07,47.85,0.44
5.54,-28.28,2.46,27.92,3.30,2.59,47.91,-0.08,47.86,0.42
5.55,-27.91,2.27,26.43,3.30,2.58,47.90,-0.06,47.85,0.37
5.56,-27.69,2.15,27.31,3.30,2.58,47.90,-0.07,47.86,0.33
5.57,-27.66,2.14,28.99,3.30,2.59,47.91,-0.06,47.86,0.35
5.58,-28.28,2.49,29.12,3.30,2.58,47.91,-0.09,47.86,0.46
5.59,-28.57,2.65,27.73,3.30,2.57,47.90,-0.08,47.86,0.36
5.60,-28.67,2.44,27.06,3.36,2.57,47.92,-0.08,47.86,0.28
5.61,-28.48,2.34,27.44,3.36,2.56,47.91,-0.07,47.87,0.34
5.62,-28.08,2.12,28.27,3.36,2.56,47.91,-0.08,47.85,0.44
5.63,-28.18,2.18,29.27,3.36,2.57,47.91,-0.07,47.86,0.44
5.64,-28.49,2.35,28.15,3.36,2.56,47.91,-0.08,47.86,0.33
5.65,-28.38,2.30,29.28,3.36,2.55,47.92,-0.08,47.86,0.42
5.66,-28.59,2.42,29.98,3.36,2.54,47.91,-0.07,47.86,0.40
5.67,-28.62,2.44,29.35,3.36,2.54,47.92,-0.09,47.86,0.37
5.68,-28.62,2.45,27.63,3.36,2.54,47.91,-0.08,47.85,0.48
5.69,-27.98,2.11,27.73,3.36,2.54,47.91,-0.07,47.85,0.44
5.70,-28.47,2.10,28.72,3.42,2.54,47.90,-0.08,47.86,0.38
5.71,-28.56,2.15,28.49,3.42,2.55,47.91,-0.07,47.86,0.33
5.72,-28.80,2.29,28.40,3.42,2.56,47.90,-0.09,47.86,0.48
5.73,-29.04,2.42,28.91,3.42,2.56,47.91,-0.09,47.86,0.36
5.74,-29.21,2.52,29.44,3.42,2.57,47.91,-0.08,47.86,0.40
5.75,-29.25,2.55,28.65,3.42,2.57,47.91,-0.08,47.86,0.47
5.76,-29.04,2.44,28.24,3.42,2.57,47.90,-0.09,47.87,0.34
5.77,-28.94,2.39,29.05,3.42,2.56,47.90,-0.07,47.85,0.43
5.78,-28.94,2.39,30.18,3.42,2.55,47.91,-0.09,47.86,0.34
5.79,-29.21,2.54,29.87,3.42,2.55,47.91,-0.09,47.86,0.48
5.80,-29.46,2.41,29.64,3.48,2.55,47.90,-0.07,47.86,0.39
5.81,-29.80,2.60,30.73,3.48,2.55,47.90,-0.07,47.86,0.48
5.82,-29.75,2.58,30.45,3.48,2.55,47.91,-0.10,47.86,0.34
5.83,-29.47,2.45,29.38,3.48,2.53,47.91,-0.10,47.86,0.50
5.84,-29.73,2.59,29.19,3.48,2.54,47.91,-0.10,47.87,0.35
5.85,-29.23,2.32,29.40,3.48,2.55,47.91,-0.08,47.86,0.46
5.86,-29.11,2.27,29.91,3.48,2.56,47.90,-0.07,47.87,0.38
5.87,-29.29,2.37,29.64,3.48,2.56,47.91,-0.08,47.86,0.46
5.88,-29.55,2.52,30.05,3.48,2.56,47.92,-0.09,47.86,0.37
5.89,-29.64,2.57,29.73,3.48,2.56,47.91,-0.09,47.85,0.47
5.90,-29.46,2.21,28.95,3.54,2.56,47.90,-0.07,47.86,0.39
5.91,-29.40,2.18,28.90,3.54,2.55,47.91,-0.07,47.86,0.43
5.92,-29.68,2.33,29.53,3.54,2.55,47.90,-0.08,47.86,0.48
5.93,-29.98,2.50,29.98,3.54,2.55,47.91,-0.09,47.87,0.44
5.94,-29.64,2.32,31.01,3.54,2.54,47.91,-0.09,47.86,0.39
5.95,-29.93,2.48,31.12,3.54,2.54,47.91,-0.10,47.85,0.53
5.96,-30.35,2.72,30.81,3.54,2.53,47.91,-0.11,47.86,0.37
5.97,-30.12,2.60,29.99,3.54,2.53,47.91,-0.09,47.86,0.45
5.98,-29.83,2.45,30.36,3.54,2.53,47.90,-0.09,47.85,0.45
5.99,-30.01,2.55,30.29,3.54,2.53,47.90,-0.08,47.86,0.42
6.00,-30.01,2.27,29.93,3.54,2.53,47.91,-0.09,47.86,0.35
6.01,-30.36,2.48,29.98,3.60,2.53,47.91,-0.09,47.86,0.37
6.02,-30.69,2.66,30.85,3.60,2.52,47.90,-0.10,47.86,0.49
6.03,-30.83,2.75,30.24,3.60,2.52,47.91,-0.10,47.86,0.45
6.04,-30.45,2.55,29.76,3.60,2.51,47.91,-0.10,47.85,0.46
6.05,-30.41,2.53,28.67,3.60,2.50,47.91,-0.10,47.86,0.41
6.06,-30.38,2.52,27.92,3.60,2.50,47.91,-0.09,47.86,0.45
6.07,-29.45,2.02,29.79,3.60,2.49,47.91,-0.08,47.85,0.47
6.08,-30.04,2.33,32.86,3.60,2.49,47.91,-0.10,47.85,0.52
6.09,-31.07,2.90,34.23,3.60,2.48,47.91,-0.13,47.86,0.51
6.10,-31.61,3.21,31.81,3.60,2.45,47.91,-0.13,47.85,0.51
6.11,-31.52,2.90,29.02,3.66,2.44,47.91,-0.11,47.87,0.35
6.12,-30.77,2.49,29.70,3.66,2.45,47.90,-0.08,47.85,0.50
6.13,-30.65,2.43,30.94,3.66,2.45,47.91,-0.08,47.85,0.43
6.14,-30.69,2.46,31.34,3.66,2.45,47.90,-0.09,47.86,0.42
6.15,-31.07,2.67,30.82,3.66,2.45,47.92,-0.09,47.86,0.51
6.16,-31.32,2.81,30.90,3.66,2.45,47.91,-0.09,47.86,0.41
6.17,-30.93,2.61,31.35,3.66,2.45,47.91,-0.09,47.86,0.40
6.18,-31.14,2.72,31.29,3.66,2.45,47.90,-0.10,47.86,0.51
6.19,-31.10,2.71,30.69,3.66,2.45,47.91,-0.12,47.86,0.49
6.20,-30.91,2.61,31.39,3.66,2.46,47.92,-0.11,47.86,0.34
6.21,-31.39,2.60,31.29,3.72,2.46,47.91,-0.12,47.85,0.51
6.22,-31.26,2.54,32.37,3.72,2.47,47.91,-0.11,47.86,0.54
6.23,-31.78,2.83,32.83,3.72,2.49,47.91,-0.10,47.85,0.54
6.24,-31.84,2.87,31.67,3.72,2.50,47.91,-0.10,47.85,0.53
6.25,-31.49,2.69,31.13,3.72,2.51,47.91,-0.10,47.86,0.37
6.26,-31.14,2.51,30.85,3.72,2.53,47.91,-0.10,47.85,0.52
6.27,-31.38,2.64,31.40,3.72,2.55,47.90,-0.10,47.85,0.54
6.28,-31.42,2.66,30.88,3.72,2.58,47.91,-0.09,47.86,0.43
6.29,-31.42,2.67,32.10,3.72,2.58,47.90,-0.09,47.87,0.37
6.30,-31.46,2.70,32.04,3.72,2.68,47.91,-0.10,47.86,0.42
6.31,-31.96,2.70,31.45,3.78,2.68,47.91,-0.12,47.86,0.56
6.32,-31.91,2.68,30.55,3.78,2.72,47.91,-0.10,47.85,0.47
6.33,-31.76,2.60,30.32,3.78,2.75,47.91,-0.09,47.86,0.41
6.34,-31.77,2.61,30.65,3.78,2.78,47.91,-0.10,47.87,0.52
6.35,-31.50,2.46,33.04,3.78,2.82,47.91,-0.11,47.86,0.48
6.36,-31.86,2.66,36.48,3.78,2.85,47.90,-0.12,47.86,0.55
6.37,-33.24,3.42,33.65,3.78,2.85,47.91,-0.13,47.86,0.46
6.38,-33.01,3.31,29.41,3.78,2.86,47.92,-0.14,47.86,0.53
6.39,-31.95,2.74,28.24,3.78,2.88,47.92,-0.10,47.86,0.36
6.40,-31.25,2.36,30.33,3.78,2.91,47.90,-0.08,47.85,0.50
6.41,-31.67,2.31,32.78,3.84,2.94,47.91,-0.08,47.86,0.52
6.42,-32.38,2.70,34.52,3.84,2.94,47.91,-0.13,47.85,0.58
6.43,-33.00,3.04,33.90,3.84,2.95,47.90,-0.14,47.86,0.56
6.44,-33.35,3.25,32.40,3.84,2.95,47.91,-0.13,47.86,0.53
6.45,-32.74,2.93,31.47,3.84,2.96,47.90,-0.14,47.86,0.51
6.46,-31.93,2.49,32.19,3.84,2.98,47.90,-0.09,47.86,0.50
6.47,-32.08,2.57,32.80,3.84,3.01,47.90,-0.11,47.86,0.51
6.48,-32.26,2.68,33.30,3.84,3.02,47.91,-0.11,47.86,0.50
6.49,-32.74,2.94,33.49,3.84,3.03,47.91,-0.10,47.85,0.54
6.50,-32.83,3.00,33.10,3.84,3.03,47.91,-0.13,47.85,0.55
6.51,-32.69,2.66,32.39,3.90,3.03,47.91,-0.11,47.86,0.49
6.52,-33.31,3.00,31.93,3.90,3.03,47.90,-0.13,47.86,0.43
6.53,-32.94,2.81,32.06,3.90,3.02,47.92,-0.12,47.86,0.43
6.54,-32.99,2.83,32.41,3.90,3.01,47.92,-0.13,47.85,0.45
6.55,-33.26,2.99,33.86,3.90,3.00,47.91,-0.12,47.86,0.42
6.56,-33.46,3.10,34.69,3.90,2.99,47.91,-0.14,47.85,0.50
6.57,-33.68,3.23,32.84,3.90,2.98,47.90,-0.14,47.85,0.50
6.58,-33.18,2.96,31.74,3.90,2.98,47.91,-0.12,47.87,0.44
6.59,-32.50,2.60,31.80,3.90,2.98,47.91,-0.13,47.85,0.44
6.60,-32.53,2.62,33.02,3.90,2.98,47.90,-0.10,47.85,0.49
