time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.29,-10.57,3.39,11.19,4.32,3.55,47.88,0.05,47.85,0.35
27.30,-10.41,3.30,9.55,4.32,3.54,47.89,0.06,47.84,0.36
27.31,-10.04,3.09,9.74,4.32,3.54,47.89,0.06,47.85,0.36
27.32,-10.07,3.10,10.83,4.32,3.54,47.89,0.05,47.85,0.39
27.33,-10.49,3.32,10.09,4.32,3.54,47.88,0.06,47.86,0.29
27.34,-10.18,3.15,9.17,4.32,3.52,47.90,0.06,47.84,0.38
27.35,-9.91,3.00,10.44,4.32,3.51,47.89,0.05,47.84,0.35
27.36,-10.90,3.53,11.86,4.32,3.50,47.89,0.06,47.85,0.40
27.37,-10.37,3.31,9.84,4.32,3.50,47.89,0.06,47.85,0.37
27.38,-9.98,3.10,9.10,4.27,3.48,47.89,0.06,47.85,0.34
27.39,-10.19,3.20,10.03,4.27,3.48,47.90,0.06,47.84,0.30
27.40,-10.30,3.26,11.35,4.27,3.48,47.88,0.06,47.85,0.36
27.41,-10.22,3.21,9.45,4.27,3.47,47.89,0.06,47.85,0.38
27.42,-9.87,3.02,8.61,4.27,3.47,47.89,0.05,47.84,0.35
27.43,-10.09,3.13,11.53,4.27,3.47,47.90,0.06,47.85,0.35
27.44,-10.24,3.21,10.26,4.27,3.47,47.90,0.06,47.85,0.34
27.45,-10.50,3.34,9.61,4.27,3.46,47.89,0.06,47.85,0.38
27.46,-9.76,2.93,9.15,4.27,3.45,47.89,0.06,47.85,0.34
27.47,-9.78,2.94,10.45,4.27,3.45,47.90,0.05,47.85,0.30
27.48,-9.49,2.84,8.73,4.21,3.44,47.89,0.04,47.85,0.33
27.49,-9.52,2.84,9.27,4.21,3.43,47.89,0.05,47.86,0.29
27.50,-9.75,2.96,11.63,4.21,3.41,47.90,0.04,47.84,0.39
27.51,-9.88,3.03,9.40,4.21,3.39,47.90,0.04,47.85,0.31
27.52,-9.25,2.68,7.20,4.21,3.39,47.89,0.04,47.85,0.30
27.53,-9.23,2.65,9.04,4.21,3.38,47.89,0.05,47.85,0.36
27.54,-9.61,2.84,11.54,4.21,3.37,47.88,0.05,47.86,0.28
27.55,-10.46,3.30,12.00,4.21,3.36,47.89,0.06,47.84,0.36
27.56,-10.83,3.51,11.12,4.21,3.34,47.90,0.06,47.84,0.37
27.57,-10.07,3.09,10.32,4.21,3.34,47.89,0.05,47.84,0.33
27.58,-9.91,3.07,9.14,4.16,3.35,47.88,0.06,47.85,0.32
27.59,-10.08,3.16,10.87,4.16,3.36,47.89,0.06,47.84,0.35
27.60,-10.19,3.22,10.99,4.16,3.36,47.88,0.05,47.85,0.30
27.61,-10.14,3.19,8.97,4.16,3.36,47.90,0.06,47.84,0.36
27.62,-9.62,2.90,8.57,4.16,3.37,47.89,0.06,47.86,0.29
27.63,-9.83,3.00,10.15,4.16,3.39,47.89,0.05,47.84,0.36
27.64,-10.34,3.28,11.08,4.16,3.39,47.89,0.06,47.85,0.30
27.65,-10.23,3.22,10.07,4.16,3.40,47.89,0.06,47.85,0.37
27.66,-9.74,2.95,10.15,4.16,3.42,47.89,0.05,47.84,0.31
27.67,-10.42,3.31,11.08,4.16,3.43,47.89,0.06,47.84,0.40
27.68,-10.20,3.26,10.92,4.11,3.43,47.90,0.06,47.85,0.29
27.69,-9.58,2.92,8.63,4.11,3.44,47.89,0.05,47.85,0.34
27.70,-9.89,3.09,7.54,4.11,3.45,47.90,0.05,47.84,0.31
27.71,-9.61,2.93,12.29,4.11,3.47,47.89,0.05,47.84,0.37
27.72,-10.25,3.27,10.93,4.11,3.49,47.88,0.05,47.85,0.32
27.73,-9.99,3.13,9.41,4.11,3.49,47.89,0.05,47.85,0.35
27.74,-9.43,2.82,6.82,4.11,3.50,47.89,0.04,47.84,0.33
27.75,-9.19,2.68,10.20,4.11,3.52,47.89,0.04,47.85,0.27
27.76,-10.41,3.34,11.84,4.11,3.52,47.88,0.06,47.83,0.36
27.77,-10.32,3.29,9.64,4.11,3.53,47.89,0.06,47.85,0.36
27.78,-9.59,2.96,9.28,4.05,3.53,47.89,0.05,47.85,0.31
27.79,-9.75,3.04,9.62,4.05,3.53,47.89,0.06,47.85,0.30
27.80,-9.62,2.96,8.64,4.05,3.53,47.89,0.06,47.85,0.32
27.81,-9.19,2.72,9.72,4.05,3.53,47.89,0.04,47.85,0.25
27.82,-9.58,2.93,10.27,4.05,3.52,47.89,0.04,47.84,0.36
27.83,-9.88,3.09,11.03,4.05,3.51,47.89,0.05,47.85,0.30
27.84,-9.24,2.73,8.82,4.05,3.51,47.90,0.04,47.85,0.32
27.85,-9.89,3.08,9.45,4.05,3.50,47.90,0.05,47.84,0.26
27.86,-9.66,2.95,9.16,4.05,3.50,47.89,0.05,47.85,0.32
27.87,-9.67,2.95,11.70,4.05,3.49,47.90,0.05,47.84,0.30
27.88,-9.82,3.10,9.06,4.05,3.48,47.90,0.06,47.86,0.36
27.89,-9.48,2.91,7.45,4.00,3.47,47.89,0.06,47.84,0.30
27.90,-9.33,2.82,9.47,4.00,3.47,47.88,0.05,47.85,0.26
27.91,-9.33,2.82,8.48,4.00,3.47,47.89,0.04,47.85,0.33
27.92,-9.96,3.15,10.11,4.00,3.46,47.89,0.05,47.85,0.28
27.93,-9.56,2.93,9.62,4.00,3.45,47.90,0.05,47.85,0.33
27.94,-9.84,3.08,10.51,4.00,3.45,47.89,0.06,47.84,0.27
27.95,-10.02,3.18,8.80,4.00,3.44,47.89,0.06,47.84,0.34
27.96,-9.78,3.05,8.12,4.00,3.43,47.89,0.06,47.84,0.29
27.97,-8.93,2.57,10.64,4.00,3.43,47.89,0.04,47.85,0.34
27.98,-9.96,3.20,10.86,4.00,3.44,47.89,0.05,47.85,0.28
27.99,-9.31,2.85,8.15,3.95,3.44,47.89,0.05,47.85,0.34
28.00,-9.12,2.74,8.29,3.95,3.43,47.89,0.04,47.86,0.30
28.01,-9.03,2.68,10.82,3.95,3.42,47.91,0.05,47.84,0.23
28.02,-9.72,3.06,10.94,3.95,3.42,47.90,0.06,47.86,0.32
28.03,-9.94,3.17,8.64,3.95,3.43,47.90,0.06,47.84,0.32
28.04,-9.39,2.87,9.63,3.95,3.44,47.89,0.05,47.85,0.33
28.05,-9.42,2.88,9.30,3.95,3.45,47.90,0.05,47.85,0.28
28.06,-9.32,2.82,9.95,3.95,3.45,47.89,0.04,47.83,0.34
28.07,-9.77,3.06,8.65,3.95,3.45,47.89,0.05,47.85,0.29
28.08,-9.36,2.84,8.59,3.95,3.45,47.89,0.05,47.85,0.25
28.09,-9.23,2.83,10.37,3.89,3.44,47.90,0.06,47.85,0.34
28.10,-9.47,2.95,10.48,3.89,3.44,47.90,0.05,47.85,0.25
28.11,-9.70,3.08,8.53,3.89,3.42,47.89,0.05,47.84,0.35
28.12,-8.69,2.53,6.75,3.89,3.42,47.89,0.04,47.85,0.29
28.13,-8.93,2.65,7.59,3.89,3.42,47.89,0.04,47.84,0.30
28.14,-8.65,2.48,10.15,3.89,3.43,47.89,0.04,47.85,0.24
28.15,-9.97,3.20,9.65,3.89,3.43,47.89,0.07,47.84,0.31
28.16,-9.48,2.93,9.06,3.89,3.42,47.89,0.06,47.84,0.25
28.17,-9.01,2.67,8.31,3.89,3.41,47.89,0.04,47.84,0.33
28.18,-9.05,2.68,7.77,3.89,3.39,47.89,0.04,47.84,0.29
28.19,-8.98,2.71,10.17,3.84,3.37,47.89,0.05,47.85,0.23
28.20,-8.88,2.65,9.46,3.84,3.36,47.90,0.05,47.85,0.33
28.21,-9.17,2.81,9.66,3.84,3.34,47.89,0.05,47.85,0.27
28.22,-8.87,2.64,9.39,3.84,3.34,47.89,0.04,47.85,0.34
28.23,-9.21,2.82,7.88,3.84,3.34,47.89,0.05,47.85,0.29
28.24,-8.60,2.48,9.36,3.84,3.34,47.89,0.04,47.85,0.24
28.25,-9.49,2.96,9.63,3.84,3.33,47.90,0.06,47.84,0.34
28.26,-9.50,2.96,9.67,3.84,3.32,47.89,0.05,47.85,0.26
28.27,-9.30,2.85,9.79,3.84,3.32,47.88,0.04,47.86,0.31
28.28,-9.65,3.04,8.25,3.84,3.32,47.88,0.05,47.85,0.25
28.29,-9.46,3.01,9.85,3.79,3.34,47.90,0.05,47.85,0.33
28.30,-8.97,2.74,10.13,3.79,3.36,47.90,0.05,47.84,0.31
28.31,-9.60,3.08,10.65,3.79,3.36,47.88,0.06,47.85,0.28
28.32,-9.10,2.80,9.10,3.79,3.38,47.89,0.05,47.85,0.30
28.33,-8.58,2.52,7.69,3.79,3.39,47.89,0.04,47.85,0.27
28.34,-9.14,2.82,10.00,3.79,3.39,47.90,0.05,47.85,0.30
28.35,-9.52,3.02,9.32,3.79,3.40,47.89,0.06,47.85,0.30
28.36,-9.24,2.87,9.90,3.79,3.40,47.89,0.06,47.85,0.24
28.37,-8.96,2.71,9.17,3.79,3.40,47.89,0.04,47.85,0.34
28.38,-9.68,3.10,8.47,3.79,3.40,47.90,0.05,47.85,0.29
28.39,-8.78,2.68,9.23,3.73,3.39,47.89,0.05,47.85,0.27
28.40,-9.30,2.96,9.05,3.73,3.39,47.90,0.06,47.85,0.29
28.41,-8.77,2.67,9.06,3.73,3.38,47.89,0.05,47.85,0.27
28.42,-8.67,2.61,9.07,3.73,3.37,47.90,0.04,47.85,0.30
28.43,-8.97,2.76,8.44,3.73,3.36,47.90,0.05,47.84,0.29
28.44,-8.73,2.63,9.01,3.73,3.34,47.89,0.05,47.85,0.27
28.45,-9.13,2.84,8.71,3.73,3.33,47.88,0.05,47.86,0.31
28.46,-9.19,2.87,7.88,3.73,3.33,47.89,0.05,47.85,0.27
28.47,-8.63,2.56,10.14,3.73,3.32,47.89,0.05,47.84,0.27
28.48,-9.31,2.92,6.96,3.73,3.31,47.90,0.05,47.85,0.29
28.49,-8.57,2.59,8.48,3.73,3.30,47.90,0.05,47.86,0.30
28.50,-8.86,2.74,8.54,3.68,3.29,47.90,0.05,47.85,0.27
28.51,-8.56,2.57,8.58,3.68,3.27,47.89,0.05,47.85,0.26
28.52,-9.11,2.86,9.48,3.68,3.25,47.89,0.05,47.85,0.29
28.53,-9.31,2.97,9.22,3.68,3.22,47.89,0.05,47.85,0.25
28.54,-9.05,2.83,7.64,3.68,3.22,47.89,0.05,47.84,0.29
28.55,-8.80,2.68,8.22,3.68,3.21,47.88,0.05,47.85,0.31
28.56,-8.53,2.53,10.29,3.68,3.21,47.90,0.04,47.85,0.28
28.57,-8.89,2.72,10.15,3.68,3.22,47.90,0.05,47.84,0.32
28.58,-9.29,2.94,8.57,3.68,3.23,47.89,0.05,47.84,0.27
28.59,-8.84,2.77,8.52,3.68,3.24,47.89,0.06,47.85,0.25
28.60,-8.34,2.49,7.74,3.63,3.25,47.89,0.04,47.85,0.23
28.61,-8.50,2.57,8.76,3.63,3.27,47.90,0.05,47.85,0.31
28.62,-9.13,2.91,9.33,3.63,3.27,47.89,0.06,47.85,0.26
28.63,-8.85,2.76,9.43,3.63,3.26,47.90,0.06,47.85,0.28
28.64,-8.36,2.49,6.91,3.63,3.26,47.89,0.04,47.84,0.29
28.65,-8.40,2.50,7.91,3.63,3.26,47.90,0.05,47.85,0.28
28.66,-8.98,2.81,9.67,3.63,3.26,47.89,0.06,47.85,0.25
28.67,-8.88,2.76,8.40,3.63,3.26,47.89,0.05,47.85,0.28
28.68,-8.78,2.70,9.23,3.63,3.25,47.90,0.05,47.85,0.27
28.69,-8.90,2.76,8.30,3.63,3.25,47.89,0.05,47.86,0.23
28.70,-7.96,2.32,8.58,3.57,3.25,47.90,0.05,47.85,0.27
28.71,-8.23,2.46,9.49,3.57,3.25,47.90,0.04,47.84,0.29
28.72,-8.30,2.50,8.97,3.57,3.26,47.90,0.05,47.86,0.22
28.73,-8.53,2.62,8.13,3.57,3.28,47.89,0.05,47.85,0.26
28.74,-8.02,2.34,8.68,3.57,3.29,47.90,0.04,47.85,0.29
28.75,-8.53,2.61,8.38,3.57,3.30,47.89,0.05,47.85,0.25
28.76,-8.44,2.55,9.50,3.57,3.30,47.90,0.04,47.85,0.21
28.77,-8.39,2.52,8.55,3.57,3.30,47.89,0.04,47.84,0.28
28.78,-8.40,2.52,7.72,3.57,3.31,47.90,0.05,47.85,0.29
28.79,-8.72,2.69,9.87,3.57,3.32,47.89,0.04,47.85,0.24
28.80,-8.61,2.70,7.09,3.52,3.32,47.89,0.05,47.85,0.28
28.81,-8.52,2.64,7.92,3.52,3.32,47.90,0.06,47.85,0.26
28.82,-8.04,2.37,7.83,3.52,3.33,47.88,0.04,47.85,0.27
28.83,-8.35,2.54,8.99,3.52,3.35,47.89,0.05,47.85,0.23
28.84,-8.29,2.50,7.74,3.52,3.36,47.89,0.05,47.85,0.22
28.85,-8.40,2.55,8.39,3.52,3.36,47.89,0.05,47.85,0.29
28.86,-8.02,2.34,6.08,3.52,3.37,47.89,0.05,47.85,0.24
28.87,-7.78,2.20,5.19,3.52,3.38,47.89,0.04,47.85,0.24
28.88,-7.81,2.20,6.98,3.52,3.38,47.89,0.04,47.86,0.27
28.89,-8.25,2.43,10.15,3.52,3.39,47.89,0.04,47.85,0.22
28.90,-9.04,2.94,11.27,3.47,3.37,47.89,0.05,47.84,0.28
28.91,-9.00,2.92,7.52,3.47,3.35,47.89,0.05,47.85,0.23
28.92,-7.66,2.19,6.54,3.47,3.34,47.90,0.04,47.85,0.20
28.93,-7.71,2.21,9.17,3.47,3.34,47.90,0.04,47.85,0.21
28.94,-8.51,2.63,10.83,3.47,3.33,47.91,0.05,47.85,0.29
28.95,-9.00,2.90,10.45,3.47,3.32,47.90,0.05,47.85,0.22
28.96,-9.07,2.94,7.66,3.47,3.30,47.90,0.05,47.85,0.28
28.97,-8.01,2.36,7.22,3.47,3.29,47.89,0.04,47.85,0.27
28.98,-7.90,2.29,8.79,3.47,3.29,47.90,0.04,47.85,0.26
28.99,-8.61,2.68,9.70,3.47,3.28,47.89,0.05,47.84,0.29
29.00,-8.61,2.75,7.34,3.41,3.27,47.90,0.05,47.84,0.25
29.01,-7.93,2.38,6.73,3.41,3.27,47.88,0.04,47.85,0.24
29.02,-7.93,2.37,7.81,3.41,3.28,47.88,0.05,47.85,0.21
29.03,-7.76,2.27,9.27,3.41,3.28,47.89,0.04,47.84,0.22
29.04,-8.70,2.78,9.78,3.41,3.27,47.90,0.05,47.85,0.27
29.05,-8.79,2.83,7.85,3.41,3.26,47.90,0.06,47.85,0.20
29.06,-7.85,2.32,7.65,3.41,3.25,47.89,0.04,47.85,0.22
29.07,-7.81,2.29,9.33,3.41,3.25,47.89,0.05,47.85,0.20
29.08,-8.04,2.41,10.31,3.41,3.24,47.90,0.04,47.84,0.30
29.09,-8.61,2.71,9.31,3.41,3.24,47.89,0.05,47.85,0.24
29.10,-8.16,2.55,7.18,3.41,3.24,47.89,0.06,47.85,0.19
29.11,-7.52,2.19,6.71,3.36,3.26,47.90,0.04,47.85,0.21
29.12,-7.02,1.91,8.56,3.36,3.28,47.88,0.04,47.85,0.19
29.13,-8.35,2.62,10.36,3.36,3.28,47.89,0.04,47.85,0.30
29.14,-8.24,2.56,6.69,3.36,3.27,47.89,0.05,47.85,0.24
29.15,-7.56,2.19,6.64,3.36,3.28,47.89,0.04,47.85,0.23
29.16,-8.08,2.47,7.74,3.36,3.30,47.89,0.05,47.85,0.22
29.17,-7.67,2.23,8.71,3.36,3.30,47.89,0.04,47.84,0.19
29.18,-8.07,2.45,8.50,3.36,3.30,47.89,0.05,47.84,0.27
29.19,-7.81,2.30,6.16,3.36,3.30,47.90,0.05,47.84,0.24
29.20,-7.69,2.30,6.65,3.36,3.30,47.89,0.04,47.85,0.24
29.21,-7.38,2.12,8.02,3.31,3.30,47.89,0.04,47.84,0.24
29.22,-7.90,2.40,9.22,3.31,3.29,47.89,0.05,47.85,0.24
29.23,-8.33,2.63,8.37,3.31,3.29,47.90,0.05,47.85,0.23
29.24,-7.51,2.18,5.58,3.31,3.29,47.90,0.04,47.84,0.22
29.25,-8.10,2.50,7.11,3.31,3.29,47.90,0.05,47.84,0.21
29.26,-7.04,1.91,7.60,3.31,3.31,47.89,0.04,47.85,0.23
29.27,-7.59,2.20,7.97,3.31,3.32,47.89,0.04,47.84,0.25
29.28,-8.10,2.47,10.04,3.31,3.32,47.89,0.04,47.85,0.24
29.29,-8.55,2.72,7.43,3.31,3.33,47.89,0.05,47.84,0.26
29.30,-7.31,2.04,7.35,3.31,3.34,47.89,0.04,47.84,0.21
29.31,-7.25,2.07,7.55,3.25,3.35,47.89,0.04,47.85,0.24
29.32,-7.28,2.08,6.95,3.25,3.35,47.88,0.04,47.84,0.22
29.33,-7.41,2.14,8.38,3.25,3.35,47.89,0.04,47.85,0.24
29.34,-7.43,2.14,8.85,3.25,3.36,47.88,0.04,47.84,0.26
29.35,-7.41,2.13,5.93,3.25,3.36,47.89,0.04,47.85,0.22
29.36,-7.02,1.90,6.28,3.25,3.36,47.89,0.04,47.84,0.23
29.37,-7.31,2.05,7.48,3.25,3.36,47.89,0.03,47.85,0.23
29.38,-7.23,2.00,7.01,3.25,3.35,47.89,0.04,47.85,0.24
29.39,-7.43,2.09,6.58,3.25,3.35,47.89,0.04,47.85,0.24
29.40,-7.38,2.06,8.15,3.25,3.34,47.88,0.04,47.85,0.22
29.41,-7.97,2.45,11.41,3.20,3.34,47.90,0.04,47.84,0.26
29.42,-8.62,2.81,8.92,3.20,3.34,47.89,0.06,47.85,0.24
29.43,-8.00,2.47,7.10,3.20,3.34,47.90,0.04,47.85,0.21
29.44,-7.56,2.23,6.14,3.20,3.36,47.89,0.05,47.83,0.21
29.45,-7.28,2.07,7.99,3.20,3.37,47.89,0.04,47.85,0.20
29.46,-7.95,2.43,9.72,3.20,3.37,47.89,0.05,47.86,0.27
29.47,-8.27,2.61,7.78,3.20,3.37,47.90,0.05,47.85,0.22
29.48,-7.55,2.21,5.70,3.20,3.37,47.89,0.04,47.85,0.20
29.49,-7.44,2.14,6.93,3.20,3.38,47.89,0.04,47.85,0.22
29.50,-7.51,2.18,9.71,3.20,3.40,47.89,0.05,47.85,0.22
29.51,-7.81,2.41,6.52,3.15,3.40,47.89,0.04,47.85,0.23
29.52,-7.40,2.19,4.80,3.15,3.39,47.89,0.05,47.85,0.21
29.53,-7.40,2.18,5.17,3.15,3.40,47.90,0.04,47.85,0.21
29.54,-7.60,2.29,6.79,3.15,3.41,47.89,0.05,47.85,0.22
29.55,-7.50,2.22,8.96,3.15,3.42,47.89,0.04,47.84,0.24
29.56,-7.97,2.48,8.49,3.15,3.42,47.90,0.05,47.84,0.22
29.57,-7.32,2.12,6.85,3.15,3.41,47.89,0.04,47.85,0.18
29.58,-7.57,2.25,8.19,3.15,3.40,47.89,0.05,47.85,0.20
29.59,-7.70,2.32,8.11,3.15,3.39,47.89,0.04,47.84,0.21
29.60,-7.79,2.37,8.83,3.15,3.38,47.88,0.04,47.85,0.28
29.61,-7.35,2.20,6.73,3.15,3.37,47.89,0.04,47.84,0.23
29.62,-6.74,1.86,7.39,3.09,3.36,47.89,0.04,47.85,0.22
29.63,-7.40,2.21,7.49,3.09,3.35,47.89,0.04,47.85,0.23
29.64,-7.34,2.17,7.67,3.09,3.35,47.90,0.04,47.84,0.24
29.65,-7.69,2.36,9.78,3.09,3.31,47.89,0.05,47.85,0.24
29.66,-7.30,2.15,6.12,3.09,3.28,47.89,0.04,47.85,0.20
29.67,-6.21,1.55,4.55,3.09,3.26,47.90,0.04,47.85,0.19
29.68,-6.71,1.80,8.85,3.09,3.24,47.88,0.04,47.85,0.19
29.69,-7.13,2.03,8.82,3.09,3.21,47.89,0.03,47.84,0.22
29.70,-8.12,2.56,7.29,3.09,3.17,47.89,0.05,47.85,0.21
29.71,-7.07,2.06,6.43,3.09,3.17,47.89,0.03,47.85,0.21
29.72,-6.26,1.61,5.40,3.04,3.12,47.90,0.03,47.84,0.21
29.73,-6.32,1.63,4.27,3.04,3.08,47.89,0.03,47.84,0.20
29.74,-6.65,1.79,7.78,3.04,3.03,47.91,0.03,47.85,0.20
29.75,-7.35,2.17,9.10,3.04,2.98,47.90,0.04,47.85,0.22
29.76,-7.90,2.47,8.99,3.04,2.94,47.89,0.05,47.84,0.19
29.77,-7.34,2.16,5.94,3.04,2.90,47.89,0.03,47.85,0.19
29.78,-7.22,2.09,6.40,3.04,2.87,47.88,0.04,47.83,0.19
29.79,-7.36,2.16,9.48,3.04,2.87,47.89,0.04,47.84,0.18
29.80,-7.31,2.13,7.34,3.04,2.85,47.89,0.05,47.85,0.23
29.81,-7.68,2.33,6.02,3.04,2.82,47.89,0.04,47.85,0.20
29.82,-6.47,1.74,7.23,2.99,2.78,47.89,0.03,47.84,0.23
29.83,-7.54,2.32,6.87,2.99,2.76,47.90,0.04,47.85,0.22
29.84,-6.85,1.94,7.73,2.99,2.74,47.89,0.03,47.84,0.21
29.85,-7.61,2.35,7.70,2.99,2.72,47.90,0.05,47.86,0.16
29.86,-6.87,1.94,7.24,2.99,2.70,47.89,0.04,47.84,0.18
29.87,-6.29,1.62,7.32,2.99,2.70,47.88,0.03,47.85,0.18
29.88,-7.28,2.16,8.27,2.99,2.67,47.89,0.05,47.85,0.19
29.89,-7.21,2.12,6.30,2.99,2.67,47.89,0.04,47.84,0.20
29.90,-6.68,1.82,6.74,2.99,2.67,47.89,0.03,47.86,0.18
29.91,-7.07,2.03,7.05,2.99,2.69,47.90,0.04,47.85,0.22
29.92,-7.19,2.17,7.29,2.93,2.68,47.88,0.04,47.85,0.21
29.93,-7.02,2.07,6.29,2.93,2.68,47.89,0.05,47.85,0.21
29.94,-6.63,1.85,6.13,2.93,2.69,47.89,0.04,47.85,0.18
29.95,-6.77,1.92,8.40,2.93,2.69,47.90,0.04,47.85,0.23
29.96,-7.22,2.16,7.35,2.93,2.70,47.88,0.04,47.85,0.21
29.97,-6.47,1.74,7.22,2.93,2.70,47.89,0.03,47.85,0.21
29.98,-7.13,2.10,7.69,2.93,2.70,47.90,0.04,47.85,0.22
29.99,-7.19,2.13,6.04,2.93,2.69,47.90,0.04,47.85,0.21
30.00,-6.84,1.93,5.14,2.93,2.67,47.89,0.04,47.84,0.20
30.01,-6.98,2.01,6.14,2.93,2.67,47.89,0.04,47.85,0.20
30.02,-6.96,2.06,8.35,2.88,2.66,47.89,0.05,47.85,0.20
30.03,-6.71,1.92,5.76,2.88,2.66,47.89,0.04,47.85,0.18
30.04,-6.34,1.71,5.15,2.88,2.65,47.89,0.03,47.85,0.20
30.05,-6.95,2.04,8.73,2.88,2.64,47.90,0.04,47.85,0.22
30.06,-7.29,2.22,6.88,2.88,2.63,47.89,0.04,47.85,0.21
30.07,-6.71,1.91,5.93,2.88,2.62,47.88,0.04,47.85,0.19
30.08,-6.49,1.78,6.74,2.88,2.61,47.90,0.03,47.85,0.19
30.09,-6.75,1.92,6.88,2.88,2.60,47.89,0.04,47.85,0.19
30.10,-6.70,1.88,6.31,2.88,2.60,47.89,0.03,47.83,0.20
30.11,-6.63,1.84,7.33,2.88,2.60,47.89,0.04,47.84,0.22
30.12,-7.13,2.18,7.83,2.83,2.58,47.89,0.04,47.85,0.21
30.13,-6.34,1.75,6.82,2.83,2.57,47.90,0.03,47.85,0.18
30.14,-6.86,2.03,4.37,2.83,2.55,47.89,0.04,47.85,0.17
30.15,-5.65,1.36,7.02,2.83,2.53,47.89,0.03,47.86,0.19
30.16,-6.59,1.87,7.24,2.83,2.52,47.90,0.03,47.85,0.21
30.17,-6.81,1.98,6.27,2.83,2.52,47.90,0.03,47.84,0.21
30.18,-6.87,2.00,6.38,2.83,2.52,47.90,0.04,47.85,0.20
30.19,-7.26,2.22,6.87,2.83,2.50,47.89,0.04,47.85,0.20
30.20,-6.75,1.93,6.81,2.83,2.49,47.88,0.04,47.85,0.20
30.21,-6.90,2.02,6.88,2.83,2.48,47.88,0.04,47.85,0.19
30.22,-6.99,2.14,6.82,2.83,2.46,47.90,0.04,47.84,0.19
30.23,-6.65,1.95,6.78,2.77,2.46,47.90,0.04,47.85,0.18
30.24,-6.31,1.76,5.06,2.77,2.45,47.89,0.04,47.86,0.18
30.25,-6.62,1.92,5.75,2.77,2.44,47.89,0.04,47.85,0.17
30.26,-6.60,1.90,7.27,2.77,2.44,47.89,0.03,47.85,0.19
30.27,-6.36,1.77,6.57,2.77,2.43,47.90,0.03,47.85,0.19
30.28,-6.76,1.99,4.62,2.77,2.42,47.89,0.04,47.85,0.19
30.29,-5.98,1.56,6.80,2.77,2.41,47.88,0.03,47.85,0.20
30.30,-6.89,2.05,6.31,2.77,2.40,47.90,0.04,47.85,0.20
30.31,-6.24,1.69,5.44,2.77,2.39,47.89,0.03,47.85,0.17
30.32,-6.41,1.85,6.66,2.77,2.38,47.90,0.04,47.85,0.18
30.33,-7.16,2.26,6.96,2.72,2.37,47.90,0.04,47.85,0.19
30.34,-6.34,1.81,4.76,2.72,2.37,47.89,0.04,47.85,0.17
30.35,-6.21,1.74,5.85,2.72,2.36,47.89,0.04,47.85,0.19
30.36,-6.40,1.83,6.90,2.72,2.36,47.90,0.04,47.86,0.19
30.37,-6.70,1.99,7.20,2.72,2.35,47.89,0.04,47.86,0.19
30.38,-6.85,2.07,6.59,2.72,2.35,47.89,0.04,47.85,0.19
30.39,-6.49,1.87,6.31,2.72,2.34,47.89,0.04,47.85,0.19
30.40,-6.39,1.81,6.95,2.72,2.34,47.89,0.03,47.85,0.19
30.41,-5.89,1.53,5.73,2.72,2.33,47.88,0.03,47.86,0.19
30.42,-6.42,1.81,5.38,2.72,2.33,47.89,0.03,47.85,0.15
30.43,-6.26,1.80,7.16,2.67,2.32,47.89,0.04,47.85,0.15
30.44,-7.09,2.24,8.19,2.67,2.31,47.89,0.04,47.84,0.18
30.45,-6.20,1.76,5.03,2.67,2.29,47.89,0.03,47.85,0.16
30.46,-5.59,1.42,5.27,2.67,2.27,47.90,0.03,47.85,0.17
30.47,-6.08,1.67,3.62,2.67,2.26,47.90,0.03,47.85,0.16
30.48,-5.84,1.54,7.65,2.67,2.25,47.90,0.04,47.85,0.21
30.49,-6.67,1.98,7.92,2.67,2.23,47.89,0.04,47.85,0.18
30.50,-6.85,2.08,6.16,2.67,2.23,47.89,0.04,47.85,0.17
30.51,-6.52,1.90,6.75,2.67,2.21,47.90,0.04,47.85,0.17
30.52,-6.38,1.82,5.80,2.67,2.20,47.89,0.04,47.85,0.16
30.53,-5.37,1.34,3.50,2.61,2.19,47.89,0.03,47.84,0.17
30.54,-5.97,1.65,7.67,2.61,2.19,47.89,0.03,47.84,0.16
30.55,-6.11,1.72,8.31,2.61,2.17,47.88,0.03,47.85,0.20
30.56,-6.40,1.88,7.22,2.61,2.15,47.89,0.04,47.85,0.18
30.57,-6.55,1.96,3.35,2.61,2.15,47.89,0.04,47.85,0.18
30.58,-5.37,1.31,3.73,2.61,2.14,47.89,0.03,47.85,0.14
30.59,-5.96,1.62,6.43,2.61,2.14,47.89,0.03,47.84,0.16
30.60,-5.99,1.63,6.86,2.61,2.14,47.88,0.03,47.85,0.20
30.61,-6.01,1.63,7.19,2.61,2.13,47.89,0.03,47.85,0.17
30.62,-6.61,1.96,7.53,2.61,2.11,47.89,0.04,47.85,0.18
30.63,-6.03,1.72,4.90,2.61,2.11,47.89,0.04,47.85,0.16
30.64,-5.90,1.64,3.26,2.56,2.11,47.88,0.03,47.84,0.16
30.65,-5.03,1.16,3.09,2.56,2.11,47.89,0.02,47.85,0.13
30.66,-4.59,0.90,4.47,2.56,2.12,47.88,0.01,47.84,0.15
30.67,-5.56,1.41,6.92,2.56,2.10,47.91,0.02,47.85,0.16
30.68,-6.71,2.03,7.63,2.56,2.08,47.89,0.04,47.84,0.20
