time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.65,-23.19,2.12,23.76,2.93,1.82,47.90,-0.05,47.86,0.30
26.66,-23.11,2.08,23.81,2.90,1.82,47.91,-0.04,47.86,0.38
26.67,-23.11,2.08,22.96,2.90,1.82,47.91,-0.05,47.85,0.22
26.68,-22.95,1.99,22.82,2.90,1.82,47.91,-0.04,47.86,0.33
26.69,-22.97,1.99,22.42,2.90,1.83,47.90,-0.05,47.85,0.23
26.70,-22.91,1.96,22.72,2.90,1.84,47.90,-0.03,47.86,0.34
26.71,-22.82,1.91,21.58,2.90,1.85,47.90,-0.04,47.86,0.27
26.72,-22.99,1.99,22.07,2.90,1.87,47.91,-0.04,47.86,0.29
26.73,-22.72,1.84,22.58,2.90,1.90,47.91,-0.04,47.85,0.33
26.74,-22.96,1.97,22.87,2.90,1.96,47.90,-0.04,47.86,0.23
26.75,-22.90,2.08,23.98,2.90,2.00,47.90,-0.04,47.86,0.34
26.76,-22.79,2.02,22.54,2.87,2.00,47.90,-0.04,47.86,0.22
26.77,-22.98,2.12,22.93,2.87,2.03,47.90,-0.04,47.86,0.36
26.78,-22.34,1.77,21.75,2.87,2.08,47.91,-0.04,47.86,0.28
26.79,-22.65,1.93,22.38,2.87,2.12,47.90,-0.03,47.86,0.28
26.80,-22.58,1.89,21.59,2.87,2.17,47.91,-0.05,47.86,0.36
26.81,-22.01,1.57,19.40,2.87,2.20,47.90,-0.03,47.86,0.31
26.82,-21.82,1.46,21.17,2.87,2.23,47.91,-0.03,47.86,0.31
26.83,-22.66,1.91,23.94,2.87,2.25,47.91,-0.05,47.87,0.26
26.84,-23.09,2.14,24.65,2.87,2.25,47.90,-0.04,47.86,0.24
26.85,-22.92,2.20,22.52,2.87,2.27,47.91,-0.05,47.86,0.35
26.86,-22.36,1.89,22.03,2.83,2.30,47.91,-0.03,47.86,0.29
26.87,-22.02,1.70,21.19,2.83,2.35,47.91,-0.04,47.86,0.22
26.88,-22.08,1.73,22.54,2.83,2.38,47.90,-0.04,47.85,0.34
26.89,-22.28,1.83,23.54,2.83,2.39,47.91,-0.03,47.85,0.28
26.90,-22.43,1.91,23.20,2.83,2.40,47.90,-0.05,47.86,0.33
26.91,-22.47,1.93,23.20,2.83,2.41,47.91,-0.03,47.86,0.25
26.92,-22.23,1.80,21.66,2.83,2.41,47.90,-0.04,47.86,0.23
26.93,-21.86,1.59,22.32,2.83,2.41,47.91,-0.04,47.86,0.34
26.94,-22.33,1.84,22.76,2.83,2.41,47.91,-0.03,47.85,0.28
26.95,-22.61,2.00,23.59,2.83,2.40,47.91,-0.04,47.86,0.35
26.96,-22.51,2.09,22.88,2.80,2.39,47.91,-0.04,47.86,0.26
26.97,-21.92,1.76,21.39,2.80,2.38,47.91,-0.03,47.86,0.24
26.98,-21.99,1.80,21.67,2.80,2.37,47.90,-0.04,47.86,0.31
26.99,-22.01,1.80,21.42,2.80,2.37,47.91,-0.04,47.86,0.29
27.00,-21.87,1.72,22.84,2.80,2.35,47.91,-0.03,47.86,0.20
27.01,-22.22,1.91,22.28,2.80,2.34,47.91,-0.04,47.85,0.34
27.02,-22.20,1.90,21.43,2.80,2.32,47.90,-0.03,47.86,0.30
27.03,-22.40,2.01,21.83,2.80,2.31,47.91,-0.03,47.87,0.22
27.04,-22.17,1.88,22.36,2.80,2.31,47.91,-0.04,47.86,0.35
27.05,-22.53,2.07,22.29,2.80,2.30,47.90,-0.04,47.86,0.26
27.06,-22.21,2.04,21.94,2.77,2.28,47.91,-0.03,47.86,0.24
27.07,-21.80,1.81,21.00,2.77,2.28,47.90,-0.04,47.86,0.30
27.08,-21.48,1.64,21.78,2.77,2.26,47.91,-0.03,47.86,0.32
27.09,-21.83,1.83,22.17,2.77,2.25,47.90,-0.03,47.86,0.20
27.10,-22.09,1.96,22.12,2.77,2.24,47.91,-0.04,47.86,0.30
27.11,-22.04,1.93,22.70,2.77,2.22,47.90,-0.04,47.86,0.31
27.12,-21.82,1.81,22.09,2.77,2.21,47.90,-0.03,47.86,0.25
27.13,-22.07,1.95,21.84,2.77,2.19,47.90,-0.03,47.85,0.34
27.14,-21.80,1.80,21.68,2.77,2.18,47.91,-0.04,47.86,0.30
27.15,-21.88,1.84,21.88,2.77,2.18,47.91,-0.04,47.87,0.20
27.16,-21.64,1.85,22.02,2.77,2.18,47.90,-0.03,47.85,0.27
27.17,-21.82,1.94,21.95,2.73,2.17,47.90,-0.03,47.86,0.33
27.18,-21.36,1.69,22.27,2.73,2.16,47.90,-0.04,47.86,0.21
27.19,-21.27,1.64,21.06,2.73,2.14,47.90,-0.04,47.87,0.23
27.20,-21.50,1.76,21.58,2.73,2.13,47.90,-0.03,47.86,0.29
27.21,-21.45,1.73,20.80,2.73,2.12,47.91,-0.03,47.86,0.31
27.22,-21.36,1.67,22.26,2.73,2.11,47.90,-0.04,47.87,0.25
27.23,-21.83,1.93,22.69,2.73,2.11,47.91,-0.04,47.86,0.30
27.24,-22.10,2.08,22.52,2.73,2.09,47.92,-0.03,47.86,0.30
27.25,-21.70,1.86,21.84,2.73,2.08,47.91,-0.03,47.87,0.24
27.26,-21.46,1.87,20.73,2.73,2.08,47.91,-0.04,47.86,0.31
27.27,-21.06,1.65,20.93,2.70,2.08,47.91,-0.03,47.85,0.31
27.28,-21.11,1.67,21.33,2.70,2.07,47.90,-0.03,47.86,0.32
27.29,-21.24,1.74,21.74,2.70,2.05,47.90,-0.03,47.86,0.20
27.30,-21.54,1.90,21.30,2.70,2.05,47.90,-0.03,47.87,0.24
27.31,-21.25,1.74,21.80,2.70,2.04,47.90,-0.03,47.86,0.29
27.32,-21.38,1.81,22.07,2.70,2.04,47.91,-0.04,47.86,0.30
27.33,-21.54,1.89,21.81,2.70,2.03,47.90,-0.04,47.86,0.20
27.34,-21.58,1.92,21.72,2.70,2.01,47.90,-0.03,47.86,0.27
27.35,-21.31,1.77,20.48,2.70,2.00,47.91,-0.03,47.86,0.32
27.36,-20.97,1.72,19.91,2.70,1.99,47.90,-0.03,47.86,0.32
27.37,-21.06,1.76,20.58,2.67,1.98,47.91,-0.03,47.86,0.31
27.38,-20.62,1.52,20.09,2.67,1.98,47.90,-0.03,47.86,0.29
27.39,-20.91,1.67,21.18,2.67,1.97,47.91,-0.03,47.87,0.25
27.40,-21.29,1.88,21.03,2.67,1.96,47.90,-0.03,47.87,0.21
27.41,-21.08,1.76,21.56,2.67,1.94,47.90,-0.03,47.85,0.26
27.42,-21.37,1.92,22.07,2.67,1.93,47.90,-0.03,47.86,0.32
27.43,-21.35,1.90,21.29,2.67,1.92,47.91,-0.03,47.86,0.29
27.44,-21.01,1.72,20.42,2.67,1.91,47.91,-0.03,47.86,0.23
27.45,-20.52,1.45,19.36,2.67,1.90,47.91,-0.03,47.86,0.27
27.46,-20.76,1.71,19.83,2.67,1.90,47.90,-0.03,47.86,0.24
27.47,-20.45,1.54,18.95,2.63,1.88,47.91,-0.03,47.86,0.25
27.48,-20.39,1.50,20.02,2.63,1.86,47.91,-0.03,47.86,0.23
27.49,-20.49,1.55,19.28,2.63,1.85,47.91,-0.03,47.86,0.24
27.50,-20.67,1.64,21.37,2.63,1.83,47.91,-0.03,47.86,0.19
27.51,-20.35,1.46,20.14,2.63,1.82,47.91,-0.03,47.86,0.19
27.52,-21.00,1.81,22.04,2.63,1.81,47.90,-0.03,47.87,0.23
27.53,-21.27,1.95,22.15,2.63,1.80,47.90,-0.04,47.86,0.30
27.54,-21.35,2.00,22.61,2.63,1.80,47.90,-0.04,47.87,0.19
27.55,-21.35,2.00,21.37,2.63,1.79,47.90,-0.03,47.86,0.32
27.56,-20.96,1.94,20.62,2.63,1.79,47.91,-0.02,47.86,0.31
27.57,-20.50,1.68,20.87,2.60,1.80,47.90,-0.02,47.86,0.28
27.58,-20.52,1.70,20.15,2.60,1.80,47.91,-0.02,47.87,0.24
27.59,-20.91,1.90,20.77,2.60,1.81,47.90,-0.02,47.86,0.22
27.60,-20.25,1.54,19.97,2.60,1.82,47.90,-0.02,47.86,0.20
27.61,-20.40,1.62,20.68,2.60,1.82,47.91,-0.03,47.86,0.19
27.62,-20.96,1.92,20.84,2.60,1.82,47.90,-0.03,47.87,0.24
27.63,-20.57,1.71,20.88,2.60,1.83,47.90,-0.03,47.86,0.29
27.64,-20.53,1.68,20.53,2.60,1.83,47.91,-0.03,47.86,0.29
27.65,-20.93,1.90,20.99,2.60,1.83,47.90,-0.03,47.87,0.29
27.66,-20.27,1.54,20.51,2.60,1.84,47.89,-0.03,47.86,0.29
27.67,-20.29,1.69,20.53,2.57,1.84,47.91,-0.03,47.86,0.22
27.68,-20.10,1.59,19.93,2.57,1.85,47.90,-0.03,47.87,0.21
27.69,-20.16,1.61,20.18,2.57,1.85,47.91,-0.02,47.86,0.18
27.70,-20.10,1.58,19.99,2.57,1.86,47.91,-0.03,47.87,0.18
27.71,-20.43,1.75,20.92,2.57,1.87,47.90,-0.02,47.86,0.18
27.72,-20.34,1.70,20.42,2.57,1.88,47.90,-0.03,47.86,0.21
27.73,-20.49,1.79,20.72,2.57,1.88,47.90,-0.03,47.86,0.25
27.74,-20.74,1.92,20.43,2.57,1.88,47.90,-0.02,47.86,0.29
27.75,-19.89,1.45,19.56,2.57,1.87,47.90,-0.02,47.86,0.27
27.76,-20.10,1.56,19.74,2.57,1.85,47.91,-0.02,47.86,0.27
27.77,-20.23,1.78,19.79,2.57,1.85,47.90,-0.02,47.86,0.25
27.78,-19.49,1.37,18.92,2.53,1.83,47.89,-0.02,47.86,0.21
27.79,-19.74,1.50,19.87,2.53,1.82,47.90,-0.02,47.86,0.18
27.80,-19.76,1.50,18.98,2.53,1.81,47.91,-0.03,47.87,0.18
27.81,-19.95,1.60,20.55,2.53,1.79,47.90,-0.02,47.86,0.18
27.82,-20.04,1.65,20.27,2.53,1.77,47.90,-0.03,47.87,0.18
27.83,-20.25,1.76,20.63,2.53,1.76,47.91,-0.03,47.86,0.21
27.84,-19.98,1.61,21.05,2.53,1.74,47.91,-0.03,47.86,0.27
27.85,-20.21,1.74,20.63,2.53,1.74,47.91,-0.03,47.86,0.29
27.86,-20.25,1.76,20.89,2.53,1.73,47.90,-0.03,47.86,0.29
27.87,-20.11,1.83,20.41,2.53,1.73,47.90,-0.02,47.86,0.27
27.88,-19.98,1.75,19.67,2.50,1.72,47.90,-0.02,47.86,0.27
27.89,-19.62,1.55,19.13,2.50,1.71,47.91,-0.02,47.85,0.26
27.90,-19.57,1.52,19.30,2.50,1.70,47.90,-0.02,47.86,0.27
27.91,-19.53,1.50,20.00,2.50,1.68,47.90,-0.02,47.86,0.26
27.92,-19.54,1.50,20.52,2.50,1.68,47.90,-0.02,47.86,0.26
27.93,-19.67,1.57,20.94,2.50,1.66,47.90,-0.03,47.87,0.27
27.94,-20.07,1.79,19.91,2.50,1.65,47.90,-0.02,47.86,0.29
27.95,-19.56,1.50,20.15,2.50,1.63,47.90,-0.02,47.87,0.27
27.96,-19.83,1.65,20.09,2.50,1.62,47.91,-0.02,47.86,0.29
27.97,-20.08,1.93,20.50,2.50,1.61,47.90,-0.02,47.86,0.28
27.98,-19.25,1.48,19.44,2.47,1.60,47.91,-0.02,47.86,0.29
27.99,-19.52,1.62,18.52,2.47,1.60,47.91,-0.02,47.86,0.25
28.00,-19.07,1.37,17.66,2.47,1.60,47.90,-0.02,47.86,0.17
28.01,-18.70,1.16,17.95,2.47,1.59,47.91,-0.02,47.86,0.23
28.02,-19.05,1.34,18.17,2.47,1.59,47.91,-0.02,47.86,0.26
28.03,-19.27,1.45,21.66,2.47,1.58,47.90,-0.02,47.86,0.29
28.04,-19.51,1.58,20.62,2.47,1.56,47.91,-0.03,47.86,0.28
28.05,-20.03,1.87,21.27,2.47,1.55,47.90,-0.03,47.85,0.19
28.06,-19.19,1.41,19.07,2.47,1.54,47.91,-0.02,47.86,0.21
28.07,-19.53,1.74,19.70,2.47,1.54,47.90,-0.02,47.86,0.23
28.08,-19.30,1.61,17.79,2.43,1.54,47.90,-0.02,47.86,0.26
28.09,-19.11,1.50,18.91,2.43,1.54,47.91,-0.03,47.86,0.26
28.10,-19.19,1.55,18.83,2.43,1.54,47.90,-0.02,47.86,0.26
28.11,-18.85,1.35,18.27,2.43,1.55,47.90,-0.02,47.87,0.16
28.12,-19.23,1.55,19.66,2.43,1.55,47.91,-0.02,47.87,0.17
28.13,-19.37,1.63,18.68,2.43,1.56,47.91,-0.02,47.86,0.21
28.14,-19.02,1.43,18.89,2.43,1.57,47.90,-0.02,47.86,0.23
28.15,-18.60,1.20,17.85,2.43,1.57,47.90,-0.02,47.86,0.27
28.16,-19.35,1.60,19.88,2.43,1.57,47.90,-0.02,47.86,0.28
28.17,-19.36,1.60,20.61,2.43,1.58,47.91,-0.02,47.86,0.29
28.18,-19.30,1.72,20.54,2.40,1.58,47.91,-0.02,47.86,0.27
28.19,-19.13,1.63,19.55,2.40,1.59,47.91,-0.02,47.86,0.26
28.20,-19.07,1.60,18.26,2.40,1.60,47.90,-0.02,47.85,0.28
28.21,-19.19,1.66,17.95,2.40,1.62,47.91,-0.02,47.86,0.19
28.22,-18.49,1.28,18.64,2.40,1.66,47.90,-0.02,47.86,0.18
28.23,-18.87,1.48,18.32,2.40,1.66,47.91,-0.02,47.88,0.23
28.24,-19.34,1.73,19.21,2.40,1.70,47.90,-0.02,47.86,0.25
28.25,-18.77,1.41,17.94,2.40,1.74,47.90,-0.02,47.87,0.26
28.26,-19.03,1.55,20.14,2.40,1.76,47.90,-0.02,47.86,0.23
28.27,-18.88,1.47,19.67,2.40,1.78,47.90,-0.02,47.87,0.20
28.28,-18.95,1.66,20.10,2.40,1.80,47.91,-0.02,47.86,0.18
28.29,-18.95,1.65,18.38,2.37,1.81,47.90,-0.02,47.86,0.15
28.30,-18.59,1.45,18.39,2.37,1.83,47.91,-0.02,47.87,0.21
28.31,-18.73,1.53,18.02,2.37,1.83,47.90,-0.02,47.86,0.25
28.32,-18.60,1.45,18.74,2.37,1.86,47.91,-0.02,47.86,0.23
28.33,-18.74,1.52,18.82,2.37,1.88,47.90,-0.02,47.86,0.18
28.34,-18.69,1.49,18.72,2.37,1.90,47.90,-0.02,47.86,0.17
28.35,-18.57,1.43,17.44,2.37,1.92,47.91,-0.02,47.86,0.23
28.36,-18.56,1.42,18.37,2.37,1.94,47.90,-0.02,47.87,0.25
28.37,-18.68,1.48,19.13,2.37,1.95,47.90,-0.02,47.85,0.25
28.38,-18.51,1.53,19.02,2.37,1.96,47.90,-0.02,47.86,0.20
28.39,-18.97,1.78,19.18,2.33,1.96,47.91,-0.02,47.87,0.15
28.40,-18.21,1.37,18.11,2.33,1.96,47.89,-0.02,47.86,0.19
28.41,-18.40,1.47,18.26,2.33,1.96,47.90,-0.02,47.86,0.22
28.42,-18.40,1.46,16.95,2.33,1.95,47.91,-0.02,47.87,0.22
28.43,-18.38,1.44,17.83,2.33,1.95,47.90,-0.02,47.86,0.16
28.44,-18.51,1.51,17.10,2.33,1.94,47.90,-0.02,47.87,0.26
28.45,-17.80,1.12,16.17,2.33,1.92,47.90,-0.01,47.86,0.16
28.46,-17.70,1.06,16.71,2.33,1.91,47.89,-0.02,47.86,0.24
28.47,-18.03,1.22,17.78,2.33,1.91,47.90,-0.01,47.86,0.17
28.48,-17.77,1.22,16.87,2.33,1.89,47.90,-0.02,47.86,0.21
28.49,-18.52,1.62,19.84,2.30,1.87,47.90,-0.01,47.86,0.25
28.50,-18.36,1.54,20.90,2.30,1.84,47.91,-0.02,47.86,0.26
28.51,-18.70,1.73,21.25,2.30,1.82,47.91,-0.02,47.86,0.22
28.52,-18.92,1.85,20.15,2.30,1.81,47.91,-0.02,47.86,0.18
28.53,-18.22,1.47,17.39,2.30,1.81,47.91,-0.02,47.87,0.22
28.54,-18.12,1.41,17.72,2.30,1.81,47.91,-0.01,47.86,0.20
28.55,-17.70,1.18,17.25,2.30,1.81,47.91,-0.02,47.86,0.17
28.56,-18.30,1.50,19.43,2.30,1.81,47.90,-0.02,47.87,0.22
28.57,-18.16,1.42,18.97,2.30,1.80,47.90,-0.02,47.86,0.25
28.58,-18.55,1.78,18.61,2.30,1.79,47.90,-0.02,47.86,0.24
28.59,-18.17,1.57,17.51,2.27,1.78,47.90,-0.01,47.86,0.19
28.60,-17.69,1.31,17.24,2.27,1.78,47.90,-0.02,47.85,0.19
28.61,-18.03,1.49,17.92,2.27,1.77,47.91,-0.01,47.87,0.25
28.62,-17.85,1.39,18.79,2.27,1.77,47.90,-0.02,47.86,0.22
28.63,-18.22,1.59,18.18,2.27,1.76,47.90,-0.02,47.86,0.16
28.64,-18.33,1.65,18.15,2.27,1.75,47.90,-0.02,47.86,0.18
28.65,-17.73,1.32,19.00,2.27,1.74,47.90,-0.01,47.86,0.23
28.66,-18.33,1.64,17.40,2.27,1.75,47.91,-0.02,47.86,0.20
28.67,-17.61,1.25,17.25,2.27,1.75,47.91,-0.01,47.86,0.16
28.68,-17.59,1.23,17.38,2.27,1.75,47.91,-0.02,47.85,0.24
28.69,-17.72,1.44,18.12,2.23,1.76,47.91,-0.01,47.87,0.17
28.70,-17.49,1.32,17.49,2.23,1.76,47.91,-0.02,47.86,0.18
28.71,-17.92,1.55,17.80,2.23,1.76,47.90,-0.02,47.86,0.25
28.72,-17.46,1.30,17.29,2.23,1.75,47.91,-0.02,47.86,0.16
28.73,-17.94,1.56,18.32,2.23,1.74,47.90,-0.01,47.86,0.18
28.74,-17.43,1.27,17.98,2.23,1.72,47.91,-0.01,47.86,0.21
28.75,-18.02,1.59,18.66,2.23,1.70,47.91,-0.02,47.86,0.23
28.76,-18.00,1.58,17.17,2.23,1.69,47.90,-0.01,47.86,0.14
28.77,-17.58,1.35,17.53,2.23,1.68,47.90,-0.02,47.86,0.23
28.78,-17.76,1.44,17.61,2.23,1.67,47.91,-0.01,47.86,0.17
28.79,-17.37,1.37,17.00,2.23,1.67,47.90,-0.02,47.86,0.22
28.80,-17.38,1.38,15.76,2.20,1.66,47.90,-0.01,47.86,0.20
28.81,-16.85,1.08,15.37,2.20,1.64,47.90,-0.01,47.86,0.19
28.82,-17.11,1.22,17.20,2.20,1.63,47.91,-0.01,47.85,0.17
28.83,-17.26,1.29,18.13,2.20,1.62,47.90,-0.01,47.86,0.19
28.84,-17.16,1.23,17.40,2.20,1.60,47.89,-0.02,47.86,0.23
28.85,-17.72,1.54,18.67,2.20,1.58,47.91,-0.02,47.86,0.16
28.86,-17.23,1.27,17.50,2.20,1.58,47.90,-0.01,47.85,0.17
28.87,-17.76,1.56,18.10,2.20,1.56,47.90,-0.02,47.86,0.23
28.88,-17.09,1.19,17.00,2.20,1.54,47.91,-0.01,47.86,0.21
28.89,-17.56,1.59,18.09,2.20,1.53,47.90,-0.02,47.87,0.15
28.90,-17.19,1.39,17.63,2.17,1.53,47.91,-0.01,47.86,0.21
28.91,-16.81,1.18,16.22,2.17,1.53,47.90,-0.01,47.85,0.14
28.92,-17.15,1.36,16.42,2.17,1.53,47.90,-0.01,47.86,0.18
28.93,-16.84,1.19,16.30,2.17,1.53,47.90,-0.01,47.86,0.17
28.94,-17.40,1.49,17.67,2.17,1.52,47.91,-0.01,47.86,0.18
28.95,-16.76,1.14,17.03,2.17,1.52,47.90,-0.01,47.86,0.23
28.96,-17.20,1.38,16.75,2.17,1.51,47.91,-0.01,47.86,0.16
28.97,-16.76,1.14,16.53,2.17,1.51,47.91,-0.01,47.86,0.21
28.98,-17.05,1.29,17.13,2.17,1.50,47.90,-0.02,47.86,0.14
28.99,-16.99,1.40,17.21,2.17,1.49,47.91,-0.01,47.87,0.21
29.00,-16.64,1.21,16.57,2.13,1.49,47.90,-0.01,47.86,0.18
29.01,-17.29,1.56,17.81,2.13,1.49,47.90,-0.01,47.85,0.19
29.02,-16.96,1.38,17.12,2.13,1.49,47.91,-0.01,47.86,0.22
29.03,-17.02,1.41,16.53,2.13,1.49,47.91,-0.01,47.86,0.14
29.04,-16.77,1.27,16.56,2.13,1.49,47.89,-0.01,47.86,0.20
29.05,-16.99,1.38,16.86,2.13,1.51,47.90,-0.01,47.86,0.14
29.06,-16.71,1.23,17.11,2.13,1.51,47.91,-0.01,47.86,0.19
29.07,-16.64,1.18,16.60,2.13,1.52,47.90,-0.01,47.86,0.15
29.08,-16.53,1.12,16.40,2.13,1.52,47.91,-0.01,47.86,0.19
29.09,-16.66,1.33,17.32,2.13,1.52,47.91,-0.01,47.87,0.15
29.10,-16.54,1.27,17.27,2.10,1.51,47.91,-0.01,47.86,0.18
29.11,-16.55,1.27,16.08,2.10,1.51,47.91,-0.01,47.86,0.22
29.12,-16.50,1.24,16.39,2.10,1.50,47.91,-0.01,47.86,0.18
29.13,-16.53,1.25,16.62,2.10,1.49,47.90,-0.01,47.86,0.20
29.14,-16.76,1.38,15.74,2.10,1.49,47.89,-0.01,47.86,0.15
29.15,-16.40,1.18,15.93,2.10,1.49,47.90,-0.01,47.86,0.21
29.16,-16.81,1.40,15.38,2.10,1.48,47.91,-0.01,47.86,0.17
29.17,-16.59,1.27,15.90,2.10,1.48,47.91,-0.01,47.86,0.14
29.18,-16.63,1.29,16.10,2.10,1.48,47.91,-0.01,47.86,0.20
29.19,-15.80,0.83,15.85,2.10,1.47,47.89,-0.01,47.86,0.16
29.20,-16.07,1.12,16.21,2.07,1.47,47.89,-0.01,47.86,0.20
29.21,-16.21,1.19,17.17,2.07,1.46,47.91,-0.01,47.86,0.16
29.22,-16.10,1.13,16.80,2.07,1.45,47.90,-0.01,47.86,0.22
29.23,-16.48,1.34,18.07,2.07,1.45,47.91,-0.01,47.87,0.12
29.24,-15.99,1.07,16.03,2.07,1.45,47.90,-0.01,47.86,0.20
29.25,-16.54,1.36,17.73,2.07,1.45,47.91,-0.01,47.86,0.14
29.26,-16.49,1.34,17.09,2.07,1.45,47.91,-0.01,47.86,0.20
29.27,-16.69,1.45,16.89,2.07,1.45,47.89,-0.01,47.86,0.15
29.28,-16.22,1.19,16.44,2.07,1.45,47.91,-0.01,47.86,0.19
29.29,-16.55,1.36,16.22,2.07,1.45,47.90,-0.01,47.86,0.14
29.30,-16.14,1.29,16.15,2.07,1.45,47.92,-0.01,47.86,0.17
29.31,-15.94,1.17,14.69,2.03,1.44,47.90,-0.01,47.85,0.17
29.32,-15.65,1.01,15.76,2.03,1.44,47.91,-0.01,47.86,0.16
29.33,-16.22,1.32,15.49,2.03,1.44,47.91,-0.01,47.87,0.18
29.34,-15.31,0.82,15.55,2.03,1.43,47.90,-0.01,47.87,0.16
29.35,-16.01,1.20,16.38,2.03,1.42,47.90,-0.01,47.86,0.20
29.36,-15.65,0.99,15.18,2.03,1.41,47.90,-0.01,47.86,0.18
29.37,-15.94,1.14,16.07,2.03,1.39,47.91,-0.01,47.86,0.15
29.38,-15.96,1.15,16.11,2.03,1.38,47.89,-0.01,47.87,0.19
29.39,-16.05,1.20,15.78,2.03,1.37,47.90,-0.01,47.87,0.18
29.40,-15.87,1.25,16.39,2.03,1.37,47.90,-0.01,47.86,0.18
29.41,-15.73,1.17,14.37,2.00,1.36,47.91,-0.01,47.86,0.18
29.42,-15.40,0.98,15.14,2.00,1.36,47.90,-0.01,47.86,0.17
29.43,-15.45,1.00,14.37,2.00,1.35,47.90,-0.01,47.87,0.12
29.44,-14.77,0.63,13.66,2.00,1.33,47.90,-0.01,47.86,0.12
29.45,-15.06,0.78,14.79,2.00,1.31,47.91,-0.01,47.87,0.15
29.46,-15.76,1.15,17.37,2.00,1.28,47.90,-0.01,47.87,0.16
29.47,-16.10,1.34,17.67,2.00,1.25,47.90,-0.01,47.86,0.24
29.48,-16.02,1.29,16.93,2.00,1.25,47.90,-0.01,47.87,0.11
29.49,-15.94,1.25,15.15,2.00,1.23,47.90,-0.01,47.87,0.20
29.50,-15.42,1.11,14.99,2.00,1.23,47.91,-0.01,47.86,0.18
29.51,-15.12,0.95,15.79,1.97,1.22,47.89,-0.01,47.86,0.13
29.52,-15.26,1.02,15.40,1.97,1.22,47.91,-0.01,47.86,0.17
29.53,-15.56,1.18,15.97,1.97,1.21,47.89,-0.01,47.87,0.15
29.54,-15.55,1.17,15.78,1.97,1.20,47.90,-0.01,47.86,0.15
29.55,-15.98,1.40,15.77,1.97,1.20,47.90,-0.01,47.86,0.17
29.56,-15.53,1.15,14.39,1.97,1.20,47.90,-0.01,47.86,0.15
29.57,-15.21,0.98,15.34,1.97,1.19,47.91,-0.01,47.87,0.13
29.58,-15.32,1.03,15.29,1.97,1.19,47.90,-0.01,47.86,0.17
29.59,-15.11,0.91,14.27,1.97,1.19,47.91,-0.01,47.86,0.16
29.60,-15.48,1.25,16.07,1.97,1.18,47.90,-0.01,47.86,0.13
29.61,-14.87,0.92,13.56,1.93,1.18,47.91,-0.01,47.86,0.13
29.62,-15.02,0.99,14.83,1.93,1.17,47.91,-0.01,47.87,0.18
29.63,-15.03,1.00,16.16,1.93,1.17,47.90,-0.01,47.87,0.17
29.64,-15.49,1.25,16.38,1.93,1.16,47.91,-0.01,47.85,0.12
29.65,-15.11,1.03,15.83,1.93,1.16,47.91,-0.01,47.86,0.19
29.66,-15.10,1.03,15.10,1.93,1.16,47.91,-0.01,47.86,0.15
29.67,-15.09,1.02,14.35,1.93,1.18,47.90,-0.01,47.87,0.13
29.68,-15.47,1.22,13.93,1.93,1.20,47.90,-0.01,47.86,0.16
29.69,-15.03,0.98,14.92,1.93,1.20,47.90,-0.01,47.86,0.18
29.70,-15.07,1.14,14.85,1.93,1.19,47.90,-0.01,47.86,0.17
29.71,-14.98,1.09,15.54,1.90,1.19,47.90,-0.01,47.86,0.13
29.72,-14.81,1.00,14.39,1.90,1.19,47.90,-0.01,47.87,0.15
29.73,-14.87,1.03,13.74,1.90,1.19,47.91,-0.01,47.86,0.18
29.74,-15.04,1.12,14.92,1.90,1.19,47.90,-0.01,47.86,0.17
29.75,-14.86,1.02,14.38,1.90,1.20,47.90,-0.01,47.86,0.13
29.76,-15.01,1.10,15.35,1.90,1.20,47.91,-0.01,47.85,0.15
29.77,-14.68,0.92,14.21,1.90,1.21,47.91,-0.01,47.86,0.16
29.78,-14.57,0.85,14.59,1.90,1.21,47.91,-0.01,47.86,0.17
29.79,-15.01,1.09,15.30,1.90,1.21,47.90,-0.01,47.86,0.15
29.80,-14.91,1.03,15.32,1.90,1.23,47.90,-0.01,47.87,0.15
29.81,-14.65,1.04,14.80,1.87,1.24,47.90,-0.01,47.85,0.17
29.82,-14.43,0.91,14.52,1.87,1.26,47.90,-0.01,47.86,0.16
29.83,-14.94,1.19,15.35,1.87,1.28,47.89,-0.01,47.88,0.10
29.84,-14.32,0.85,14.45,1.87,1.31,47.89,-0.01,47.86,0.15
29.85,-14.82,1.12,15.43,1.87,1.33,47.91,-0.01,47.86,0.17
29.86,-14.89,1.15,15.09,1.87,1.33,47.90,-0.01,47.86,0.19
29.87,-15.04,1.23,14.74,1.87,1.35,47.90,-0.01,47.85,0.12
29.88,-14.46,0.91,14.28,1.87,1.37,47.91,-0.01,47.86,0.11
29.89,-14.92,1.16,15.20,1.87,1.39,47.90,-0.00,47.86,0.17
29.90,-14.70,1.04,15.51,1.87,1.42,47.90,-0.01,47.86,0.16
29.91,-14.69,1.18,14.58,1.87,1.44,47.90,-0.00,47.86,0.13
29.92,-14.45,1.05,14.43,1.83,1.47,47.91,-0.01,47.86,0.13
29.93,-14.66,1.16,14.76,1.83,1.49,47.91,-0.01,47.86,0.16
29.94,-14.24,0.93,14.44,1.83,1.49,47.91,-0.01,47.86,0.17
29.95,-14.27,0.94,14.01,1.83,1.51,47.90,-0.01,47.86,0.15
