time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-4.36,2.75,6.39,3.63,2.59,47.90,0.07,47.87,0.20
3.36,-4.71,2.90,5.57,3.74,2.59,47.90,0.08,47.87,0.26
3.37,-4.80,2.97,4.81,3.74,2.60,47.92,0.08,47.86,0.25
3.38,-3.96,2.52,2.89,3.74,2.60,47.91,0.07,47.86,0.25
3.39,-3.81,2.45,4.82,3.74,2.61,47.91,0.07,47.87,0.25
3.40,-4.51,2.84,3.70,3.74,2.63,47.89,0.08,47.87,0.23
3.41,-4.08,2.61,4.21,3.74,2.65,47.92,0.08,47.87,0.21
3.42,-4.55,2.88,4.47,3.74,2.66,47.90,0.08,47.87,0.25
3.43,-4.33,2.76,3.51,3.74,2.66,47.90,0.08,47.87,0.25
3.44,-3.73,2.45,3.89,3.74,2.67,47.90,0.07,47.86,0.25
3.45,-3.94,2.57,5.41,3.74,2.67,47.90,0.07,47.86,0.26
3.46,-4.28,2.71,6.72,3.85,2.67,47.90,0.08,47.88,0.29
3.47,-5.51,3.40,5.24,3.85,2.68,47.91,0.11,47.87,0.27
3.48,-5.28,3.28,4.47,3.85,2.67,47.90,0.10,47.86,0.24
3.49,-4.78,3.03,2.61,3.85,2.68,47.91,0.09,47.87,0.24
3.50,-4.08,2.65,3.80,3.85,2.69,47.90,0.08,47.86,0.23
3.51,-4.71,3.00,6.01,3.85,2.70,47.91,0.08,47.87,0.26
3.52,-4.56,2.94,3.59,3.85,2.71,47.90,0.09,47.86,0.27
3.53,-4.43,2.88,4.73,3.85,2.71,47.90,0.08,47.87,0.25
3.54,-3.69,2.49,4.14,3.85,2.73,47.91,0.07,47.87,0.25
3.55,-4.95,3.18,4.30,3.85,2.76,47.91,0.09,47.87,0.26
3.56,-5.13,3.23,4.80,3.96,2.78,47.91,0.09,47.86,0.28
3.57,-5.98,3.71,5.43,3.96,2.80,47.91,0.10,47.86,0.29
3.58,-5.75,3.61,4.31,3.96,2.81,47.90,0.11,47.87,0.24
3.59,-4.52,2.95,4.32,3.96,2.81,47.90,0.09,47.87,0.25
3.60,-4.44,2.91,3.50,3.96,2.82,47.90,0.10,47.87,0.26
3.61,-4.60,3.01,5.12,3.96,2.82,47.90,0.09,47.86,0.25
3.62,-4.28,2.84,5.24,3.96,2.82,47.91,0.07,47.87,0.28
3.63,-4.44,2.94,4.60,3.96,2.83,47.91,0.08,47.87,0.28
3.64,-4.06,2.74,3.04,3.96,2.84,47.90,0.07,47.86,0.24
3.65,-4.55,3.02,4.36,3.96,2.86,47.90,0.09,47.87,0.25
3.66,-4.44,2.91,6.40,3.96,2.89,47.90,0.08,47.87,0.28
3.67,-5.47,3.49,6.33,4.07,2.90,47.90,0.10,47.87,0.29
3.68,-5.29,3.41,2.69,4.07,2.91,47.90,0.09,47.87,0.27
3.69,-3.54,2.47,2.48,4.07,2.91,47.90,0.07,47.86,0.25
3.70,-4.78,3.14,5.64,4.07,2.91,47.89,0.09,47.87,0.30
3.71,-5.85,3.74,6.64,4.07,2.92,47.90,0.10,47.86,0.31
3.72,-5.50,3.57,4.74,4.07,2.92,47.90,0.11,47.87,0.29
3.73,-4.92,3.26,4.43,4.07,2.93,47.91,0.09,47.86,0.26
3.74,-3.61,2.56,4.01,4.07,2.94,47.90,0.08,47.87,0.27
3.75,-4.62,3.11,4.80,4.07,2.96,47.91,0.09,47.86,0.24
3.76,-3.73,2.58,6.40,4.07,2.97,47.91,0.06,47.86,0.29
3.77,-4.22,2.86,3.51,4.18,2.97,47.90,0.08,47.87,0.28
3.78,-4.66,3.11,3.81,4.18,2.98,47.91,0.10,47.87,0.29
3.79,-4.69,3.13,5.87,4.18,2.99,47.91,0.10,47.86,0.27
3.80,-5.44,3.55,7.48,4.18,3.00,47.90,0.11,47.87,0.29
3.81,-5.21,3.45,4.80,4.18,3.01,47.91,0.10,47.87,0.28
3.82,-5.01,3.35,4.05,4.18,3.03,47.91,0.10,47.87,0.27
3.83,-4.06,2.84,3.34,4.18,3.06,47.90,0.09,47.87,0.25
3.84,-4.24,2.94,5.39,4.18,3.06,47.90,0.08,47.87,0.29
3.85,-4.03,2.83,5.58,4.18,3.08,47.90,0.08,47.88,0.28
3.86,-4.92,3.33,5.54,4.18,3.07,47.91,0.10,47.87,0.27
3.87,-4.51,3.06,5.96,4.29,3.06,47.90,0.08,47.86,0.31
3.88,-4.28,2.95,4.45,4.29,3.07,47.90,0.07,47.86,0.30
3.89,-4.63,3.15,5.16,4.29,3.09,47.90,0.09,47.87,0.31
3.90,-4.99,3.36,5.54,4.29,3.10,47.90,0.09,47.87,0.28
3.91,-4.55,3.14,4.92,4.29,3.12,47.91,0.08,47.87,0.27
3.92,-3.93,2.81,3.68,4.29,3.12,47.90,0.09,47.86,0.29
3.93,-4.87,3.32,3.65,4.29,3.15,47.90,0.10,47.86,0.27
3.94,-4.20,2.97,4.90,4.29,3.17,47.90,0.08,47.86,0.31
3.95,-4.86,3.33,5.91,4.29,3.17,47.90,0.10,47.86,0.33
3.96,-5.14,3.49,5.19,4.29,3.17,47.90,0.10,47.87,0.31
3.97,-5.73,3.78,2.87,4.40,3.17,47.90,0.12,47.87,0.28
3.98,-4.02,2.86,3.16,4.40,3.20,47.89,0.09,47.86,0.27
3.99,-5.03,3.41,5.67,4.40,3.22,47.91,0.11,47.87,0.32
4.00,-5.43,3.64,5.48,4.40,3.22,47.90,0.11,47.87,0.33
4.01,-5.59,3.74,2.91,4.40,3.21,47.90,0.11,47.87,0.26
4.02,-3.91,2.83,2.48,4.40,3.20,47.89,0.08,47.87,0.29
4.03,-4.51,3.15,6.48,4.40,3.20,47.91,0.09,47.87,0.32
4.04,-5.11,3.49,6.96,4.40,3.19,47.90,0.10,47.87,0.33
4.05,-5.09,3.49,4.27,4.40,3.18,47.89,0.10,47.86,0.29
4.06,-4.47,3.17,2.22,4.40,3.19,47.90,0.09,47.87,0.28
4.07,-4.07,2.90,4.24,4.51,3.22,47.90,0.08,47.87,0.27
4.08,-4.40,3.08,6.08,4.51,3.22,47.90,0.09,47.86,0.30
4.09,-4.96,3.40,4.34,4.51,3.23,47.90,0.10,47.87,0.31
4.10,-5.09,3.47,4.42,4.51,3.23,47.90,0.10,47.87,0.32
4.11,-4.27,3.04,4.24,4.51,3.22,47.90,0.09,47.87,0.29
4.12,-5.07,3.47,3.20,4.51,3.22,47.90,0.11,47.87,0.30
4.13,-4.01,2.90,3.04,4.51,3.22,47.91,0.09,47.87,0.27
4.14,-4.20,3.00,5.28,4.51,3.22,47.90,0.08,47.87,0.31
4.15,-3.91,2.84,4.60,4.51,3.22,47.90,0.08,47.86,0.32
4.16,-4.86,3.37,5.47,4.51,3.21,47.91,0.10,47.88,0.33
4.17,-4.77,3.28,4.55,4.62,3.20,47.90,0.09,47.87,0.30
4.18,-4.79,3.30,6.19,4.62,3.20,47.90,0.10,47.87,0.31
4.19,-4.91,3.37,5.71,4.62,3.19,47.91,0.10,47.87,0.33
4.20,-4.91,3.38,3.26,4.62,3.19,47.89,0.09,47.86,0.32
4.21,-3.77,2.77,2.70,4.62,3.21,47.90,0.08,47.87,0.28
4.22,-3.93,2.86,3.43,4.62,3.23,47.90,0.08,47.86,0.32
4.23,-4.73,3.29,4.76,4.62,3.23,47.90,0.11,47.87,0.31
4.24,-5.03,3.46,6.43,4.62,3.22,47.90,0.11,47.86,0.30
4.25,-5.68,3.82,7.23,4.62,3.21,47.91,0.12,47.87,0.30
4.26,-5.80,3.90,7.46,4.62,3.21,47.91,0.12,47.88,0.31
4.27,-5.79,3.86,6.55,4.62,3.21,47.91,0.11,47.86,0.33
4.28,-5.48,3.71,4.38,4.73,3.22,47.90,0.11,47.86,0.34
4.29,-5.81,3.90,5.48,4.73,3.24,47.91,0.12,47.87,0.34
4.30,-5.46,3.72,5.41,4.73,3.27,47.90,0.11,47.87,0.35
4.31,-5.38,3.69,6.72,4.73,3.27,47.91,0.10,47.86,0.34
4.32,-5.48,3.76,7.63,4.73,3.29,47.90,0.10,47.86,0.37
4.33,-5.57,3.82,6.51,4.73,3.31,47.91,0.11,47.86,0.36
4.34,-6.02,4.08,4.66,4.73,3.33,47.90,0.13,47.86,0.33
4.35,-5.48,3.81,5.97,4.73,3.36,47.90,0.12,47.87,0.34
4.36,-5.46,3.80,7.37,4.73,3.41,47.90,0.13,47.86,0.34
4.37,-6.01,4.12,5.52,4.73,3.45,47.90,0.13,47.87,0.33
4.38,-5.20,3.64,4.46,4.84,3.47,47.90,0.11,47.88,0.34
4.39,-5.16,3.62,4.05,4.84,3.47,47.90,0.12,47.86,0.31
4.40,-5.74,3.94,6.38,4.84,3.49,47.91,0.12,47.88,0.34
4.41,-6.01,4.10,6.89,4.84,3.51,47.90,0.13,47.87,0.34
4.42,-5.60,3.89,5.88,4.84,3.51,47.91,0.11,47.86,0.34
4.43,-5.12,3.65,4.57,4.84,3.54,47.91,0.09,47.87,0.33
4.44,-4.94,3.56,3.94,4.84,3.58,47.90,0.09,47.86,0.32
4.45,-5.37,3.80,7.23,4.84,3.62,47.90,0.10,47.87,0.30
4.46,-5.49,3.88,7.88,4.84,3.62,47.90,0.11,47.87,0.36
4.47,-5.02,3.64,5.41,4.84,3.64,47.89,0.10,47.87,0.32
4.48,-4.71,3.42,4.84,4.95,3.64,47.90,0.10,47.87,0.36
4.49,-4.90,3.53,7.17,4.95,3.65,47.89,0.09,47.87,0.39
4.50,-6.08,4.18,7.51,4.95,3.66,47.91,0.13,47.86,0.39
4.51,-6.13,4.23,3.66,4.95,3.66,47.91,0.13,47.86,0.36
4.52,-5.23,3.75,5.96,4.95,3.67,47.89,0.12,47.87,0.31
4.53,-5.77,4.05,5.84,4.95,3.69,47.90,0.14,47.87,0.32
4.54,-5.24,3.78,6.06,4.95,3.69,47.90,0.11,47.87,0.35
4.55,-4.98,3.64,4.57,4.95,3.69,47.89,0.10,47.87,0.37
4.56,-4.90,3.60,4.35,4.95,3.69,47.89,0.10,47.87,0.37
4.57,-6.07,4.25,5.29,4.95,3.70,47.90,0.13,47.87,0.34
4.58,-5.89,4.10,7.06,5.06,3.71,47.91,0.13,47.87,0.36
4.59,-5.50,3.90,6.69,5.06,3.72,47.91,0.11,47.87,0.34
4.60,-5.91,4.14,5.21,5.06,3.73,47.90,0.11,47.87,0.35
4.61,-5.29,3.81,5.25,5.06,3.75,47.91,0.11,47.86,0.36
4.62,-4.93,3.63,4.84,5.06,3.75,47.90,0.10,47.86,0.38
4.63,-4.82,3.57,5.12,5.06,3.77,47.91,0.10,47.86,0.35
4.64,-4.85,3.59,6.24,5.06,3.79,47.90,0.10,47.87,0.36
4.65,-5.35,3.87,6.01,5.06,3.79,47.89,0.11,47.87,0.37
4.66,-5.58,4.01,5.35,5.06,3.80,47.91,0.11,47.87,0.35
4.67,-5.67,4.07,5.01,5.06,3.82,47.90,0.13,47.87,0.36
4.68,-5.62,4.00,3.99,5.17,3.84,47.89,0.12,47.86,0.36
4.69,-5.18,3.76,6.12,5.17,3.86,47.90,0.12,47.87,0.35
4.70,-6.18,4.31,6.60,5.17,3.86,47.90,0.14,47.87,0.36
4.71,-5.78,4.11,6.56,5.17,3.87,47.90,0.12,47.87,0.39
4.72,-5.66,4.05,4.21,5.17,3.88,47.90,0.11,47.87,0.37
4.73,-5.48,3.97,4.30,5.17,3.89,47.90,0.11,47.87,0.38
4.74,-5.09,3.76,6.05,5.17,3.90,47.90,0.11,47.86,0.33
4.75,-5.14,3.79,7.01,5.17,3.90,47.90,0.11,47.88,0.40
4.76,-6.18,4.37,4.25,5.17,3.91,47.90,0.13,47.87,0.34
4.77,-5.01,3.75,4.69,5.17,3.91,47.91,0.11,47.86,0.39
4.78,-4.89,3.63,4.57,5.28,3.91,47.90,0.11,47.87,0.40
4.79,-5.75,4.11,5.49,5.28,3.93,47.90,0.12,47.87,0.41
4.80,-5.80,4.15,5.62,5.28,3.93,47.91,0.14,47.87,0.40
4.81,-5.62,4.06,5.36,5.28,3.94,47.91,0.13,47.86,0.34
4.82,-5.74,4.13,5.31,5.28,3.94,47.90,0.12,47.87,0.36
4.83,-6.05,4.31,6.46,5.28,3.94,47.90,0.12,47.87,0.39
4.84,-5.52,4.03,5.57,5.28,3.94,47.90,0.11,47.87,0.39
4.85,-5.40,3.98,2.28,5.28,3.94,47.90,0.11,47.87,0.38
4.86,-4.99,3.75,4.91,5.28,3.95,47.90,0.10,47.87,0.34
4.87,-5.08,3.81,5.49,5.28,3.96,47.90,0.11,47.87,0.39
4.88,-5.30,3.88,6.13,5.28,3.96,47.90,0.10,47.87,0.39
4.89,-6.01,4.28,4.01,5.39,3.95,47.91,0.13,47.87,0.38
4.90,-5.97,4.27,6.98,5.39,3.92,47.90,0.13,47.86,0.40
4.91,-5.93,4.25,7.65,5.39,3.91,47.91,0.14,47.86,0.45
4.92,-5.97,4.28,5.30,5.39,3.90,47.91,0.14,47.86,0.40
4.93,-5.11,3.82,4.46,5.39,3.90,47.91,0.11,47.87,0.35
4.94,-4.73,3.62,5.19,5.39,3.89,47.91,0.11,47.86,0.40
4.95,-5.73,4.16,6.25,5.39,3.89,47.89,0.13,47.87,0.41
4.96,-6.65,4.68,8.25,5.39,3.88,47.90,0.14,47.87,0.35
4.97,-5.91,4.29,7.77,5.39,3.87,47.90,0.11,47.87,0.38
4.98,-5.64,4.10,4.68,5.39,3.87,47.90,0.13,47.87,0.41
4.99,-6.30,4.47,5.70,5.50,3.87,47.90,0.14,47.87,0.43
5.00,-6.15,4.40,6.14,5.50,3.88,47.91,0.13,47.86,0.43
5.01,-6.12,4.39,6.03,5.50,3.88,47.90,0.13,47.87,0.41
5.02,-6.19,4.45,7.71,5.50,3.90,47.90,0.13,47.87,0.42
5.03,-6.69,4.73,7.40,5.50,3.91,47.90,0.15,47.87,0.41
5.04,-6.06,4.41,2.69,5.50,3.95,47.90,0.14,47.87,0.39
5.05,-5.43,4.07,4.91,5.50,3.97,47.90,0.12,47.87,0.40
5.06,-6.15,4.47,7.19,5.50,3.98,47.90,0.14,47.87,0.39
5.07,-6.02,4.41,7.94,5.50,3.97,47.90,0.13,47.87,0.46
5.08,-6.39,4.62,6.24,5.50,3.98,47.89,0.14,47.88,0.43
5.09,-6.02,4.38,6.70,5.61,3.98,47.89,0.14,47.87,0.43
5.10,-6.62,4.72,6.91,5.61,4.02,47.89,0.14,47.86,0.45
5.11,-6.37,4.60,4.15,5.61,4.06,47.90,0.13,47.86,0.39
5.12,-5.07,3.90,5.60,5.61,4.10,47.89,0.11,47.87,0.43
5.13,-5.59,4.19,7.11,5.61,4.13,47.89,0.12,47.86,0.44
5.14,-6.19,4.53,8.47,5.61,4.15,47.90,0.14,47.87,0.45
5.15,-6.77,4.86,7.02,5.61,4.17,47.90,0.15,47.87,0.40
5.16,-6.47,4.71,4.33,5.61,4.17,47.91,0.13,47.87,0.41
5.17,-5.32,4.09,3.60,5.61,4.21,47.90,0.11,47.86,0.41
5.18,-5.24,4.05,6.78,5.61,4.24,47.89,0.11,47.87,0.42
5.19,-5.66,4.22,6.77,5.72,4.25,47.89,0.12,47.87,0.46
5.20,-6.52,4.70,5.68,5.72,4.25,47.90,0.15,47.87,0.45
5.21,-7.04,5.00,6.50,5.72,4.24,47.90,0.16,47.86,0.44
5.22,-6.75,4.86,6.27,5.72,4.25,47.89,0.14,47.87,0.46
5.23,-5.69,4.30,3.06,5.72,4.27,47.90,0.13,47.86,0.41
5.24,-4.84,3.83,2.68,5.72,4.27,47.91,0.11,47.86,0.40
5.25,-4.94,3.89,5.22,5.72,4.27,47.90,0.11,47.86,0.45
5.26,-5.92,4.42,8.91,5.72,4.27,47.90,0.14,47.86,0.52
5.27,-6.48,4.74,6.46,5.72,4.25,47.89,0.16,47.88,0.45
5.28,-6.10,4.54,3.98,5.72,4.26,47.90,0.14,47.86,0.42
5.29,-5.72,4.29,6.13,5.83,4.27,47.90,0.13,47.87,0.38
5.30,-5.53,4.19,7.93,5.83,4.27,47.90,0.12,47.86,0.46
5.31,-6.28,4.61,4.84,5.83,4.26,47.91,0.13,47.87,0.46
5.32,-5.84,4.38,4.57,5.83,4.26,47.90,0.14,47.86,0.44
5.33,-5.58,4.24,5.03,5.83,4.26,47.91,0.15,47.87,0.44
5.34,-5.87,4.40,6.18,5.83,4.27,47.90,0.14,47.87,0.46
5.35,-6.19,4.58,5.62,5.83,4.27,47.91,0.14,47.86,0.44
5.36,-5.33,4.12,6.90,5.83,4.28,47.91,0.12,47.86,0.47
5.37,-6.25,4.62,5.71,5.83,4.28,47.89,0.14,47.87,0.45
5.38,-5.98,4.48,6.68,5.83,4.28,47.90,0.13,47.87,0.47
5.39,-6.31,4.62,6.54,5.94,4.29,47.90,0.14,47.87,0.48
5.40,-6.35,4.65,5.53,5.94,4.29,47.89,0.14,47.86,0.46
5.41,-5.91,4.42,6.07,5.94,4.32,47.89,0.13,47.86,0.40
5.42,-6.09,4.53,7.12,5.94,4.34,47.89,0.13,47.86,0.45
5.43,-6.65,4.84,6.14,5.94,4.32,47.89,0.16,47.86,0.45
5.44,-6.69,4.87,6.72,5.94,4.30,47.89,0.16,47.86,0.44
5.45,-7.09,5.10,8.52,5.94,4.28,47.91,0.15,47.86,0.52
5.46,-7.06,5.10,5.82,5.94,4.27,47.91,0.16,47.86,0.47
5.47,-6.49,4.81,6.50,5.94,4.27,47.90,0.16,47.87,0.46
5.48,-6.97,5.08,6.98,5.94,4.29,47.89,0.16,47.87,0.48
5.49,-6.47,4.77,6.10,5.94,4.32,47.89,0.13,47.86,0.46
5.50,-6.57,4.83,6.48,6.05,4.32,47.89,0.16,47.88,0.45
5.51,-7.54,5.37,8.94,6.05,4.32,47.89,0.17,47.86,0.52
5.52,-7.02,5.11,7.12,6.05,4.33,47.90,0.15,47.87,0.49
5.53,-6.97,5.09,4.45,6.05,4.34,47.90,0.17,47.88,0.45
5.54,-6.49,4.85,5.00,6.05,4.34,47.89,0.14,47.85,0.45
5.55,-5.89,4.53,8.09,6.05,4.34,47.90,0.13,47.86,0.50
5.56,-6.42,4.83,7.15,6.05,4.36,47.89,0.15,47.87,0.52
5.57,-6.84,5.07,6.58,6.05,4.37,47.90,0.17,47.86,0.51
5.58,-6.46,4.88,6.35,6.05,4.38,47.89,0.14,47.87,0.49
5.59,-6.23,4.72,6.19,6.05,4.38,47.89,0.13,47.88,0.48
5.60,-6.71,4.97,5.62,6.16,4.40,47.89,0.16,47.87,0.49
5.61,-6.10,4.66,5.90,6.16,4.41,47.90,0.15,47.87,0.50
5.62,-6.90,5.10,7.50,6.16,4.43,47.90,0.14,47.86,0.53
5.63,-6.83,5.08,7.29,6.16,4.43,47.90,0.15,47.86,0.52
5.64,-6.69,5.02,6.52,6.16,4.47,47.89,0.15,47.87,0.48
5.65,-6.86,5.12,7.25,6.16,4.51,47.90,0.15,47.86,0.49
5.66,-6.21,4.78,7.26,6.16,4.55,47.90,0.15,47.86,0.51
5.67,-6.21,4.79,4.73,6.16,4.58,47.90,0.15,47.86,0.48
5.68,-5.99,4.68,5.76,6.16,4.61,47.89,0.14,47.86,0.50
5.69,-5.97,4.67,6.87,6.16,4.63,47.90,0.13,47.85,0.52
5.70,-6.68,5.02,7.08,6.27,4.64,47.90,0.15,47.87,0.52
5.71,-6.96,5.18,7.47,6.27,4.64,47.91,0.16,47.86,0.51
5.72,-7.02,5.22,8.92,6.27,4.66,47.90,0.14,47.87,0.52
5.73,-7.09,5.28,6.29,6.27,4.68,47.90,0.17,47.86,0.49
5.74,-6.57,5.01,6.11,6.27,4.70,47.90,0.16,47.86,0.52
5.75,-6.02,4.71,8.61,6.27,4.72,47.91,0.14,47.86,0.52
5.76,-6.72,5.10,7.15,6.27,4.74,47.90,0.16,47.87,0.48
5.77,-6.78,5.15,6.52,6.27,4.76,47.90,0.16,47.86,0.46
5.78,-6.64,5.08,5.61,6.27,4.76,47.90,0.14,47.87,0.49
5.79,-6.34,4.93,9.06,6.27,4.77,47.91,0.15,47.86,0.53
5.80,-7.31,5.41,8.15,6.38,4.79,47.89,0.18,47.86,0.50
5.81,-7.69,5.64,7.46,6.38,4.79,47.90,0.15,47.87,0.51
5.82,-6.86,5.20,8.46,6.38,4.79,47.90,0.17,47.86,0.52
5.83,-7.62,5.63,6.19,6.38,4.80,47.90,0.18,47.87,0.52
5.84,-6.79,5.19,6.20,6.38,4.81,47.91,0.16,47.86,0.49
5.85,-7.00,5.31,8.03,6.38,4.82,47.90,0.18,47.87,0.49
5.86,-7.21,5.44,9.10,6.38,4.82,47.90,0.16,47.86,0.59
5.87,-7.36,5.54,7.57,6.38,4.83,47.90,0.16,47.86,0.51
5.88,-7.46,5.61,6.25,6.38,4.83,47.90,0.18,47.87,0.50
5.89,-6.58,5.14,7.17,6.38,4.84,47.89,0.15,47.85,0.52
5.90,-6.38,4.99,6.26,6.49,4.86,47.91,0.16,47.86,0.53
5.91,-7.14,5.41,7.13,6.49,4.88,47.90,0.17,47.86,0.55
5.92,-7.42,5.57,9.12,6.49,4.90,47.90,0.16,47.86,0.54
5.93,-7.60,5.69,7.46,6.49,4.91,47.91,0.19,47.87,0.50
5.94,-6.82,5.28,6.36,6.49,4.91,47.90,0.15,47.86,0.50
5.95,-6.35,5.03,7.51,6.49,4.92,47.90,0.16,47.87,0.48
5.96,-7.03,5.41,7.31,6.49,4.94,47.90,0.18,47.86,0.50
5.97,-6.12,4.93,7.76,6.49,4.95,47.90,0.16,47.87,0.52
5.98,-6.62,5.21,7.17,6.49,4.96,47.91,0.16,47.86,0.56
5.99,-7.11,5.49,6.20,6.49,4.97,47.90,0.17,47.86,0.54
6.00,-6.59,5.16,5.55,6.49,4.98,47.90,0.14,47.87,0.52
6.01,-6.97,5.38,6.65,6.60,5.00,47.91,0.17,47.87,0.56
6.02,-7.24,5.53,7.83,6.60,5.00,47.91,0.19,47.86,0.59
6.03,-6.97,5.40,6.69,6.60,5.02,47.90,0.15,47.86,0.56
6.04,-6.80,5.32,5.51,6.60,5.01,47.90,0.17,47.87,0.53
6.05,-7.05,5.46,6.25,6.60,5.02,47.90,0.18,47.87,0.53
6.06,-6.83,5.35,6.93,6.60,5.03,47.90,0.16,47.86,0.55
6.07,-6.89,5.39,5.51,6.60,5.04,47.90,0.17,47.86,0.55
6.08,-6.39,5.13,7.50,6.60,5.06,47.90,0.15,47.86,0.58
6.09,-7.31,5.64,7.44,6.60,5.06,47.89,0.16,47.86,0.54
6.10,-6.85,5.35,5.22,6.60,5.06,47.90,0.18,47.86,0.51
6.11,-6.67,5.25,6.32,6.71,5.07,47.90,0.16,47.87,0.54
6.12,-6.99,5.44,8.91,6.71,5.08,47.90,0.15,47.86,0.58
6.13,-7.23,5.58,6.06,6.71,5.08,47.91,0.18,47.86,0.52
6.14,-7.16,5.55,6.13,6.71,5.08,47.90,0.16,47.85,0.55
6.15,-6.21,5.04,6.80,6.71,5.08,47.90,0.16,47.86,0.55
6.16,-6.67,5.29,6.97,6.71,5.07,47.91,0.18,47.86,0.54
6.17,-6.82,5.38,7.66,6.71,5.07,47.91,0.16,47.86,0.54
6.18,-6.80,5.38,7.03,6.71,5.07,47.91,0.16,47.86,0.56
6.19,-6.84,5.41,7.52,6.71,5.07,47.90,0.19,47.87,0.53
6.20,-7.02,5.52,8.28,6.71,5.08,47.89,0.17,47.87,0.50
6.21,-6.26,5.06,5.17,6.82,5.08,47.90,0.14,47.87,0.52
6.22,-6.65,5.27,5.99,6.82,5.08,47.90,0.17,47.86,0.54
6.23,-7.41,5.69,7.04,6.82,5.09,47.89,0.18,47.86,0.53
6.24,-6.01,4.93,5.65,6.82,5.09,47.91,0.14,47.87,0.55
6.25,-6.42,5.16,5.74,6.82,5.09,47.90,0.17,47.86,0.56
6.26,-6.98,5.47,10.45,6.82,5.09,47.89,0.17,47.87,0.59
6.27,-7.95,6.01,7.75,6.82,5.08,47.90,0.17,47.86,0.59
6.28,-7.16,5.60,4.64,6.82,5.08,47.90,0.18,47.87,0.52
6.29,-6.31,5.15,6.59,6.82,5.07,47.91,0.15,47.86,0.56
6.30,-6.65,5.34,6.99,6.82,5.08,47.89,0.17,47.86,0.59
6.31,-7.42,5.71,9.60,6.93,5.08,47.90,0.18,47.86,0.63
6.32,-8.04,6.06,10.06,6.93,5.08,47.90,0.19,47.87,0.66
6.33,-7.75,5.93,5.61,6.93,5.08,47.90,0.18,47.87,0.57
6.34,-6.64,5.33,6.45,6.93,5.09,47.90,0.15,47.86,0.58
6.35,-7.29,5.69,6.89,6.93,5.11,47.90,0.18,47.86,0.62
6.36,-7.73,5.94,9.33,6.93,5.14,47.91,0.17,47.86,0.62
6.37,-8.57,6.42,9.97,6.93,5.15,47.91,0.21,47.86,0.62
6.38,-7.58,5.90,5.53,6.93,5.17,47.90,0.17,47.87,0.58
6.39,-7.42,5.82,5.06,6.93,5.20,47.90,0.19,47.87,0.53
6.40,-6.73,5.46,7.54,6.93,5.23,47.90,0.16,47.86,0.51
6.41,-6.55,5.31,9.87,7.04,5.23,47.90,0.18,47.85,0.68
6.42,-8.55,6.41,9.94,7.04,5.25,47.89,0.18,47.86,0.60
6.43,-8.16,6.22,6.39,7.04,5.24,47.90,0.20,47.87,0.50
6.44,-7.49,5.86,7.43,7.04,5.24,47.90,0.17,47.87,0.54
6.45,-7.39,5.82,8.87,7.04,5.26,47.89,0.20,47.87,0.55
6.46,-7.62,5.95,8.94,7.04,5.28,47.91,0.18,47.86,0.64
6.47,-7.93,6.14,9.39,7.04,5.29,47.90,0.20,47.86,0.63
6.48,-8.08,6.24,4.44,7.04,5.29,47.89,0.17,47.86,0.55
6.49,-7.01,5.67,6.08,7.04,5.31,47.89,0.19,47.86,0.56
6.50,-7.28,5.82,8.11,7.04,5.33,47.90,0.19,47.86,0.61
6.51,-7.63,5.96,9.89,7.15,5.34,47.89,0.17,47.85,0.61
6.52,-8.83,6.63,8.61,7.15,5.35,47.89,0.21,47.87,0.67
6.53,-7.24,5.79,5.01,7.15,5.37,47.90,0.19,47.86,0.58
6.54,-6.47,5.37,6.76,7.15,5.39,47.90,0.17,47.86,0.60
6.55,-6.24,5.25,8.23,7.15,5.40,47.90,0.15,47.86,0.63
6.56,-8.09,6.27,8.75,7.15,5.40,47.89,0.20,47.86,0.64
6.57,-7.75,6.09,7.14,7.15,5.39,47.89,0.17,47.86,0.60
6.58,-7.07,5.73,4.46,7.15,5.40,47.90,0.19,47.85,0.56
6.59,-5.87,5.08,5.14,7.15,5.41,47.90,0.16,47.86,0.56
6.60,-6.40,5.36,9.16,7.15,5.41,47.90,0.18,47.86,0.65
6.61,-7.62,5.98,9.71,7.15,5.39,47.89,0.18,47.86,0.63
6.62,-8.20,6.31,9.74,7.26,5.38,47.90,0.20,47.87,0.67
6.63,-8.09,6.26,5.61,7.26,5.39,47.91,0.19,47.85,0.62
6.64,-6.66,5.50,1.86,7.26,5.39,47.90,0.17,47.86,0.52
6.65,-5.68,4.96,7.71,7.26,5.41,47.90,0.15,47.86,0.61
6.66,-7.64,6.02,11.01,7.26,5.43,47.89,0.20,47.86,0.70
6.67,-8.56,6.54,8.40,7.26,5.43,47.91,0.18,47.86,0.65
6.68,-7.82,6.15,7.77,7.26,5.43,47.90,0.20,47.86,0.60
6.69,-7.85,6.18,6.31,7.26,5.45,47.90,0.18,47.87,0.57
6.70,-6.26,5.32,4.93,7.26,5.46,47.89,0.18,47.87,0.57
6.71,-6.81,5.62,5.47,7.26,5.47,47.90,0.18,47.87,0.57
6.72,-6.37,5.32,7.91,7.37,5.47,47.90,0.16,47.86,0.65
6.73,-7.23,5.80,8.39,7.37,5.48,47.91,0.18,47.87,0.58
6.74,-7.61,6.02,5.96,7.37,5.47,47.90,0.20,47.86,0.58
