time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.26,-16.32,-0.22,15.76,0.66,0.17,47.90,-0.00,47.86,0.05
3.27,-16.41,-0.17,14.75,0.66,0.19,47.90,-0.00,47.86,0.05
3.28,-16.47,-0.13,15.71,0.66,0.21,47.89,0.00,47.86,0.04
3.29,-16.17,-0.30,17.16,0.66,0.21,47.91,0.01,47.86,0.05
3.30,-16.45,-0.15,16.46,0.66,0.21,47.90,-0.00,47.86,0.03
3.31,-16.75,0.02,17.75,0.66,0.21,47.91,0.01,47.86,0.06
3.32,-17.15,0.24,16.93,0.66,0.21,47.90,0.00,47.86,0.05
3.33,-17.11,0.23,17.46,0.66,0.19,47.91,-0.01,47.86,0.05
3.34,-16.73,0.02,15.87,0.66,0.18,47.90,0.00,47.87,0.06
3.35,-16.79,0.05,15.89,0.66,0.17,47.90,-0.00,47.87,0.05
3.36,-16.51,-0.37,16.84,0.68,0.16,47.90,0.01,47.86,0.06
3.37,-17.14,-0.03,15.94,0.68,0.17,47.90,0.01,47.86,0.06
3.38,-17.11,-0.04,17.52,0.68,0.17,47.91,-0.00,47.87,0.06
3.39,-17.40,0.11,16.94,0.68,0.18,47.91,0.00,47.86,0.03
3.40,-17.44,0.14,17.73,0.68,0.19,47.90,0.00,47.87,0.06
3.41,-17.43,0.14,17.86,0.68,0.20,47.90,-0.00,47.86,0.06
3.42,-17.41,0.13,17.52,0.68,0.21,47.91,-0.01,47.87,0.03
3.43,-17.31,0.08,16.91,0.68,0.21,47.90,-0.00,47.86,0.06
3.44,-17.35,0.11,16.90,0.68,0.22,47.90,-0.00,47.88,0.05
3.45,-17.18,0.01,17.26,0.68,0.22,47.90,-0.00,47.86,0.05
3.46,-17.21,-0.24,16.50,0.70,0.22,47.90,-0.00,47.86,0.05
3.47,-17.32,-0.18,16.89,0.70,0.21,47.90,0.00,47.86,0.06
3.48,-17.72,0.04,16.34,0.70,0.20,47.90,0.00,47.86,0.05
3.49,-17.52,-0.07,16.32,0.70,0.20,47.89,0.00,47.87,0.04
3.50,-17.32,-0.18,17.57,0.70,0.20,47.91,-0.00,47.87,0.05
3.51,-17.30,-0.19,16.97,0.70,0.21,47.90,-0.00,47.86,0.05
3.52,-17.56,-0.05,16.70,0.70,0.21,47.90,-0.00,47.86,0.06
3.53,-17.41,-0.13,16.72,0.70,0.21,47.90,0.00,47.87,0.03
3.54,-17.10,-0.30,17.08,0.70,0.21,47.90,0.01,47.87,0.07
3.55,-17.48,-0.10,18.09,0.70,0.20,47.91,0.00,47.86,0.06
3.56,-17.51,-0.36,19.41,0.72,0.20,47.90,0.02,47.87,0.05
3.57,-18.19,0.01,19.60,0.72,0.19,47.90,0.01,47.86,0.03
3.58,-18.55,0.21,20.78,0.72,0.18,47.91,-0.00,47.86,0.07
3.59,-18.86,0.39,21.08,0.72,0.18,47.90,-0.01,47.87,0.07
3.60,-18.57,0.24,20.50,0.72,0.18,47.90,-0.01,47.87,0.09
3.61,-18.85,0.40,18.73,0.72,0.18,47.90,-0.01,47.86,0.08
3.62,-18.42,0.18,17.21,0.72,0.19,47.90,-0.01,47.87,0.04
3.63,-18.14,0.03,16.43,0.72,0.19,47.90,-0.00,47.87,0.06
3.64,-17.53,-0.30,15.94,0.72,0.21,47.90,0.00,47.85,0.04
3.65,-17.69,-0.22,17.30,0.72,0.22,47.91,-0.00,47.86,0.06
3.66,-17.86,-0.13,18.26,0.74,0.22,47.90,0.00,47.86,0.06
3.67,-18.30,-0.17,18.61,0.74,0.22,47.90,0.01,47.87,0.06
3.68,-19.02,0.22,18.92,0.74,0.22,47.90,0.01,47.87,0.03
3.69,-19.28,0.37,19.25,0.74,0.22,47.90,-0.00,47.87,0.05
3.70,-18.94,0.19,19.28,0.74,0.22,47.90,-0.01,47.87,0.04
3.71,-18.75,0.09,19.57,0.74,0.22,47.89,-0.00,47.86,0.06
3.72,-18.69,0.06,19.04,0.74,0.23,47.90,0.00,47.86,0.06
3.73,-18.88,0.17,18.23,0.74,0.24,47.90,-0.00,47.86,0.08
3.74,-18.77,0.11,16.49,0.74,0.25,47.89,-0.00,47.86,0.05
3.75,-18.14,-0.23,16.31,0.74,0.27,47.89,0.01,47.86,0.06
3.76,-17.74,-0.45,17.16,0.76,0.29,47.90,0.00,47.87,0.04
3.77,-18.05,-0.57,17.96,0.76,0.29,47.90,0.03,47.87,0.05
3.78,-19.30,0.11,20.59,0.76,0.30,47.89,0.01,47.87,0.04
3.79,-19.52,0.23,20.73,0.76,0.31,47.90,0.00,47.87,0.05
3.80,-19.74,0.36,22.01,0.76,0.31,47.90,0.00,47.86,0.06
3.81,-19.78,0.39,20.99,0.76,0.30,47.90,-0.01,47.86,0.09
3.82,-19.54,0.27,20.72,0.76,0.30,47.91,-0.01,47.87,0.08
3.83,-19.20,0.08,19.12,0.76,0.30,47.90,-0.00,47.86,0.09
3.84,-19.00,-0.02,18.08,0.76,0.30,47.91,-0.01,47.86,0.04
3.85,-18.83,-0.12,17.89,0.76,0.30,47.89,-0.01,47.86,0.05
3.86,-18.86,-0.10,18.58,0.78,0.31,47.90,0.00,47.86,0.06
3.87,-19.00,-0.30,18.56,0.78,0.32,47.90,0.01,47.86,0.08
3.88,-19.44,-0.07,19.24,0.78,0.33,47.91,0.01,47.86,0.06
3.89,-19.73,0.09,19.90,0.78,0.34,47.91,0.00,47.86,0.06
3.90,-19.97,0.23,20.41,0.78,0.35,47.90,0.00,47.86,0.07
3.91,-19.90,0.19,20.36,0.78,0.35,47.90,0.00,47.86,0.08
3.92,-19.80,0.14,21.13,0.78,0.36,47.90,-0.00,47.86,0.09
3.93,-19.94,0.22,19.56,0.78,0.36,47.89,-0.00,47.85,0.09
3.94,-19.91,0.21,19.83,0.78,0.36,47.90,-0.01,47.86,0.06
3.95,-19.44,-0.04,18.63,0.78,0.36,47.90,-0.01,47.87,0.08
3.96,-19.39,-0.07,20.04,0.78,0.37,47.90,-0.01,47.86,0.07
3.97,-19.43,-0.32,19.22,0.80,0.38,47.90,-0.00,47.86,0.08
3.98,-19.98,-0.03,20.44,0.80,0.40,47.90,0.00,47.87,0.07
3.99,-20.37,0.18,20.01,0.80,0.42,47.90,-0.01,47.87,0.07
4.00,-20.45,0.23,22.06,0.80,0.43,47.89,-0.00,47.86,0.07
4.01,-20.25,0.13,20.96,0.80,0.43,47.90,-0.00,47.86,0.06
4.02,-20.48,0.26,21.74,0.80,0.43,47.90,-0.00,47.86,0.05
4.03,-20.65,0.36,19.95,0.80,0.44,47.90,-0.01,47.86,0.06
4.04,-20.09,0.06,20.63,0.80,0.45,47.91,-0.00,47.87,0.06
4.05,-19.93,-0.03,20.08,0.80,0.45,47.89,-0.01,47.86,0.07
4.06,-20.06,0.04,20.58,0.80,0.45,47.91,-0.01,47.86,0.08
4.07,-20.35,-0.08,19.74,0.82,0.46,47.90,-0.00,47.87,0.09
4.08,-20.39,-0.06,20.65,0.82,0.46,47.89,0.00,47.86,0.08
4.09,-20.81,0.18,20.03,0.82,0.47,47.90,-0.00,47.87,0.08
4.10,-20.89,0.22,20.79,0.82,0.48,47.90,-0.00,47.86,0.08
4.11,-20.86,0.21,20.51,0.82,0.49,47.89,-0.01,47.86,0.06
4.12,-20.71,0.13,20.85,0.82,0.51,47.90,-0.01,47.87,0.05
4.13,-20.83,0.20,20.81,0.82,0.52,47.89,-0.01,47.86,0.06
4.14,-20.88,0.23,20.91,0.82,0.52,47.91,-0.01,47.86,0.08
4.15,-20.83,0.21,20.79,0.82,0.53,47.90,-0.01,47.87,0.08
4.16,-20.47,0.01,20.29,0.82,0.53,47.90,-0.01,47.86,0.08
4.17,-20.61,-0.18,20.50,0.84,0.54,47.90,-0.01,47.85,0.09
4.18,-21.01,0.03,19.78,0.84,0.54,47.90,-0.01,47.87,0.07
4.19,-21.03,0.04,20.85,0.84,0.55,47.90,-0.01,47.87,0.05
4.20,-20.99,0.02,21.73,0.84,0.56,47.90,-0.00,47.86,0.06
4.21,-21.20,0.14,24.01,0.84,0.56,47.90,-0.01,47.86,0.08
4.22,-21.91,0.52,23.53,0.84,0.56,47.90,-0.01,47.87,0.07
4.23,-22.33,0.77,22.86,0.84,0.56,47.90,-0.01,47.86,0.09
4.24,-21.69,0.43,21.17,0.84,0.56,47.90,-0.01,47.87,0.08
4.25,-21.16,0.15,20.81,0.84,0.57,47.89,-0.01,47.86,0.05
4.26,-20.81,-0.04,20.09,0.84,0.58,47.90,-0.01,47.87,0.06
4.27,-20.74,-0.09,20.18,0.86,0.59,47.90,-0.00,47.86,0.04
4.28,-20.98,-0.23,21.06,0.86,0.60,47.90,0.00,47.86,0.08
4.29,-21.55,0.07,21.46,0.86,0.60,47.91,-0.01,47.87,0.09
4.30,-21.90,0.27,22.45,0.86,0.60,47.90,-0.01,47.86,0.07
4.31,-22.17,0.43,22.40,0.86,0.60,47.90,-0.00,47.86,0.10
4.32,-22.23,0.46,22.77,0.86,0.60,47.90,-0.01,47.87,0.08
4.33,-21.92,0.30,21.63,0.86,0.60,47.90,-0.01,47.86,0.06
4.34,-21.94,0.32,20.96,0.86,0.60,47.90,-0.01,47.87,0.07
4.35,-21.45,0.05,19.78,0.86,0.61,47.90,-0.01,47.86,0.09
4.36,-20.98,-0.20,21.22,0.86,0.61,47.90,-0.01,47.87,0.07
4.37,-20.90,-0.26,20.93,0.88,0.61,47.90,-0.01,47.86,0.09
4.38,-21.67,-0.12,22.34,0.88,0.61,47.91,-0.00,47.86,0.07
4.39,-22.47,0.31,22.94,0.88,0.60,47.90,0.00,47.86,0.07
4.40,-22.23,0.19,24.65,0.88,0.60,47.91,0.00,47.87,0.07
4.41,-22.67,0.43,24.12,0.88,0.60,47.90,0.00,47.86,0.11
4.42,-23.24,0.75,23.15,0.88,0.60,47.90,-0.02,47.86,0.06
4.43,-22.52,0.37,22.27,0.88,0.60,47.90,-0.02,47.85,0.10
4.44,-22.03,0.11,20.70,0.88,0.60,47.90,-0.01,47.86,0.10
4.45,-21.77,-0.03,20.38,0.88,0.61,47.90,-0.01,47.86,0.08
4.46,-21.79,-0.02,19.87,0.88,0.60,47.90,-0.01,47.86,0.08
4.47,-21.28,-0.31,20.90,0.88,0.59,47.90,-0.00,47.86,0.09
4.48,-21.34,-0.55,20.88,0.90,0.59,47.89,0.00,47.86,0.06
4.49,-22.30,-0.04,21.90,0.90,0.58,47.89,0.00,47.86,0.08
4.50,-22.61,0.13,24.46,0.90,0.57,47.90,0.00,47.86,0.09
4.51,-22.89,0.28,25.01,0.90,0.56,47.90,-0.00,47.86,0.10
4.52,-23.32,0.53,25.89,0.90,0.54,47.90,-0.00,47.87,0.09
4.53,-23.80,0.80,24.64,0.90,0.53,47.90,-0.02,47.85,0.12
4.54,-23.07,0.41,22.79,0.90,0.52,47.90,-0.02,47.87,0.08
4.55,-22.76,0.25,21.77,0.90,0.52,47.90,-0.01,47.87,0.08
4.56,-22.38,0.04,21.01,0.90,0.52,47.90,-0.01,47.86,0.11
4.57,-22.21,-0.05,21.58,0.90,0.52,47.91,-0.01,47.86,0.08
4.58,-22.03,-0.43,22.09,0.92,0.52,47.89,-0.00,47.86,0.06
4.59,-22.83,-0.00,23.44,0.92,0.52,47.90,0.00,47.86,0.10
4.60,-23.28,0.25,23.77,0.92,0.52,47.90,-0.00,47.87,0.07
4.61,-23.89,0.58,24.14,0.92,0.51,47.91,-0.01,47.87,0.09
4.62,-23.34,0.29,24.27,0.92,0.51,47.91,-0.01,47.86,0.11
4.63,-23.28,0.26,23.14,0.92,0.51,47.90,-0.01,47.86,0.08
4.64,-23.21,0.23,23.16,0.92,0.51,47.90,-0.01,47.86,0.09
4.65,-23.31,0.29,21.87,0.92,0.50,47.90,-0.01,47.86,0.09
4.66,-23.05,0.15,22.32,0.92,0.49,47.91,-0.01,47.87,0.06
4.67,-23.08,0.16,22.66,0.92,0.49,47.90,-0.01,47.86,0.10
4.68,-23.15,-0.07,23.09,0.94,0.49,47.90,-0.01,47.87,0.07
4.69,-23.76,0.26,23.79,0.94,0.49,47.89,-0.01,47.86,0.10
4.70,-24.12,0.46,23.30,0.94,0.50,47.89,-0.01,47.87,0.09
4.71,-23.89,0.34,23.62,0.94,0.50,47.89,-0.01,47.87,0.07
4.72,-23.63,0.20,23.18,0.94,0.51,47.90,-0.01,47.87,0.11
4.73,-23.41,0.08,22.87,0.94,0.51,47.90,-0.00,47.86,0.07
4.74,-23.27,0.00,22.29,0.94,0.52,47.90,-0.01,47.86,0.10
4.75,-22.97,-0.17,21.93,0.94,0.51,47.90,-0.01,47.87,0.10
4.76,-22.86,-0.23,24.27,0.94,0.50,47.90,-0.00,47.86,0.05
4.77,-23.65,0.20,24.58,0.94,0.48,47.89,-0.00,47.87,0.07
4.78,-24.18,0.22,25.69,0.96,0.47,47.91,-0.01,47.86,0.09
4.79,-24.96,0.65,26.78,0.96,0.47,47.90,-0.01,47.86,0.09
4.80,-24.96,0.66,25.40,0.96,0.46,47.89,-0.02,47.86,0.12
4.81,-24.42,0.37,24.50,0.96,0.46,47.90,-0.02,47.86,0.12
4.82,-24.32,0.32,22.79,0.96,0.47,47.89,-0.01,47.86,0.06
4.83,-24.11,0.21,22.36,0.96,0.47,47.91,-0.01,47.86,0.10
4.84,-23.38,-0.19,23.31,0.96,0.48,47.90,-0.01,47.87,0.06
4.85,-23.60,-0.08,23.56,0.96,0.47,47.90,0.00,47.86,0.11
4.86,-23.98,0.13,24.97,0.96,0.46,47.90,-0.00,47.86,0.05
4.87,-24.48,0.40,24.77,0.96,0.46,47.90,-0.01,47.86,0.11
4.88,-24.60,0.47,24.78,0.98,0.44,47.89,-0.01,47.86,0.13
4.89,-24.52,0.16,25.12,0.98,0.43,47.90,-0.01,47.86,0.08
4.90,-24.86,0.35,22.80,0.98,0.42,47.89,-0.01,47.86,0.10
4.91,-24.32,0.05,23.39,0.98,0.42,47.90,-0.01,47.87,0.09
4.92,-23.81,-0.23,24.23,0.98,0.41,47.90,-0.01,47.86,0.10
4.93,-23.71,-0.30,25.26,0.98,0.40,47.90,0.00,47.86,0.13
4.94,-25.12,0.47,26.81,0.98,0.39,47.89,-0.01,47.86,0.10
4.95,-25.79,0.85,26.16,0.98,0.39,47.89,-0.01,47.86,0.13
4.96,-25.08,0.47,25.78,0.98,0.38,47.89,-0.02,47.86,0.13
4.97,-24.89,0.37,24.47,0.98,0.38,47.89,-0.01,47.86,0.09
4.98,-24.64,0.24,22.77,1.00,0.38,47.89,-0.01,47.86,0.09
4.99,-24.40,-0.17,22.76,1.00,0.39,47.90,-0.01,47.86,0.08
5.00,-24.35,-0.20,22.42,1.00,0.40,47.90,-0.00,47.86,0.12
5.01,-24.20,-0.29,23.28,1.00,0.40,47.90,-0.01,47.86,0.07
5.02,-24.71,-0.02,23.24,1.00,0.39,47.90,0.01,47.86,0.09
5.03,-24.84,0.05,25.63,1.00,0.39,47.90,-0.01,47.86,0.11
5.04,-25.10,0.19,29.09,1.00,0.37,47.90,-0.00,47.86,0.10
5.05,-26.18,0.78,29.38,1.00,0.35,47.90,-0.01,47.86,0.08
5.06,-26.74,1.10,27.97,1.00,0.34,47.90,-0.02,47.87,0.15
5.07,-25.59,0.49,25.71,1.00,0.34,47.91,-0.02,47.86,0.15
5.08,-25.58,0.49,24.21,1.00,0.36,47.90,-0.02,47.87,0.06
5.09,-25.41,0.13,23.28,1.02,0.38,47.90,-0.02,47.86,0.13
5.10,-25.00,-0.09,24.36,1.02,0.38,47.90,-0.01,47.86,0.10
5.11,-24.95,-0.13,26.13,1.02,0.40,47.90,-0.00,47.87,0.10
5.12,-25.37,0.10,26.95,1.02,0.41,47.89,-0.00,47.86,0.10
5.13,-26.50,0.71,27.68,1.02,0.42,47.90,-0.01,47.86,0.13
5.14,-26.72,0.85,27.16,1.02,0.43,47.90,-0.02,47.86,0.13
5.15,-26.00,0.47,25.32,1.02,0.44,47.90,-0.02,47.86,0.13
5.16,-25.93,0.43,24.98,1.02,0.46,47.90,-0.02,47.86,0.09
5.17,-25.58,0.24,24.42,1.02,0.48,47.91,-0.02,47.86,0.07
5.18,-25.33,0.11,25.09,1.02,0.51,47.90,-0.01,47.85,0.12
5.19,-25.33,-0.17,25.74,1.04,0.51,47.90,-0.01,47.86,0.11
5.20,-25.89,0.13,25.95,1.04,0.51,47.91,-0.01,47.86,0.14
5.21,-26.58,0.51,26.43,1.04,0.52,47.90,-0.01,47.86,0.14
5.22,-26.81,0.64,26.80,1.04,0.53,47.90,-0.02,47.86,0.11
5.23,-26.09,0.26,26.80,1.04,0.55,47.90,-0.01,47.86,0.14
5.24,-26.07,0.25,25.87,1.04,0.57,47.90,-0.02,47.87,0.14
5.25,-26.09,0.26,25.11,1.04,0.60,47.90,-0.01,47.86,0.12
5.26,-25.74,0.07,25.40,1.04,0.60,47.90,-0.02,47.87,0.07
5.27,-25.36,-0.15,27.02,1.04,0.61,47.90,-0.01,47.86,0.05
5.28,-25.99,0.19,28.14,1.04,0.62,47.90,-0.01,47.86,0.09
5.29,-27.09,0.52,28.13,1.06,0.62,47.90,-0.01,47.87,0.17
5.30,-27.42,0.71,27.58,1.06,0.61,47.89,-0.02,47.86,0.15
5.31,-26.78,0.37,27.38,1.06,0.61,47.90,-0.03,47.86,0.12
5.32,-26.95,0.47,26.05,1.06,0.62,47.91,-0.02,47.86,0.12
5.33,-26.69,0.33,26.22,1.06,0.64,47.90,-0.02,47.86,0.13
5.34,-26.43,0.19,26.26,1.06,0.64,47.90,-0.01,47.86,0.12
5.35,-26.62,0.29,26.21,1.06,0.66,47.90,-0.02,47.86,0.14
5.36,-26.54,0.24,27.20,1.06,0.67,47.90,-0.02,47.86,0.15
5.37,-27.19,0.60,27.05,1.06,0.69,47.90,-0.02,47.86,0.12
5.38,-27.05,0.53,27.12,1.06,0.69,47.90,-0.01,47.87,0.13
5.39,-26.86,0.16,26.19,1.08,0.69,47.89,-0.01,47.85,0.12
5.40,-26.73,0.09,25.68,1.08,0.70,47.90,-0.01,47.86,0.11
5.41,-26.69,0.06,26.81,1.08,0.71,47.90,-0.02,47.86,0.15
5.42,-26.71,0.07,28.73,1.08,0.71,47.90,-0.01,47.87,0.10
5.43,-27.54,0.52,28.61,1.08,0.72,47.90,-0.01,47.86,0.08
5.44,-27.82,0.68,28.32,1.08,0.73,47.90,-0.02,47.86,0.14
5.45,-27.68,0.61,27.87,1.08,0.74,47.90,-0.03,47.86,0.14
5.46,-27.36,0.44,27.29,1.08,0.75,47.91,-0.03,47.87,0.10
5.47,-27.45,0.49,26.43,1.08,0.77,47.91,-0.02,47.87,0.10
5.48,-27.08,0.30,25.43,1.08,0.78,47.90,-0.02,47.86,0.14
5.49,-26.93,0.21,25.94,1.10,0.80,47.90,-0.01,47.86,0.14
5.50,-26.78,-0.15,27.33,1.10,0.80,47.91,-0.01,47.86,0.12
5.51,-27.23,0.09,28.20,1.10,0.80,47.90,-0.01,47.86,0.08
5.52,-27.91,0.46,29.53,1.10,0.80,47.90,-0.01,47.86,0.13
5.53,-28.62,0.86,30.77,1.10,0.80,47.90,-0.02,47.86,0.07
5.54,-28.27,0.68,29.99,1.10,0.79,47.90,-0.03,47.86,0.15
5.55,-28.12,0.60,28.40,1.10,0.79,47.89,-0.03,47.86,0.11
5.56,-28.11,0.60,26.72,1.10,0.79,47.91,-0.03,47.86,0.08
5.57,-27.56,0.31,26.55,1.10,0.80,47.90,-0.02,47.87,0.07
5.58,-27.27,0.15,27.08,1.10,0.80,47.90,-0.02,47.87,0.09
5.59,-27.27,0.15,27.04,1.12,0.81,47.90,-0.00,47.86,0.07
5.60,-27.65,0.07,28.43,1.12,0.81,47.89,-0.02,47.86,0.10
5.61,-28.33,0.44,28.73,1.12,0.80,47.90,-0.02,47.87,0.16
5.62,-28.70,0.65,28.71,1.12,0.79,47.90,-0.02,47.86,0.10
5.63,-28.34,0.46,28.49,1.12,0.79,47.90,-0.02,47.86,0.12
5.64,-27.94,0.25,27.47,1.12,0.79,47.90,-0.02,47.86,0.15
5.65,-28.22,0.40,27.47,1.12,0.79,47.90,-0.02,47.86,0.15
5.66,-28.01,0.29,27.52,1.12,0.80,47.90,-0.02,47.86,0.11
5.67,-28.02,0.30,28.68,1.12,0.80,47.91,-0.01,47.87,0.06
5.68,-28.22,0.41,27.97,1.12,0.79,47.91,-0.02,47.86,0.15
5.69,-28.17,0.38,27.87,1.12,0.78,47.89,-0.02,47.86,0.15
5.70,-28.37,0.22,28.01,1.14,0.77,47.90,-0.02,47.86,0.13
5.71,-28.52,0.30,28.32,1.14,0.76,47.90,-0.02,47.87,0.09
5.72,-28.30,0.18,28.52,1.14,0.76,47.89,-0.02,47.86,0.13
5.73,-28.42,0.24,29.31,1.14,0.76,47.90,-0.01,47.86,0.13
5.74,-28.72,0.40,30.42,1.14,0.76,47.90,-0.02,47.87,0.07
5.75,-28.84,0.48,30.72,1.14,0.75,47.90,-0.02,47.86,0.15
5.76,-28.98,0.56,30.62,1.14,0.74,47.89,-0.02,47.85,0.16
5.77,-29.11,0.63,28.85,1.14,0.72,47.90,-0.03,47.86,0.11
5.78,-29.02,0.59,28.06,1.14,0.71,47.90,-0.03,47.86,0.08
5.79,-28.62,0.37,27.61,1.14,0.71,47.90,-0.02,47.87,0.15
5.80,-28.46,0.01,27.34,1.16,0.71,47.91,-0.02,47.87,0.14
5.81,-28.79,0.19,28.58,1.16,0.71,47.90,-0.02,47.85,0.13
5.82,-29.04,0.32,29.83,1.16,0.71,47.90,-0.02,47.86,0.11
5.83,-29.32,0.48,30.70,1.16,0.71,47.90,-0.02,47.86,0.16
5.84,-29.82,0.76,29.57,1.16,0.70,47.90,-0.03,47.86,0.12
5.85,-29.40,0.53,28.97,1.16,0.69,47.89,-0.02,47.86,0.13
5.86,-28.83,0.22,28.42,1.16,0.68,47.90,-0.02,47.86,0.11
5.87,-28.76,0.19,29.11,1.16,0.67,47.91,-0.01,47.86,0.14
5.88,-28.92,0.27,29.30,1.16,0.67,47.90,-0.02,47.87,0.13
5.89,-29.29,0.47,29.36,1.16,0.67,47.90,-0.02,47.87,0.06
5.90,-29.29,0.20,29.09,1.18,0.67,47.90,-0.02,47.86,0.17
5.91,-29.65,0.40,28.76,1.18,0.66,47.90,-0.02,47.86,0.13
5.92,-29.75,0.46,28.86,1.18,0.66,47.89,-0.02,47.87,0.14
5.93,-29.41,0.27,28.95,1.18,0.65,47.90,-0.02,47.87,0.17
5.94,-29.28,0.20,28.23,1.18,0.65,47.90,-0.01,47.86,0.10
5.95,-29.22,0.16,29.66,1.18,0.65,47.91,-0.02,47.87,0.12
5.96,-29.33,0.22,31.28,1.18,0.64,47.90,-0.03,47.86,0.08
5.97,-30.28,0.74,30.64,1.18,0.64,47.90,-0.02,47.86,0.16
5.98,-30.05,0.62,30.30,1.18,0.63,47.89,-0.03,47.86,0.17
5.99,-29.81,0.50,29.38,1.18,0.62,47.90,-0.02,47.86,0.12
6.00,-29.40,0.28,29.03,1.20,0.61,47.89,-0.03,47.87,0.15
6.01,-29.80,0.22,29.45,1.20,0.60,47.90,-0.01,47.86,0.14
6.02,-29.75,0.19,29.69,1.20,0.60,47.91,-0.01,47.86,0.08
6.03,-29.71,0.17,30.10,1.20,0.60,47.90,-0.02,47.86,0.16
6.04,-30.38,0.53,31.02,1.20,0.60,47.90,-0.02,47.86,0.15
6.05,-30.49,0.60,31.71,1.20,0.60,47.91,-0.03,47.87,0.07
6.06,-30.71,0.72,31.12,1.20,0.60,47.90,-0.03,47.86,0.17
6.07,-30.61,0.68,29.58,1.20,0.60,47.91,-0.03,47.86,0.14
6.08,-30.00,0.35,29.04,1.20,0.60,47.90,-0.03,47.86,0.15
6.09,-29.81,0.24,29.32,1.20,0.60,47.90,-0.02,47.87,0.08
6.10,-29.86,0.27,30.17,1.22,0.60,47.90,-0.02,47.86,0.17
6.11,-30.48,0.33,30.94,1.22,0.61,47.90,-0.02,47.86,0.15
6.12,-30.92,0.57,30.96,1.22,0.61,47.90,-0.02,47.87,0.09
6.13,-30.88,0.56,30.81,1.22,0.61,47.91,-0.02,47.87,0.14
6.14,-30.38,0.29,31.03,1.22,0.62,47.89,-0.02,47.86,0.15
6.15,-30.30,0.24,31.99,1.22,0.62,47.89,-0.02,47.86,0.09
6.16,-30.59,0.39,33.33,1.22,0.62,47.89,-0.02,47.86,0.11
6.17,-31.34,0.81,32.11,1.22,0.63,47.90,-0.03,47.87,0.13
6.18,-31.24,0.76,31.08,1.22,0.65,47.91,-0.03,47.85,0.17
6.19,-31.00,0.64,29.86,1.22,0.66,47.89,-0.03,47.88,0.12
6.20,-30.71,0.49,29.75,1.24,0.66,47.91,-0.02,47.86,0.17
6.21,-30.83,0.28,30.32,1.24,0.67,47.90,-0.02,47.86,0.13
6.22,-31.08,0.41,30.79,1.24,0.69,47.90,-0.02,47.86,0.11
6.23,-30.94,0.34,31.59,1.24,0.69,47.90,-0.02,47.87,0.17
6.24,-31.30,0.54,31.25,1.24,0.70,47.90,-0.03,47.86,0.17
6.25,-31.39,0.59,31.33,1.24,0.72,47.90,-0.02,47.87,0.11
6.26,-31.26,0.52,31.17,1.24,0.73,47.90,-0.02,47.86,0.10
6.27,-31.28,0.54,31.44,1.24,0.75,47.90,-0.03,47.86,0.17
6.28,-31.07,0.42,31.50,1.24,0.75,47.90,-0.03,47.86,0.18
6.29,-30.97,0.37,31.13,1.24,0.76,47.90,-0.03,47.87,0.10
6.30,-31.15,0.47,30.96,1.24,0.77,47.90,-0.02,47.86,0.17
6.31,-31.05,0.14,31.22,1.26,0.77,47.90,-0.02,47.86,0.18
6.32,-31.97,0.64,31.20,1.26,0.79,47.90,-0.02,47.86,0.12
6.33,-31.96,0.64,30.64,1.26,0.81,47.89,-0.03,47.86,0.15
6.34,-31.62,0.46,30.29,1.26,0.82,47.90,-0.02,47.87,0.17
6.35,-31.30,0.29,30.47,1.26,0.84,47.90,-0.02,47.87,0.09
6.36,-31.48,0.38,31.60,1.26,0.84,47.90,-0.02,47.87,0.12
6.37,-31.31,0.28,32.99,1.26,0.85,47.90,-0.02,47.86,0.14
6.38,-31.72,0.51,33.18,1.26,0.86,47.90,-0.02,47.87,0.16
6.39,-32.26,0.81,32.87,1.26,0.87,47.90,-0.03,47.86,0.17
6.40,-31.96,0.65,32.10,1.26,0.87,47.90,-0.03,47.85,0.18
6.41,-31.83,0.31,31.96,1.28,0.87,47.90,-0.03,47.86,0.19
6.42,-32.19,0.51,31.92,1.28,0.88,47.90,-0.03,47.86,0.13
6.43,-31.89,0.34,32.20,1.28,0.89,47.90,-0.02,47.86,0.11
6.44,-32.02,0.41,32.34,1.28,0.89,47.90,-0.03,47.87,0.12
6.45,-32.35,0.60,32.87,1.28,0.90,47.90,-0.03,47.87,0.11
6.46,-32.46,0.66,32.69,1.28,0.91,47.90,-0.03,47.86,0.11
6.47,-32.64,0.76,32.93,1.28,0.92,47.90,-0.04,47.87,0.11
6.48,-32.55,0.72,31.39,1.28,0.93,47.89,-0.04,47.87,0.17
6.49,-32.25,0.56,30.68,1.28,0.93,47.91,-0.03,47.86,0.19
6.50,-31.83,0.33,30.69,1.28,0.94,47.91,-0.02,47.86,0.12
6.51,-31.91,0.10,31.51,1.30,0.95,47.89,-0.03,47.86,0.12
6.52,-32.25,0.28,31.93,1.30,0.95,47.90,-0.02,47.86,0.18
6.53,-32.63,0.49,32.52,1.30,0.95,47.89,-0.03,47.86,0.18
6.54,-32.54,0.44,32.94,1.30,0.95,47.89,-0.02,47.86,0.20
6.55,-32.61,0.48,34.54,1.30,0.95,47.89,-0.02,47.86,0.18
6.56,-33.04,0.71,35.38,1.30,0.94,47.90,-0.03,47.86,0.18
