time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-10.56,1.99,12.17,2.97,2.85,47.89,0.02,47.85,0.21
3.36,-11.22,2.20,10.22,2.97,2.85,47.89,0.03,47.87,0.24
3.37,-10.91,2.04,9.95,3.06,2.87,47.90,0.02,47.86,0.22
3.38,-10.84,2.01,10.60,3.06,2.89,47.89,0.01,47.86,0.24
3.39,-10.59,1.89,12.18,3.06,2.91,47.89,0.02,47.86,0.27
3.40,-11.33,2.30,11.14,3.06,2.93,47.90,0.03,47.86,0.27
3.41,-11.17,2.22,11.04,3.06,2.95,47.90,0.02,47.86,0.18
3.42,-11.01,2.14,10.78,3.06,2.95,47.91,0.03,47.85,0.25
3.43,-10.86,2.07,11.69,3.06,2.97,47.90,0.02,47.85,0.27
3.44,-11.27,2.31,10.28,3.06,2.99,47.89,0.02,47.86,0.19
3.45,-10.63,1.96,12.78,3.06,3.01,47.89,0.02,47.85,0.27
3.46,-10.88,1.94,10.86,3.06,3.04,47.90,0.02,47.86,0.27
3.47,-11.59,2.34,11.15,3.15,3.07,47.90,0.03,47.86,0.22
3.48,-11.12,2.09,11.89,3.15,3.10,47.90,0.02,47.85,0.23
3.49,-11.13,2.10,12.04,3.15,3.13,47.91,0.01,47.86,0.27
3.50,-11.02,2.06,8.65,3.15,3.13,47.90,0.02,47.86,0.24
3.51,-10.67,1.87,10.41,3.15,3.17,47.90,0.02,47.86,0.22
3.52,-10.86,1.97,14.37,3.15,3.18,47.90,0.02,47.86,0.29
3.53,-11.62,2.40,13.47,3.15,3.19,47.90,0.03,47.86,0.27
3.54,-11.82,2.52,10.62,3.15,3.20,47.90,0.02,47.85,0.27
3.55,-11.92,2.58,10.80,3.15,3.21,47.90,0.03,47.85,0.20
3.56,-11.38,2.14,11.09,3.15,3.23,47.90,0.03,47.86,0.25
3.57,-11.19,2.03,12.19,3.24,3.23,47.90,0.02,47.85,0.30
3.58,-11.77,2.36,10.86,3.24,3.25,47.90,0.03,47.85,0.27
3.59,-11.32,2.12,12.41,3.24,3.25,47.90,0.02,47.86,0.24
3.60,-11.81,2.40,9.94,3.24,3.26,47.90,0.02,47.85,0.23
3.61,-11.47,2.23,11.43,3.24,3.27,47.91,0.02,47.86,0.29
3.62,-11.08,2.02,11.42,3.24,3.29,47.90,0.01,47.85,0.24
3.63,-11.66,2.35,12.52,3.24,3.29,47.90,0.03,47.86,0.24
3.64,-11.63,2.34,11.57,3.24,3.30,47.90,0.03,47.86,0.22
3.65,-11.78,2.43,11.58,3.24,3.30,47.90,0.02,47.85,0.31
3.66,-11.30,2.18,10.87,3.24,3.31,47.90,0.02,47.86,0.24
3.67,-11.50,2.13,12.74,3.33,3.32,47.90,0.02,47.85,0.23
3.68,-12.26,2.55,11.99,3.33,3.34,47.90,0.02,47.85,0.23
3.69,-11.92,2.37,12.06,3.33,3.34,47.90,0.02,47.86,0.28
3.70,-11.59,2.20,10.47,3.33,3.35,47.90,0.02,47.85,0.29
3.71,-12.32,2.61,12.41,3.33,3.36,47.91,0.03,47.84,0.30
3.72,-11.56,2.20,12.93,3.33,3.37,47.90,0.02,47.85,0.26
3.73,-12.11,2.51,11.16,3.33,3.37,47.90,0.02,47.86,0.23
3.74,-12.09,2.51,12.33,3.33,3.39,47.90,0.03,47.86,0.27
3.75,-11.37,2.13,11.44,3.33,3.41,47.91,0.02,47.86,0.31
3.76,-12.09,2.53,12.29,3.33,3.43,47.90,0.03,47.86,0.24
3.77,-12.11,2.38,12.91,3.33,3.43,47.91,0.02,47.86,0.22
3.78,-11.99,2.32,11.85,3.42,3.44,47.90,0.01,47.86,0.25
3.79,-12.16,2.43,12.35,3.42,3.45,47.90,0.03,47.86,0.29
3.80,-12.07,2.38,11.95,3.42,3.47,47.90,0.02,47.86,0.29
3.81,-12.50,2.63,12.27,3.42,3.47,47.90,0.03,47.86,0.30
3.82,-12.03,2.38,12.19,3.42,3.48,47.90,0.02,47.85,0.30
3.83,-11.93,2.33,12.12,3.42,3.49,47.90,0.01,47.86,0.30
3.84,-12.20,2.49,12.57,3.42,3.50,47.90,0.03,47.86,0.24
3.85,-12.00,2.39,11.88,3.42,3.51,47.90,0.02,47.84,0.22
3.86,-12.23,2.52,12.64,3.42,3.52,47.89,0.03,47.85,0.28
3.87,-12.20,2.35,12.89,3.42,3.53,47.90,0.02,47.85,0.30
3.88,-12.42,2.47,11.67,3.51,3.54,47.90,0.01,47.86,0.32
3.89,-12.40,2.47,11.96,3.51,3.54,47.90,0.03,47.85,0.33
3.90,-12.25,2.39,13.19,3.51,3.54,47.90,0.02,47.86,0.33
3.91,-12.73,2.67,12.28,3.51,3.55,47.90,0.03,47.86,0.28
3.92,-12.35,2.47,11.93,3.51,3.54,47.91,0.02,47.85,0.24
3.93,-12.10,2.34,11.48,3.51,3.54,47.89,0.02,47.87,0.28
3.94,-12.31,2.46,12.94,3.51,3.55,47.89,0.03,47.86,0.30
3.95,-12.32,2.47,12.04,3.51,3.55,47.91,0.01,47.86,0.31
3.96,-12.69,2.68,12.31,3.51,3.54,47.89,0.03,47.85,0.33
3.97,-12.20,2.26,13.17,3.51,3.54,47.90,0.01,47.85,0.34
3.98,-12.91,2.65,12.45,3.60,3.54,47.90,0.02,47.85,0.34
3.99,-12.93,2.67,13.08,3.60,3.54,47.90,0.02,47.86,0.31
4.00,-12.57,2.49,12.03,3.60,3.54,47.89,0.02,47.86,0.28
4.01,-12.62,2.52,12.41,3.60,3.54,47.91,0.02,47.85,0.24
4.02,-12.15,2.27,13.49,3.60,3.53,47.90,0.02,47.86,0.27
4.03,-13.25,2.87,14.32,3.60,3.52,47.90,0.02,47.86,0.24
4.04,-12.76,2.62,13.03,3.60,3.52,47.91,0.02,47.85,0.24
4.05,-12.67,2.58,12.94,3.60,3.51,47.90,0.02,47.85,0.26
4.06,-13.17,2.86,13.47,3.60,3.51,47.89,0.03,47.86,0.25
4.07,-12.91,2.56,11.83,3.60,3.50,47.89,0.01,47.86,0.25
4.08,-13.08,2.67,12.99,3.69,3.50,47.89,0.03,47.85,0.30
4.09,-12.87,2.56,14.48,3.69,3.51,47.92,0.02,47.86,0.26
4.10,-13.52,2.92,13.04,3.69,3.51,47.89,0.02,47.86,0.27
4.11,-12.97,2.64,12.47,3.69,3.50,47.90,0.02,47.85,0.31
4.12,-12.57,2.42,14.34,3.69,3.50,47.89,0.02,47.86,0.31
4.13,-13.21,2.78,12.48,3.69,3.50,47.90,0.03,47.85,0.31
4.14,-12.73,2.53,12.31,3.69,3.49,47.90,0.01,47.85,0.32
4.15,-13.13,2.75,14.60,3.69,3.48,47.90,0.03,47.85,0.34
4.16,-12.86,2.61,13.08,3.69,3.48,47.90,0.02,47.85,0.34
4.17,-13.15,2.61,12.69,3.69,3.47,47.91,0.02,47.86,0.35
4.18,-12.99,2.53,14.28,3.78,3.46,47.90,0.02,47.86,0.34
4.19,-13.07,2.58,14.00,3.78,3.45,47.90,0.01,47.86,0.33
4.20,-13.71,2.94,13.10,3.78,3.45,47.90,0.03,47.86,0.32
4.21,-13.16,2.65,14.07,3.78,3.45,47.90,0.01,47.86,0.28
4.22,-13.84,3.03,12.84,3.78,3.44,47.89,0.03,47.85,0.29
4.23,-12.85,2.49,12.37,3.78,3.44,47.90,0.01,47.86,0.31
4.24,-13.35,2.77,12.92,3.78,3.44,47.89,0.02,47.86,0.32
4.25,-12.69,2.42,11.19,3.78,3.44,47.90,0.02,47.85,0.37
4.26,-12.47,2.30,12.04,3.78,3.43,47.90,0.01,47.85,0.32
4.27,-12.39,2.26,13.21,3.78,3.42,47.90,0.02,47.85,0.33
4.28,-13.00,2.43,12.27,3.87,3.42,47.90,0.01,47.86,0.31
4.29,-13.72,2.82,12.75,3.87,3.40,47.89,0.03,47.86,0.30
4.30,-13.05,2.46,15.37,3.87,3.37,47.90,0.01,47.86,0.40
4.31,-13.84,2.90,12.93,3.87,3.35,47.90,0.02,47.85,0.38
4.32,-13.19,2.56,13.63,3.87,3.32,47.91,0.02,47.85,0.35
4.33,-13.58,2.77,14.72,3.87,3.32,47.90,0.01,47.86,0.39
4.34,-14.32,3.18,12.04,3.87,3.31,47.90,0.02,47.85,0.38
4.35,-13.30,2.64,12.71,3.87,3.31,47.90,0.02,47.85,0.36
4.36,-14.09,3.08,15.67,3.87,3.31,47.90,0.02,47.86,0.35
4.37,-13.94,3.01,12.95,3.87,3.31,47.90,0.01,47.85,0.33
4.38,-14.17,2.97,14.69,3.87,3.32,47.90,0.02,47.86,0.35
4.39,-13.40,2.57,16.05,3.96,3.32,47.89,0.01,47.86,0.31
4.40,-14.70,3.28,13.71,3.96,3.32,47.89,0.02,47.85,0.36
4.41,-13.99,2.91,12.93,3.96,3.31,47.90,0.02,47.85,0.36
4.42,-14.37,3.12,12.45,3.96,3.31,47.90,0.02,47.86,0.34
4.43,-13.68,2.76,13.98,3.96,3.31,47.89,0.02,47.85,0.35
4.44,-13.67,2.76,14.73,3.96,3.31,47.90,0.01,47.85,0.39
4.45,-14.31,3.11,13.17,3.96,3.30,47.91,0.02,47.86,0.37
4.46,-13.39,2.62,13.88,3.96,3.29,47.91,0.02,47.85,0.38
4.47,-13.78,2.84,13.50,3.96,3.30,47.90,0.02,47.85,0.38
4.48,-13.60,2.58,13.65,3.96,3.31,47.90,0.01,47.86,0.36
4.49,-14.40,3.02,14.94,4.05,3.32,47.89,0.03,47.85,0.34
4.50,-13.78,2.69,16.01,4.05,3.34,47.90,0.01,47.85,0.36
4.51,-14.89,3.30,16.03,4.05,3.34,47.90,0.02,47.85,0.39
4.52,-14.80,3.27,15.16,4.05,3.35,47.90,0.01,47.86,0.34
4.53,-15.09,3.44,15.05,4.05,3.36,47.90,0.02,47.85,0.36
4.54,-14.27,3.01,14.97,4.05,3.36,47.90,0.01,47.85,0.41
4.55,-14.45,3.12,14.65,4.05,3.38,47.90,0.02,47.84,0.39
4.56,-14.40,3.10,15.40,4.05,3.39,47.90,0.02,47.85,0.34
4.57,-14.52,3.17,14.34,4.05,3.40,47.90,0.02,47.85,0.29
4.58,-14.26,2.88,14.67,4.05,3.41,47.90,0.02,47.85,0.32
4.59,-14.48,3.01,15.02,4.14,3.41,47.90,0.01,47.84,0.44
4.60,-14.55,3.05,14.07,4.14,3.43,47.91,0.02,47.85,0.41
4.61,-14.57,3.07,15.39,4.14,3.44,47.89,0.01,47.86,0.37
4.62,-14.82,3.22,14.79,4.14,3.46,47.90,0.03,47.85,0.33
4.63,-14.39,2.99,13.09,4.14,3.48,47.90,0.02,47.85,0.32
4.64,-14.38,2.99,14.87,4.14,3.49,47.91,0.03,47.86,0.39
4.65,-14.16,2.88,14.62,4.14,3.51,47.91,0.01,47.84,0.41
4.66,-14.73,3.20,14.68,4.14,3.54,47.90,0.02,47.85,0.40
4.67,-14.33,2.99,15.08,4.14,3.54,47.91,0.01,47.85,0.33
4.68,-14.86,3.12,13.68,4.14,3.56,47.91,0.02,47.85,0.33
4.69,-14.27,2.81,15.60,4.23,3.58,47.90,0.01,47.85,0.41
4.70,-15.16,3.30,14.97,4.23,3.60,47.88,0.02,47.85,0.43
4.71,-14.73,3.08,15.14,4.23,3.63,47.90,0.02,47.85,0.35
4.72,-15.34,3.42,15.77,4.23,3.65,47.89,0.03,47.85,0.40
4.73,-14.96,3.22,14.60,4.23,3.66,47.91,0.02,47.85,0.42
4.74,-15.35,3.44,14.48,4.23,3.67,47.90,0.03,47.85,0.40
4.75,-14.64,3.07,15.28,4.23,3.67,47.90,0.01,47.86,0.32
4.76,-15.00,3.27,15.17,4.23,3.68,47.90,0.02,47.84,0.39
4.77,-14.72,3.13,15.35,4.23,3.69,47.91,0.01,47.85,0.41
4.78,-15.15,3.37,15.16,4.23,3.70,47.90,0.01,47.85,0.37
4.79,-14.87,3.06,15.75,4.32,3.71,47.89,0.01,47.85,0.37
4.80,-15.64,3.49,15.24,4.32,3.72,47.91,0.01,47.85,0.42
4.81,-14.75,3.01,15.14,4.32,3.74,47.90,0.01,47.85,0.40
4.82,-15.30,3.32,15.47,4.32,3.75,47.90,0.01,47.86,0.32
4.83,-14.71,3.01,14.45,4.32,3.75,47.91,0.01,47.86,0.44
4.84,-15.37,3.38,14.68,4.32,3.77,47.90,0.01,47.85,0.41
4.85,-14.94,3.15,14.99,4.32,3.78,47.90,0.01,47.86,0.35
4.86,-15.00,3.19,14.50,4.32,3.79,47.90,0.02,47.85,0.34
4.87,-14.90,3.14,15.13,4.32,3.80,47.90,0.02,47.85,0.42
4.88,-15.12,3.27,14.72,4.32,3.81,47.90,0.02,47.85,0.43
4.89,-15.00,3.04,14.99,4.32,3.82,47.90,0.02,47.85,0.43
4.90,-15.46,3.30,15.24,4.41,3.82,47.91,0.02,47.86,0.35
4.91,-15.27,3.20,15.48,4.41,3.82,47.90,0.02,47.85,0.44
4.92,-15.89,3.55,16.40,4.41,3.83,47.91,0.02,47.85,0.40
4.93,-15.61,3.41,15.78,4.41,3.83,47.90,0.01,47.85,0.44
4.94,-16.12,3.70,15.39,4.41,3.83,47.91,0.01,47.86,0.40
4.95,-15.72,3.49,16.05,4.41,3.84,47.90,0.01,47.85,0.44
4.96,-15.71,3.50,16.33,4.41,3.85,47.90,0.01,47.85,0.37
4.97,-15.62,3.46,15.61,4.41,3.86,47.90,0.01,47.85,0.45
4.98,-15.94,3.65,15.23,4.41,3.87,47.89,0.02,47.85,0.43
4.99,-15.24,3.11,15.54,4.41,3.87,47.90,0.01,47.85,0.40
5.00,-16.33,3.71,15.72,4.50,3.87,47.90,0.02,47.86,0.41
5.01,-15.50,3.27,16.26,4.50,3.87,47.91,0.02,47.85,0.41
5.02,-16.46,3.80,15.38,4.50,3.87,47.90,0.03,47.86,0.44
5.03,-15.43,3.25,15.75,4.50,3.86,47.91,0.01,47.84,0.44
5.04,-16.20,3.68,15.47,4.50,3.86,47.89,0.03,47.85,0.39
5.05,-15.18,3.13,16.83,4.50,3.86,47.90,0.00,47.85,0.44
5.06,-16.09,3.63,16.57,4.50,3.86,47.90,0.02,47.85,0.41
5.07,-15.61,3.38,16.65,4.50,3.86,47.90,0.00,47.85,0.43
5.08,-16.32,3.77,16.28,4.50,3.85,47.91,0.02,47.85,0.43
5.09,-15.55,3.20,16.32,4.50,3.86,47.90,0.00,47.85,0.39
5.10,-16.10,3.50,17.11,4.59,3.86,47.90,0.02,47.85,0.46
5.11,-15.98,3.45,16.06,4.59,3.87,47.91,0.01,47.85,0.38
5.12,-16.15,3.55,15.16,4.59,3.87,47.90,0.02,47.85,0.48
5.13,-15.54,3.23,14.04,4.59,3.87,47.91,0.01,47.86,0.43
5.14,-15.76,3.35,13.88,4.59,3.87,47.91,0.01,47.85,0.46
5.15,-15.34,3.13,15.90,4.59,3.86,47.90,0.01,47.85,0.37
5.16,-15.72,3.33,16.69,4.59,3.85,47.90,0.01,47.84,0.48
5.17,-15.99,3.48,17.79,4.59,3.84,47.90,0.00,47.85,0.48
5.18,-16.67,3.87,15.14,4.59,3.82,47.90,0.01,47.85,0.45
5.19,-16.25,3.49,16.73,4.59,3.81,47.89,0.01,47.85,0.42
5.20,-16.14,3.43,16.82,4.68,3.82,47.90,0.01,47.84,0.45
5.21,-16.88,3.85,16.54,4.68,3.83,47.90,0.00,47.84,0.47
5.22,-16.22,3.50,15.54,4.68,3.83,47.90,-0.00,47.86,0.47
5.23,-16.40,3.61,15.91,4.68,3.84,47.89,0.02,47.85,0.38
5.24,-15.88,3.33,15.96,4.68,3.85,47.91,0.01,47.85,0.48
5.25,-16.40,3.62,16.95,4.68,3.86,47.90,0.02,47.85,0.38
5.26,-16.07,3.45,15.11,4.68,3.86,47.90,0.00,47.85,0.46
5.27,-16.32,3.59,17.08,4.68,3.86,47.90,0.01,47.85,0.45
5.28,-15.99,3.42,15.95,4.68,3.87,47.91,0.00,47.85,0.52
5.29,-16.70,3.65,15.61,4.68,3.86,47.90,0.03,47.86,0.47
5.30,-16.24,3.40,17.95,4.77,3.86,47.90,0.01,47.85,0.51
5.31,-16.71,3.67,15.00,4.77,3.86,47.90,0.00,47.86,0.47
5.32,-16.34,3.47,19.23,4.77,3.86,47.89,-0.00,47.85,0.50
5.33,-16.62,3.63,18.16,4.77,3.86,47.90,0.01,47.85,0.41
5.34,-17.49,4.12,17.82,4.77,3.85,47.90,0.01,47.85,0.45
5.35,-16.90,3.81,15.70,4.77,3.86,47.91,-0.00,47.85,0.49
5.36,-16.86,3.80,17.18,4.77,3.88,47.90,0.02,47.85,0.43
5.37,-16.19,3.44,17.11,4.77,3.90,47.90,0.00,47.85,0.54
5.38,-16.99,3.88,15.60,4.77,3.90,47.90,0.01,47.86,0.44
5.39,-16.24,3.48,17.72,4.77,3.91,47.90,0.00,47.85,0.54
5.40,-17.02,3.75,16.44,4.86,3.92,47.89,0.02,47.86,0.42
5.41,-16.84,3.66,17.30,4.86,3.92,47.90,0.00,47.84,0.53
5.42,-16.95,3.73,15.80,4.86,3.93,47.90,0.00,47.85,0.45
5.43,-16.86,3.69,17.22,4.86,3.93,47.90,0.01,47.85,0.47
5.44,-16.54,3.52,17.58,4.86,3.93,47.91,0.00,47.86,0.41
5.45,-17.53,4.07,15.78,4.86,3.93,47.90,0.00,47.85,0.52
5.46,-16.42,3.47,17.50,4.86,3.93,47.90,0.01,47.86,0.41
5.47,-17.62,4.13,15.77,4.86,3.94,47.90,0.02,47.85,0.51
5.48,-16.56,3.57,17.87,4.86,3.95,47.90,-0.00,47.86,0.43
5.49,-17.10,3.87,17.23,4.86,3.96,47.90,0.01,47.85,0.50
5.50,-17.11,3.71,16.84,4.86,3.97,47.90,0.00,47.85,0.50
5.51,-17.27,3.81,18.11,4.95,3.98,47.90,-0.00,47.85,0.40
5.52,-17.56,3.98,16.58,4.95,4.00,47.90,0.01,47.84,0.53
5.53,-16.68,3.51,17.29,4.95,4.00,47.90,-0.00,47.85,0.47
5.54,-17.78,4.11,15.57,4.95,4.01,47.89,0.01,47.85,0.49
5.55,-16.64,3.50,17.63,4.95,4.03,47.90,0.01,47.85,0.51
5.56,-17.34,3.88,17.21,4.95,4.03,47.90,0.01,47.85,0.46
5.57,-16.77,3.58,17.46,4.95,4.04,47.89,-0.00,47.85,0.55
5.58,-17.15,3.80,18.90,4.95,4.04,47.89,0.01,47.84,0.50
5.59,-17.09,3.77,17.39,4.95,4.04,47.89,-0.01,47.86,0.45
5.60,-17.29,3.73,18.15,4.95,4.05,47.89,0.00,47.84,0.55
5.61,-17.68,3.94,16.88,5.04,4.05,47.90,-0.00,47.85,0.42
5.62,-17.00,3.58,17.28,5.04,4.06,47.90,0.00,47.85,0.52
5.63,-17.93,4.10,16.96,5.04,4.07,47.89,0.01,47.84,0.57
5.64,-16.90,3.54,14.79,5.04,4.09,47.90,-0.00,47.86,0.49
5.65,-17.08,3.64,17.50,5.04,4.10,47.91,0.02,47.85,0.50
5.66,-17.03,3.62,17.19,5.04,4.12,47.89,-0.00,47.85,0.44
5.67,-17.19,3.71,17.08,5.04,4.13,47.89,0.00,47.85,0.53
5.68,-17.43,3.85,19.03,5.04,4.14,47.90,0.01,47.84,0.55
5.69,-17.59,3.94,19.94,5.04,4.14,47.90,-0.01,47.86,0.52
5.70,-18.35,4.21,19.66,5.04,4.15,47.89,0.01,47.85,0.55
5.71,-18.31,4.19,18.27,5.13,4.17,47.90,-0.01,47.86,0.49
5.72,-18.23,4.17,17.36,5.13,4.19,47.89,-0.00,47.84,0.49
5.73,-17.63,3.85,17.34,5.13,4.21,47.90,-0.00,47.85,0.57
5.74,-17.74,3.92,18.20,5.13,4.23,47.89,-0.01,47.85,0.45
5.75,-18.07,4.11,18.47,5.13,4.26,47.90,0.01,47.85,0.46
5.76,-17.78,3.95,18.25,5.13,4.28,47.91,-0.01,47.85,0.52
5.77,-18.12,4.15,17.84,5.13,4.28,47.90,0.01,47.84,0.59
5.78,-17.66,3.91,18.15,5.13,4.30,47.90,-0.00,47.85,0.42
5.79,-17.49,3.82,17.83,5.13,4.33,47.89,0.01,47.85,0.54
5.80,-18.20,4.05,18.81,5.13,4.36,47.91,0.00,47.85,0.60
5.81,-18.21,4.06,18.62,5.22,4.38,47.90,0.00,47.84,0.60
5.82,-18.70,4.34,18.58,5.22,4.41,47.90,-0.00,47.85,0.45
5.83,-17.98,3.96,17.80,5.22,4.43,47.89,0.00,47.86,0.49
5.84,-17.92,3.93,17.85,5.22,4.43,47.90,-0.01,47.85,0.56
5.85,-18.15,4.06,17.52,5.22,4.45,47.89,0.00,47.85,0.59
5.86,-17.71,3.83,17.70,5.22,4.48,47.90,-0.01,47.86,0.46
5.87,-17.99,4.00,17.34,5.22,4.51,47.89,0.01,47.84,0.54
5.88,-17.73,3.86,17.48,5.22,4.54,47.91,-0.01,47.84,0.60
5.89,-18.02,4.02,17.89,5.22,4.57,47.90,0.01,47.85,0.44
5.90,-17.78,3.74,17.53,5.22,4.59,47.91,-0.01,47.85,0.55
5.91,-18.17,3.95,18.33,5.31,4.61,47.91,-0.01,47.84,0.60
5.92,-18.72,4.26,18.44,5.31,4.61,47.89,0.02,47.84,0.60
5.93,-18.02,3.89,19.28,5.31,4.62,47.89,-0.02,47.85,0.50
5.94,-18.64,4.24,18.01,5.31,4.63,47.90,-0.00,47.84,0.48
5.95,-18.40,4.11,18.50,5.31,4.65,47.89,-0.01,47.85,0.58
5.96,-18.06,3.93,17.93,5.31,4.68,47.90,-0.01,47.84,0.61
5.97,-18.61,4.24,18.05,5.31,4.72,47.89,0.01,47.86,0.51
5.98,-18.06,3.95,18.56,5.31,4.74,47.90,-0.01,47.86,0.47
5.99,-18.31,4.09,17.30,5.31,4.76,47.90,0.00,47.85,0.59
6.00,-17.91,3.88,18.39,5.31,4.76,47.90,-0.01,47.85,0.47
6.01,-18.29,3.92,18.45,5.31,4.77,47.90,-0.01,47.84,0.48
6.02,-19.32,4.49,18.90,5.40,4.79,47.89,0.02,47.86,0.46
6.03,-18.78,4.21,19.11,5.40,4.80,47.90,-0.02,47.85,0.52
6.04,-19.11,4.40,19.93,5.40,4.81,47.90,-0.01,47.85,0.50
6.05,-19.12,4.41,19.08,5.40,4.82,47.89,0.00,47.84,0.59
6.06,-18.97,4.34,19.73,5.40,4.83,47.91,-0.01,47.85,0.56
6.07,-19.53,4.66,18.74,5.40,4.84,47.90,-0.01,47.84,0.61
6.08,-18.99,4.37,18.57,5.40,4.84,47.91,-0.01,47.84,0.62
6.09,-18.85,4.31,17.78,5.40,4.86,47.90,0.00,47.85,0.56
6.10,-18.87,4.33,18.92,5.40,4.88,47.90,-0.01,47.86,0.46
6.11,-18.83,4.15,19.03,5.40,4.88,47.90,-0.01,47.85,0.52
6.12,-19.15,4.33,19.54,5.49,4.88,47.90,0.01,47.85,0.56
6.13,-19.26,4.40,18.23,5.49,4.87,47.90,-0.01,47.85,0.60
6.14,-18.78,4.15,18.00,5.49,4.86,47.90,-0.02,47.85,0.63
6.15,-18.76,4.14,19.15,5.49,4.85,47.89,0.00,47.85,0.59
6.16,-18.53,4.02,19.20,5.49,4.85,47.88,-0.00,47.86,0.56
6.17,-18.77,4.16,19.22,5.49,4.83,47.90,-0.01,47.85,0.47
6.18,-18.87,4.22,19.27,5.49,4.81,47.90,-0.01,47.86,0.51
6.19,-18.95,4.27,19.02,5.49,4.79,47.90,-0.01,47.86,0.52
6.20,-19.34,4.49,19.29,5.49,4.77,47.90,0.00,47.85,0.58
6.21,-19.43,4.38,19.79,5.49,4.76,47.90,-0.02,47.85,0.60
6.22,-19.38,4.37,20.29,5.58,4.75,47.90,-0.02,47.85,0.62
6.23,-19.87,4.64,20.02,5.58,4.74,47.90,0.00,47.84,0.58
6.24,-19.45,4.43,19.07,5.58,4.74,47.90,0.00,47.85,0.61
6.25,-19.26,4.33,19.52,5.58,4.73,47.91,0.00,47.85,0.62
6.26,-19.63,4.54,19.37,5.58,4.71,47.90,-0.01,47.86,0.63
6.27,-18.77,4.09,20.02,5.58,4.70,47.89,-0.03,47.85,0.67
6.28,-19.31,4.39,20.19,5.58,4.68,47.90,-0.02,47.84,0.68
6.29,-19.68,4.59,19.95,5.58,4.67,47.91,-0.00,47.85,0.67
6.30,-19.16,4.33,19.22,5.58,4.65,47.90,-0.01,47.84,0.67
6.31,-19.58,4.40,18.41,5.58,4.65,47.90,-0.01,47.85,0.58
6.32,-19.42,4.32,18.99,5.67,4.65,47.89,-0.02,47.85,0.56
6.33,-19.25,4.23,18.56,5.67,4.65,47.90,-0.02,47.86,0.52
6.34,-19.87,4.57,19.01,5.67,4.65,47.91,0.00,47.84,0.59
6.35,-19.07,4.14,20.68,5.67,4.65,47.90,-0.01,47.86,0.58
6.36,-19.46,4.36,19.89,5.67,4.65,47.91,-0.01,47.86,0.61
6.37,-20.24,4.79,19.55,5.67,4.65,47.89,-0.02,47.84,0.56
6.38,-19.44,4.37,19.54,5.67,4.65,47.90,-0.03,47.84,0.60
6.39,-19.42,4.37,19.94,5.67,4.65,47.89,-0.02,47.86,0.52
6.40,-19.57,4.45,19.71,5.67,4.66,47.91,-0.01,47.84,0.57
6.41,-19.48,4.25,19.67,5.67,4.67,47.91,-0.01,47.85,0.54
6.42,-20.17,4.63,19.54,5.76,4.68,47.90,-0.00,47.84,0.63
6.43,-19.95,4.52,20.86,5.76,4.69,47.89,-0.02,47.85,0.53
6.44,-19.78,4.44,20.97,5.76,4.70,47.91,-0.02,47.85,0.56
6.45,-20.61,4.90,19.76,5.76,4.71,47.90,-0.01,47.86,0.52
6.46,-20.00,4.58,18.91,5.76,4.72,47.90,-0.02,47.85,0.56
6.47,-19.32,4.21,18.65,5.76,4.72,47.90,-0.03,47.85,0.60
6.48,-19.77,4.46,21.00,5.76,4.73,47.90,-0.01,47.85,0.68
6.49,-19.69,4.42,19.82,5.76,4.75,47.91,-0.02,47.85,0.59
6.50,-19.59,4.38,20.88,5.76,4.76,47.90,-0.01,47.84,0.59
6.51,-20.50,4.88,18.79,5.76,4.78,47.90,0.00,47.85,0.57
6.52,-19.87,4.38,17.83,5.85,4.80,47.90,-0.01,47.84,0.68
6.53,-19.77,4.33,19.24,5.85,4.82,47.90,-0.01,47.84,0.69
6.54,-19.60,4.24,18.98,5.85,4.85,47.90,-0.01,47.85,0.61
6.55,-19.47,4.17,23.61,5.85,4.85,47.90,-0.02,47.83,0.71
6.56,-20.82,4.91,22.40,5.85,4.87,47.90,-0.03,47.86,0.60
6.57,-21.13,5.09,21.33,5.85,4.89,47.89,-0.03,47.86,0.67
6.58,-20.53,4.78,18.12,5.85,4.92,47.89,-0.03,47.85,0.59
6.59,-20.17,4.60,19.16,5.85,4.95,47.89,-0.02,47.86,0.51
6.60,-20.04,4.52,20.51,5.85,4.99,47.89,-0.02,47.86,0.56
6.61,-19.88,4.44,20.53,5.85,5.03,47.90,-0.03,47.85,0.52
6.62,-20.45,4.59,21.11,5.85,5.06,47.89,-0.03,47.85,0.72
6.63,-20.51,4.63,20.60,5.94,5.06,47.90,-0.03,47.84,0.66
6.64,-20.17,4.46,20.86,5.94,5.10,47.90,-0.03,47.85,0.76
6.65,-20.52,4.66,20.77,5.94,5.14,47.91,-0.02,47.84,0.70
6.66,-20.62,4.72,18.34,5.94,5.17,47.90,-0.02,47.85,0.71
6.67,-19.76,4.25,21.39,5.94,5.21,47.90,-0.03,47.84,0.72
6.68,-20.71,4.77,21.75,5.94,5.24,47.90,-0.02,47.85,0.60
6.69,-21.36,5.14,21.36,5.94,5.26,47.89,-0.03,47.85,0.72
6.70,-21.06,4.99,20.44,5.94,5.26,47.90,-0.04,47.84,0.75
6.71,-20.54,4.72,21.36,5.94,5.29,47.90,-0.03,47.84,0.74
