time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-13.45,0.25,13.63,0.99,0.55,47.90,-0.00,47.87,0.10
3.29,-13.88,0.49,14.74,0.99,0.54,47.91,-0.00,47.87,0.08
3.30,-13.35,0.21,14.37,0.99,0.54,47.91,-0.01,47.86,0.07
3.31,-13.59,0.34,13.01,0.99,0.53,47.90,-0.01,47.86,0.07
3.32,-13.55,0.32,13.46,0.99,0.54,47.90,-0.00,47.87,0.07
3.33,-13.35,0.22,12.78,0.99,0.54,47.90,-0.01,47.87,0.08
3.34,-13.51,0.31,12.80,0.99,0.55,47.90,-0.01,47.86,0.07
3.35,-13.49,0.30,13.04,0.99,0.55,47.90,-0.00,47.86,0.07
3.36,-13.50,0.08,13.51,0.99,0.55,47.90,-0.01,47.87,0.08
3.37,-13.67,0.19,13.22,1.02,0.55,47.91,-0.01,47.86,0.07
3.38,-13.90,0.31,13.46,1.02,0.55,47.91,-0.01,47.86,0.07
3.39,-13.64,0.17,13.63,1.02,0.55,47.90,-0.00,47.87,0.08
3.40,-13.90,0.32,12.80,1.02,0.56,47.91,-0.01,47.86,0.08
3.41,-13.44,0.07,13.51,1.02,0.56,47.90,-0.00,47.87,0.07
3.42,-13.25,-0.04,13.21,1.02,0.56,47.90,-0.00,47.86,0.09
3.43,-13.22,-0.05,12.93,1.02,0.56,47.90,-0.00,47.86,0.08
3.44,-13.45,0.06,12.20,1.02,0.56,47.90,0.00,47.87,0.06
3.45,-13.35,0.01,13.98,1.02,0.54,47.90,0.00,47.85,0.08
3.46,-13.47,0.07,14.48,1.02,0.54,47.90,-0.00,47.86,0.08
3.47,-14.45,0.39,14.17,1.05,0.53,47.91,-0.00,47.87,0.06
3.48,-14.22,0.26,14.96,1.05,0.53,47.90,-0.01,47.86,0.07
3.49,-14.66,0.51,16.38,1.05,0.53,47.91,-0.00,47.87,0.09
3.50,-14.02,0.16,13.63,1.05,0.54,47.90,-0.01,47.86,0.09
3.51,-13.88,0.09,15.56,1.05,0.54,47.90,-0.01,47.86,0.07
3.52,-14.80,0.60,15.64,1.05,0.54,47.91,-0.01,47.87,0.08
3.53,-14.16,0.25,14.50,1.05,0.54,47.90,-0.01,47.86,0.08
3.54,-14.13,0.24,16.21,1.05,0.54,47.90,-0.00,47.86,0.08
3.55,-14.66,0.54,15.39,1.05,0.55,47.90,-0.01,47.88,0.06
3.56,-14.26,0.32,14.14,1.05,0.56,47.89,-0.01,47.87,0.09
3.57,-14.31,0.13,15.72,1.08,0.57,47.91,-0.01,47.87,0.09
3.58,-14.87,0.44,13.67,1.08,0.58,47.91,-0.01,47.85,0.08
3.59,-14.60,0.30,14.86,1.08,0.58,47.90,-0.01,47.87,0.07
3.60,-14.69,0.35,15.40,1.08,0.59,47.90,-0.01,47.87,0.08
3.61,-14.75,0.38,15.06,1.08,0.60,47.90,-0.01,47.86,0.09
3.62,-15.31,0.69,14.03,1.08,0.61,47.90,-0.01,47.86,0.10
3.63,-14.67,0.35,14.75,1.08,0.62,47.91,-0.01,47.86,0.07
3.64,-14.51,0.26,14.05,1.08,0.64,47.90,-0.01,47.87,0.06
3.65,-14.79,0.42,14.88,1.08,0.66,47.90,-0.01,47.86,0.09
3.66,-14.82,0.44,13.91,1.08,0.68,47.90,-0.01,47.86,0.09
3.67,-14.14,-0.15,13.63,1.11,0.68,47.90,-0.01,47.86,0.09
3.68,-14.93,0.28,16.04,1.11,0.70,47.90,-0.01,47.86,0.08
3.69,-15.64,0.67,14.82,1.11,0.72,47.91,-0.01,47.86,0.06
3.70,-15.03,0.34,15.54,1.11,0.73,47.89,-0.01,47.86,0.10
3.71,-15.42,0.56,16.47,1.11,0.74,47.90,-0.01,47.87,0.08
3.72,-15.30,0.50,15.28,1.11,0.74,47.91,-0.01,47.87,0.08
3.73,-14.97,0.32,15.13,1.11,0.75,47.90,-0.01,47.86,0.09
3.74,-15.12,0.41,15.41,1.11,0.75,47.91,-0.01,47.87,0.09
3.75,-14.89,0.29,15.23,1.11,0.75,47.91,-0.01,47.86,0.08
3.76,-15.39,0.56,15.04,1.11,0.76,47.90,-0.01,47.87,0.08
3.77,-14.95,0.11,15.53,1.14,0.76,47.90,-0.01,47.86,0.10
3.78,-15.47,0.39,15.66,1.14,0.76,47.89,-0.01,47.85,0.07
3.79,-15.67,0.50,14.91,1.14,0.76,47.91,-0.01,47.87,0.10
3.80,-14.88,0.07,15.65,1.14,0.76,47.91,-0.01,47.86,0.09
3.81,-15.36,0.34,15.06,1.14,0.77,47.91,-0.01,47.87,0.05
3.82,-15.67,0.51,14.61,1.14,0.77,47.91,-0.01,47.86,0.10
3.83,-15.26,0.29,15.20,1.14,0.77,47.90,-0.01,47.86,0.10
3.84,-15.44,0.39,14.44,1.14,0.77,47.91,-0.00,47.86,0.08
3.85,-15.11,0.21,15.16,1.14,0.77,47.90,-0.01,47.85,0.07
3.86,-15.18,0.25,14.88,1.14,0.77,47.91,-0.01,47.87,0.10
3.87,-15.22,0.05,14.44,1.14,0.77,47.90,-0.01,47.86,0.11
3.88,-15.16,0.02,15.05,1.17,0.76,47.91,-0.01,47.86,0.09
3.89,-15.91,0.43,16.16,1.17,0.76,47.90,-0.01,47.86,0.09
3.90,-16.41,0.70,16.20,1.17,0.76,47.91,-0.01,47.87,0.10
3.91,-15.90,0.43,17.52,1.17,0.75,47.91,-0.01,47.86,0.12
3.92,-16.56,0.80,16.70,1.17,0.74,47.90,-0.01,47.86,0.08
3.93,-16.08,0.54,16.47,1.17,0.74,47.90,-0.01,47.86,0.12
3.94,-15.88,0.44,16.92,1.17,0.74,47.90,-0.01,47.87,0.07
3.95,-16.02,0.51,15.84,1.17,0.73,47.89,-0.01,47.86,0.12
3.96,-16.02,0.52,16.57,1.17,0.73,47.89,-0.01,47.85,0.07
3.97,-15.73,0.36,15.72,1.17,0.73,47.91,-0.01,47.86,0.09
3.98,-16.15,0.37,15.72,1.20,0.73,47.91,-0.01,47.87,0.11
3.99,-16.32,0.47,15.78,1.20,0.72,47.91,-0.01,47.87,0.08
4.00,-16.23,0.42,15.09,1.20,0.72,47.90,-0.01,47.87,0.11
4.01,-16.14,0.37,17.24,1.20,0.72,47.89,-0.01,47.86,0.06
4.02,-16.73,0.70,16.44,1.20,0.71,47.91,-0.01,47.86,0.12
4.03,-16.17,0.40,16.99,1.20,0.70,47.91,-0.01,47.87,0.07
4.04,-16.39,0.52,15.49,1.20,0.69,47.91,-0.01,47.85,0.10
4.05,-16.13,0.38,15.56,1.20,0.69,47.90,-0.01,47.86,0.10
4.06,-15.93,0.27,15.84,1.20,0.69,47.91,-0.01,47.87,0.07
4.07,-16.12,0.38,14.93,1.20,0.69,47.90,-0.01,47.86,0.12
4.08,-15.78,-0.03,16.50,1.23,0.69,47.91,-0.01,47.86,0.09
4.09,-16.66,0.45,16.32,1.23,0.69,47.90,-0.01,47.87,0.10
4.10,-16.35,0.29,15.81,1.23,0.69,47.91,-0.01,47.86,0.09
4.11,-16.44,0.33,15.94,1.23,0.69,47.90,-0.01,47.87,0.07
4.12,-16.36,0.29,14.50,1.23,0.68,47.90,-0.01,47.86,0.09
4.13,-15.93,0.05,14.81,1.23,0.68,47.90,-0.01,47.87,0.12
4.14,-16.21,0.19,18.72,1.23,0.67,47.91,-0.00,47.86,0.07
4.15,-17.82,1.08,18.97,1.23,0.66,47.91,-0.01,47.87,0.08
4.16,-17.17,0.73,19.93,1.23,0.64,47.91,-0.01,47.86,0.08
4.17,-17.15,0.73,17.73,1.23,0.62,47.91,-0.01,47.86,0.11
4.18,-17.50,0.71,16.60,1.26,0.61,47.91,-0.01,47.86,0.13
4.19,-16.94,0.41,15.38,1.26,0.61,47.91,-0.01,47.87,0.11
4.20,-16.68,0.27,15.76,1.26,0.62,47.91,-0.01,47.87,0.08
4.21,-16.82,0.35,15.66,1.26,0.62,47.91,-0.01,47.85,0.12
4.22,-16.85,0.37,17.26,1.26,0.62,47.89,-0.01,47.86,0.08
4.23,-17.47,0.70,18.05,1.26,0.62,47.91,-0.01,47.86,0.11
4.24,-16.94,0.42,17.34,1.26,0.61,47.90,-0.01,47.87,0.11
4.25,-16.98,0.44,17.35,1.26,0.60,47.90,-0.01,47.87,0.07
4.26,-16.79,0.34,17.14,1.26,0.60,47.90,-0.01,47.86,0.12
4.27,-16.74,0.32,17.16,1.26,0.59,47.91,-0.01,47.86,0.08
4.28,-16.75,0.11,16.36,1.29,0.58,47.90,-0.01,47.86,0.11
4.29,-17.83,0.69,18.13,1.29,0.58,47.91,-0.01,47.85,0.14
4.30,-17.95,0.76,18.79,1.29,0.57,47.90,-0.01,47.86,0.08
4.31,-17.74,0.66,18.72,1.29,0.57,47.90,-0.01,47.87,0.09
4.32,-17.64,0.60,18.01,1.29,0.57,47.90,-0.01,47.86,0.11
4.33,-17.56,0.57,17.07,1.29,0.57,47.90,-0.01,47.87,0.11
4.34,-17.35,0.46,17.12,1.29,0.58,47.90,-0.01,47.87,0.09
4.35,-17.32,0.44,17.06,1.29,0.60,47.90,-0.01,47.87,0.12
4.36,-16.95,0.24,16.56,1.29,0.60,47.89,-0.01,47.86,0.09
4.37,-17.49,0.53,17.41,1.29,0.60,47.90,-0.01,47.86,0.14
4.38,-17.53,0.34,17.58,1.32,0.61,47.90,-0.01,47.87,0.10
4.39,-18.18,0.69,17.86,1.32,0.60,47.90,-0.01,47.86,0.11
4.40,-17.82,0.50,17.80,1.32,0.59,47.90,-0.01,47.85,0.14
4.41,-18.24,0.74,18.46,1.32,0.59,47.91,-0.01,47.86,0.12
4.42,-18.11,0.67,17.40,1.32,0.58,47.90,-0.01,47.87,0.09
4.43,-18.07,0.65,18.06,1.32,0.59,47.91,-0.01,47.86,0.12
4.44,-18.03,0.64,17.72,1.32,0.59,47.90,-0.01,47.87,0.11
4.45,-18.07,0.66,17.19,1.32,0.60,47.91,-0.01,47.87,0.09
4.46,-18.04,0.65,17.62,1.32,0.60,47.90,-0.01,47.86,0.13
4.47,-17.84,0.54,17.83,1.32,0.61,47.91,-0.01,47.86,0.15
4.48,-18.06,0.45,17.53,1.32,0.61,47.90,-0.01,47.86,0.08
4.49,-18.22,0.53,17.87,1.35,0.62,47.91,-0.01,47.86,0.12
4.50,-18.52,0.70,18.53,1.35,0.64,47.89,-0.01,47.87,0.13
4.51,-18.23,0.54,18.40,1.35,0.65,47.91,-0.01,47.86,0.12
4.52,-18.67,0.79,18.96,1.35,0.65,47.90,-0.01,47.86,0.10
4.53,-18.61,0.76,18.88,1.35,0.66,47.90,-0.02,47.86,0.08
4.54,-18.21,0.54,19.04,1.35,0.66,47.91,-0.01,47.87,0.10
4.55,-18.55,0.73,17.58,1.35,0.67,47.90,-0.02,47.86,0.14
4.56,-18.20,0.54,18.69,1.35,0.68,47.91,-0.01,47.86,0.13
4.57,-18.16,0.53,18.75,1.35,0.69,47.91,-0.01,47.87,0.08
4.58,-18.24,0.57,18.08,1.35,0.70,47.91,-0.01,47.87,0.12
4.59,-18.48,0.48,17.42,1.38,0.71,47.90,-0.01,47.85,0.15
4.60,-18.52,0.51,17.37,1.38,0.71,47.90,-0.02,47.86,0.09
4.61,-18.33,0.40,18.19,1.38,0.73,47.90,-0.01,47.86,0.12
4.62,-18.00,0.22,17.95,1.38,0.74,47.91,-0.01,47.87,0.13
4.63,-18.03,0.24,19.09,1.38,0.74,47.90,-0.01,47.86,0.09
4.64,-18.68,0.60,19.77,1.38,0.74,47.90,-0.01,47.86,0.12
4.65,-19.06,0.81,20.93,1.38,0.74,47.91,-0.02,47.86,0.14
4.66,-19.19,0.88,19.62,1.38,0.74,47.90,-0.02,47.86,0.17
4.67,-18.79,0.68,18.94,1.38,0.74,47.89,-0.02,47.86,0.14
4.68,-18.79,0.68,17.38,1.38,0.76,47.91,-0.01,47.87,0.10
4.69,-18.53,0.32,17.20,1.41,0.76,47.90,-0.01,47.86,0.13
4.70,-18.79,0.46,18.72,1.41,0.78,47.90,-0.01,47.86,0.14
4.71,-19.06,0.61,19.69,1.41,0.79,47.91,-0.01,47.86,0.12
4.72,-19.22,0.70,20.24,1.41,0.79,47.92,-0.02,47.86,0.12
4.73,-19.16,0.67,20.37,1.41,0.79,47.91,-0.02,47.87,0.12
4.74,-19.11,0.65,20.15,1.41,0.80,47.90,-0.02,47.86,0.15
4.75,-19.19,0.70,19.76,1.41,0.80,47.91,-0.01,47.86,0.13
4.76,-19.44,0.84,19.15,1.41,0.80,47.90,-0.02,47.85,0.13
4.77,-19.22,0.72,18.75,1.41,0.81,47.91,-0.02,47.87,0.08
4.78,-18.89,0.55,18.64,1.41,0.82,47.90,-0.01,47.87,0.11
4.79,-18.92,0.34,18.76,1.44,0.82,47.91,-0.01,47.86,0.13
4.80,-19.54,0.68,17.84,1.44,0.83,47.91,-0.02,47.86,0.15
4.81,-18.97,0.37,19.22,1.44,0.83,47.90,-0.02,47.86,0.16
4.82,-19.27,0.53,19.66,1.44,0.84,47.90,-0.01,47.87,0.17
4.83,-19.27,0.54,20.54,1.44,0.84,47.91,-0.01,47.87,0.17
4.84,-19.71,0.78,20.63,1.44,0.84,47.90,-0.02,47.86,0.17
4.85,-19.61,0.73,20.06,1.44,0.85,47.91,-0.02,47.86,0.17
4.86,-19.70,0.79,19.62,1.44,0.86,47.90,-0.02,47.87,0.16
4.87,-19.61,0.74,19.49,1.44,0.87,47.90,-0.02,47.87,0.16
4.88,-20.03,0.97,18.82,1.44,0.88,47.90,-0.02,47.86,0.16
4.89,-19.46,0.44,19.55,1.47,0.88,47.91,-0.01,47.86,0.14
4.90,-19.84,0.66,19.62,1.47,0.88,47.91,-0.02,47.86,0.14
4.91,-19.71,0.59,20.27,1.47,0.88,47.89,-0.02,47.86,0.15
4.92,-19.91,0.70,19.79,1.47,0.89,47.90,-0.01,47.86,0.10
4.93,-19.86,0.68,19.24,1.47,0.89,47.91,-0.02,47.87,0.11
4.94,-19.47,0.47,18.72,1.47,0.90,47.91,-0.02,47.87,0.09
4.95,-19.34,0.39,18.69,1.47,0.91,47.89,-0.02,47.87,0.14
4.96,-19.81,0.65,20.17,1.47,0.92,47.89,-0.01,47.86,0.13
4.97,-19.53,0.49,21.31,1.47,0.92,47.91,-0.01,47.87,0.10
4.98,-20.40,0.97,22.21,1.47,0.92,47.90,-0.02,47.86,0.12
4.99,-20.14,0.62,21.97,1.50,0.91,47.91,-0.02,47.87,0.19
5.00,-20.45,0.79,21.42,1.50,0.91,47.90,-0.02,47.86,0.14
5.01,-20.75,0.96,19.79,1.50,0.92,47.91,-0.02,47.87,0.13
5.02,-20.37,0.76,18.85,1.50,0.93,47.90,-0.02,47.86,0.12
5.03,-20.07,0.60,18.95,1.50,0.94,47.91,-0.02,47.86,0.14
5.04,-20.15,0.65,19.52,1.50,0.96,47.90,-0.02,47.86,0.14
5.05,-20.21,0.68,20.77,1.50,0.97,47.91,-0.01,47.87,0.14
5.06,-20.24,0.70,20.98,1.50,0.97,47.90,-0.02,47.86,0.10
5.07,-20.32,0.75,20.52,1.50,0.97,47.91,-0.02,47.85,0.10
5.08,-20.33,0.76,20.09,1.50,0.97,47.90,-0.02,47.86,0.10
5.09,-19.91,0.31,19.49,1.50,0.98,47.90,-0.01,47.86,0.10
5.10,-20.73,0.76,19.25,1.53,0.98,47.90,-0.02,47.87,0.09
5.11,-20.73,0.76,20.24,1.53,0.99,47.90,-0.02,47.86,0.10
5.12,-20.46,0.62,20.70,1.53,0.99,47.90,-0.02,47.86,0.13
5.13,-20.90,0.86,21.51,1.53,0.99,47.91,-0.02,47.86,0.18
5.14,-20.70,0.75,21.58,1.53,0.99,47.90,-0.02,47.86,0.17
5.15,-20.48,0.64,21.80,1.53,0.99,47.90,-0.02,47.86,0.10
5.16,-20.79,0.81,21.38,1.53,0.99,47.90,-0.02,47.87,0.13
5.17,-20.85,0.85,21.79,1.53,0.99,47.90,-0.02,47.86,0.18
5.18,-20.69,0.76,21.09,1.53,1.00,47.90,-0.02,47.86,0.16
5.19,-20.77,0.81,21.43,1.53,1.01,47.89,-0.02,47.87,0.12
5.20,-21.25,0.85,20.69,1.56,1.02,47.89,-0.02,47.87,0.10
5.21,-21.06,0.76,20.97,1.56,1.02,47.91,-0.02,47.86,0.10
5.22,-21.02,0.73,20.64,1.56,1.02,47.90,-0.02,47.87,0.14
5.23,-21.05,0.75,20.01,1.56,1.01,47.90,-0.02,47.87,0.16
5.24,-21.00,0.73,20.52,1.56,1.01,47.91,-0.02,47.86,0.20
5.25,-20.79,0.61,20.85,1.56,1.00,47.91,-0.01,47.86,0.17
5.26,-20.94,0.70,21.35,1.56,1.00,47.91,-0.02,47.86,0.16
5.27,-21.13,0.80,22.09,1.56,1.00,47.90,-0.02,47.86,0.10
5.28,-21.01,0.74,23.01,1.56,1.00,47.91,-0.02,47.86,0.17
5.29,-21.24,0.87,22.76,1.56,1.00,47.91,-0.02,47.86,0.15
5.30,-21.56,0.83,22.98,1.59,1.00,47.91,-0.02,47.87,0.15
5.31,-21.64,0.88,21.59,1.59,1.00,47.91,-0.02,47.87,0.20
5.32,-21.59,0.86,21.08,1.59,1.00,47.90,-0.02,47.86,0.15
5.33,-21.67,0.91,20.17,1.59,1.01,47.90,-0.02,47.86,0.12
5.34,-21.32,0.72,21.36,1.59,1.03,47.90,-0.02,47.86,0.10
5.35,-21.42,0.77,20.69,1.59,1.05,47.91,-0.02,47.86,0.16
5.36,-21.45,0.79,21.48,1.59,1.06,47.92,-0.02,47.86,0.18
5.37,-21.20,0.66,21.84,1.59,1.06,47.90,-0.02,47.86,0.17
5.38,-21.55,0.85,21.88,1.59,1.07,47.90,-0.02,47.86,0.12
5.39,-21.56,0.86,22.00,1.59,1.07,47.91,-0.02,47.87,0.18
5.40,-21.90,0.83,20.95,1.62,1.08,47.90,-0.02,47.86,0.19
5.41,-21.71,0.73,20.52,1.62,1.09,47.90,-0.02,47.86,0.16
5.42,-21.85,0.80,18.80,1.62,1.10,47.91,-0.02,47.87,0.17
5.43,-21.15,0.42,19.05,1.62,1.11,47.90,-0.02,47.87,0.15
5.44,-20.97,0.32,21.48,1.62,1.12,47.91,-0.01,47.86,0.17
5.45,-21.68,0.70,23.98,1.62,1.12,47.89,-0.02,47.85,0.11
5.46,-21.98,0.87,24.34,1.62,1.12,47.90,-0.02,47.86,0.15
5.47,-22.43,1.12,23.01,1.62,1.12,47.90,-0.03,47.86,0.20
5.48,-22.17,0.98,22.02,1.62,1.12,47.91,-0.02,47.86,0.14
5.49,-22.21,1.01,20.63,1.62,1.13,47.90,-0.03,47.86,0.12
5.50,-21.55,0.44,21.00,1.65,1.15,47.90,-0.02,47.86,0.15
5.51,-21.91,0.64,20.60,1.65,1.16,47.91,-0.02,47.87,0.18
5.52,-21.91,0.63,22.50,1.65,1.16,47.90,-0.02,47.86,0.17
5.53,-22.44,0.92,21.70,1.65,1.16,47.91,-0.03,47.87,0.11
5.54,-22.25,0.82,22.09,1.65,1.15,47.91,-0.02,47.86,0.19
5.55,-21.78,0.56,20.45,1.65,1.14,47.90,-0.02,47.86,0.18
5.56,-21.73,0.54,22.70,1.65,1.13,47.91,-0.02,47.86,0.15
5.57,-22.09,0.73,23.72,1.65,1.13,47.90,-0.02,47.86,0.19
5.58,-22.38,0.89,24.10,1.65,1.11,47.90,-0.02,47.87,0.12
5.59,-22.53,0.98,23.21,1.65,1.10,47.90,-0.03,47.86,0.21
5.60,-22.64,0.83,22.04,1.65,1.10,47.90,-0.02,47.87,0.19
5.61,-22.68,0.85,21.88,1.68,1.10,47.91,-0.02,47.86,0.10
5.62,-22.12,0.55,22.17,1.68,1.10,47.90,-0.02,47.87,0.18
5.63,-22.46,0.73,22.75,1.68,1.09,47.90,-0.02,47.86,0.17
5.64,-22.63,0.83,22.26,1.68,1.09,47.91,-0.03,47.86,0.15
5.65,-22.71,0.88,22.50,1.68,1.08,47.90,-0.02,47.87,0.19
5.66,-22.60,0.82,22.82,1.68,1.08,47.90,-0.03,47.87,0.12
5.67,-22.91,0.99,22.74,1.68,1.09,47.91,-0.03,47.86,0.21
5.68,-23.20,1.15,22.64,1.68,1.09,47.90,-0.03,47.87,0.11
5.69,-22.83,0.96,21.89,1.68,1.09,47.91,-0.02,47.87,0.18
5.70,-22.74,0.91,22.59,1.68,1.09,47.92,-0.02,47.86,0.16
5.71,-23.20,0.95,22.29,1.71,1.08,47.90,-0.02,47.87,0.14
5.72,-23.06,0.88,22.75,1.71,1.06,47.90,-0.03,47.86,0.19
5.73,-22.86,0.77,23.40,1.71,1.06,47.91,-0.02,47.86,0.12
5.74,-22.93,0.81,22.98,1.71,1.05,47.91,-0.02,47.86,0.21
5.75,-23.13,0.92,23.59,1.71,1.05,47.90,-0.03,47.87,0.10
5.76,-23.12,0.92,24.14,1.71,1.05,47.90,-0.03,47.86,0.21
5.77,-23.48,1.12,23.51,1.71,1.04,47.91,-0.03,47.86,0.18
5.78,-23.05,0.89,22.96,1.71,1.04,47.91,-0.02,47.86,0.17
5.79,-23.08,0.91,22.18,1.71,1.05,47.89,-0.03,47.86,0.16
5.80,-23.07,0.91,22.10,1.71,1.05,47.91,-0.03,47.87,0.17
5.81,-23.65,1.00,21.93,1.74,1.05,47.90,-0.02,47.86,0.13
5.82,-23.19,0.75,21.57,1.74,1.04,47.90,-0.02,47.87,0.11
5.83,-23.07,0.69,23.04,1.74,1.04,47.90,-0.02,47.86,0.19
5.84,-23.09,0.70,25.60,1.74,1.04,47.90,-0.03,47.86,0.20
5.85,-23.92,1.15,26.19,1.74,1.03,47.90,-0.03,47.86,0.22
5.86,-24.03,1.22,24.68,1.74,1.03,47.90,-0.03,47.87,0.14
5.87,-23.66,1.03,23.45,1.74,1.02,47.90,-0.03,47.86,0.21
5.88,-23.47,0.93,22.54,1.74,1.03,47.90,-0.03,47.86,0.13
5.89,-23.36,0.87,22.57,1.74,1.04,47.90,-0.03,47.86,0.19
5.90,-23.23,0.81,23.79,1.74,1.04,47.91,-0.02,47.87,0.12
5.91,-23.55,0.76,24.07,1.77,1.04,47.91,-0.02,47.86,0.22
5.92,-23.75,0.87,24.73,1.77,1.04,47.90,-0.03,47.86,0.19
5.93,-23.85,0.92,24.26,1.77,1.04,47.90,-0.03,47.86,0.14
5.94,-23.93,0.97,24.67,1.77,1.04,47.90,-0.02,47.86,0.19
5.95,-23.86,0.94,24.38,1.77,1.05,47.91,-0.03,47.86,0.20
5.96,-23.70,0.86,23.51,1.77,1.06,47.90,-0.02,47.86,0.16
5.97,-23.69,0.85,23.90,1.77,1.06,47.91,-0.02,47.87,0.19
5.98,-23.93,0.98,23.40,1.77,1.06,47.90,-0.03,47.87,0.14
5.99,-23.74,0.88,23.50,1.77,1.06,47.91,-0.03,47.86,0.20
6.00,-23.66,0.84,24.05,1.77,1.06,47.90,-0.02,47.86,0.13
6.01,-24.05,0.83,23.53,1.80,1.06,47.90,-0.03,47.87,0.23
6.02,-24.24,0.94,24.33,1.80,1.06,47.90,-0.04,47.86,0.18
6.03,-24.52,1.09,24.35,1.80,1.07,47.90,-0.03,47.86,0.14
6.04,-24.48,1.08,24.32,1.80,1.08,47.92,-0.02,47.86,0.21
6.05,-24.25,0.96,24.14,1.80,1.10,47.90,-0.03,47.87,0.21
6.06,-24.48,1.09,23.16,1.80,1.11,47.90,-0.04,47.86,0.15
6.07,-24.29,0.99,23.50,1.80,1.11,47.91,-0.03,47.86,0.19
6.08,-24.28,0.98,23.40,1.80,1.12,47.91,-0.03,47.87,0.15
6.09,-24.03,0.85,24.00,1.80,1.13,47.91,-0.03,47.86,0.19
6.10,-23.88,0.76,24.00,1.80,1.12,47.90,-0.03,47.86,0.14
6.11,-24.30,0.78,25.60,1.83,1.12,47.90,-0.03,47.85,0.14
6.12,-24.95,1.13,25.97,1.83,1.12,47.90,-0.03,47.86,0.16
6.13,-24.80,1.05,26.46,1.83,1.12,47.91,-0.04,47.87,0.17
6.14,-24.88,1.10,25.11,1.83,1.13,47.91,-0.04,47.86,0.22
6.15,-24.90,1.12,25.28,1.83,1.13,47.90,-0.03,47.86,0.21
6.16,-24.48,0.90,23.83,1.83,1.13,47.91,-0.03,47.86,0.18
6.17,-24.62,0.97,23.81,1.83,1.14,47.90,-0.03,47.86,0.18
6.18,-24.39,0.85,24.72,1.83,1.16,47.91,-0.02,47.85,0.22
6.19,-24.55,0.94,24.74,1.83,1.17,47.90,-0.03,47.86,0.18
6.20,-24.65,1.00,25.04,1.83,1.18,47.90,-0.03,47.87,0.13
6.21,-24.52,0.71,24.98,1.83,1.19,47.89,-0.03,47.86,0.24
6.22,-25.38,1.18,24.24,1.86,1.19,47.91,-0.04,47.87,0.24
6.23,-25.20,1.09,24.72,1.86,1.19,47.90,-0.04,47.86,0.18
6.24,-25.11,1.04,24.87,1.86,1.20,47.90,-0.03,47.87,0.14
6.25,-25.15,1.07,24.63,1.86,1.21,47.90,-0.03,47.87,0.20
6.26,-24.93,0.95,25.59,1.86,1.21,47.91,-0.03,47.86,0.22
6.27,-24.82,0.89,25.76,1.86,1.21,47.90,-0.03,47.86,0.23
6.28,-25.15,1.07,25.99,1.86,1.21,47.91,-0.03,47.86,0.22
6.29,-25.31,1.16,26.09,1.86,1.21,47.90,-0.03,47.86,0.16
6.30,-25.00,1.00,26.41,1.86,1.21,47.91,-0.03,47.87,0.16
6.31,-25.15,1.08,24.93,1.86,1.22,47.90,-0.03,47.86,0.17
6.32,-25.40,1.00,23.96,1.89,1.22,47.91,-0.03,47.86,0.24
6.33,-25.13,0.86,23.75,1.89,1.23,47.90,-0.03,47.86,0.14
6.34,-25.35,0.97,25.72,1.89,1.23,47.91,-0.03,47.86,0.12
6.35,-25.40,1.00,26.68,1.89,1.23,47.91,-0.03,47.86,0.15
6.36,-25.76,1.20,26.28,1.89,1.22,47.90,-0.04,47.85,0.14
6.37,-25.32,0.96,26.90,1.89,1.21,47.90,-0.04,47.87,0.15
6.38,-25.83,1.25,25.70,1.89,1.21,47.91,-0.04,47.86,0.15
6.39,-25.85,1.27,24.99,1.89,1.21,47.89,-0.04,47.87,0.17
6.40,-25.67,1.17,25.58,1.89,1.21,47.90,-0.04,47.86,0.22
6.41,-25.52,1.09,25.43,1.89,1.22,47.90,-0.03,47.86,0.23
6.42,-25.91,1.09,25.69,1.92,1.22,47.91,-0.03,47.87,0.23
6.43,-25.57,0.91,25.94,1.92,1.22,47.90,-0.03,47.86,0.21
6.44,-25.61,0.93,25.56,1.92,1.22,47.91,-0.03,47.87,0.18
6.45,-25.64,0.95,25.71,1.92,1.21,47.91,-0.03,47.88,0.12
6.46,-25.69,0.98,26.29,1.92,1.21,47.90,-0.03,47.86,0.14
6.47,-25.99,1.14,25.36,1.92,1.21,47.91,-0.03,47.87,0.19
6.48,-25.74,1.01,23.56,1.92,1.21,47.91,-0.03,47.86,0.24
6.49,-24.60,0.38,24.21,1.92,1.21,47.90,-0.02,47.87,0.12
6.50,-25.54,0.89,26.70,1.92,1.20,47.90,-0.03,47.86,0.14
6.51,-25.89,1.08,28.93,1.92,1.20,47.90,-0.04,47.86,0.19
6.52,-26.92,1.43,27.18,1.95,1.19,47.91,-0.04,47.86,0.29
6.53,-26.86,1.40,25.98,1.95,1.19,47.90,-0.05,47.86,0.27
6.54,-26.65,1.30,25.58,1.95,1.19,47.91,-0.05,47.87,0.21
6.55,-26.19,1.05,25.53,1.95,1.19,47.90,-0.04,47.85,0.23
6.56,-26.08,0.99,25.76,1.95,1.20,47.90,-0.03,47.86,0.17
6.57,-26.03,0.97,27.01,1.95,1.22,47.91,-0.03,47.85,0.16
6.58,-26.47,1.21,26.73,1.95,1.23,47.90,-0.04,47.86,0.23
