time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-10.58,1.48,10.24,2.31,2.61,47.88,0.02,47.85,0.20
3.35,-10.02,1.18,11.68,2.31,2.62,47.89,0.01,47.85,0.13
3.36,-11.02,1.57,10.91,2.38,2.62,47.88,0.01,47.85,0.17
3.37,-10.96,1.54,10.22,2.38,2.63,47.90,0.02,47.85,0.22
3.38,-10.45,1.27,11.58,2.38,2.63,47.89,0.01,47.85,0.15
3.39,-11.55,1.87,11.03,2.38,2.63,47.90,0.01,47.86,0.17
3.40,-10.73,1.44,11.76,2.38,2.64,47.89,0.01,47.85,0.22
3.41,-10.57,1.36,11.31,2.38,2.64,47.89,0.01,47.85,0.15
3.42,-11.09,1.65,11.10,2.38,2.64,47.89,0.01,47.86,0.17
3.43,-10.79,1.49,11.38,2.38,2.64,47.89,0.01,47.84,0.21
3.44,-10.56,1.37,10.51,2.38,2.64,47.89,0.01,47.85,0.15
3.45,-10.55,1.37,9.79,2.38,2.65,47.89,0.01,47.85,0.17
3.46,-10.97,1.45,12.29,2.45,2.66,47.89,0.01,47.85,0.23
3.47,-11.28,1.62,10.45,2.45,2.66,47.89,0.01,47.85,0.15
3.48,-11.21,1.59,11.66,2.45,2.67,47.89,0.01,47.84,0.17
3.49,-11.24,1.61,11.39,2.45,2.67,47.89,0.01,47.84,0.23
3.50,-11.03,1.50,11.10,2.45,2.67,47.90,0.01,47.85,0.16
3.51,-11.36,1.69,10.99,2.45,2.68,47.90,0.02,47.85,0.18
3.52,-11.10,1.56,11.50,2.45,2.69,47.89,0.01,47.84,0.20
3.53,-10.92,1.46,10.47,2.45,2.70,47.89,0.01,47.85,0.16
3.54,-11.03,1.53,12.43,2.45,2.70,47.89,0.01,47.85,0.19
3.55,-10.97,1.50,9.85,2.45,2.70,47.89,0.01,47.84,0.22
3.56,-11.31,1.53,9.64,2.52,2.70,47.89,0.01,47.85,0.16
3.57,-11.49,1.64,11.51,2.52,2.70,47.89,0.01,47.85,0.20
3.58,-11.20,1.48,11.41,2.52,2.71,47.89,0.01,47.85,0.20
3.59,-11.68,1.75,11.40,2.52,2.71,47.89,0.01,47.85,0.17
3.60,-11.17,1.48,10.83,2.52,2.70,47.88,0.01,47.85,0.20
3.61,-11.53,1.68,12.27,2.52,2.70,47.89,0.01,47.85,0.21
3.62,-11.53,1.69,10.41,2.52,2.70,47.89,0.01,47.85,0.16
3.63,-11.07,1.44,10.35,2.52,2.69,47.89,0.01,47.86,0.20
3.64,-11.17,1.50,11.77,2.52,2.69,47.89,0.01,47.85,0.22
3.65,-11.85,1.88,10.70,2.52,2.68,47.89,0.02,47.84,0.20
3.66,-10.81,1.15,8.48,2.59,2.66,47.90,0.01,47.85,0.19
3.67,-11.33,1.43,11.95,2.59,2.64,47.89,0.01,47.85,0.15
3.68,-11.41,1.48,14.36,2.59,2.63,47.89,0.01,47.84,0.20
3.69,-12.48,2.07,13.95,2.59,2.62,47.89,0.01,47.84,0.26
3.70,-12.33,2.01,13.43,2.59,2.62,47.90,0.02,47.84,0.24
3.71,-11.88,1.77,13.30,2.59,2.59,47.90,0.01,47.85,0.24
3.72,-12.26,1.99,12.69,2.59,2.58,47.89,0.02,47.85,0.16
3.73,-11.82,1.76,11.04,2.59,2.57,47.89,0.01,47.84,0.18
3.74,-11.75,1.73,11.66,2.59,2.56,47.89,0.01,47.86,0.20
3.75,-11.95,1.84,11.50,2.59,2.56,47.89,0.02,47.84,0.22
3.76,-11.79,1.59,12.05,2.66,2.56,47.89,0.01,47.85,0.21
3.77,-12.58,2.03,12.30,2.66,2.56,47.90,0.01,47.84,0.17
3.78,-11.74,1.58,13.14,2.66,2.56,47.90,0.01,47.85,0.16
3.79,-12.13,1.80,11.66,2.66,2.56,47.88,0.01,47.84,0.20
3.80,-12.44,1.98,11.76,2.66,2.57,47.90,0.02,47.84,0.22
3.81,-11.65,1.56,12.30,2.66,2.57,47.89,0.01,47.85,0.24
3.82,-12.32,1.93,11.27,2.66,2.57,47.90,0.01,47.86,0.20
3.83,-11.62,1.56,12.02,2.66,2.57,47.90,0.01,47.86,0.17
3.84,-11.58,1.53,11.79,2.66,2.57,47.90,0.01,47.86,0.21
3.85,-12.02,1.78,11.40,2.66,2.57,47.89,0.01,47.85,0.22
3.86,-11.70,1.61,12.09,2.66,2.57,47.89,0.01,47.84,0.25
3.87,-12.61,1.95,10.69,2.73,2.58,47.88,0.01,47.85,0.17
3.88,-11.86,1.55,13.46,2.73,2.59,47.89,0.01,47.85,0.16
3.89,-12.35,1.82,11.89,2.73,2.61,47.89,0.01,47.85,0.19
3.90,-12.36,1.83,11.15,2.73,2.62,47.89,0.01,47.85,0.22
3.91,-11.88,1.58,12.37,2.73,2.62,47.90,0.01,47.84,0.22
3.92,-12.24,1.77,12.86,2.73,2.62,47.89,0.01,47.85,0.21
3.93,-12.34,1.84,11.53,2.73,2.61,47.90,0.01,47.84,0.16
3.94,-11.69,1.48,13.10,2.73,2.61,47.89,0.01,47.84,0.19
3.95,-12.59,1.98,10.47,2.73,2.60,47.88,0.01,47.85,0.21
3.96,-11.65,1.47,11.94,2.73,2.60,47.90,0.01,47.84,0.24
3.97,-12.52,1.78,14.34,2.80,2.60,47.89,0.01,47.85,0.25
3.98,-12.53,1.80,13.35,2.80,2.59,47.90,0.01,47.85,0.26
3.99,-12.98,2.05,12.80,2.80,2.57,47.89,0.01,47.85,0.25
4.00,-12.66,1.88,13.30,2.80,2.56,47.89,0.01,47.85,0.26
4.01,-12.37,1.73,13.22,2.80,2.56,47.90,0.01,47.85,0.24
4.02,-12.80,1.97,12.31,2.80,2.56,47.89,0.01,47.85,0.16
4.03,-12.46,1.79,13.50,2.80,2.57,47.90,0.01,47.85,0.19
4.04,-12.58,1.86,12.94,2.80,2.57,47.89,0.01,47.85,0.18
4.05,-12.97,2.09,11.82,2.80,2.57,47.89,0.02,47.85,0.20
4.06,-12.48,1.82,13.35,2.80,2.57,47.88,0.01,47.85,0.22
4.07,-13.33,2.13,12.99,2.87,2.57,47.90,0.01,47.85,0.20
4.08,-12.83,1.87,12.88,2.87,2.57,47.89,0.01,47.85,0.21
4.09,-12.91,1.91,13.01,2.87,2.57,47.89,0.01,47.85,0.23
4.10,-12.82,1.87,13.40,2.87,2.57,47.89,0.01,47.85,0.22
4.11,-12.90,1.93,11.62,2.87,2.59,47.89,0.01,47.85,0.22
4.12,-13.48,2.25,12.84,2.87,2.60,47.88,0.01,47.84,0.23
4.13,-12.78,1.87,12.46,2.87,2.61,47.89,0.01,47.85,0.23
4.14,-12.94,1.97,11.71,2.87,2.62,47.90,0.01,47.85,0.26
4.15,-12.57,1.77,12.40,2.87,2.62,47.89,0.01,47.85,0.28
4.16,-12.60,1.79,12.35,2.87,2.63,47.89,0.01,47.84,0.24
4.17,-13.01,1.86,12.51,2.94,2.63,47.89,0.01,47.85,0.19
4.18,-12.65,1.66,13.75,2.94,2.63,47.90,0.00,47.85,0.24
4.19,-13.40,2.08,13.97,2.94,2.64,47.89,0.01,47.84,0.25
4.20,-13.16,1.95,13.28,2.94,2.65,47.89,0.01,47.85,0.24
4.21,-13.23,2.00,14.26,2.94,2.65,47.89,0.01,47.84,0.25
4.22,-13.06,1.91,14.34,2.94,2.66,47.89,0.01,47.85,0.27
4.23,-13.78,2.31,12.52,2.94,2.66,47.88,0.01,47.85,0.29
4.24,-13.43,2.13,13.22,2.94,2.66,47.88,0.01,47.83,0.28
4.25,-13.17,2.00,13.00,2.94,2.66,47.89,0.01,47.85,0.26
4.26,-13.19,2.02,12.32,2.94,2.68,47.89,0.01,47.85,0.28
4.27,-13.19,1.86,12.23,3.01,2.70,47.90,0.01,47.85,0.25
4.28,-13.59,2.08,14.46,3.01,2.72,47.90,0.01,47.84,0.28
4.29,-13.45,2.01,13.96,3.01,2.74,47.90,0.01,47.84,0.29
4.30,-13.81,2.21,13.28,3.01,2.75,47.88,0.01,47.85,0.29
4.31,-13.73,2.18,13.32,3.01,2.76,47.89,0.01,47.84,0.27
4.32,-13.45,2.03,12.87,3.01,2.78,47.90,0.01,47.84,0.29
4.33,-13.40,2.00,14.16,3.01,2.78,47.90,0.01,47.84,0.29
4.34,-13.19,1.90,14.38,3.01,2.80,47.89,0.00,47.85,0.27
4.35,-14.21,2.46,13.51,3.01,2.81,47.89,0.02,47.85,0.23
4.36,-13.44,2.05,13.40,3.01,2.82,47.90,0.01,47.85,0.25
4.37,-13.55,1.95,13.98,3.08,2.84,47.89,0.01,47.85,0.24
4.38,-13.40,1.87,14.11,3.08,2.87,47.90,0.01,47.85,0.25
4.39,-13.98,2.20,13.63,3.08,2.90,47.89,0.01,47.85,0.25
4.40,-13.86,2.14,14.42,3.08,2.93,47.88,0.01,47.85,0.20
4.41,-13.34,1.85,14.90,3.08,2.93,47.90,0.00,47.85,0.21
4.42,-13.91,2.18,12.79,3.08,2.94,47.88,0.01,47.84,0.26
4.43,-13.47,1.94,13.51,3.08,2.96,47.90,0.00,47.85,0.24
4.44,-14.16,2.32,12.80,3.08,2.99,47.90,0.01,47.85,0.23
4.45,-13.48,1.95,14.89,3.08,3.02,47.88,0.01,47.83,0.31
4.46,-14.28,2.40,14.34,3.08,3.03,47.89,0.01,47.85,0.27
4.47,-13.67,2.07,13.46,3.08,3.03,47.89,0.00,47.84,0.30
4.48,-14.38,2.30,14.88,3.15,3.03,47.89,0.01,47.86,0.24
4.49,-14.25,2.24,13.56,3.15,3.04,47.88,0.01,47.86,0.20
4.50,-14.26,2.25,13.43,3.15,3.07,47.89,0.00,47.84,0.21
4.51,-13.93,2.08,15.01,3.15,3.10,47.89,0.01,47.85,0.26
4.52,-14.10,2.18,14.19,3.15,3.13,47.89,0.01,47.84,0.33
4.53,-14.41,2.36,13.67,3.15,3.15,47.90,0.01,47.85,0.30
4.54,-13.91,2.09,13.64,3.15,3.17,47.89,0.00,47.85,0.28
4.55,-13.96,2.12,12.87,3.15,3.20,47.90,0.01,47.85,0.29
4.56,-13.25,1.74,13.70,3.15,3.20,47.89,0.00,47.85,0.30
4.57,-14.29,2.31,12.62,3.15,3.23,47.90,0.01,47.84,0.28
4.58,-13.55,1.74,13.30,3.22,3.25,47.89,-0.00,47.85,0.29
4.59,-14.43,2.22,14.45,3.22,3.26,47.89,0.00,47.84,0.28
4.60,-13.92,1.94,13.90,3.22,3.28,47.91,0.00,47.84,0.22
4.61,-14.03,2.01,14.17,3.22,3.29,47.89,0.00,47.85,0.21
4.62,-14.31,2.17,13.87,3.22,3.30,47.89,0.01,47.85,0.29
4.63,-14.03,2.02,14.36,3.22,3.31,47.89,0.00,47.84,0.27
4.64,-14.21,2.12,14.86,3.22,3.31,47.89,0.01,47.85,0.32
4.65,-14.28,2.16,14.56,3.22,3.31,47.89,0.01,47.84,0.29
4.66,-14.83,2.47,15.88,3.22,3.32,47.90,0.01,47.85,0.23
4.67,-14.20,2.13,14.95,3.22,3.33,47.90,0.00,47.85,0.29
4.68,-15.37,2.61,16.57,3.29,3.34,47.90,0.01,47.85,0.29
4.69,-14.98,2.41,16.68,3.29,3.35,47.89,-0.00,47.85,0.28
4.70,-15.36,2.63,15.01,3.29,3.36,47.89,0.01,47.84,0.32
4.71,-14.72,2.29,15.29,3.29,3.38,47.89,-0.00,47.85,0.28
4.72,-15.07,2.49,15.44,3.29,3.38,47.89,0.01,47.85,0.26
4.73,-14.41,2.13,14.23,3.29,3.40,47.90,-0.00,47.85,0.26
4.74,-15.14,2.54,14.65,3.29,3.41,47.89,0.01,47.85,0.32
4.75,-14.67,2.29,15.42,3.29,3.41,47.90,0.00,47.84,0.28
4.76,-15.04,2.50,14.58,3.29,3.40,47.90,0.01,47.86,0.25
4.77,-14.29,2.10,15.25,3.29,3.41,47.90,0.00,47.84,0.34
4.78,-15.11,2.38,13.81,3.36,3.41,47.89,0.00,47.84,0.31
4.79,-14.96,2.31,15.77,3.36,3.41,47.88,-0.00,47.86,0.27
4.80,-15.59,2.66,15.65,3.36,3.41,47.90,0.00,47.85,0.31
4.81,-15.20,2.46,15.21,3.36,3.42,47.89,-0.00,47.85,0.31
4.82,-15.51,2.64,14.35,3.36,3.42,47.89,0.00,47.85,0.30
4.83,-14.56,2.12,14.16,3.36,3.42,47.90,-0.00,47.84,0.25
4.84,-15.05,2.40,15.40,3.36,3.42,47.89,0.00,47.85,0.27
4.85,-15.01,2.38,13.65,3.36,3.42,47.88,0.00,47.84,0.31
4.86,-15.04,2.40,14.14,3.36,3.42,47.88,0.00,47.84,0.33
4.87,-14.44,2.08,11.02,3.36,3.42,47.89,0.00,47.85,0.30
4.88,-13.94,1.64,12.77,3.43,3.42,47.89,-0.00,47.84,0.26
4.89,-14.22,1.79,14.73,3.43,3.40,47.89,0.00,47.85,0.31
4.90,-14.75,2.07,17.37,3.43,3.37,47.89,-0.00,47.85,0.28
4.91,-15.46,2.46,17.88,3.43,3.34,47.89,-0.00,47.84,0.38
4.92,-15.94,2.74,15.82,3.43,3.29,47.89,-0.00,47.85,0.27
4.93,-15.93,2.75,15.64,3.43,3.28,47.89,0.00,47.84,0.35
4.94,-15.53,2.54,16.10,3.43,3.27,47.90,-0.00,47.85,0.29
4.95,-15.48,2.52,16.21,3.43,3.27,47.89,0.00,47.85,0.31
4.96,-15.37,2.47,14.84,3.43,3.28,47.89,0.00,47.85,0.31
4.97,-15.17,2.37,16.11,3.43,3.29,47.89,0.01,47.85,0.27
4.98,-15.39,2.33,14.80,3.50,3.30,47.88,0.00,47.85,0.31
4.99,-15.31,2.29,15.98,3.50,3.30,47.90,0.01,47.85,0.33
5.00,-15.85,2.59,17.15,3.50,3.31,47.89,0.00,47.83,0.30
5.01,-15.58,2.45,15.59,3.50,3.31,47.89,0.00,47.85,0.34
5.02,-15.80,2.58,17.50,3.50,3.31,47.89,-0.00,47.85,0.26
5.03,-15.59,2.48,12.83,3.50,3.31,47.88,-0.00,47.86,0.29
5.04,-15.21,2.27,15.62,3.50,3.31,47.88,-0.00,47.84,0.31
5.05,-15.41,2.38,13.65,3.50,3.32,47.89,-0.00,47.85,0.34
5.06,-15.02,2.18,12.46,3.50,3.32,47.88,0.00,47.84,0.32
5.07,-14.84,2.08,17.47,3.50,3.32,47.89,0.00,47.85,0.27
5.08,-15.80,2.60,16.55,3.50,3.31,47.89,0.00,47.85,0.39
5.09,-16.24,2.69,17.52,3.57,3.31,47.90,-0.01,47.85,0.32
5.10,-16.90,3.06,16.67,3.57,3.33,47.89,-0.01,47.85,0.35
5.11,-15.71,2.42,14.93,3.57,3.33,47.89,-0.00,47.84,0.26
5.12,-16.01,2.60,16.11,3.57,3.36,47.89,0.01,47.85,0.32
5.13,-15.68,2.42,16.92,3.57,3.38,47.89,-0.00,47.85,0.29
5.14,-16.20,2.71,17.28,3.57,3.39,47.89,0.01,47.84,0.40
5.15,-16.13,2.68,16.29,3.57,3.38,47.89,-0.01,47.84,0.28
5.16,-16.35,2.81,15.67,3.57,3.37,47.89,0.00,47.85,0.32
5.17,-15.70,2.46,17.24,3.57,3.37,47.88,-0.00,47.84,0.33
5.18,-16.28,2.78,16.01,3.57,3.38,47.88,-0.00,47.84,0.28
5.19,-15.89,2.41,16.45,3.64,3.38,47.88,-0.00,47.84,0.36
5.20,-16.33,2.66,17.20,3.64,3.39,47.90,0.00,47.86,0.29
5.21,-15.96,2.46,16.04,3.64,3.40,47.88,-0.00,47.85,0.37
5.22,-16.19,2.60,17.00,3.64,3.41,47.90,-0.00,47.85,0.27
5.23,-16.04,2.52,15.64,3.64,3.43,47.90,-0.01,47.85,0.38
5.24,-16.19,2.61,16.47,3.64,3.44,47.90,0.00,47.85,0.31
5.25,-16.47,2.77,14.94,3.64,3.44,47.89,0.00,47.85,0.35
5.26,-15.79,2.41,16.06,3.64,3.45,47.89,0.00,47.86,0.32
5.27,-16.21,2.64,17.74,3.64,3.45,47.89,-0.00,47.84,0.38
5.28,-16.07,2.58,15.31,3.64,3.49,47.90,-0.01,47.85,0.33
5.29,-16.74,2.78,16.10,3.71,3.49,47.90,-0.01,47.84,0.33
5.30,-16.08,2.43,15.44,3.71,3.52,47.89,-0.00,47.85,0.35
5.31,-16.58,2.70,17.87,3.71,3.54,47.90,0.00,47.85,0.37
5.32,-16.52,2.68,17.12,3.71,3.55,47.88,-0.01,47.84,0.33
5.33,-16.71,2.79,17.26,3.71,3.57,47.89,-0.00,47.85,0.41
5.34,-16.38,2.62,16.34,3.71,3.57,47.89,-0.00,47.84,0.30
5.35,-16.49,2.69,16.23,3.71,3.58,47.89,0.00,47.84,0.34
5.36,-16.13,2.49,16.82,3.71,3.60,47.89,-0.01,47.83,0.34
5.37,-16.57,2.74,16.58,3.71,3.62,47.89,-0.01,47.85,0.37
5.38,-16.39,2.65,16.26,3.71,3.63,47.89,-0.00,47.84,0.35
5.39,-16.49,2.55,16.80,3.78,3.64,47.89,-0.00,47.84,0.35
5.40,-17.08,2.87,16.28,3.78,3.65,47.90,-0.01,47.84,0.38
5.41,-16.60,2.62,16.98,3.78,3.66,47.89,-0.01,47.84,0.34
5.42,-17.09,2.89,16.90,3.78,3.66,47.89,0.00,47.84,0.32
5.43,-16.84,2.76,14.65,3.78,3.67,47.89,-0.01,47.85,0.36
5.44,-16.62,2.64,16.51,3.78,3.68,47.90,-0.00,47.84,0.35
5.45,-16.26,2.45,17.81,3.78,3.69,47.88,-0.01,47.84,0.39
5.46,-16.86,2.78,19.67,3.78,3.70,47.90,0.00,47.85,0.32
5.47,-16.95,2.84,18.86,3.78,3.72,47.90,-0.01,47.85,0.32
5.48,-17.21,2.99,17.09,3.78,3.73,47.90,-0.01,47.84,0.36
5.49,-16.95,2.70,15.77,3.85,3.75,47.88,-0.00,47.84,0.30
5.50,-16.42,2.41,17.31,3.85,3.75,47.89,-0.01,47.85,0.38
5.51,-17.19,2.83,18.20,3.85,3.77,47.89,-0.01,47.85,0.43
5.52,-17.10,2.79,18.30,3.85,3.79,47.89,-0.00,47.84,0.34
5.53,-17.94,3.26,16.36,3.85,3.80,47.89,-0.00,47.85,0.38
5.54,-16.90,2.70,17.25,3.85,3.81,47.89,-0.01,47.84,0.36
5.55,-17.40,2.98,17.58,3.85,3.83,47.90,-0.00,47.85,0.30
5.56,-16.98,2.76,17.34,3.85,3.84,47.88,-0.01,47.85,0.42
5.57,-16.93,2.74,17.42,3.85,3.84,47.89,-0.00,47.85,0.29
5.58,-17.30,2.95,15.91,3.85,3.84,47.89,-0.01,47.84,0.39
5.59,-16.97,2.77,16.81,3.85,3.85,47.90,-0.01,47.84,0.33
5.60,-17.48,2.89,17.34,3.92,3.86,47.89,-0.00,47.84,0.38
5.61,-17.35,2.83,15.78,3.92,3.87,47.89,-0.01,47.84,0.35
5.62,-17.43,2.87,16.67,3.92,3.88,47.89,-0.01,47.84,0.38
5.63,-17.01,2.65,17.48,3.92,3.89,47.89,-0.00,47.85,0.42
5.64,-17.19,2.75,17.23,3.92,3.89,47.89,-0.01,47.85,0.34
5.65,-17.12,2.72,18.13,3.92,3.89,47.89,-0.01,47.84,0.45
5.66,-17.18,2.76,17.26,3.92,3.89,47.90,-0.01,47.84,0.36
5.67,-17.55,2.97,17.15,3.92,3.88,47.90,-0.01,47.85,0.35
5.68,-17.04,2.69,18.38,3.92,3.87,47.88,-0.01,47.84,0.45
5.69,-17.76,3.09,18.50,3.92,3.85,47.88,-0.01,47.85,0.37
5.70,-17.78,2.94,17.86,3.99,3.82,47.88,-0.01,47.85,0.34
5.71,-17.71,2.92,18.01,3.99,3.81,47.88,-0.02,47.84,0.40
5.72,-17.74,2.94,17.70,3.99,3.80,47.88,-0.01,47.85,0.42
5.73,-17.61,2.88,17.93,3.99,3.81,47.89,-0.01,47.85,0.32
5.74,-18.17,3.19,16.65,3.99,3.81,47.88,-0.01,47.84,0.41
5.75,-17.08,2.60,16.72,3.99,3.80,47.88,-0.01,47.84,0.38
5.76,-17.65,2.92,17.48,3.99,3.79,47.90,-0.01,47.85,0.36
5.77,-17.33,2.75,16.37,3.99,3.78,47.89,-0.01,47.84,0.41
5.78,-17.16,2.66,17.71,3.99,3.76,47.89,-0.01,47.84,0.30
5.79,-17.49,2.84,16.99,3.99,3.74,47.89,-0.01,47.85,0.44
5.80,-17.38,2.62,17.29,4.06,3.72,47.88,-0.02,47.85,0.34
5.81,-17.94,2.93,18.66,4.06,3.72,47.89,-0.01,47.84,0.32
5.82,-17.85,2.89,17.03,4.06,3.70,47.89,-0.02,47.84,0.42
5.83,-18.25,3.11,17.86,4.06,3.68,47.88,-0.00,47.84,0.46
5.84,-18.03,3.00,17.57,4.06,3.66,47.89,-0.02,47.86,0.34
5.85,-17.61,2.78,16.95,4.06,3.65,47.89,-0.01,47.84,0.40
5.86,-17.76,2.86,17.82,4.06,3.65,47.89,-0.02,47.84,0.43
5.87,-17.82,2.90,18.20,4.06,3.65,47.89,-0.01,47.85,0.37
5.88,-18.11,3.06,17.92,4.06,3.64,47.89,-0.01,47.85,0.36
5.89,-17.57,2.77,18.54,4.06,3.63,47.89,-0.01,47.84,0.42
5.90,-17.99,2.85,17.23,4.13,3.63,47.89,-0.02,47.84,0.40
5.91,-18.20,2.96,19.54,4.13,3.63,47.89,-0.01,47.84,0.38
5.92,-18.13,2.93,19.15,4.13,3.62,47.89,-0.02,47.84,0.38
5.93,-18.88,3.35,18.90,4.13,3.60,47.89,-0.02,47.85,0.33
5.94,-18.50,3.16,18.20,4.13,3.59,47.89,-0.01,47.85,0.35
5.95,-18.53,3.18,18.41,4.13,3.58,47.89,-0.02,47.85,0.44
5.96,-18.33,3.08,17.50,4.13,3.58,47.89,-0.01,47.84,0.44
5.97,-18.21,3.02,19.23,4.13,3.58,47.88,-0.01,47.85,0.39
5.98,-18.86,3.38,18.52,4.13,3.58,47.89,-0.01,47.85,0.34
5.99,-18.08,2.97,18.10,4.13,3.57,47.89,-0.01,47.85,0.41
6.00,-18.46,3.02,17.91,4.20,3.57,47.88,-0.01,47.84,0.45
6.01,-18.57,3.08,18.71,4.20,3.57,47.88,-0.02,47.84,0.41
6.02,-18.30,2.94,19.51,4.20,3.57,47.89,-0.01,47.84,0.42
6.03,-19.11,3.39,18.40,4.20,3.56,47.89,-0.02,47.84,0.35
6.04,-18.72,3.18,19.14,4.20,3.55,47.90,-0.02,47.85,0.35
6.05,-18.61,3.13,17.87,4.20,3.55,47.89,-0.01,47.84,0.47
6.06,-18.68,3.18,18.86,4.20,3.55,47.89,-0.02,47.85,0.45
6.07,-18.51,3.09,18.21,4.20,3.54,47.89,-0.02,47.84,0.40
6.08,-18.63,3.16,18.95,4.20,3.54,47.89,-0.01,47.85,0.34
6.09,-18.43,3.06,18.06,4.20,3.54,47.90,-0.02,47.84,0.39
6.10,-18.12,2.73,18.08,4.27,3.53,47.90,-0.01,47.84,0.47
6.11,-19.01,3.22,18.72,4.27,3.53,47.89,-0.01,47.84,0.45
6.12,-18.38,2.88,19.48,4.27,3.52,47.88,-0.03,47.83,0.44
6.13,-18.85,3.14,19.20,4.27,3.52,47.89,-0.02,47.84,0.37
6.14,-18.57,3.00,20.00,4.27,3.51,47.89,-0.01,47.84,0.36
6.15,-18.89,3.17,20.13,4.27,3.51,47.90,-0.03,47.85,0.36
6.16,-19.11,3.30,19.73,4.27,3.50,47.89,-0.02,47.85,0.39
6.17,-18.87,3.18,18.94,4.27,3.50,47.89,-0.01,47.86,0.40
6.18,-19.32,3.44,19.53,4.27,3.50,47.89,-0.02,47.85,0.45
6.19,-19.41,3.49,19.39,4.27,3.51,47.90,-0.02,47.84,0.46
6.20,-18.76,3.15,18.73,4.27,3.51,47.88,-0.02,47.85,0.44
6.21,-19.44,3.36,19.66,4.34,3.52,47.89,-0.01,47.83,0.50
6.22,-19.41,3.35,18.84,4.34,3.52,47.89,-0.02,47.84,0.44
6.23,-19.25,3.27,19.69,4.34,3.53,47.89,-0.03,47.85,0.46
6.24,-19.45,3.39,18.88,4.34,3.54,47.89,-0.02,47.84,0.40
6.25,-18.94,3.12,19.34,4.34,3.55,47.89,-0.02,47.85,0.40
6.26,-19.03,3.18,18.70,4.34,3.56,47.90,-0.01,47.84,0.35
6.27,-19.55,3.46,19.05,4.34,3.57,47.89,-0.02,47.84,0.36
6.28,-18.99,3.16,18.68,4.34,3.57,47.91,-0.03,47.85,0.42
6.29,-19.37,3.38,18.63,4.34,3.58,47.89,-0.02,47.84,0.47
6.30,-19.07,3.22,18.64,4.34,3.59,47.89,-0.01,47.84,0.49
6.31,-19.38,3.23,19.56,4.41,3.61,47.88,-0.03,47.85,0.48
6.32,-19.61,3.36,18.44,4.41,3.63,47.89,-0.02,47.85,0.42
6.33,-19.13,3.10,16.83,4.41,3.65,47.90,-0.02,47.85,0.43
6.34,-18.68,2.86,16.02,4.41,3.67,47.89,-0.01,47.85,0.42
6.35,-18.71,2.87,21.25,4.41,3.69,47.88,-0.02,47.84,0.38
6.36,-19.38,3.23,22.79,4.41,3.69,47.89,-0.03,47.84,0.56
6.37,-20.26,3.73,21.71,4.41,3.69,47.90,-0.03,47.85,0.41
6.38,-20.16,3.68,19.40,4.41,3.68,47.90,-0.02,47.85,0.38
6.39,-19.49,3.33,19.05,4.41,3.68,47.89,-0.02,47.85,0.39
6.40,-19.51,3.35,19.04,4.41,3.70,47.90,-0.01,47.85,0.41
6.41,-19.62,3.25,18.81,4.48,3.73,47.89,-0.03,47.85,0.46
6.42,-19.91,3.42,19.54,4.48,3.76,47.89,-0.03,47.83,0.45
6.43,-20.36,3.67,19.58,4.48,3.79,47.90,-0.03,47.84,0.44
6.44,-19.96,3.45,19.69,4.48,3.79,47.89,-0.03,47.85,0.42
6.45,-19.74,3.34,18.84,4.48,3.82,47.89,-0.03,47.84,0.46
6.46,-20.05,3.52,19.26,4.48,3.84,47.88,-0.01,47.84,0.49
6.47,-19.49,3.22,19.04,4.48,3.86,47.89,-0.02,47.85,0.51
6.48,-19.39,3.17,19.29,4.48,3.88,47.90,-0.02,47.83,0.52
6.49,-19.89,3.44,19.22,4.48,3.90,47.87,-0.02,47.85,0.51
6.50,-19.73,3.37,19.49,4.48,3.92,47.88,-0.03,47.83,0.54
6.51,-19.86,3.28,20.24,4.55,3.94,47.88,-0.03,47.84,0.54
6.52,-20.46,3.61,19.68,4.55,3.94,47.89,-0.03,47.85,0.51
6.53,-20.18,3.46,19.49,4.55,3.95,47.89,-0.03,47.84,0.50
6.54,-19.95,3.35,20.23,4.55,3.96,47.89,-0.03,47.83,0.50
6.55,-20.39,3.59,20.31,4.55,3.97,47.90,-0.02,47.85,0.47
6.56,-20.12,3.45,19.87,4.55,4.00,47.90,-0.03,47.84,0.42
6.57,-20.35,3.58,19.99,4.55,4.04,47.89,-0.02,47.85,0.40
6.58,-19.84,3.31,21.13,4.55,4.06,47.89,-0.02,47.85,0.41
6.59,-19.76,3.27,21.04,4.55,4.05,47.89,-0.02,47.84,0.43
6.60,-20.33,3.59,20.37,4.55,4.05,47.88,-0.02,47.83,0.47
6.61,-20.15,3.33,19.77,4.62,4.05,47.88,-0.02,47.84,0.41
6.62,-20.17,3.35,19.84,4.62,4.05,47.89,-0.03,47.85,0.45
6.63,-20.70,3.65,20.62,4.62,4.05,47.89,-0.02,47.83,0.50
6.64,-20.43,3.50,20.39,4.62,4.05,47.88,-0.03,47.84,0.58
6.65,-20.24,3.41,20.32,4.62,4.06,47.89,-0.02,47.84,0.54
6.66,-20.55,3.59,19.34,4.62,4.07,47.90,-0.01,47.83,0.56
6.67,-20.30,3.45,20.45,4.62,4.07,47.89,-0.02,47.85,0.53
6.68,-20.36,3.50,19.37,4.62,4.07,47.89,-0.03,47.84,0.54
6.69,-20.40,3.52,21.42,4.62,4.07,47.89,-0.02,47.84,0.48
