time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-17.43,3.19,18.21,4.76,3.43,47.89,-0.01,47.85,0.54
3.37,-18.29,3.67,17.90,4.76,3.43,47.90,-0.00,47.86,0.46
3.38,-17.89,3.46,18.24,4.76,3.43,47.90,-0.01,47.87,0.41
3.39,-18.54,3.82,18.34,4.76,3.42,47.89,0.01,47.85,0.46
3.40,-17.77,3.41,19.48,4.76,3.42,47.91,-0.02,47.85,0.55
3.41,-18.32,3.73,19.03,4.76,3.41,47.91,-0.00,47.84,0.52
3.42,-18.51,3.85,19.16,4.76,3.41,47.90,-0.02,47.85,0.57
3.43,-18.22,3.71,17.89,4.76,3.41,47.90,-0.02,47.86,0.42
3.44,-18.57,3.91,17.72,4.76,3.43,47.89,0.00,47.86,0.41
3.45,-18.08,3.66,17.20,4.76,3.43,47.91,-0.01,47.85,0.52
3.46,-18.25,3.49,18.74,4.76,3.44,47.90,-0.01,47.85,0.56
3.47,-18.71,3.75,18.99,4.90,3.45,47.90,-0.02,47.87,0.53
3.48,-18.56,3.68,18.98,4.90,3.46,47.91,-0.01,47.85,0.43
3.49,-19.13,4.01,17.54,4.90,3.46,47.90,0.00,47.85,0.46
3.50,-18.80,3.84,18.55,4.90,3.46,47.91,-0.02,47.84,0.53
3.51,-18.49,3.68,18.95,4.90,3.46,47.91,-0.01,47.85,0.56
3.52,-18.96,3.95,19.61,4.90,3.46,47.90,0.00,47.85,0.56
3.53,-18.63,3.78,17.74,4.90,3.45,47.90,-0.02,47.85,0.48
3.54,-18.64,3.80,19.04,4.90,3.45,47.91,-0.01,47.85,0.39
3.55,-18.64,3.81,18.62,4.90,3.45,47.90,-0.01,47.85,0.45
3.56,-18.45,3.45,19.88,4.90,3.43,47.91,-0.02,47.86,0.50
3.57,-19.59,4.08,19.64,5.04,3.42,47.90,-0.01,47.85,0.53
3.58,-19.39,3.99,19.93,5.04,3.42,47.91,-0.01,47.86,0.51
3.59,-19.22,3.91,18.96,5.04,3.43,47.90,-0.01,47.87,0.54
3.60,-19.59,4.12,19.12,5.04,3.43,47.92,-0.02,47.85,0.55
3.61,-19.06,3.85,18.65,5.04,3.43,47.90,-0.03,47.86,0.60
3.62,-19.28,3.99,20.26,5.04,3.43,47.91,-0.01,47.85,0.59
3.63,-19.14,3.92,19.35,5.04,3.43,47.89,-0.01,47.84,0.60
3.64,-19.09,3.91,19.50,5.04,3.42,47.91,-0.02,47.85,0.55
3.65,-19.48,4.13,18.02,5.04,3.41,47.89,-0.02,47.86,0.46
3.66,-18.95,3.86,19.38,5.04,3.40,47.90,-0.02,47.86,0.46
3.67,-19.29,3.78,19.81,5.18,3.39,47.90,-0.02,47.86,0.47
3.68,-19.92,4.13,19.40,5.18,3.39,47.89,-0.01,47.88,0.47
3.69,-19.34,3.83,17.85,5.18,3.39,47.91,-0.02,47.85,0.55
3.70,-19.37,3.86,18.72,5.18,3.38,47.91,-0.02,47.86,0.59
3.71,-19.26,3.81,19.12,5.18,3.37,47.90,-0.02,47.85,0.60
3.72,-18.95,3.65,19.55,5.18,3.36,47.89,-0.01,47.85,0.62
3.73,-19.76,4.10,19.58,5.18,3.36,47.90,-0.00,47.85,0.61
3.74,-19.59,4.01,21.17,5.18,3.35,47.89,-0.02,47.85,0.63
3.75,-19.60,4.03,21.84,5.18,3.34,47.91,-0.03,47.85,0.55
3.76,-20.46,4.52,20.85,5.18,3.34,47.90,-0.02,47.85,0.49
3.77,-20.59,4.33,21.26,5.32,3.33,47.90,-0.03,47.86,0.53
3.78,-20.40,4.25,20.69,5.32,3.34,47.89,-0.04,47.85,0.55
3.79,-20.52,4.33,19.74,5.32,3.35,47.88,-0.03,47.86,0.59
3.80,-20.05,4.09,19.60,5.32,3.35,47.90,-0.03,47.85,0.60
3.81,-20.36,4.27,19.68,5.32,3.35,47.90,-0.03,47.84,0.61
3.82,-20.53,4.37,20.56,5.32,3.35,47.90,-0.02,47.85,0.62
3.83,-20.18,4.20,20.57,5.32,3.35,47.91,-0.03,47.84,0.66
3.84,-20.04,4.13,20.56,5.32,3.35,47.90,-0.04,47.85,0.61
3.85,-20.59,4.44,19.82,5.32,3.34,47.90,-0.02,47.84,0.62
3.86,-19.86,4.06,20.73,5.32,3.35,47.91,-0.03,47.87,0.60
3.87,-20.35,4.07,19.91,5.46,3.35,47.90,-0.03,47.85,0.55
3.88,-20.97,4.41,21.28,5.46,3.36,47.90,-0.03,47.86,0.50
3.89,-20.81,4.34,17.67,5.46,3.37,47.90,-0.04,47.85,0.51
3.90,-20.31,4.08,19.93,5.46,3.37,47.91,-0.04,47.86,0.50
3.91,-20.64,4.27,21.63,5.46,3.37,47.90,-0.02,47.87,0.52
3.92,-20.33,4.11,22.33,5.46,3.38,47.89,-0.03,47.84,0.66
3.93,-20.90,4.43,21.18,5.46,3.38,47.90,-0.04,47.85,0.68
3.94,-21.01,4.51,20.74,5.46,3.38,47.91,-0.03,47.85,0.64
3.95,-20.58,4.29,20.92,5.46,3.39,47.89,-0.03,47.85,0.60
3.96,-20.24,4.12,20.24,5.46,3.41,47.90,-0.04,47.86,0.56
3.97,-21.15,4.35,21.53,5.60,3.42,47.91,-0.03,47.85,0.54
3.98,-21.13,4.34,22.13,5.60,3.43,47.90,-0.03,47.86,0.68
3.99,-20.93,4.25,20.88,5.60,3.43,47.89,-0.03,47.85,0.69
4.00,-21.40,4.52,19.89,5.60,3.43,47.90,-0.03,47.86,0.61
4.01,-21.27,4.47,20.03,5.60,3.43,47.89,-0.04,47.86,0.58
4.02,-20.55,4.09,20.75,5.60,3.44,47.90,-0.04,47.85,0.54
4.03,-20.90,4.29,20.37,5.60,3.45,47.90,-0.04,47.86,0.50
4.04,-20.92,4.31,22.69,5.60,3.46,47.90,-0.03,47.86,0.64
4.05,-20.48,4.07,23.96,5.60,3.46,47.89,-0.04,47.85,0.62
4.06,-21.94,4.89,21.48,5.60,3.47,47.90,-0.03,47.85,0.57
4.07,-22.31,4.83,21.16,5.60,3.47,47.91,-0.04,47.85,0.63
4.08,-21.72,4.53,21.18,5.74,3.48,47.89,-0.05,47.85,0.70
4.09,-21.25,4.28,22.73,5.74,3.50,47.91,-0.04,47.85,0.62
4.10,-21.94,4.67,21.68,5.74,3.52,47.91,-0.02,47.84,0.60
4.11,-22.01,4.72,21.02,5.74,3.53,47.89,-0.04,47.85,0.69
4.12,-21.50,4.46,20.50,5.74,3.55,47.89,-0.05,47.84,0.70
4.13,-21.30,4.36,22.82,5.74,3.57,47.90,-0.03,47.85,0.60
4.14,-21.58,4.52,22.55,5.74,3.59,47.90,-0.01,47.85,0.63
4.15,-21.60,4.55,21.53,5.74,3.59,47.90,-0.04,47.84,0.72
4.16,-21.55,4.54,21.83,5.74,3.59,47.91,-0.06,47.86,0.56
4.17,-21.80,4.41,22.41,5.74,3.60,47.90,-0.04,47.86,0.64
4.18,-22.10,4.58,23.99,5.88,3.61,47.89,-0.03,47.85,0.73
4.19,-22.10,4.60,22.75,5.88,3.62,47.89,-0.06,47.85,0.62
4.20,-22.32,4.73,22.84,5.88,3.63,47.90,-0.04,47.85,0.76
4.21,-22.76,4.99,22.27,5.88,3.64,47.90,-0.03,47.85,0.61
4.22,-22.36,4.78,22.06,5.88,3.65,47.90,-0.05,47.86,0.68
4.23,-21.92,4.56,22.61,5.88,3.65,47.89,-0.03,47.85,0.72
4.24,-22.38,4.82,21.80,5.88,3.67,47.91,-0.05,47.85,0.57
4.25,-22.38,4.84,22.71,5.88,3.69,47.89,-0.05,47.84,0.75
4.26,-22.00,4.64,21.98,5.88,3.71,47.89,-0.04,47.85,0.68
4.27,-21.74,4.52,22.21,5.88,3.73,47.90,-0.05,47.86,0.61
4.28,-22.85,4.85,22.78,6.02,3.74,47.89,-0.04,47.85,0.77
4.29,-22.68,4.77,21.40,6.02,3.75,47.90,-0.04,47.85,0.67
4.30,-22.19,4.52,21.13,6.02,3.75,47.91,-0.05,47.85,0.59
4.31,-22.07,4.46,21.48,6.02,3.75,47.88,-0.03,47.85,0.67
4.32,-22.40,4.65,25.49,6.02,3.76,47.89,-0.03,47.86,0.61
4.33,-22.63,4.78,25.76,6.02,3.76,47.89,-0.06,47.86,0.74
4.34,-23.23,5.12,22.69,6.02,3.76,47.90,-0.06,47.83,0.75
4.35,-22.91,4.97,21.52,6.02,3.77,47.89,-0.05,47.84,0.74
4.36,-22.83,4.94,22.54,6.02,3.79,47.90,-0.04,47.85,0.60
4.37,-22.04,4.52,23.63,6.02,3.81,47.90,-0.05,47.85,0.78
4.38,-23.20,4.89,23.32,6.16,3.81,47.90,-0.05,47.85,0.62
4.39,-23.52,5.08,23.42,6.16,3.81,47.90,-0.06,47.84,0.78
4.40,-23.97,5.34,22.59,6.16,3.82,47.91,-0.05,47.86,0.64
4.41,-23.06,4.86,22.38,6.16,3.83,47.88,-0.05,47.85,0.79
4.42,-22.73,4.69,23.05,6.16,3.84,47.91,-0.07,47.85,0.63
4.43,-23.08,4.90,23.06,6.16,3.84,47.90,-0.04,47.83,0.82
4.44,-23.21,4.98,22.54,6.16,3.84,47.91,-0.06,47.86,0.60
4.45,-22.86,4.80,22.31,6.16,3.84,47.90,-0.04,47.84,0.75
4.46,-22.42,4.57,22.50,6.16,3.84,47.90,-0.07,47.84,0.72
4.47,-22.83,4.80,22.13,6.16,3.84,47.91,-0.04,47.84,0.69
4.48,-23.22,4.75,23.78,6.30,3.83,47.90,-0.06,47.84,0.78
4.49,-23.50,4.91,24.53,6.30,3.81,47.91,-0.04,47.84,0.75
4.50,-23.66,5.01,24.12,6.30,3.80,47.90,-0.07,47.85,0.67
4.51,-23.87,5.13,23.93,6.30,3.81,47.89,-0.07,47.85,0.81
4.52,-24.01,5.23,23.26,6.30,3.82,47.91,-0.04,47.85,0.69
4.53,-23.71,5.08,24.17,6.30,3.84,47.89,-0.07,47.85,0.74
4.54,-23.45,4.95,23.36,6.30,3.84,47.91,-0.06,47.84,0.74
4.55,-23.17,4.81,23.36,6.30,3.86,47.89,-0.05,47.84,0.73
4.56,-23.75,5.13,23.23,6.30,3.86,47.90,-0.07,47.84,0.80
4.57,-23.73,5.13,22.13,6.30,3.85,47.91,-0.04,47.85,0.74
4.58,-23.43,4.70,23.74,6.44,3.86,47.89,-0.07,47.85,0.78
4.59,-23.62,4.82,25.35,6.44,3.87,47.89,-0.07,47.84,0.69
4.60,-24.37,5.24,24.82,6.44,3.87,47.89,-0.05,47.85,0.76
4.61,-24.56,5.36,25.43,6.44,3.87,47.91,-0.04,47.84,0.86
4.62,-24.76,5.48,25.10,6.44,3.88,47.91,-0.07,47.84,0.85
4.63,-24.15,5.17,24.23,6.44,3.89,47.90,-0.08,47.86,0.69
4.64,-24.28,5.25,24.30,6.44,3.90,47.90,-0.08,47.84,0.81
4.65,-24.15,5.20,23.39,6.44,3.92,47.90,-0.05,47.84,0.75
4.66,-24.19,5.23,24.23,6.44,3.93,47.88,-0.06,47.86,0.72
4.67,-24.16,5.22,24.04,6.44,3.93,47.90,-0.07,47.85,0.85
4.68,-24.17,4.96,24.24,6.44,3.94,47.91,-0.06,47.84,0.74
4.69,-24.21,5.00,25.28,6.58,3.94,47.90,-0.06,47.85,0.69
4.70,-24.80,5.33,25.33,6.58,3.96,47.89,-0.08,47.84,0.82
4.71,-25.07,5.49,25.10,6.58,3.97,47.90,-0.09,47.83,0.87
4.72,-24.71,5.31,24.73,6.58,3.98,47.90,-0.09,47.85,0.83
4.73,-24.36,5.13,24.63,6.58,3.99,47.90,-0.08,47.85,0.71
4.74,-24.33,5.13,24.59,6.58,4.00,47.89,-0.07,47.84,0.81
4.75,-24.75,5.37,24.49,6.58,4.02,47.90,-0.06,47.83,0.88
4.76,-24.72,5.37,24.26,6.58,4.04,47.90,-0.06,47.85,0.75
4.77,-24.65,5.34,24.88,6.58,4.06,47.89,-0.08,47.85,0.75
4.78,-24.33,4.91,24.91,6.58,4.06,47.90,-0.08,47.85,0.92
4.79,-24.84,5.20,25.24,6.72,4.07,47.91,-0.09,47.84,0.88
4.80,-24.96,5.27,24.45,6.72,4.10,47.90,-0.09,47.85,0.74
4.81,-25.10,5.36,24.43,6.72,4.12,47.90,-0.08,47.84,0.82
4.82,-24.68,5.14,25.24,6.72,4.13,47.90,-0.05,47.84,0.90
4.83,-24.84,5.23,25.43,6.72,4.15,47.90,-0.06,47.84,0.87
4.84,-24.54,5.08,26.57,6.72,4.16,47.91,-0.08,47.84,0.93
4.85,-25.30,5.51,27.38,6.72,4.16,47.90,-0.09,47.85,0.91
4.86,-25.84,5.82,25.91,6.72,4.18,47.91,-0.08,47.84,0.92
4.87,-25.86,5.85,25.50,6.72,4.20,47.90,-0.08,47.83,0.87
4.88,-25.39,5.61,26.06,6.72,4.24,47.89,-0.08,47.85,0.81
4.89,-25.59,5.45,26.66,6.86,4.29,47.90,-0.09,47.84,0.81
4.90,-25.63,5.49,26.29,6.86,4.33,47.90,-0.08,47.84,0.81
4.91,-25.71,5.55,25.90,6.86,4.37,47.90,-0.08,47.85,0.80
4.92,-25.99,5.72,24.66,6.86,4.41,47.90,-0.07,47.85,0.80
4.93,-26.01,5.74,24.10,6.86,4.41,47.89,-0.06,47.84,0.89
4.94,-25.62,5.54,25.24,6.86,4.44,47.90,-0.05,47.85,0.92
4.95,-25.56,5.53,25.59,6.86,4.48,47.91,-0.06,47.84,0.90
4.96,-25.40,5.45,25.25,6.86,4.51,47.90,-0.07,47.84,0.83
4.97,-25.57,5.55,21.33,6.86,4.54,47.89,-0.09,47.85,0.84
4.98,-24.56,5.01,23.69,6.86,4.58,47.91,-0.07,47.85,0.73
4.99,-24.79,4.86,28.65,7.00,4.61,47.89,-0.06,47.86,0.78
5.00,-25.50,5.25,29.58,7.00,4.61,47.89,-0.08,47.83,1.03
5.01,-26.84,5.99,26.62,7.00,4.61,47.90,-0.08,47.84,0.91
5.02,-26.81,6.00,24.66,7.00,4.61,47.90,-0.10,47.83,0.94
5.03,-26.03,5.59,25.59,7.00,4.61,47.90,-0.11,47.84,0.94
5.04,-25.80,5.48,26.37,7.00,4.63,47.90,-0.10,47.84,0.93
5.05,-25.96,5.58,26.55,7.00,4.64,47.90,-0.10,47.83,0.94
5.06,-26.23,5.73,26.78,7.00,4.65,47.90,-0.08,47.84,0.96
5.07,-26.25,5.75,26.23,7.00,4.65,47.89,-0.07,47.84,0.91
5.08,-25.89,5.57,25.89,7.00,4.65,47.90,-0.07,47.85,0.91
5.09,-26.17,5.47,25.99,7.14,4.64,47.89,-0.09,47.85,0.90
5.10,-26.24,5.51,27.58,7.14,4.62,47.90,-0.10,47.84,0.94
5.11,-26.92,5.90,27.06,7.14,4.61,47.91,-0.11,47.84,0.97
5.12,-27.00,5.95,26.11,7.14,4.60,47.91,-0.07,47.84,0.99
5.13,-26.90,5.92,26.74,7.14,4.59,47.90,-0.10,47.83,0.95
5.14,-26.66,5.79,27.67,7.14,4.59,47.90,-0.12,47.83,0.99
5.15,-26.76,5.86,27.24,7.14,4.57,47.91,-0.11,47.83,1.01
5.16,-26.83,5.91,26.87,7.14,4.57,47.91,-0.09,47.84,0.98
5.17,-26.70,5.86,27.21,7.14,4.55,47.89,-0.08,47.84,0.91
5.18,-26.68,5.86,26.59,7.14,4.52,47.90,-0.11,47.84,0.96
5.19,-26.99,5.77,28.19,7.14,4.50,47.91,-0.12,47.85,0.87
5.20,-27.18,5.89,28.72,7.28,4.50,47.89,-0.08,47.84,0.99
5.21,-27.70,6.18,28.10,7.28,4.52,47.90,-0.13,47.84,1.04
5.22,-28.05,6.39,26.83,7.28,4.53,47.90,-0.11,47.84,0.98
5.23,-27.45,6.08,26.99,7.28,4.53,47.90,-0.09,47.85,0.92
5.24,-27.47,6.11,26.97,7.28,4.53,47.89,-0.12,47.85,0.86
5.25,-27.17,5.95,26.80,7.28,4.53,47.90,-0.09,47.85,0.86
5.26,-27.13,5.95,27.05,7.28,4.54,47.89,-0.09,47.85,0.85
5.27,-26.73,5.75,27.45,7.28,4.55,47.89,-0.12,47.84,0.86
5.28,-27.19,6.01,26.88,7.28,4.56,47.90,-0.09,47.84,0.94
5.29,-26.69,5.48,26.97,7.28,4.57,47.90,-0.10,47.84,0.99
5.30,-27.63,5.99,28.07,7.42,4.58,47.91,-0.13,47.84,1.06
5.31,-27.61,5.99,27.75,7.42,4.58,47.91,-0.10,47.85,1.05
5.32,-27.74,6.08,28.94,7.42,4.58,47.90,-0.12,47.84,0.91
5.33,-28.02,6.24,29.55,7.42,4.59,47.90,-0.12,47.83,1.12
5.34,-28.17,6.34,28.02,7.42,4.60,47.90,-0.10,47.84,1.00
5.35,-28.05,6.29,25.97,7.42,4.60,47.89,-0.12,47.84,1.01
5.36,-27.40,5.95,27.23,7.42,4.62,47.90,-0.09,47.85,0.96
5.37,-27.41,5.97,28.95,7.42,4.65,47.89,-0.13,47.85,0.92
5.38,-27.74,6.15,27.84,7.42,4.67,47.90,-0.11,47.84,1.04
5.39,-27.97,6.02,26.87,7.42,4.69,47.90,-0.14,47.83,1.08
5.40,-28.13,6.12,27.48,7.56,4.69,47.90,-0.10,47.84,1.07
5.41,-28.47,6.31,26.95,7.56,4.72,47.90,-0.13,47.84,1.02
5.42,-27.88,6.01,27.43,7.56,4.74,47.90,-0.09,47.83,0.95
5.43,-27.86,6.00,28.33,7.56,4.76,47.90,-0.11,47.85,0.94
5.44,-27.83,6.00,28.85,7.56,4.78,47.91,-0.11,47.84,1.09
5.45,-27.85,6.02,28.23,7.56,4.80,47.91,-0.11,47.84,1.08
5.46,-27.39,5.78,28.76,7.56,4.82,47.90,-0.13,47.84,0.91
5.47,-27.86,6.04,29.00,7.56,4.82,47.89,-0.12,47.84,1.07
5.48,-28.21,6.25,28.35,7.56,4.84,47.91,-0.13,47.84,1.05
5.49,-28.18,6.25,27.90,7.56,4.86,47.90,-0.12,47.84,0.95
5.50,-28.22,6.01,29.21,7.70,4.89,47.90,-0.11,47.84,1.06
5.51,-28.51,6.18,29.11,7.70,4.93,47.91,-0.15,47.83,1.07
5.52,-28.99,6.46,28.77,7.70,4.96,47.90,-0.13,47.85,0.99
5.53,-28.56,6.23,28.80,7.70,4.99,47.89,-0.12,47.83,1.07
5.54,-28.67,6.30,29.47,7.70,5.02,47.91,-0.14,47.85,1.06
5.55,-29.23,6.62,28.99,7.70,5.02,47.89,-0.11,47.85,1.01
5.56,-29.27,6.66,28.98,7.70,5.04,47.90,-0.13,47.83,1.16
5.57,-29.49,6.80,27.84,7.70,5.06,47.90,-0.13,47.85,0.95
5.58,-29.02,6.56,28.15,7.70,5.08,47.90,-0.08,47.85,0.93
5.59,-28.49,6.28,28.81,7.70,5.12,47.90,-0.13,47.83,1.10
5.60,-28.40,5.97,30.06,7.84,5.15,47.91,-0.13,47.84,1.01
5.61,-29.15,6.38,29.73,7.84,5.17,47.89,-0.12,47.83,1.16
5.62,-29.39,6.53,28.92,7.84,5.17,47.92,-0.15,47.84,1.00
5.63,-29.22,6.45,28.95,7.84,5.18,47.89,-0.15,47.85,1.08
5.64,-28.97,6.33,29.25,7.84,5.20,47.91,-0.12,47.83,1.13
5.65,-28.85,6.28,29.66,7.84,5.21,47.89,-0.12,47.84,1.02
5.66,-29.20,6.48,29.76,7.84,5.23,47.90,-0.15,47.83,1.14
5.67,-29.02,6.40,29.07,7.84,5.25,47.90,-0.16,47.85,0.99
5.68,-29.18,6.50,29.30,7.84,5.26,47.90,-0.13,47.83,1.16
5.69,-29.13,6.49,29.54,7.84,5.28,47.90,-0.13,47.84,1.02
5.70,-29.78,6.58,29.44,7.98,5.28,47.91,-0.16,47.84,1.09
5.71,-29.90,6.65,29.47,7.98,5.28,47.91,-0.16,47.83,1.13
5.72,-29.67,6.54,28.55,7.98,5.29,47.89,-0.13,47.84,1.02
5.73,-29.81,6.63,28.21,7.98,5.29,47.90,-0.11,47.84,1.11
5.74,-29.17,6.29,29.44,7.98,5.29,47.91,-0.14,47.84,1.11
5.75,-29.13,6.27,31.02,7.98,5.28,47.89,-0.16,47.83,1.18
5.76,-29.34,6.39,31.60,7.98,5.28,47.91,-0.13,47.83,1.03
5.77,-30.36,6.96,31.62,7.98,5.28,47.90,-0.14,47.84,1.10
5.78,-30.77,7.21,29.99,7.98,5.28,47.90,-0.13,47.83,1.20
5.79,-30.36,7.00,28.78,7.98,5.28,47.91,-0.14,47.83,1.20
5.80,-29.59,6.32,29.26,7.98,5.28,47.90,-0.15,47.84,1.09
5.81,-29.64,6.36,31.53,8.12,5.28,47.90,-0.17,47.84,1.05
5.82,-30.41,6.79,31.33,8.12,5.29,47.90,-0.17,47.84,1.21
5.83,-30.77,7.00,29.44,8.12,5.30,47.90,-0.17,47.83,1.12
5.84,-30.60,6.93,28.21,8.12,5.31,47.92,-0.16,47.83,1.22
5.85,-30.09,6.66,30.16,8.12,5.32,47.90,-0.13,47.84,1.03
5.86,-29.91,6.57,31.14,8.12,5.32,47.90,-0.11,47.83,1.23
5.87,-30.25,6.77,28.44,8.12,5.35,47.89,-0.11,47.85,1.01
5.88,-29.59,6.42,30.17,8.12,5.36,47.90,-0.12,47.83,1.17
5.89,-29.50,6.38,32.25,8.12,5.37,47.90,-0.15,47.84,1.16
5.90,-30.32,6.56,32.34,8.12,5.38,47.89,-0.18,47.84,1.11
5.91,-31.22,7.06,31.57,8.26,5.39,47.91,-0.18,47.84,1.12
5.92,-31.12,7.02,30.61,8.26,5.40,47.90,-0.17,47.83,1.28
5.93,-31.06,7.01,29.58,8.26,5.42,47.90,-0.15,47.85,1.05
5.94,-30.65,6.80,30.19,8.26,5.42,47.90,-0.14,47.83,1.23
5.95,-30.56,6.76,30.29,8.26,5.45,47.90,-0.14,47.84,1.09
5.96,-30.18,6.57,29.76,8.26,5.48,47.90,-0.15,47.83,1.23
5.97,-30.43,6.71,30.79,8.26,5.51,47.90,-0.15,47.83,1.19
5.98,-30.46,6.74,32.41,8.26,5.53,47.90,-0.17,47.84,1.19
5.99,-31.14,7.13,29.93,8.26,5.55,47.90,-0.16,47.84,1.11
6.00,-30.91,6.75,29.35,8.26,5.56,47.90,-0.14,47.84,1.15
6.01,-30.49,6.53,31.14,8.40,5.56,47.90,-0.12,47.83,1.14
6.02,-31.12,6.88,33.12,8.40,5.57,47.89,-0.13,47.84,1.20
6.03,-31.27,6.97,32.65,8.40,5.57,47.90,-0.14,47.83,1.24
6.04,-31.66,7.20,31.37,8.40,5.58,47.89,-0.18,47.83,1.28
6.05,-31.58,7.18,30.46,8.40,5.57,47.90,-0.19,47.84,1.15
6.06,-31.34,7.06,30.26,8.40,5.56,47.91,-0.18,47.84,1.18
6.07,-31.32,7.06,31.68,8.40,5.56,47.89,-0.17,47.82,1.30
6.08,-31.09,6.94,32.29,8.40,5.55,47.89,-0.16,47.84,1.25
6.09,-31.51,7.19,31.64,8.40,5.55,47.90,-0.16,47.84,1.11
6.10,-31.29,7.08,31.53,8.40,5.53,47.90,-0.16,47.85,1.19
6.11,-32.04,7.23,32.01,8.54,5.52,47.89,-0.18,47.83,1.29
6.12,-32.13,7.29,32.18,8.54,5.51,47.90,-0.20,47.83,1.34
6.13,-32.23,7.37,31.23,8.54,5.49,47.90,-0.19,47.83,1.29
6.14,-31.73,7.11,29.78,8.54,5.46,47.90,-0.15,47.85,1.09
6.15,-31.42,6.95,30.60,8.54,5.44,47.90,-0.14,47.83,1.31
6.16,-30.92,6.68,32.12,8.54,5.42,47.89,-0.16,47.83,1.29
6.17,-31.13,6.80,35.42,8.54,5.42,47.90,-0.18,47.82,1.40
6.18,-32.13,7.35,33.38,8.54,5.39,47.89,-0.22,47.83,1.29
6.19,-32.56,7.61,30.02,8.54,5.36,47.89,-0.19,47.84,1.25
6.20,-31.74,7.19,29.92,8.54,5.34,47.91,-0.15,47.84,1.23
6.21,-31.26,6.65,31.64,8.68,5.33,47.90,-0.18,47.82,1.35
6.22,-31.32,6.69,32.98,8.68,5.31,47.89,-0.20,47.82,1.39
6.23,-32.28,7.23,32.72,8.68,5.29,47.89,-0.20,47.83,1.38
6.24,-32.27,7.24,31.63,8.68,5.28,47.89,-0.17,47.83,1.30
6.25,-32.24,7.23,30.76,8.68,5.28,47.91,-0.21,47.84,1.18
6.26,-31.78,7.00,30.84,8.68,5.27,47.91,-0.19,47.82,1.24
6.27,-31.40,6.80,31.68,8.68,5.26,47.89,-0.14,47.83,1.37
6.28,-31.75,7.00,32.76,8.68,5.25,47.89,-0.16,47.82,1.30
6.29,-31.72,6.99,33.76,8.68,5.24,47.89,-0.20,47.83,1.32
6.30,-32.02,7.17,32.75,8.68,5.23,47.89,-0.18,47.84,1.38
6.31,-32.78,7.32,32.73,8.82,5.23,47.89,-0.18,47.84,1.36
6.32,-32.89,7.40,32.49,8.82,5.22,47.90,-0.21,47.84,1.33
6.33,-33.13,7.54,32.77,8.82,5.22,47.90,-0.18,47.84,1.32
6.34,-32.98,7.47,31.50,8.82,5.22,47.91,-0.23,47.85,1.18
6.35,-32.44,7.19,32.02,8.82,5.22,47.90,-0.18,47.83,1.24
6.36,-32.26,7.11,32.85,8.82,5.21,47.90,-0.18,47.83,1.33
6.37,-32.38,7.18,32.79,8.82,5.21,47.90,-0.23,47.83,1.33
6.38,-32.82,7.43,33.18,8.82,5.22,47.89,-0.19,47.83,1.31
6.39,-33.15,7.62,32.24,8.82,5.23,47.90,-0.22,47.83,1.30
6.40,-32.91,7.51,31.72,8.82,5.23,47.89,-0.20,47.84,1.24
6.41,-32.25,6.89,32.97,8.82,5.23,47.89,-0.17,47.83,1.38
6.42,-32.32,6.93,34.34,8.96,5.23,47.90,-0.21,47.83,1.50
6.43,-32.90,7.26,34.42,8.96,5.22,47.88,-0.17,47.82,1.36
6.44,-33.40,7.54,33.34,8.96,5.22,47.89,-0.23,47.84,1.25
6.45,-33.43,7.58,32.97,8.96,5.23,47.90,-0.18,47.83,1.26
6.46,-33.12,7.42,32.25,8.96,5.22,47.91,-0.22,47.84,1.27
6.47,-33.24,7.50,31.97,8.96,5.23,47.89,-0.18,47.83,1.40
6.48,-33.15,7.46,33.24,8.96,5.23,47.89,-0.23,47.83,1.42
6.49,-33.02,7.40,33.31,8.96,5.23,47.89,-0.18,47.83,1.34
6.50,-33.18,7.50,33.51,8.96,5.24,47.89,-0.24,47.83,1.28
6.51,-33.57,7.45,32.85,8.96,5.25,47.89,-0.19,47.82,1.29
6.52,-33.56,7.46,33.34,9.10,5.25,47.88,-0.22,47.84,1.27
6.53,-33.32,7.34,33.67,9.10,5.25,47.91,-0.20,47.84,1.28
6.54,-33.56,7.48,34.52,9.10,5.25,47.90,-0.20,47.84,1.32
6.55,-33.22,7.31,35.56,9.10,5.26,47.90,-0.22,47.82,1.54
6.56,-34.04,7.77,35.71,9.10,5.26,47.89,-0.19,47.82,1.36
6.57,-34.32,7.94,34.26,9.10,5.26,47.90,-0.24,47.83,1.38
6.58,-34.57,8.10,33.44,9.10,5.26,47.90,-0.25,47.83,1.44
6.59,-34.08,7.85,32.56,9.10,5.28,47.91,-0.21,47.84,1.37
6.60,-33.59,7.60,33.13,9.10,5.30,47.91,-0.21,47.83,1.33
6.61,-33.44,7.53,34.33,9.10,5.30,47.91,-0.24,47.83,1.46
6.62,-33.69,7.40,34.92,9.24,5.30,47.89,-0.20,47.82,1.57
6.63,-34.35,7.77,34.15,9.24,5.30,47.89,-0.24,47.83,1.40
6.64,-34.38,7.80,32.17,9.24,5.30,47.90,-0.24,47.83,1.34
6.65,-34.18,7.71,30.78,9.24,5.30,47.88,-0.19,47.82,1.34
6.66,-33.11,7.13,35.38,9.24,5.30,47.90,-0.20,47.82,1.45
6.67,-33.23,7.20,37.29,9.24,5.30,47.89,-0.19,47.84,1.37
