time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-3.55,1.96,1.83,2.97,2.50,47.91,0.05,47.87,0.17
3.35,-3.88,1.81,3.78,2.97,2.51,47.92,0.05,47.87,0.16
3.36,-4.14,1.99,5.52,3.06,2.51,47.92,0.05,47.86,0.20
3.37,-4.66,2.09,3.75,3.06,2.51,47.92,0.07,47.86,0.18
3.38,-4.43,2.38,4.42,3.06,2.52,47.91,0.06,47.87,0.19
3.39,-3.94,2.26,5.78,3.06,2.52,47.91,0.06,47.86,0.22
3.40,-4.31,2.00,5.18,3.06,2.54,47.91,0.06,47.87,0.22
3.41,-4.02,2.21,3.01,3.06,2.56,47.91,0.05,47.86,0.19
3.42,-3.34,2.07,1.80,3.06,2.57,47.91,0.04,47.87,0.18
3.43,-3.52,1.70,3.20,3.06,2.59,47.91,0.04,47.87,0.17
3.44,-3.12,1.80,2.66,3.06,2.59,47.91,0.04,47.86,0.19
3.45,-4.24,1.58,3.92,3.06,2.59,47.91,0.06,47.86,0.18
3.46,-4.41,2.20,4.64,3.06,2.58,47.91,0.06,47.86,0.20
3.47,-4.56,2.24,4.63,3.15,2.58,47.91,0.06,47.88,0.20
3.48,-4.16,2.33,5.48,3.15,2.58,47.92,0.06,47.86,0.20
3.49,-4.36,2.12,5.47,3.15,2.58,47.92,0.06,47.86,0.19
3.50,-4.13,2.25,3.34,3.15,2.60,47.91,0.05,47.86,0.21
3.51,-3.83,2.13,1.91,3.15,2.63,47.92,0.05,47.87,0.18
3.52,-2.96,1.96,1.41,3.15,2.64,47.92,0.03,47.87,0.18
3.53,-2.99,1.49,4.66,3.15,2.62,47.91,0.04,47.87,0.21
3.54,-4.62,1.50,3.24,3.15,2.62,47.91,0.06,47.86,0.20
3.55,-3.73,2.39,2.63,3.15,2.61,47.92,0.05,47.87,0.17
3.56,-3.34,1.91,3.15,3.15,2.60,47.92,0.05,47.87,0.18
3.57,-4.14,1.65,5.42,3.24,2.61,47.91,0.05,47.86,0.18
3.58,-4.54,2.09,6.71,3.24,2.61,47.91,0.06,47.87,0.20
3.59,-5.33,2.31,6.81,3.24,2.61,47.91,0.07,47.86,0.22
3.60,-4.68,2.75,4.12,3.24,2.63,47.91,0.06,47.86,0.21
3.61,-4.53,2.42,2.46,3.24,2.64,47.91,0.07,47.88,0.19
3.62,-3.92,2.35,4.93,3.24,2.64,47.90,0.06,47.86,0.20
3.63,-4.87,2.02,5.62,3.24,2.66,47.91,0.08,47.87,0.21
3.64,-5.15,2.55,5.75,3.24,2.66,47.92,0.08,47.86,0.22
3.65,-4.74,2.72,4.07,3.24,2.69,47.91,0.06,47.86,0.21
3.66,-4.91,2.51,5.26,3.24,2.73,47.91,0.06,47.86,0.20
3.67,-4.59,2.55,3.62,3.33,2.77,47.91,0.06,47.87,0.22
3.68,-4.98,2.39,6.29,3.33,2.80,47.91,0.06,47.87,0.25
3.69,-4.77,2.62,6.42,3.33,2.82,47.91,0.06,47.86,0.25
3.70,-4.79,2.52,4.02,3.33,2.82,47.92,0.06,47.86,0.22
3.71,-3.52,2.54,1.24,3.33,2.84,47.91,0.05,47.86,0.18
3.72,-4.15,1.86,4.32,3.33,2.85,47.91,0.06,47.86,0.17
3.73,-4.55,2.21,6.13,3.33,2.86,47.91,0.07,47.87,0.20
3.74,-5.32,2.43,6.29,3.33,2.88,47.91,0.08,47.87,0.23
3.75,-4.20,2.87,2.52,3.33,2.91,47.90,0.07,47.87,0.21
3.76,-4.04,2.26,5.15,3.33,2.94,47.91,0.06,47.87,0.20
3.77,-4.98,2.13,5.25,3.42,2.97,47.91,0.06,47.86,0.23
3.78,-5.46,2.64,5.85,3.42,2.97,47.92,0.06,47.86,0.24
3.79,-4.22,2.92,3.61,3.42,2.99,47.92,0.06,47.87,0.22
3.80,-3.99,2.25,1.21,3.42,3.00,47.91,0.06,47.88,0.19
3.81,-4.44,2.13,6.25,3.42,3.02,47.91,0.07,47.87,0.18
3.82,-4.94,2.38,5.69,3.42,3.01,47.91,0.08,47.86,0.19
3.83,-4.94,2.66,4.99,3.42,2.99,47.92,0.08,47.86,0.23
3.84,-4.58,2.67,2.93,3.42,3.01,47.91,0.07,47.86,0.21
3.85,-3.95,2.49,5.91,3.42,3.02,47.91,0.05,47.87,0.22
3.86,-4.52,2.15,4.07,3.42,3.02,47.91,0.06,47.87,0.22
3.87,-4.68,2.41,6.34,3.51,3.02,47.92,0.06,47.86,0.24
3.88,-4.65,2.51,2.99,3.51,3.02,47.91,0.06,47.86,0.23
3.89,-4.64,2.50,6.37,3.51,3.03,47.91,0.07,47.87,0.19
3.90,-4.61,2.50,4.46,3.51,3.04,47.92,0.07,47.86,0.21
3.91,-4.15,2.49,3.03,3.51,3.05,47.91,0.06,47.87,0.23
3.92,-4.95,2.25,6.54,3.51,3.04,47.91,0.07,47.87,0.19
3.93,-5.07,2.69,5.08,3.51,3.04,47.91,0.07,47.86,0.23
3.94,-5.31,2.76,5.77,3.51,3.04,47.91,0.08,47.87,0.24
3.95,-3.96,2.91,3.21,3.51,3.06,47.92,0.06,47.87,0.24
3.96,-4.33,2.18,5.10,3.51,3.08,47.90,0.06,47.86,0.21
3.97,-3.94,2.38,4.79,3.60,3.08,47.92,0.06,47.87,0.22
3.98,-4.67,2.12,5.42,3.60,3.10,47.91,0.06,47.87,0.25
3.99,-4.59,2.53,4.04,3.60,3.11,47.91,0.06,47.86,0.24
4.00,-4.69,2.50,3.31,3.60,3.12,47.91,0.07,47.87,0.23
4.01,-4.41,2.55,3.11,3.60,3.12,47.91,0.07,47.86,0.23
4.02,-4.95,2.40,7.09,3.60,3.12,47.91,0.08,47.87,0.20
4.03,-5.67,2.70,7.36,3.60,3.14,47.90,0.09,47.86,0.25
4.04,-5.20,3.11,4.30,3.60,3.14,47.92,0.07,47.88,0.24
4.05,-4.59,2.87,2.25,3.60,3.15,47.91,0.07,47.86,0.20
4.06,-4.62,2.54,3.90,3.60,3.16,47.90,0.07,47.86,0.20
4.07,-4.78,2.57,6.95,3.60,3.17,47.91,0.07,47.86,0.23
4.08,-4.59,2.60,6.45,3.69,3.16,47.91,0.07,47.86,0.25
4.09,-4.70,2.51,3.20,3.69,3.16,47.91,0.07,47.87,0.24
4.10,-4.62,2.58,4.04,3.69,3.17,47.91,0.07,47.87,0.21
4.11,-4.87,2.55,7.13,3.69,3.17,47.91,0.06,47.86,0.25
4.12,-4.99,2.69,6.52,3.69,3.18,47.91,0.07,47.87,0.25
4.13,-4.52,2.77,2.27,3.69,3.19,47.91,0.06,47.86,0.22
4.14,-3.95,2.52,2.84,3.69,3.21,47.91,0.06,47.87,0.20
4.15,-3.62,2.22,3.39,3.69,3.22,47.92,0.06,47.86,0.22
4.16,-4.70,2.03,5.29,3.69,3.22,47.91,0.08,47.86,0.25
4.17,-5.00,2.63,6.44,3.69,3.22,47.90,0.07,47.86,0.22
4.18,-5.00,2.75,6.03,3.78,3.21,47.91,0.07,47.86,0.23
4.19,-5.31,2.75,5.56,3.78,3.21,47.91,0.08,47.87,0.26
4.20,-5.86,2.93,4.47,3.78,3.23,47.91,0.08,47.86,0.25
4.21,-4.12,3.25,3.78,3.78,3.24,47.91,0.06,47.86,0.24
4.22,-4.75,2.30,6.47,3.78,3.25,47.92,0.08,47.86,0.23
4.23,-4.68,2.66,4.95,3.78,3.26,47.91,0.07,47.87,0.25
4.24,-4.65,2.63,3.15,3.78,3.27,47.92,0.07,47.86,0.25
4.25,-4.85,2.62,5.69,3.78,3.27,47.91,0.08,47.86,0.22
4.26,-5.44,2.73,5.83,3.78,3.28,47.92,0.09,47.86,0.24
4.27,-4.98,3.06,4.99,3.78,3.27,47.91,0.09,47.86,0.26
4.28,-4.77,2.77,3.08,3.87,3.27,47.91,0.08,47.86,0.26
4.29,-3.97,2.66,4.41,3.87,3.28,47.91,0.05,47.87,0.23
4.30,-4.39,2.22,5.05,3.87,3.29,47.91,0.06,47.87,0.25
4.31,-5.23,2.45,7.16,3.87,3.29,47.92,0.07,47.86,0.29
4.32,-5.81,2.91,6.81,3.87,3.28,47.91,0.08,47.87,0.28
4.33,-4.96,3.24,3.57,3.87,3.28,47.91,0.08,47.87,0.26
4.34,-4.77,2.80,6.01,3.87,3.29,47.90,0.07,47.87,0.23
4.35,-5.39,2.70,5.37,3.87,3.30,47.92,0.08,47.87,0.27
4.36,-4.69,3.05,4.68,3.87,3.30,47.91,0.06,47.87,0.26
4.37,-4.64,2.67,2.47,3.87,3.32,47.91,0.07,47.86,0.25
4.38,-5.36,2.60,5.91,3.96,3.33,47.90,0.07,47.86,0.25
4.39,-5.41,2.99,6.94,3.96,3.33,47.91,0.08,47.86,0.27
4.40,-5.21,3.03,8.78,3.96,3.33,47.91,0.08,47.87,0.28
4.41,-5.25,2.93,4.54,3.96,3.32,47.91,0.08,47.87,0.27
4.42,-4.52,2.97,4.42,3.96,3.32,47.90,0.06,47.85,0.27
4.43,-3.88,2.58,4.57,3.96,3.33,47.91,0.06,47.87,0.25
4.44,-4.55,2.23,4.49,3.96,3.34,47.92,0.07,47.87,0.26
4.45,-5.15,2.60,5.23,3.96,3.34,47.91,0.08,47.86,0.27
4.46,-5.09,2.94,5.14,3.96,3.35,47.91,0.07,47.86,0.27
4.47,-4.96,2.91,5.42,3.96,3.37,47.92,0.07,47.86,0.28
4.48,-4.96,2.85,4.19,4.05,3.37,47.91,0.06,47.86,0.25
4.49,-5.43,2.80,6.65,4.05,3.39,47.91,0.08,47.87,0.26
4.50,-5.32,3.07,3.66,4.05,3.41,47.91,0.07,47.87,0.28
4.51,-3.82,3.02,2.36,4.05,3.43,47.91,0.06,47.87,0.25
4.52,-4.60,2.20,6.37,4.05,3.45,47.90,0.07,47.86,0.28
4.53,-5.17,2.63,7.62,4.05,3.46,47.91,0.07,47.87,0.30
4.54,-5.83,2.95,7.33,4.05,3.46,47.91,0.09,47.87,0.25
4.55,-5.55,3.32,5.01,4.05,3.47,47.91,0.09,47.87,0.28
4.56,-4.57,3.18,3.55,4.05,3.47,47.92,0.07,47.86,0.27
4.57,-4.57,2.65,6.46,4.05,3.49,47.91,0.08,47.86,0.27
4.58,-5.04,2.66,7.23,4.14,3.51,47.91,0.08,47.86,0.30
4.59,-5.58,2.86,5.03,4.14,3.52,47.90,0.09,47.87,0.30
4.60,-4.75,3.16,4.01,4.14,3.54,47.91,0.07,47.87,0.27
4.61,-5.72,2.72,6.53,4.14,3.57,47.91,0.09,47.87,0.25
4.62,-6.14,3.25,6.08,4.14,3.58,47.91,0.10,47.87,0.27
4.63,-5.47,3.49,5.10,4.14,3.58,47.90,0.09,47.86,0.26
4.64,-4.96,3.14,2.92,4.14,3.58,47.91,0.08,47.86,0.27
4.65,-4.80,2.87,5.61,4.14,3.60,47.92,0.08,47.86,0.30
4.66,-5.47,2.78,5.07,4.14,3.62,47.92,0.08,47.85,0.26
4.67,-5.79,3.16,6.62,4.14,3.64,47.92,0.09,47.87,0.29
4.68,-5.86,3.34,6.60,4.14,3.64,47.91,0.10,47.87,0.30
4.69,-5.41,3.33,4.92,4.23,3.64,47.91,0.09,47.86,0.29
4.70,-4.94,3.09,4.80,4.23,3.66,47.91,0.08,47.87,0.29
4.71,-5.26,2.85,6.36,4.23,3.67,47.91,0.07,47.87,0.29
4.72,-5.12,3.03,5.04,4.23,3.67,47.91,0.08,47.87,0.26
4.73,-4.90,2.96,3.43,4.23,3.68,47.91,0.07,47.87,0.28
4.74,-5.06,2.84,5.27,4.23,3.70,47.91,0.08,47.86,0.30
4.75,-5.33,2.93,6.90,4.23,3.71,47.91,0.09,47.86,0.32
4.76,-5.97,3.08,6.66,4.23,3.71,47.92,0.08,47.87,0.32
4.77,-4.37,3.44,1.95,4.23,3.70,47.91,0.06,47.87,0.25
4.78,-3.99,2.58,2.69,4.23,3.71,47.90,0.06,47.86,0.27
4.79,-5.22,2.31,5.63,4.32,3.71,47.90,0.08,47.87,0.26
4.80,-5.95,2.98,6.36,4.32,3.73,47.91,0.09,47.87,0.28
4.81,-5.36,3.38,5.77,4.32,3.72,47.90,0.09,47.85,0.31
4.82,-5.07,3.07,5.41,4.32,3.71,47.91,0.07,47.86,0.31
4.83,-5.96,2.92,6.10,4.32,3.72,47.90,0.08,47.87,0.30
4.84,-6.01,3.41,7.28,4.32,3.72,47.91,0.09,47.86,0.32
4.85,-6.30,3.45,4.68,4.32,3.73,47.91,0.10,47.86,0.29
4.86,-5.08,3.62,3.16,4.32,3.74,47.92,0.09,47.87,0.27
4.87,-5.03,2.96,5.02,4.32,3.74,47.91,0.08,47.86,0.31
4.88,-5.73,2.93,6.27,4.32,3.76,47.91,0.09,47.86,0.31
4.89,-6.53,3.26,7.64,4.41,3.77,47.92,0.10,47.87,0.33
4.90,-6.18,3.71,5.05,4.41,3.77,47.91,0.09,47.87,0.31
4.91,-5.81,3.54,4.80,4.41,3.78,47.90,0.09,47.87,0.30
4.92,-5.76,3.34,6.84,4.41,3.79,47.91,0.08,47.87,0.34
4.93,-5.90,3.32,5.93,4.41,3.81,47.92,0.09,47.87,0.34
4.94,-5.73,3.42,4.32,4.41,3.83,47.91,0.09,47.86,0.32
4.95,-5.64,3.33,4.98,4.41,3.85,47.91,0.10,47.87,0.27
4.96,-6.50,3.29,8.20,4.41,3.85,47.91,0.11,47.86,0.31
4.97,-5.96,3.77,7.48,4.41,3.88,47.91,0.10,47.86,0.37
4.98,-5.64,3.50,5.38,4.41,3.90,47.91,0.08,47.87,0.30
4.99,-5.39,3.28,4.22,4.50,3.91,47.91,0.08,47.86,0.29
5.00,-5.88,3.15,7.71,4.50,3.94,47.91,0.10,47.87,0.32
5.01,-6.49,3.42,6.80,4.50,3.97,47.91,0.11,47.86,0.34
5.02,-5.97,3.77,6.25,4.50,4.00,47.91,0.10,47.86,0.31
5.03,-6.32,3.50,6.35,4.50,4.00,47.91,0.08,47.86,0.31
5.04,-5.43,3.70,6.64,4.50,4.03,47.91,0.08,47.86,0.31
5.05,-5.66,3.23,5.17,4.50,4.05,47.91,0.09,47.86,0.33
5.06,-5.78,3.37,3.61,4.50,4.07,47.90,0.10,47.86,0.33
5.07,-5.32,3.44,6.82,4.50,4.08,47.91,0.10,47.86,0.31
5.08,-6.22,3.19,6.81,4.50,4.09,47.92,0.11,47.86,0.31
5.09,-6.14,3.69,8.16,4.59,4.11,47.91,0.09,47.86,0.32
5.10,-6.08,3.60,7.75,4.59,4.13,47.91,0.09,47.87,0.31
5.11,-5.91,3.58,6.10,4.59,4.13,47.91,0.09,47.87,0.29
5.12,-5.64,3.50,5.37,4.59,4.14,47.91,0.10,47.87,0.32
5.13,-5.52,3.36,5.26,4.59,4.15,47.91,0.10,47.87,0.34
5.14,-5.48,3.30,5.84,4.59,4.17,47.90,0.09,47.86,0.35
5.15,-6.19,3.28,6.28,4.59,4.18,47.91,0.10,47.86,0.35
5.16,-6.21,3.67,6.63,4.59,4.19,47.91,0.09,47.86,0.36
5.17,-5.90,3.70,4.35,4.59,4.20,47.92,0.10,47.86,0.32
5.18,-4.99,3.54,5.18,4.59,4.22,47.92,0.08,47.87,0.30
5.19,-5.87,3.05,6.51,4.68,4.22,47.91,0.09,47.87,0.32
5.20,-5.78,3.48,6.48,4.68,4.22,47.91,0.10,47.86,0.33
5.21,-6.65,3.44,5.35,4.68,4.22,47.91,0.11,47.86,0.34
5.22,-6.28,3.92,7.00,4.68,4.24,47.92,0.10,47.86,0.35
5.23,-6.20,3.73,7.75,4.68,4.26,47.90,0.10,47.87,0.36
5.24,-6.29,3.70,6.27,4.68,4.27,47.92,0.11,47.87,0.33
5.25,-5.86,3.76,4.08,4.68,4.29,47.91,0.10,47.87,0.32
5.26,-4.98,3.53,4.07,4.68,4.31,47.91,0.09,47.87,0.32
5.27,-6.25,3.05,6.81,4.68,4.31,47.91,0.11,47.86,0.30
5.28,-6.21,3.75,7.92,4.68,4.32,47.91,0.10,47.86,0.35
5.29,-5.79,3.74,6.27,4.68,4.33,47.91,0.09,47.86,0.35
5.30,-5.98,3.47,5.54,4.77,4.35,47.91,0.09,47.87,0.30
5.31,-5.94,3.59,5.49,4.77,4.38,47.91,0.10,47.87,0.32
5.32,-5.88,3.57,5.27,4.77,4.39,47.91,0.11,47.86,0.34
5.33,-5.00,3.55,4.05,4.77,4.41,47.91,0.10,47.86,0.33
5.34,-6.11,3.06,7.06,4.77,4.41,47.91,0.12,47.86,0.31
5.35,-6.82,3.66,9.00,4.77,4.42,47.91,0.10,47.86,0.42
5.36,-6.46,4.06,6.29,4.77,4.42,47.92,0.11,47.86,0.36
5.37,-6.63,3.89,3.41,4.77,4.44,47.90,0.12,47.87,0.33
5.38,-5.56,3.99,6.27,4.77,4.45,47.91,0.10,47.87,0.31
5.39,-6.08,3.42,7.21,4.77,4.47,47.91,0.10,47.86,0.32
5.40,-5.58,3.65,5.01,4.86,4.48,47.91,0.09,47.86,0.33
5.41,-6.14,3.38,6.41,4.86,4.50,47.92,0.09,47.87,0.37
5.42,-6.50,3.69,6.62,4.86,4.50,47.92,0.10,47.86,0.36
5.43,-6.16,3.89,5.38,4.86,4.51,47.91,0.11,47.86,0.34
5.44,-6.14,3.72,5.24,4.86,4.52,47.91,0.11,47.86,0.34
5.45,-5.94,3.72,6.92,4.86,4.54,47.90,0.09,47.87,0.35
5.46,-6.48,3.62,8.01,4.86,4.55,47.91,0.09,47.87,0.41
5.47,-6.79,3.92,7.56,4.86,4.55,47.91,0.11,47.86,0.39
5.48,-6.08,4.10,6.47,4.86,4.58,47.91,0.11,47.86,0.38
5.49,-6.52,3.73,6.62,4.86,4.61,47.90,0.10,47.86,0.34
5.50,-6.52,3.92,7.34,4.95,4.61,47.91,0.09,47.87,0.37
5.51,-5.54,3.92,6.86,4.95,4.62,47.92,0.10,47.86,0.37
5.52,-6.66,3.40,5.01,4.95,4.63,47.91,0.11,47.86,0.37
5.53,-6.48,4.01,6.63,4.95,4.64,47.91,0.11,47.87,0.39
5.54,-6.54,3.92,8.24,4.95,4.65,47.91,0.10,47.86,0.40
5.55,-5.79,3.97,5.46,4.95,4.68,47.91,0.09,47.87,0.35
5.56,-6.12,3.57,5.86,4.95,4.70,47.91,0.11,47.86,0.36
5.57,-6.58,3.75,6.22,4.95,4.72,47.91,0.11,47.86,0.39
5.58,-5.90,4.01,6.06,4.95,4.72,47.91,0.10,47.86,0.38
5.59,-5.96,3.65,5.81,4.95,4.72,47.91,0.09,47.86,0.36
5.60,-6.39,3.64,7.37,5.04,4.73,47.91,0.10,47.86,0.37
5.61,-7.16,3.88,7.25,5.04,4.75,47.91,0.12,47.86,0.40
5.62,-6.26,4.31,6.30,5.04,4.77,47.93,0.10,47.85,0.38
5.63,-5.94,3.83,6.36,5.04,4.78,47.91,0.10,47.86,0.36
5.64,-6.39,3.66,7.79,5.04,4.81,47.91,0.12,47.86,0.39
5.65,-6.49,3.92,7.01,5.04,4.82,47.91,0.11,47.86,0.38
5.66,-6.32,3.98,6.00,5.04,4.82,47.91,0.10,47.86,0.33
5.67,-6.16,3.90,5.65,5.04,4.84,47.91,0.10,47.87,0.34
5.68,-6.09,3.82,7.67,5.04,4.86,47.91,0.12,47.87,0.34
5.69,-6.75,3.78,6.35,5.04,4.88,47.91,0.12,47.87,0.34
5.70,-6.25,4.15,5.07,5.13,4.89,47.91,0.10,47.87,0.38
5.71,-5.78,3.84,5.83,5.13,4.90,47.91,0.08,47.86,0.39
5.72,-6.73,3.58,7.43,5.13,4.92,47.90,0.12,47.87,0.41
5.73,-6.72,4.11,7.54,5.13,4.92,47.91,0.11,47.86,0.37
5.74,-5.67,4.11,4.41,5.13,4.94,47.91,0.09,47.86,0.35
5.75,-5.94,3.55,6.34,5.13,4.96,47.92,0.10,47.86,0.37
5.76,-6.82,3.70,7.38,5.13,4.97,47.91,0.13,47.86,0.40
5.77,-6.69,4.19,5.11,5.13,4.98,47.90,0.13,47.86,0.38
5.78,-6.81,4.13,6.01,5.13,5.00,47.90,0.11,47.86,0.40
5.79,-6.15,4.20,6.42,5.13,5.02,47.91,0.10,47.86,0.40
5.80,-6.09,3.85,4.94,5.22,5.03,47.92,0.11,47.86,0.38
5.81,-6.77,3.76,6.48,5.22,5.03,47.91,0.13,47.88,0.40
5.82,-6.22,4.14,7.38,5.22,5.05,47.91,0.11,47.86,0.41
5.83,-6.71,3.85,5.51,5.22,5.06,47.91,0.11,47.86,0.41
5.84,-6.29,4.12,6.66,5.22,5.06,47.91,0.11,47.86,0.41
5.85,-6.46,3.90,7.59,5.22,5.07,47.91,0.11,47.86,0.43
5.86,-7.27,4.00,7.40,5.22,5.09,47.91,0.11,47.86,0.42
5.87,-7.01,4.45,8.28,5.22,5.10,47.90,0.13,47.86,0.39
5.88,-7.17,4.32,7.78,5.22,5.11,47.90,0.12,47.87,0.37
5.89,-6.83,4.42,6.96,5.22,5.11,47.90,0.11,47.85,0.40
5.90,-6.67,4.25,6.13,5.22,5.13,47.90,0.11,47.86,0.40
5.91,-7.14,4.11,8.20,5.31,5.16,47.91,0.13,47.86,0.43
5.92,-7.55,4.37,9.27,5.31,5.17,47.91,0.12,47.86,0.37
5.93,-7.46,4.61,7.69,5.31,5.19,47.92,0.12,47.86,0.45
5.94,-6.47,4.58,5.12,5.31,5.22,47.91,0.10,47.86,0.41
5.95,-6.48,4.05,7.72,5.31,5.25,47.91,0.11,47.86,0.41
5.96,-7.79,4.07,8.12,5.31,5.27,47.91,0.14,47.86,0.44
5.97,-7.17,4.79,6.23,5.31,5.27,47.92,0.11,47.86,0.41
5.98,-6.71,4.47,5.18,5.31,5.31,47.91,0.13,47.86,0.39
5.99,-7.07,4.23,6.21,5.31,5.35,47.91,0.13,47.86,0.41
6.00,-6.01,4.44,4.79,5.31,5.38,47.91,0.11,47.86,0.41
6.01,-6.88,3.81,6.48,5.40,5.40,47.91,0.12,47.86,0.43
6.02,-7.17,4.29,9.01,5.40,5.42,47.92,0.12,47.86,0.46
6.03,-6.61,4.46,7.17,5.40,5.44,47.91,0.11,47.86,0.40
6.04,-5.97,4.17,4.60,5.40,5.47,47.91,0.11,47.86,0.39
6.05,-6.59,3.83,5.60,5.40,5.47,47.91,0.13,47.86,0.40
6.06,-6.91,4.16,7.19,5.40,5.49,47.91,0.12,47.86,0.45
6.07,-6.62,4.34,7.49,5.40,5.50,47.91,0.11,47.86,0.43
6.08,-6.88,4.20,7.36,5.40,5.51,47.91,0.13,47.87,0.41
6.09,-6.52,4.35,7.21,5.40,5.52,47.91,0.12,47.86,0.41
6.10,-6.08,4.16,6.44,5.40,5.52,47.91,0.10,47.87,0.40
6.11,-5.96,3.87,6.25,5.49,5.53,47.91,0.09,47.87,0.42
6.12,-7.13,3.80,6.43,5.49,5.53,47.91,0.13,47.87,0.44
6.13,-7.48,4.45,8.14,5.49,5.53,47.90,0.12,47.87,0.45
6.14,-6.36,4.65,6.99,5.49,5.54,47.91,0.12,47.85,0.40
6.15,-6.73,4.05,6.17,5.49,5.54,47.89,0.12,47.86,0.40
6.16,-6.57,4.26,7.04,5.49,5.53,47.92,0.11,47.86,0.41
6.17,-6.82,4.17,7.03,5.49,5.54,47.91,0.11,47.86,0.42
6.18,-6.51,4.31,6.15,5.49,5.54,47.90,0.13,47.86,0.43
6.19,-6.96,4.15,8.65,5.49,5.54,47.91,0.13,47.86,0.43
6.20,-7.12,4.40,6.56,5.49,5.54,47.91,0.10,47.86,0.41
6.21,-6.95,4.49,5.84,5.58,5.54,47.91,0.12,47.87,0.39
6.22,-7.14,4.35,7.47,5.58,5.55,47.91,0.13,47.86,0.41
6.23,-7.09,4.46,8.74,5.58,5.56,47.91,0.12,47.86,0.42
6.24,-7.20,4.44,7.77,5.58,5.57,47.91,0.13,47.87,0.47
6.25,-6.68,4.51,6.88,5.58,5.57,47.91,0.11,47.86,0.44
6.26,-6.68,4.24,7.94,5.58,5.58,47.91,0.11,47.85,0.45
6.27,-6.65,4.24,7.75,5.58,5.60,47.91,0.13,47.87,0.44
6.28,-6.86,4.24,6.25,5.58,5.60,47.91,0.12,47.86,0.41
6.29,-6.25,4.35,7.80,5.58,5.61,47.91,0.10,47.86,0.40
6.30,-7.24,4.03,8.10,5.58,5.62,47.91,0.13,47.86,0.50
6.31,-7.62,4.58,4.85,5.67,5.63,47.90,0.13,47.86,0.45
6.32,-6.58,4.74,4.45,5.67,5.64,47.92,0.12,47.86,0.43
6.33,-7.11,4.18,7.02,5.67,5.66,47.91,0.13,47.86,0.46
6.34,-6.61,4.47,7.61,5.67,5.67,47.91,0.11,47.86,0.47
6.35,-6.19,4.21,5.41,5.67,5.67,47.91,0.11,47.86,0.46
6.36,-6.09,3.98,3.92,5.67,5.67,47.91,0.13,47.86,0.41
6.37,-6.32,3.94,6.78,5.67,5.68,47.91,0.12,47.86,0.40
6.38,-5.71,4.06,5.64,5.67,5.68,47.91,0.09,47.86,0.41
6.39,-6.12,3.72,5.72,5.67,5.68,47.90,0.11,47.86,0.41
6.40,-7.19,3.94,7.67,5.67,5.67,47.91,0.14,47.86,0.44
6.41,-6.46,4.53,8.33,5.67,5.65,47.91,0.11,47.87,0.44
6.42,-6.17,4.09,5.09,5.76,5.62,47.91,0.11,47.86,0.41
6.43,-6.44,3.93,5.80,5.76,5.61,47.91,0.11,47.86,0.45
6.44,-7.75,4.07,9.24,5.76,5.61,47.91,0.13,47.86,0.47
6.45,-8.10,4.79,9.80,5.76,5.59,47.90,0.14,47.86,0.50
6.46,-8.08,5.00,7.47,5.76,5.57,47.91,0.13,47.86,0.46
6.47,-7.05,5.00,5.04,5.76,5.56,47.91,0.12,47.87,0.46
6.48,-6.37,4.46,6.07,5.76,5.56,47.91,0.12,47.87,0.47
6.49,-7.30,4.09,8.09,5.76,5.55,47.90,0.12,47.86,0.48
6.50,-7.96,4.60,10.20,5.76,5.54,47.91,0.15,47.87,0.45
6.51,-8.29,4.97,7.91,5.76,5.53,47.91,0.12,47.86,0.50
6.52,-6.89,5.12,5.01,5.85,5.53,47.91,0.13,47.86,0.45
6.53,-7.39,4.36,7.40,5.85,5.53,47.91,0.13,47.86,0.47
6.54,-7.67,4.64,8.27,5.85,5.53,47.90,0.14,47.85,0.50
6.55,-7.77,4.80,9.63,5.85,5.52,47.91,0.13,47.86,0.48
6.56,-7.61,4.87,6.66,5.85,5.51,47.90,0.13,47.85,0.43
6.57,-7.04,4.80,5.85,5.85,5.51,47.91,0.13,47.86,0.43
6.58,-6.81,4.50,7.44,5.85,5.52,47.91,0.12,47.86,0.47
6.59,-7.24,4.37,8.47,5.85,5.53,47.91,0.13,47.86,0.44
6.60,-7.74,4.61,8.61,5.85,5.53,47.92,0.12,47.86,0.51
6.61,-6.86,4.90,5.88,5.85,5.54,47.91,0.13,47.86,0.45
6.62,-6.35,4.38,6.11,5.94,5.56,47.90,0.11,47.86,0.39
6.63,-7.56,4.10,9.18,5.94,5.58,47.91,0.12,47.86,0.52
6.64,-7.71,4.76,6.73,5.94,5.59,47.90,0.14,47.86,0.50
6.65,-7.18,4.85,8.07,5.94,5.60,47.90,0.11,47.86,0.51
6.66,-7.18,4.57,7.65,5.94,5.61,47.91,0.14,47.86,0.47
6.67,-6.62,4.59,7.22,5.94,5.61,47.91,0.11,47.86,0.46
6.68,-6.96,4.29,8.55,5.94,5.61,47.91,0.12,47.86,0.48
6.69,-8.02,4.47,9.83,5.94,5.60,47.92,0.14,47.86,0.43
6.70,-7.51,5.06,6.27,5.94,5.58,47.91,0.14,47.86,0.53
6.71,-7.05,4.79,4.86,5.94,5.58,47.91,0.14,47.87,0.45
6.72,-6.51,4.55,5.83,6.03,5.59,47.91,0.10,47.86,0.44
6.73,-7.50,4.20,9.60,6.03,5.57,47.91,0.14,47.86,0.45
