time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.33,-2.23,0.51,7.24,2.31,2.04,47.89,0.01,47.86,0.14
3.34,-4.19,1.58,6.53,2.31,2.03,47.89,0.03,47.85,0.15
3.35,-4.04,1.51,3.27,2.31,2.02,47.90,0.04,47.85,0.14
3.36,-4.46,1.69,2.65,2.38,2.02,47.90,0.04,47.85,0.13
3.37,-3.54,1.20,3.02,2.38,2.02,47.90,0.03,47.85,0.14
3.38,-3.78,1.33,5.65,2.38,2.04,47.89,0.03,47.86,0.14
3.39,-3.57,1.22,5.11,2.38,2.05,47.89,0.03,47.85,0.15
3.40,-4.35,1.65,3.82,2.38,2.05,47.90,0.04,47.86,0.16
3.41,-4.80,1.91,2.05,2.38,2.04,47.90,0.04,47.86,0.12
3.42,-3.83,1.39,1.35,2.38,2.05,47.90,0.03,47.85,0.13
3.43,-3.17,1.03,4.59,2.38,2.07,47.88,0.02,47.85,0.13
3.44,-3.54,1.23,3.76,2.38,2.07,47.89,0.03,47.86,0.15
3.45,-3.88,1.42,6.05,2.38,2.06,47.89,0.04,47.85,0.16
3.46,-4.67,1.81,5.19,2.45,2.06,47.89,0.05,47.85,0.14
3.47,-4.48,1.71,4.81,2.45,2.06,47.89,0.04,47.85,0.16
3.48,-3.76,1.33,4.02,2.45,2.08,47.89,0.03,47.85,0.15
3.49,-3.56,1.23,2.66,2.45,2.11,47.89,0.03,47.86,0.14
3.50,-3.65,1.28,4.31,2.45,2.14,47.89,0.03,47.86,0.11
3.51,-3.97,1.45,5.10,2.45,2.16,47.90,0.03,47.85,0.15
3.52,-3.93,1.44,3.43,2.45,2.16,47.90,0.03,47.85,0.15
3.53,-3.66,1.29,6.02,2.45,2.16,47.89,0.03,47.85,0.13
3.54,-4.58,1.80,3.43,2.45,2.17,47.90,0.04,47.85,0.14
3.55,-3.57,1.26,3.68,2.45,2.20,47.89,0.03,47.85,0.13
3.56,-3.56,1.20,4.26,2.52,2.24,47.90,0.02,47.86,0.16
3.57,-4.09,1.50,2.23,2.52,2.26,47.89,0.03,47.85,0.16
3.58,-3.70,1.28,4.39,2.52,2.27,47.89,0.03,47.85,0.14
3.59,-4.81,1.89,5.33,2.52,2.28,47.90,0.04,47.85,0.16
3.60,-3.94,1.43,3.13,2.52,2.28,47.89,0.04,47.84,0.17
3.61,-4.27,1.61,3.11,2.52,2.29,47.90,0.04,47.85,0.14
3.62,-3.87,1.40,2.62,2.52,2.31,47.89,0.03,47.85,0.15
3.63,-4.05,1.50,7.17,2.52,2.32,47.90,0.03,47.86,0.13
3.64,-4.75,1.89,6.16,2.52,2.32,47.90,0.05,47.85,0.14
3.65,-5.00,2.05,3.53,2.52,2.34,47.89,0.05,47.85,0.15
3.66,-4.23,1.58,2.21,2.59,2.37,47.89,0.04,47.86,0.14
3.67,-3.66,1.27,3.18,2.59,2.39,47.90,0.03,47.86,0.14
3.68,-4.14,1.53,5.16,2.59,2.39,47.89,0.03,47.86,0.15
3.69,-4.54,1.76,5.60,2.59,2.41,47.89,0.04,47.85,0.16
3.70,-4.81,1.91,5.55,2.59,2.40,47.90,0.05,47.85,0.15
3.71,-4.06,1.51,2.26,2.59,2.39,47.89,0.03,47.86,0.15
3.72,-4.19,1.59,4.39,2.59,2.39,47.90,0.04,47.85,0.15
3.73,-4.08,1.53,4.63,2.59,2.40,47.89,0.03,47.85,0.14
3.74,-4.50,1.77,7.27,2.59,2.42,47.91,0.04,47.85,0.18
3.75,-4.55,1.80,5.85,2.59,2.42,47.89,0.04,47.85,0.18
3.76,-4.78,1.94,5.27,2.59,2.42,47.89,0.04,47.85,0.14
3.77,-4.42,1.70,2.76,2.66,2.42,47.90,0.04,47.86,0.16
3.78,-4.10,1.53,4.77,2.66,2.44,47.89,0.04,47.85,0.15
3.79,-4.81,1.92,4.37,2.66,2.47,47.90,0.05,47.86,0.15
3.80,-5.03,2.05,4.00,2.66,2.50,47.90,0.05,47.85,0.16
3.81,-4.28,1.65,4.91,2.66,2.53,47.89,0.04,47.85,0.17
3.82,-4.37,1.70,3.46,2.66,2.55,47.90,0.04,47.85,0.14
3.83,-3.81,1.40,6.37,2.66,2.55,47.89,0.03,47.85,0.17
3.84,-4.61,1.85,4.49,2.66,2.57,47.90,0.04,47.84,0.18
3.85,-5.14,2.14,4.67,2.66,2.59,47.89,0.05,47.85,0.19
3.86,-4.48,1.79,2.40,2.66,2.61,47.90,0.04,47.86,0.15
3.87,-4.25,1.62,3.85,2.73,2.62,47.89,0.04,47.84,0.16
3.88,-4.18,1.58,4.95,2.73,2.64,47.89,0.03,47.85,0.16
3.89,-4.24,1.62,6.86,2.73,2.66,47.89,0.04,47.86,0.18
3.90,-4.87,1.97,4.67,2.73,2.67,47.90,0.05,47.85,0.17
3.91,-4.58,1.83,1.80,2.73,2.67,47.90,0.04,47.85,0.16
3.92,-4.21,1.63,3.90,2.73,2.69,47.90,0.04,47.86,0.16
3.93,-4.28,1.67,3.27,2.73,2.71,47.90,0.04,47.86,0.17
3.94,-4.55,1.82,5.90,2.73,2.73,47.89,0.04,47.85,0.20
3.95,-4.68,1.91,4.47,2.73,2.75,47.90,0.05,47.85,0.19
3.96,-4.64,1.89,2.49,2.73,2.76,47.88,0.05,47.85,0.16
3.97,-4.58,1.81,2.00,2.80,2.78,47.89,0.04,47.86,0.15
3.98,-3.45,1.19,4.81,2.80,2.79,47.89,0.03,47.86,0.17
3.99,-3.92,1.44,5.60,2.80,2.79,47.89,0.03,47.85,0.19
4.00,-4.92,2.00,4.44,2.80,2.79,47.89,0.05,47.85,0.19
4.01,-4.98,2.04,5.58,2.80,2.78,47.90,0.05,47.85,0.16
4.02,-4.12,1.58,3.95,2.80,2.78,47.89,0.04,47.85,0.17
4.03,-4.68,1.89,4.05,2.80,2.79,47.89,0.05,47.85,0.19
4.04,-4.82,1.97,5.54,2.80,2.80,47.90,0.05,47.85,0.15
4.05,-4.71,1.92,4.09,2.80,2.82,47.90,0.04,47.85,0.17
4.06,-4.11,1.60,2.55,2.80,2.83,47.89,0.04,47.84,0.18
4.07,-4.23,1.61,3.05,2.87,2.83,47.89,0.03,47.85,0.16
4.08,-4.49,1.76,6.38,2.87,2.83,47.89,0.04,47.85,0.19
4.09,-4.64,1.85,6.75,2.87,2.83,47.89,0.05,47.86,0.20
4.10,-5.13,2.12,4.55,2.87,2.84,47.89,0.05,47.85,0.20
4.11,-4.83,1.97,4.55,2.87,2.86,47.90,0.05,47.86,0.16
4.12,-4.35,1.72,3.62,2.87,2.88,47.90,0.04,47.85,0.18
4.13,-4.44,1.77,4.40,2.87,2.90,47.89,0.04,47.84,0.16
4.14,-4.25,1.66,7.78,2.87,2.93,47.89,0.04,47.85,0.17
4.15,-4.94,2.05,7.44,2.87,2.93,47.89,0.06,47.85,0.18
4.16,-4.95,2.07,3.28,2.87,2.95,47.90,0.06,47.85,0.17
4.17,-4.79,1.93,2.85,2.94,2.98,47.90,0.05,47.86,0.17
4.18,-4.41,1.73,6.82,2.94,2.99,47.89,0.04,47.85,0.17
4.19,-5.27,2.21,7.16,2.94,3.02,47.90,0.06,47.86,0.18
4.20,-5.03,2.09,4.06,2.94,3.05,47.89,0.05,47.85,0.20
4.21,-4.31,1.71,4.60,2.94,3.09,47.89,0.05,47.84,0.20
4.22,-4.70,1.92,4.89,2.94,3.12,47.89,0.05,47.85,0.18
4.23,-5.00,2.09,7.25,2.94,3.12,47.90,0.05,47.85,0.18
4.24,-5.17,2.20,6.76,2.94,3.15,47.90,0.05,47.86,0.17
4.25,-4.75,1.98,4.41,2.94,3.18,47.89,0.05,47.85,0.19
4.26,-4.64,1.93,2.33,2.94,3.21,47.89,0.04,47.86,0.17
4.27,-4.42,1.76,2.93,3.01,3.24,47.89,0.05,47.84,0.18
4.28,-3.78,1.41,6.74,3.01,3.27,47.90,0.03,47.85,0.22
4.29,-4.77,1.95,6.51,3.01,3.29,47.89,0.05,47.85,0.22
4.30,-5.76,2.50,4.15,3.01,3.29,47.90,0.05,47.85,0.20
4.31,-4.64,1.90,4.85,3.01,3.30,47.89,0.04,47.86,0.17
4.32,-4.25,1.69,4.61,3.01,3.30,47.90,0.04,47.85,0.18
4.33,-5.27,2.25,5.82,3.01,3.31,47.89,0.05,47.84,0.20
4.34,-4.96,2.10,4.34,3.01,3.31,47.90,0.05,47.85,0.21
4.35,-4.41,1.80,3.24,3.01,3.31,47.90,0.05,47.85,0.19
4.36,-4.31,1.75,4.83,3.01,3.33,47.90,0.04,47.85,0.20
4.37,-4.51,1.86,5.52,3.01,3.33,47.89,0.04,47.85,0.19
4.38,-5.28,2.23,5.92,3.08,3.33,47.90,0.05,47.86,0.22
4.39,-5.62,2.43,4.91,3.08,3.32,47.90,0.06,47.85,0.17
4.40,-4.70,1.93,2.91,3.08,3.30,47.90,0.05,47.86,0.17
4.41,-4.93,2.06,3.47,3.08,3.31,47.90,0.05,47.85,0.18
4.42,-4.70,1.94,6.69,3.08,3.31,47.89,0.05,47.86,0.18
4.43,-5.05,2.14,6.50,3.08,3.31,47.90,0.04,47.85,0.19
4.44,-5.09,2.16,3.80,3.08,3.30,47.89,0.05,47.84,0.21
4.45,-5.07,2.16,5.08,3.08,3.30,47.90,0.05,47.85,0.21
4.46,-4.71,1.97,4.63,3.08,3.30,47.90,0.05,47.85,0.18
4.47,-4.87,2.06,6.01,3.08,3.30,47.89,0.05,47.85,0.20
4.48,-5.20,2.20,5.07,3.15,3.30,47.91,0.05,47.85,0.20
4.49,-4.48,1.81,4.81,3.15,3.30,47.89,0.04,47.85,0.21
4.50,-4.55,1.85,5.15,3.15,3.32,47.90,0.04,47.86,0.18
4.51,-5.00,2.10,6.18,3.15,3.34,47.90,0.05,47.86,0.18
4.52,-5.27,2.26,6.71,3.15,3.36,47.89,0.06,47.85,0.22
4.53,-5.03,2.13,5.23,3.15,3.38,47.89,0.05,47.85,0.22
4.54,-4.98,2.11,4.23,3.15,3.38,47.89,0.05,47.86,0.20
4.55,-4.46,1.84,4.94,3.15,3.40,47.89,0.04,47.85,0.18
4.56,-4.86,2.06,6.26,3.15,3.44,47.90,0.05,47.85,0.19
4.57,-5.14,2.22,6.21,3.15,3.45,47.90,0.05,47.84,0.22
4.58,-4.98,2.09,2.83,3.22,3.46,47.89,0.06,47.85,0.21
4.59,-4.61,1.89,6.58,3.22,3.46,47.90,0.05,47.86,0.20
4.60,-5.20,2.22,7.87,3.22,3.45,47.90,0.06,47.84,0.22
4.61,-5.44,2.36,5.70,3.22,3.43,47.89,0.05,47.84,0.22
4.62,-5.64,2.48,3.60,3.22,3.43,47.90,0.06,47.85,0.18
4.63,-5.49,2.40,4.57,3.22,3.42,47.90,0.06,47.86,0.22
4.64,-4.70,1.98,6.03,3.22,3.43,47.90,0.05,47.85,0.23
4.65,-5.47,2.40,5.98,3.22,3.42,47.89,0.06,47.85,0.22
4.66,-5.85,2.62,4.75,3.22,3.41,47.89,0.07,47.85,0.21
4.67,-5.25,2.30,4.99,3.22,3.40,47.90,0.06,47.84,0.21
4.68,-5.40,2.33,4.92,3.29,3.40,47.89,0.06,47.85,0.22
4.69,-5.85,2.58,6.14,3.29,3.40,47.89,0.07,47.86,0.23
4.70,-5.36,2.33,5.40,3.29,3.39,47.89,0.06,47.85,0.23
4.71,-5.40,2.36,4.28,3.29,3.39,47.89,0.06,47.85,0.21
4.72,-5.46,2.39,5.09,3.29,3.38,47.89,0.05,47.85,0.21
4.73,-5.49,2.41,6.85,3.29,3.39,47.89,0.05,47.85,0.22
4.74,-5.76,2.57,6.60,3.29,3.38,47.89,0.06,47.85,0.24
4.75,-5.81,2.60,3.14,3.29,3.37,47.90,0.07,47.84,0.22
4.76,-4.63,1.97,5.52,3.29,3.38,47.89,0.05,47.85,0.20
4.77,-4.89,2.12,5.17,3.29,3.38,47.90,0.05,47.85,0.21
4.78,-4.90,2.07,6.34,3.36,3.40,47.90,0.05,47.85,0.21
4.79,-5.83,2.58,4.78,3.36,3.43,47.88,0.06,47.85,0.21
4.80,-5.29,2.30,4.76,3.36,3.46,47.90,0.05,47.86,0.23
4.81,-4.96,2.12,5.34,3.36,3.50,47.89,0.05,47.85,0.22
4.82,-5.62,2.49,6.17,3.36,3.53,47.90,0.06,47.85,0.23
4.83,-5.47,2.42,6.60,3.36,3.55,47.90,0.06,47.85,0.23
4.84,-5.22,2.29,3.48,3.36,3.56,47.90,0.05,47.85,0.20
4.85,-5.57,2.48,6.63,3.36,3.56,47.90,0.07,47.85,0.22
4.86,-5.68,2.55,7.60,3.36,3.59,47.89,0.07,47.85,0.24
4.87,-5.66,2.55,5.34,3.36,3.60,47.90,0.07,47.85,0.24
4.88,-5.43,2.43,5.59,3.43,3.61,47.90,0.07,47.86,0.21
4.89,-5.59,2.47,3.89,3.43,3.62,47.89,0.06,47.85,0.22
4.90,-5.45,2.39,6.38,3.43,3.64,47.90,0.06,47.85,0.24
4.91,-5.79,2.59,6.69,3.43,3.65,47.89,0.06,47.85,0.24
4.92,-6.27,2.85,6.25,3.43,3.66,47.89,0.07,47.85,0.25
4.93,-5.10,2.22,3.68,3.43,3.66,47.89,0.05,47.85,0.22
4.94,-5.32,2.35,6.22,3.43,3.67,47.89,0.05,47.86,0.20
4.95,-5.64,2.53,7.06,3.43,3.68,47.90,0.05,47.86,0.21
4.96,-5.23,2.32,3.96,3.43,3.70,47.90,0.05,47.86,0.23
4.97,-5.12,2.26,5.89,3.43,3.71,47.90,0.05,47.85,0.25
4.98,-5.31,2.37,4.19,3.43,3.72,47.89,0.06,47.85,0.21
4.99,-5.81,2.59,5.97,3.50,3.73,47.89,0.07,47.86,0.22
5.00,-6.24,2.84,4.18,3.50,3.72,47.90,0.07,47.85,0.22
5.01,-5.81,2.61,6.88,3.50,3.72,47.89,0.07,47.85,0.24
5.02,-5.62,2.51,2.99,3.50,3.71,47.89,0.06,47.85,0.22
5.03,-5.98,2.71,5.60,3.50,3.69,47.90,0.07,47.85,0.24
5.04,-5.52,2.47,4.60,3.50,3.68,47.90,0.07,47.85,0.24
5.05,-6.06,2.77,5.18,3.50,3.68,47.90,0.06,47.85,0.25
5.06,-5.60,2.53,5.16,3.50,3.68,47.89,0.06,47.86,0.20
5.07,-5.08,2.25,4.68,3.50,3.69,47.89,0.06,47.85,0.21
5.08,-5.72,2.61,6.44,3.50,3.69,47.90,0.06,47.85,0.23
5.09,-5.51,2.45,3.05,3.57,3.69,47.89,0.07,47.84,0.23
5.10,-5.28,2.32,5.41,3.57,3.69,47.90,0.07,47.85,0.26
5.11,-5.96,2.70,5.87,3.57,3.69,47.90,0.07,47.85,0.27
5.12,-6.13,2.80,4.42,3.57,3.69,47.90,0.07,47.86,0.25
5.13,-5.64,2.54,5.89,3.57,3.69,47.90,0.06,47.85,0.24
5.14,-5.85,2.66,3.55,3.57,3.69,47.89,0.06,47.86,0.20
5.15,-5.01,2.20,7.41,3.57,3.70,47.90,0.06,47.85,0.26
5.16,-5.08,2.25,4.91,3.57,3.70,47.90,0.05,47.85,0.25
5.17,-5.25,2.34,3.74,3.57,3.69,47.89,0.05,47.85,0.26
5.18,-5.41,2.43,5.91,3.57,3.67,47.90,0.06,47.85,0.22
5.19,-5.30,2.32,7.64,3.64,3.65,47.90,0.06,47.85,0.23
5.20,-5.99,2.70,8.29,3.64,3.63,47.89,0.07,47.86,0.25
5.21,-6.34,2.90,3.96,3.64,3.63,47.89,0.07,47.85,0.20
5.22,-5.25,2.32,4.05,3.64,3.64,47.90,0.05,47.85,0.23
5.23,-5.12,2.25,4.66,3.64,3.65,47.89,0.06,47.85,0.24
5.24,-5.74,2.59,6.52,3.64,3.65,47.89,0.06,47.85,0.27
5.25,-6.00,2.73,6.82,3.64,3.66,47.89,0.07,47.85,0.24
5.26,-5.21,2.30,7.00,3.64,3.66,47.91,0.05,47.85,0.22
5.27,-6.05,2.77,6.62,3.64,3.66,47.90,0.06,47.85,0.22
5.28,-5.75,2.62,5.34,3.64,3.66,47.89,0.06,47.83,0.24
5.29,-5.76,2.57,5.51,3.71,3.67,47.90,0.07,47.85,0.25
5.30,-6.07,2.74,4.12,3.71,3.68,47.89,0.07,47.86,0.25
5.31,-5.55,2.46,5.55,3.71,3.69,47.89,0.07,47.85,0.26
5.32,-6.05,2.74,6.79,3.71,3.69,47.89,0.07,47.85,0.28
5.33,-6.28,2.88,5.96,3.71,3.69,47.89,0.06,47.85,0.28
5.34,-5.87,2.66,5.59,3.71,3.69,47.89,0.06,47.86,0.26
5.35,-6.06,2.77,5.00,3.71,3.67,47.89,0.07,47.85,0.26
5.36,-6.08,2.80,4.65,3.71,3.66,47.88,0.08,47.85,0.23
5.37,-6.11,2.82,6.47,3.71,3.67,47.90,0.07,47.85,0.23
5.38,-5.48,2.48,7.78,3.71,3.69,47.89,0.06,47.84,0.27
5.39,-5.87,2.70,8.57,3.78,3.70,47.89,0.06,47.85,0.25
5.40,-6.48,2.99,5.21,3.78,3.70,47.91,0.07,47.85,0.24
5.41,-6.17,2.83,6.61,3.78,3.72,47.89,0.08,47.85,0.24
5.42,-6.11,2.80,6.31,3.78,3.74,47.89,0.07,47.85,0.26
5.43,-5.92,2.71,5.92,3.78,3.76,47.89,0.06,47.85,0.28
5.44,-5.53,2.50,4.89,3.78,3.77,47.90,0.06,47.85,0.26
5.45,-6.43,2.99,4.64,3.78,3.79,47.90,0.07,47.85,0.27
5.46,-6.15,2.85,6.62,3.78,3.81,47.89,0.08,47.85,0.27
5.47,-5.93,2.74,6.30,3.78,3.83,47.89,0.08,47.84,0.28
5.48,-6.49,3.05,5.07,3.78,3.83,47.90,0.07,47.85,0.27
5.49,-5.52,2.53,4.86,3.78,3.82,47.89,0.06,47.85,0.22
5.50,-5.59,2.51,6.05,3.85,3.81,47.89,0.05,47.85,0.25
5.51,-5.87,2.67,8.54,3.85,3.80,47.90,0.07,47.85,0.25
5.52,-6.68,3.12,6.89,3.85,3.79,47.90,0.08,47.84,0.27
5.53,-6.04,2.78,3.36,3.85,3.79,47.90,0.07,47.85,0.23
5.54,-5.76,2.63,3.71,3.85,3.80,47.89,0.06,47.85,0.26
5.55,-5.55,2.52,5.20,3.85,3.80,47.90,0.06,47.84,0.28
5.56,-5.81,2.66,4.75,3.85,3.81,47.89,0.06,47.84,0.27
5.57,-5.72,2.62,6.88,3.85,3.80,47.89,0.06,47.85,0.24
5.58,-5.76,2.64,9.01,3.85,3.79,47.90,0.07,47.85,0.24
5.59,-6.29,2.94,8.16,3.85,3.79,47.89,0.08,47.85,0.33
5.60,-6.76,3.15,4.21,3.92,3.79,47.89,0.07,47.85,0.27
5.61,-5.83,2.65,4.68,3.92,3.80,47.90,0.06,47.85,0.22
5.62,-5.17,2.29,5.91,3.92,3.80,47.90,0.05,47.85,0.27
5.63,-6.37,2.95,5.66,3.92,3.80,47.90,0.08,47.85,0.28
5.64,-6.23,2.88,7.18,3.92,3.80,47.90,0.07,47.84,0.29
5.65,-6.53,3.05,9.02,3.92,3.78,47.90,0.07,47.86,0.26
5.66,-7.18,3.42,6.14,3.92,3.76,47.90,0.08,47.84,0.23
5.67,-6.17,2.88,2.81,3.92,3.75,47.88,0.08,47.86,0.24
5.68,-5.47,2.49,3.22,3.92,3.75,47.90,0.07,47.85,0.24
5.69,-5.80,2.68,6.38,3.92,3.76,47.90,0.07,47.84,0.26
5.70,-6.55,3.03,7.24,3.99,3.75,47.89,0.08,47.85,0.29
5.71,-7.01,3.29,8.49,3.99,3.75,47.90,0.07,47.85,0.33
5.72,-6.81,3.19,6.27,3.99,3.75,47.89,0.09,47.85,0.29
5.73,-6.63,3.11,5.48,3.99,3.76,47.90,0.08,47.85,0.28
5.74,-6.27,2.92,3.90,3.99,3.77,47.89,0.07,47.85,0.26
5.75,-5.92,2.73,6.23,3.99,3.78,47.89,0.06,47.85,0.25
5.76,-5.09,2.28,7.95,3.99,3.79,47.90,0.06,47.84,0.24
5.77,-6.73,3.18,9.17,3.99,3.81,47.90,0.08,47.84,0.34
5.78,-7.39,3.55,5.36,3.99,3.81,47.89,0.08,47.85,0.28
5.79,-6.37,3.01,3.40,3.99,3.81,47.89,0.07,47.85,0.22
5.80,-5.54,2.50,4.60,4.06,3.83,47.90,0.05,47.85,0.25
5.81,-5.86,2.68,7.63,4.06,3.85,47.90,0.08,47.84,0.31
5.82,-6.15,2.84,5.89,4.06,3.85,47.90,0.07,47.85,0.29
5.83,-6.20,2.87,4.69,4.06,3.81,47.89,0.06,47.85,0.29
5.84,-6.04,2.79,5.74,4.06,3.79,47.89,0.06,47.83,0.29
5.85,-6.15,2.85,3.97,4.06,3.79,47.88,0.06,47.86,0.29
5.86,-5.41,2.45,5.01,4.06,3.80,47.90,0.07,47.85,0.26
5.87,-5.38,2.43,4.65,4.06,3.80,47.88,0.06,47.85,0.26
5.88,-5.91,2.71,7.21,4.06,3.78,47.89,0.07,47.85,0.30
5.89,-6.75,3.17,8.45,4.06,3.76,47.89,0.08,47.85,0.29
5.90,-6.46,2.97,6.26,4.13,3.73,47.89,0.06,47.84,0.30
5.91,-6.03,2.74,4.00,4.13,3.73,47.89,0.07,47.85,0.28
5.92,-6.27,2.87,6.52,4.13,3.74,47.89,0.07,47.85,0.29
5.93,-6.49,2.99,8.42,4.13,3.74,47.89,0.08,47.85,0.32
5.94,-6.92,3.23,7.69,4.13,3.74,47.90,0.07,47.85,0.30
5.95,-6.84,3.20,3.95,4.13,3.72,47.90,0.07,47.84,0.28
5.96,-6.72,3.14,7.06,4.13,3.70,47.89,0.09,47.84,0.33
5.97,-6.94,3.27,6.79,4.13,3.70,47.89,0.08,47.85,0.32
5.98,-6.25,2.90,3.84,4.13,3.71,47.89,0.06,47.85,0.28
5.99,-5.96,2.75,6.23,4.13,3.72,47.89,0.07,47.84,0.31
6.00,-6.94,3.28,6.10,4.13,3.71,47.90,0.09,47.86,0.30
6.01,-6.41,2.95,6.42,4.20,3.70,47.89,0.08,47.85,0.33
6.02,-6.68,3.10,8.18,4.20,3.70,47.89,0.07,47.84,0.32
6.03,-7.38,3.49,7.18,4.20,3.71,47.89,0.08,47.85,0.30
6.04,-7.08,3.34,5.45,4.20,3.74,47.88,0.08,47.85,0.28
6.05,-6.35,2.95,6.05,4.20,3.77,47.90,0.07,47.84,0.28
6.06,-6.72,3.16,7.66,4.20,3.80,47.90,0.09,47.85,0.30
6.07,-6.78,3.20,6.57,4.20,3.83,47.89,0.08,47.85,0.29
6.08,-6.46,3.03,7.42,4.20,3.87,47.90,0.06,47.84,0.31
6.09,-6.79,3.22,8.74,4.20,3.91,47.89,0.08,47.85,0.29
6.10,-7.05,3.37,7.90,4.20,3.95,47.90,0.08,47.84,0.36
6.11,-7.41,3.53,5.07,4.27,3.95,47.89,0.08,47.85,0.29
6.12,-6.73,3.17,6.76,4.27,3.99,47.90,0.08,47.85,0.28
6.13,-6.83,3.22,8.59,4.27,4.02,47.90,0.07,47.85,0.34
6.14,-7.30,3.49,7.75,4.27,4.05,47.91,0.09,47.85,0.35
6.15,-6.92,3.30,7.54,4.27,4.07,47.90,0.08,47.85,0.31
6.16,-6.95,3.32,6.79,4.27,4.07,47.88,0.07,47.85,0.30
6.17,-6.50,3.09,4.09,4.27,4.08,47.90,0.08,47.85,0.30
6.18,-6.64,3.16,5.38,4.27,4.08,47.90,0.08,47.85,0.32
6.19,-6.37,3.03,10.26,4.27,4.09,47.89,0.08,47.85,0.34
6.20,-7.41,3.60,8.87,4.27,4.09,47.90,0.09,47.85,0.33
6.21,-7.57,3.65,4.58,4.34,4.09,47.89,0.09,47.85,0.28
6.22,-6.33,2.98,6.01,4.34,4.11,47.89,0.06,47.85,0.30
6.23,-5.93,2.76,8.64,4.34,4.13,47.89,0.07,47.85,0.33
6.24,-7.58,3.67,10.20,4.34,4.12,47.89,0.09,47.84,0.30
6.25,-7.46,3.61,5.49,4.34,4.09,47.89,0.07,47.85,0.32
6.26,-7.46,3.63,4.98,4.34,4.09,47.89,0.09,47.85,0.32
6.27,-6.32,3.01,2.78,4.34,4.08,47.90,0.07,47.84,0.26
6.28,-5.52,2.58,7.13,4.34,4.08,47.88,0.07,47.85,0.32
6.29,-6.14,2.91,8.55,4.34,4.07,47.89,0.07,47.85,0.35
6.30,-7.03,3.40,10.33,4.34,4.04,47.89,0.09,47.85,0.32
6.31,-7.44,3.57,7.61,4.41,4.01,47.90,0.08,47.84,0.36
6.32,-7.70,3.73,3.05,4.41,3.99,47.89,0.10,47.85,0.30
6.33,-6.72,3.21,7.48,4.41,3.99,47.90,0.08,47.85,0.28
6.34,-6.44,3.06,6.96,4.41,3.99,47.90,0.07,47.85,0.30
6.35,-6.98,3.36,6.89,4.41,4.00,47.90,0.09,47.85,0.32
6.36,-7.30,3.55,8.99,4.41,4.01,47.89,0.08,47.85,0.36
6.37,-7.29,3.55,7.05,4.41,4.02,47.90,0.10,47.85,0.35
6.38,-7.25,3.54,5.30,4.41,4.03,47.90,0.08,47.85,0.32
6.39,-6.71,3.25,5.22,4.41,4.05,47.90,0.07,47.85,0.31
6.40,-7.56,3.73,4.79,4.41,4.08,47.89,0.10,47.85,0.31
6.41,-6.77,3.25,5.02,4.48,4.11,47.90,0.08,47.85,0.34
6.42,-7.03,3.39,9.07,4.48,4.11,47.89,0.08,47.84,0.35
6.43,-7.16,3.47,7.12,4.48,4.11,47.90,0.09,47.85,0.30
6.44,-7.45,3.64,4.34,4.48,4.11,47.89,0.08,47.85,0.30
6.45,-6.69,3.23,6.11,4.48,4.14,47.90,0.09,47.85,0.31
6.46,-6.28,3.00,8.57,4.48,4.18,47.89,0.07,47.85,0.35
6.47,-7.01,3.41,7.14,4.48,4.19,47.90,0.07,47.85,0.32
6.48,-7.23,3.53,7.21,4.48,4.18,47.89,0.09,47.85,0.31
6.49,-7.61,3.75,7.97,4.48,4.18,47.90,0.10,47.85,0.30
6.50,-6.60,3.21,7.36,4.48,4.19,47.90,0.08,47.85,0.28
6.51,-6.57,3.20,4.77,4.48,4.22,47.89,0.08,47.85,0.29
6.52,-6.63,3.18,7.31,4.55,4.23,47.89,0.08,47.85,0.32
6.53,-6.91,3.33,9.08,4.55,4.24,47.90,0.07,47.85,0.35
6.54,-7.07,3.42,6.33,4.55,4.22,47.89,0.09,47.84,0.35
6.55,-7.01,3.40,6.54,4.55,4.21,47.90,0.08,47.85,0.31
6.56,-6.45,3.09,8.38,4.55,4.22,47.89,0.06,47.84,0.32
6.57,-7.22,3.52,6.98,4.55,4.22,47.90,0.09,47.85,0.36
6.58,-7.44,3.65,5.30,4.55,4.23,47.90,0.09,47.84,0.34
6.59,-6.38,3.07,6.43,4.55,4.23,47.89,0.08,47.85,0.36
6.60,-7.15,3.49,8.43,4.55,4.23,47.90,0.09,47.85,0.37
6.61,-6.88,3.35,6.56,4.55,4.23,47.89,0.08,47.85,0.34
6.62,-6.78,3.25,7.44,4.62,4.23,47.90,0.07,47.84,0.34
6.63,-7.29,3.53,7.51,4.62,4.24,47.88,0.09,47.84,0.36
6.64,-7.25,3.51,8.78,4.62,4.26,47.89,0.08,47.84,0.33
6.65,-7.69,3.76,7.73,4.62,4.26,47.89,0.10,47.86,0.32
6.66,-7.12,3.46,6.92,4.62,4.26,47.90,0.07,47.85,0.33
6.67,-7.01,3.40,7.54,4.62,4.26,47.89,0.09,47.85,0.33
6.68,-7.52,3.69,7.18,4.62,4.29,47.90,0.09,47.84,0.34
6.69,-7.03,3.43,8.27,4.62,4.32,47.89,0.07,47.84,0.36
6.70,-7.44,3.66,7.92,4.62,4.36,47.89,0.10,47.85,0.38
6.71,-7.24,3.55,6.15,4.62,4.39,47.90,0.09,47.85,0.35
6.72,-6.82,3.28,7.53,4.69,4.42,47.89,0.09,47.84,0.36
