time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-13.87,3.10,15.67,4.62,3.26,47.90,0.01,47.85,0.45
3.37,-14.97,3.71,15.51,4.76,3.28,47.90,0.03,47.86,0.38
3.38,-14.64,3.54,15.95,4.76,3.28,47.90,0.01,47.85,0.48
3.39,-15.73,4.16,14.78,4.76,3.30,47.90,0.03,47.85,0.44
3.40,-14.77,3.65,14.06,4.76,3.32,47.91,0.02,47.86,0.38
3.41,-15.20,3.90,15.46,4.76,3.33,47.90,0.04,47.85,0.38
3.42,-14.54,3.55,15.22,4.76,3.35,47.89,0.02,47.85,0.48
3.43,-15.02,3.82,14.47,4.76,3.37,47.89,0.04,47.86,0.49
3.44,-14.46,3.53,12.17,4.76,3.38,47.90,0.03,47.86,0.41
3.45,-14.64,3.64,11.03,4.76,3.39,47.89,0.03,47.85,0.38
3.46,-13.03,2.54,15.74,4.76,3.39,47.91,0.01,47.85,0.45
3.47,-14.17,3.16,18.94,4.90,3.40,47.89,0.02,47.86,0.48
3.48,-15.27,3.76,17.69,4.90,3.39,47.90,0.03,47.85,0.55
3.49,-16.22,4.30,14.77,4.90,3.37,47.91,0.02,47.85,0.44
3.50,-15.54,3.95,14.34,4.90,3.35,47.90,0.02,47.86,0.50
3.51,-15.82,4.12,15.79,4.90,3.35,47.89,0.02,47.85,0.50
3.52,-15.14,3.77,15.13,4.90,3.35,47.90,0.02,47.87,0.39
3.53,-15.47,3.96,14.95,4.90,3.35,47.90,0.02,47.84,0.52
3.54,-14.90,3.66,14.84,4.90,3.36,47.90,0.02,47.85,0.50
3.55,-15.29,3.89,13.74,4.90,3.37,47.90,0.02,47.86,0.38
3.56,-14.57,3.51,15.43,4.90,3.38,47.90,0.03,47.85,0.38
3.57,-14.98,3.52,16.70,5.04,3.38,47.90,0.02,47.86,0.48
3.58,-15.75,3.95,15.78,5.04,3.38,47.89,0.02,47.86,0.51
3.59,-15.94,4.07,16.08,5.04,3.38,47.89,0.02,47.85,0.47
3.60,-15.67,3.94,14.74,5.04,3.38,47.89,0.02,47.86,0.51
3.61,-15.91,4.08,14.75,5.04,3.38,47.90,0.02,47.87,0.43
3.62,-14.91,3.55,16.46,5.04,3.38,47.91,0.01,47.86,0.42
3.63,-15.74,4.01,15.60,5.04,3.38,47.90,0.02,47.86,0.52
3.64,-15.06,3.65,15.75,5.04,3.38,47.90,0.02,47.87,0.44
3.65,-15.61,3.96,14.38,5.04,3.37,47.90,0.02,47.86,0.48
3.66,-15.30,3.80,16.74,5.04,3.37,47.90,0.02,47.85,0.52
3.67,-15.87,3.90,17.57,5.18,3.38,47.90,0.01,47.86,0.46
3.68,-16.64,4.33,16.36,5.18,3.41,47.90,0.01,47.86,0.53
3.69,-16.80,4.44,16.57,5.18,3.41,47.90,0.04,47.86,0.47
3.70,-15.58,3.80,14.81,5.18,3.44,47.90,0.02,47.85,0.53
3.71,-16.65,4.39,15.73,5.18,3.46,47.90,0.03,47.85,0.47
3.72,-15.33,3.69,17.52,5.18,3.48,47.90,0.00,47.86,0.49
3.73,-16.58,4.38,15.39,5.18,3.49,47.90,0.02,47.87,0.50
3.74,-15.85,4.00,15.87,5.18,3.51,47.92,0.01,47.86,0.51
3.75,-16.43,4.33,15.49,5.18,3.52,47.90,0.03,47.85,0.50
3.76,-15.69,3.94,16.00,5.18,3.52,47.90,0.02,47.85,0.45
3.77,-16.18,4.00,17.29,5.32,3.54,47.89,0.02,47.86,0.55
3.78,-16.51,4.19,16.39,5.32,3.56,47.90,0.01,47.86,0.49
3.79,-16.86,4.40,17.12,5.32,3.58,47.90,0.02,47.85,0.56
3.80,-16.96,4.46,14.63,5.32,3.61,47.90,0.01,47.86,0.49
3.81,-16.10,4.01,16.39,5.32,3.63,47.90,0.02,47.85,0.55
3.82,-16.44,4.21,15.74,5.32,3.66,47.90,0.02,47.86,0.48
3.83,-16.15,4.07,16.33,5.32,3.69,47.91,0.01,47.84,0.56
3.84,-16.45,4.24,16.92,5.32,3.69,47.89,0.02,47.86,0.49
3.85,-16.32,4.19,17.07,5.32,3.72,47.90,0.02,47.87,0.55
3.86,-16.70,4.41,17.55,5.32,3.74,47.90,0.03,47.85,0.47
3.87,-16.45,4.06,16.42,5.32,3.76,47.90,0.00,47.86,0.56
3.88,-17.07,4.41,17.00,5.46,3.78,47.91,0.02,47.84,0.49
3.89,-16.67,4.21,17.65,5.46,3.80,47.90,0.02,47.85,0.57
3.90,-17.43,4.64,17.37,5.46,3.81,47.89,0.02,47.85,0.63
3.91,-16.79,4.30,16.73,5.46,3.82,47.90,0.01,47.86,0.50
3.92,-16.83,4.34,15.03,5.46,3.82,47.90,0.02,47.85,0.59
3.93,-16.88,4.38,16.78,5.46,3.83,47.90,0.02,47.85,0.49
3.94,-16.49,4.18,15.74,5.46,3.85,47.90,0.01,47.85,0.54
3.95,-16.84,4.37,15.97,5.46,3.86,47.89,0.01,47.85,0.52
3.96,-15.97,3.91,16.27,5.46,3.86,47.90,0.02,47.84,0.58
3.98,-16.76,4.13,17.36,5.46,3.86,47.91,0.03,47.85,0.55
3.98,-16.10,3.77,17.13,5.60,3.87,47.90,0.00,47.85,0.57
3.99,-17.52,4.56,16.43,5.60,3.87,47.91,0.02,47.86,0.49
4.00,-16.37,3.94,18.03,5.60,3.87,47.90,0.01,47.86,0.62
4.01,-17.06,4.32,16.74,5.60,3.87,47.90,0.01,47.85,0.50
4.02,-17.11,4.37,18.22,5.60,3.86,47.90,0.00,47.85,0.58
4.03,-17.08,4.36,20.11,5.60,3.87,47.90,0.02,47.86,0.63
4.04,-18.05,4.91,17.15,5.60,3.87,47.90,0.00,47.85,0.68
4.05,-17.71,4.75,14.98,5.60,3.88,47.90,0.02,47.86,0.57
4.06,-17.66,4.73,16.11,5.60,3.90,47.89,0.02,47.85,0.57
4.07,-16.27,3.77,17.55,5.60,3.92,47.89,-0.00,47.86,0.54
4.08,-17.82,4.62,19.32,5.74,3.92,47.90,0.03,47.85,0.60
4.09,-17.53,4.47,18.23,5.74,3.92,47.90,-0.00,47.86,0.61
4.10,-17.82,4.64,16.85,5.74,3.92,47.89,0.02,47.85,0.50
4.11,-18.05,4.79,17.70,5.74,3.92,47.89,0.00,47.85,0.61
4.12,-17.10,4.28,18.64,5.74,3.93,47.90,0.01,47.85,0.62
4.13,-17.77,4.66,18.24,5.74,3.93,47.90,0.02,47.85,0.51
4.14,-17.81,4.69,17.73,5.74,3.93,47.90,0.00,47.86,0.59
4.15,-18.00,4.81,17.78,5.74,3.93,47.90,0.01,47.84,0.65
4.16,-17.36,4.47,17.50,5.74,3.93,47.90,0.00,47.85,0.54
4.17,-17.56,4.60,17.59,5.74,3.95,47.90,0.02,47.84,0.56
4.18,-18.25,4.76,17.79,5.88,3.97,47.90,0.00,47.84,0.68
4.19,-17.62,4.43,17.12,5.88,3.98,47.89,0.01,47.86,0.52
4.20,-18.56,4.95,16.47,5.88,4.00,47.91,0.01,47.85,0.60
4.21,-17.63,4.46,18.65,5.88,4.01,47.90,0.02,47.85,0.63
4.22,-18.01,4.68,16.70,5.88,4.03,47.90,0.00,47.85,0.53
4.23,-17.72,4.53,18.57,5.88,4.03,47.89,0.02,47.85,0.63
4.24,-17.43,4.38,17.15,5.88,4.03,47.90,-0.01,47.84,0.64
4.25,-18.09,4.75,18.52,5.88,4.04,47.90,0.03,47.85,0.53
4.26,-17.44,4.41,18.20,5.88,4.04,47.90,-0.01,47.84,0.65
4.27,-18.20,4.83,18.00,5.88,4.03,47.89,0.02,47.84,0.72
4.28,-18.36,4.71,17.49,6.02,4.03,47.91,-0.01,47.85,0.57
4.29,-18.34,4.72,18.38,6.02,4.05,47.89,0.00,47.85,0.57
4.30,-18.65,4.90,18.68,6.02,4.07,47.89,0.01,47.86,0.67
4.31,-18.26,4.70,18.27,6.02,4.07,47.90,-0.01,47.84,0.72
4.32,-18.76,4.98,17.23,6.02,4.09,47.90,0.03,47.85,0.60
4.33,-18.11,4.64,16.49,6.02,4.10,47.90,-0.01,47.86,0.57
4.34,-17.66,4.41,18.94,6.02,4.11,47.90,0.01,47.85,0.64
4.35,-18.31,4.77,17.47,6.02,4.12,47.90,0.00,47.85,0.61
4.36,-17.71,4.45,18.68,6.02,4.13,47.90,0.01,47.86,0.60
4.37,-18.52,4.90,18.20,6.02,4.12,47.89,0.01,47.85,0.67
4.38,-18.16,4.49,20.69,6.16,4.13,47.90,-0.00,47.84,0.72
4.39,-19.10,5.02,19.15,6.16,4.13,47.90,0.01,47.86,0.74
4.40,-19.36,5.17,21.45,6.16,4.14,47.89,-0.00,47.85,0.74
4.41,-19.12,5.07,18.75,6.16,4.16,47.90,-0.01,47.84,0.75
4.42,-19.82,5.47,19.37,6.16,4.18,47.90,-0.00,47.85,0.72
4.43,-19.12,5.10,18.18,6.16,4.21,47.89,0.02,47.85,0.72
4.44,-18.14,4.59,19.48,6.16,4.25,47.90,-0.00,47.85,0.62
4.45,-19.34,5.26,18.74,6.16,4.29,47.91,0.00,47.86,0.57
4.46,-18.55,4.84,18.76,6.16,4.31,47.90,-0.00,47.86,0.58
4.47,-18.50,4.82,18.39,6.16,4.31,47.90,0.01,47.85,0.64
4.48,-18.79,4.77,19.80,6.16,4.34,47.89,-0.01,47.84,0.74
4.49,-18.88,4.83,19.15,6.30,4.37,47.89,-0.01,47.85,0.77
4.50,-19.51,5.19,19.59,6.30,4.38,47.90,0.01,47.84,0.78
4.51,-19.26,5.06,19.28,6.30,4.40,47.90,-0.00,47.84,0.77
4.52,-18.87,4.87,19.26,6.30,4.42,47.90,-0.01,47.85,0.75
4.53,-19.66,5.31,19.02,6.30,4.44,47.90,0.01,47.85,0.70
4.54,-18.96,4.94,18.59,6.30,4.44,47.91,0.00,47.85,0.61
4.55,-18.83,4.89,18.86,6.30,4.47,47.91,0.01,47.85,0.58
4.56,-19.35,5.18,19.21,6.30,4.50,47.90,-0.01,47.85,0.64
4.57,-18.58,4.77,19.67,6.30,4.54,47.90,-0.02,47.85,0.69
4.58,-19.39,5.01,19.73,6.30,4.57,47.90,0.00,47.85,0.72
4.59,-19.32,4.98,20.77,6.44,4.61,47.90,-0.00,47.85,0.75
4.60,-19.28,4.97,20.14,6.44,4.63,47.90,-0.01,47.86,0.72
4.61,-20.43,5.61,19.19,6.44,4.65,47.91,-0.00,47.85,0.66
4.62,-19.92,5.35,19.24,6.44,4.65,47.90,-0.02,47.85,0.65
4.63,-19.44,5.11,19.26,6.44,4.67,47.91,-0.01,47.85,0.69
4.64,-20.18,5.53,19.35,6.44,4.69,47.90,0.01,47.85,0.70
4.65,-19.29,5.05,19.08,6.44,4.72,47.90,0.01,47.84,0.75
4.66,-19.28,5.06,18.12,6.44,4.74,47.90,0.02,47.84,0.77
4.68,-19.50,5.18,19.71,6.44,4.77,47.88,-0.00,47.85,0.69
4.68,-18.85,4.84,19.76,6.44,4.78,47.91,-0.02,47.84,0.64
4.69,-19.66,5.07,22.36,6.58,4.79,47.90,-0.01,47.85,0.69
4.70,-20.00,5.27,20.90,6.58,4.79,47.89,-0.01,47.84,0.82
4.71,-20.26,5.43,21.13,6.58,4.81,47.89,-0.02,47.85,0.83
4.72,-20.77,5.72,20.47,6.58,4.83,47.90,-0.01,47.86,0.72
4.73,-20.28,5.47,19.96,6.58,4.86,47.90,-0.00,47.85,0.69
4.74,-20.14,5.41,18.98,6.58,4.89,47.90,-0.01,47.85,0.64
4.75,-20.15,5.43,18.85,6.58,4.92,47.90,0.01,47.85,0.66
4.76,-19.61,5.15,18.81,6.58,4.95,47.90,0.01,47.84,0.66
4.77,-19.13,4.90,20.06,6.58,4.97,47.90,-0.01,47.85,0.71
4.78,-19.97,5.36,21.07,6.58,4.97,47.91,-0.00,47.84,0.70
4.79,-20.15,5.25,21.47,6.72,4.99,47.91,-0.03,47.85,0.69
4.80,-20.32,5.36,21.29,6.72,5.01,47.89,-0.03,47.85,0.71
4.81,-20.93,5.70,20.35,6.72,5.03,47.91,-0.01,47.84,0.80
4.82,-20.25,5.35,19.95,6.72,5.05,47.89,-0.02,47.84,0.84
4.83,-19.81,5.12,21.20,6.72,5.06,47.90,-0.02,47.84,0.82
4.84,-20.46,5.49,20.45,6.72,5.07,47.89,-0.02,47.84,0.81
4.85,-20.50,5.52,20.65,6.72,5.07,47.90,-0.03,47.86,0.75
4.86,-20.28,5.42,16.43,6.72,5.08,47.91,-0.03,47.86,0.67
4.87,-20.52,5.56,19.33,6.72,5.10,47.90,-0.01,47.86,0.72
4.88,-19.32,4.91,21.12,6.72,5.11,47.89,-0.02,47.83,0.80
4.89,-19.91,5.02,23.21,6.86,5.12,47.90,-0.02,47.84,0.85
4.90,-21.58,5.94,22.18,6.86,5.13,47.91,-0.02,47.85,0.74
4.91,-21.21,5.75,19.89,6.86,5.12,47.90,-0.04,47.84,0.83
4.92,-20.54,5.41,20.69,6.86,5.13,47.90,-0.02,47.84,0.84
4.93,-20.66,5.49,20.61,6.86,5.13,47.89,-0.00,47.84,0.80
4.94,-20.95,5.65,21.21,6.86,5.13,47.89,-0.01,47.84,0.87
4.95,-20.81,5.59,19.49,6.86,5.12,47.91,-0.01,47.85,0.77
4.96,-20.81,5.61,19.85,6.86,5.10,47.90,0.01,47.85,0.74
4.97,-20.22,5.29,20.15,6.86,5.10,47.90,0.00,47.84,0.76
4.98,-19.65,4.99,19.90,6.86,5.09,47.90,-0.00,47.84,0.77
4.99,-20.87,5.44,20.92,6.86,5.08,47.90,0.01,47.83,0.82
5.00,-20.53,5.26,22.52,7.00,5.07,47.90,-0.00,47.85,0.73
5.01,-20.46,5.23,21.61,7.00,5.07,47.89,-0.02,47.85,0.77
5.02,-21.54,5.84,22.58,7.00,5.06,47.90,-0.02,47.84,0.91
5.03,-21.73,5.96,21.59,7.00,5.04,47.90,-0.03,47.85,0.74
5.04,-21.46,5.83,21.18,7.00,5.03,47.89,-0.03,47.84,0.87
5.05,-21.50,5.87,21.13,7.00,5.03,47.89,-0.00,47.84,0.90
5.06,-21.69,5.98,20.27,7.00,5.03,47.91,0.01,47.84,0.81
5.07,-20.89,5.56,21.41,7.00,5.03,47.90,-0.02,47.86,0.71
5.08,-20.92,5.59,21.67,7.00,5.03,47.90,-0.03,47.84,0.73
5.09,-21.53,5.72,22.01,7.00,5.03,47.88,-0.03,47.84,0.85
5.10,-21.83,5.89,22.20,7.14,5.03,47.90,-0.01,47.83,0.88
5.11,-21.33,5.64,22.10,7.14,5.05,47.90,-0.03,47.85,0.76
5.12,-22.03,6.04,20.86,7.14,5.06,47.90,-0.04,47.84,0.87
5.13,-21.89,5.97,21.18,7.14,5.06,47.90,-0.02,47.84,0.94
5.14,-21.06,5.53,22.19,7.14,5.06,47.92,-0.02,47.84,0.84
5.15,-21.22,5.63,21.10,7.14,5.06,47.90,-0.02,47.85,0.76
5.16,-22.09,6.12,21.59,7.14,5.06,47.89,-0.01,47.85,0.86
5.17,-21.44,5.78,20.86,7.14,5.06,47.89,-0.03,47.84,0.91
5.18,-21.11,5.61,21.23,7.14,5.06,47.90,-0.03,47.84,0.77
5.19,-21.53,5.63,22.27,7.14,5.06,47.90,0.00,47.85,0.74
5.20,-21.67,5.72,22.29,7.28,5.07,47.91,-0.02,47.84,0.89
5.21,-21.91,5.86,22.87,7.28,5.07,47.90,-0.05,47.84,0.89
5.22,-21.93,5.88,22.93,7.28,5.07,47.90,-0.03,47.85,0.77
5.23,-22.59,6.25,22.14,7.28,5.07,47.90,-0.01,47.84,0.96
5.24,-22.09,6.00,21.68,7.28,5.07,47.90,-0.04,47.85,0.81
5.25,-21.87,5.89,21.71,7.28,5.07,47.90,-0.03,47.84,0.83
5.26,-21.94,5.95,20.98,7.28,5.06,47.89,-0.00,47.84,0.94
5.27,-21.85,5.90,20.59,7.28,5.06,47.90,-0.03,47.84,0.90
5.28,-21.08,5.49,20.31,7.28,5.05,47.91,-0.04,47.85,0.81
5.29,-21.17,5.55,23.01,7.28,5.04,47.90,-0.01,47.85,0.73
5.30,-22.30,5.95,25.54,7.42,5.04,47.89,0.00,47.84,0.86
5.31,-22.73,6.20,24.50,7.42,5.03,47.90,-0.05,47.84,0.85
5.32,-23.34,6.55,20.68,7.42,5.03,47.90,-0.04,47.84,0.94
5.33,-22.98,6.38,20.82,7.42,5.03,47.90,-0.05,47.85,0.81
5.34,-22.06,5.88,22.33,7.42,5.04,47.90,-0.02,47.85,0.81
5.35,-21.56,5.62,22.10,7.42,5.05,47.88,-0.02,47.84,0.94
5.36,-21.86,5.80,22.51,7.42,5.06,47.90,-0.04,47.84,0.82
5.37,-22.87,6.35,22.36,7.42,5.07,47.89,-0.02,47.85,0.84
5.38,-22.56,6.20,22.78,7.42,5.08,47.89,-0.02,47.83,0.97
5.39,-22.25,6.04,22.79,7.42,5.08,47.90,-0.06,47.86,0.77
5.40,-22.55,6.00,23.47,7.56,5.08,47.90,-0.02,47.85,1.01
5.41,-23.25,6.39,23.09,7.56,5.09,47.90,-0.04,47.85,0.83
5.42,-22.96,6.25,21.20,7.56,5.11,47.90,-0.03,47.83,1.01
5.43,-22.32,5.92,22.06,7.56,5.13,47.91,-0.05,47.84,0.82
5.44,-22.67,6.12,22.38,7.56,5.15,47.89,-0.02,47.83,0.87
5.45,-22.91,6.26,22.75,7.56,5.15,47.90,-0.03,47.84,0.99
5.46,-23.07,6.36,22.33,7.56,5.15,47.90,-0.04,47.85,0.84
5.47,-22.19,5.89,22.82,7.56,5.15,47.89,-0.04,47.84,0.99
5.48,-22.85,6.27,23.53,7.56,5.15,47.91,-0.04,47.85,0.84
5.49,-23.55,6.66,21.79,7.56,5.15,47.90,-0.02,47.83,1.03
5.50,-22.83,6.06,23.16,7.70,5.16,47.91,-0.05,47.85,0.85
5.51,-22.83,6.08,22.94,7.70,5.17,47.90,-0.05,47.85,0.96
5.52,-23.09,6.23,23.26,7.70,5.19,47.90,-0.04,47.85,0.88
5.53,-23.67,6.56,22.30,7.70,5.19,47.90,-0.04,47.85,1.01
5.54,-22.73,6.06,21.55,7.70,5.18,47.90,-0.03,47.85,0.86
5.55,-22.43,5.91,22.09,7.70,5.18,47.90,-0.05,47.85,0.88
5.56,-22.50,5.95,23.03,7.70,5.18,47.89,-0.02,47.82,1.00
5.57,-22.74,6.09,24.54,7.70,5.18,47.90,-0.02,47.85,0.84
5.58,-22.79,6.12,24.42,7.70,5.18,47.90,-0.05,47.82,1.04
5.59,-23.17,6.34,24.66,7.70,5.18,47.89,-0.06,47.83,0.99
5.60,-23.85,6.51,24.32,7.70,5.18,47.90,-0.04,47.85,0.96
5.61,-24.32,6.78,23.85,7.84,5.18,47.90,-0.06,47.84,1.02
5.62,-24.15,6.71,23.45,7.84,5.19,47.91,-0.05,47.83,1.08
5.63,-23.58,6.41,22.91,7.84,5.19,47.91,-0.03,47.86,0.85
5.64,-23.48,6.38,23.25,7.84,5.20,47.90,-0.06,47.84,1.05
5.65,-23.79,6.56,23.11,7.84,5.21,47.90,-0.04,47.84,0.88
5.66,-23.91,6.63,23.37,7.84,5.22,47.90,-0.01,47.83,1.06
5.67,-23.14,6.23,23.73,7.84,5.24,47.89,-0.06,47.84,0.91
5.68,-23.38,6.38,22.80,7.84,5.25,47.91,-0.05,47.85,1.01
5.69,-23.49,6.45,23.71,7.84,5.27,47.89,-0.04,47.84,0.93
5.70,-23.67,6.33,24.46,7.84,5.28,47.91,-0.05,47.84,0.98
5.71,-23.68,6.35,24.55,7.98,5.28,47.88,-0.04,47.83,1.05
5.72,-24.18,6.63,24.62,7.98,5.29,47.90,-0.07,47.83,0.91
5.73,-24.01,6.56,23.99,7.98,5.30,47.90,-0.07,47.84,0.99
5.74,-24.30,6.73,24.33,7.98,5.31,47.90,-0.04,47.84,1.10
5.75,-24.28,6.74,25.28,7.98,5.32,47.89,-0.02,47.85,0.92
5.76,-23.41,6.28,24.47,7.98,5.34,47.91,-0.06,47.84,1.00
5.77,-23.62,6.40,24.51,7.98,5.35,47.90,-0.07,47.82,1.12
5.78,-23.63,6.42,23.77,7.98,5.37,47.90,-0.04,47.85,0.91
5.79,-24.27,6.78,22.98,7.98,5.37,47.90,-0.05,47.84,1.02
5.80,-23.70,6.49,23.28,7.98,5.38,47.89,-0.05,47.84,0.95
5.81,-23.66,6.25,23.53,8.12,5.38,47.89,-0.04,47.85,1.05
5.82,-23.84,6.36,24.38,8.12,5.38,47.90,-0.04,47.84,1.03
5.83,-24.24,6.59,25.44,8.12,5.35,47.90,-0.07,47.84,0.91
5.84,-24.93,6.98,25.01,8.12,5.33,47.90,-0.06,47.83,1.15
5.85,-24.78,6.91,25.33,8.12,5.31,47.90,-0.05,47.83,1.13
5.86,-24.64,6.85,24.95,8.12,5.30,47.89,-0.05,47.85,1.05
5.87,-24.36,6.72,24.39,8.12,5.30,47.90,-0.05,47.84,0.97
5.88,-24.69,6.91,24.03,8.12,5.29,47.91,-0.06,47.84,0.96
5.89,-24.49,6.81,23.93,8.12,5.28,47.90,-0.06,47.84,1.09
5.90,-24.39,6.77,24.69,8.12,5.26,47.89,-0.04,47.83,0.97
5.91,-24.23,6.47,24.71,8.26,5.24,47.91,-0.05,47.84,0.99
5.92,-24.27,6.50,25.68,8.26,5.22,47.90,-0.06,47.82,1.15
5.93,-24.92,6.87,25.12,8.26,5.20,47.90,-0.08,47.84,1.14
5.94,-25.33,7.11,24.08,8.26,5.17,47.90,-0.08,47.84,1.03
5.95,-24.51,6.67,25.50,8.26,5.17,47.90,-0.07,47.84,0.99
5.96,-24.41,6.63,24.53,8.26,5.14,47.90,-0.06,47.83,1.13
5.97,-24.28,6.57,22.03,8.26,5.11,47.89,-0.05,47.84,1.12
5.98,-24.43,6.66,24.18,8.26,5.08,47.91,-0.04,47.84,0.95
5.99,-24.49,6.70,25.62,8.26,5.05,47.91,-0.06,47.84,1.04
6.00,-24.47,6.69,25.54,8.26,5.03,47.89,-0.05,47.84,1.01
6.01,-25.02,6.79,24.99,8.40,5.00,47.90,-0.06,47.84,0.99
6.02,-25.04,6.82,24.72,8.40,5.00,47.90,-0.07,47.83,1.04
6.03,-25.01,6.81,25.00,8.40,4.98,47.91,-0.06,47.82,1.20
6.04,-25.34,7.01,25.04,8.40,4.97,47.89,-0.05,47.83,1.14
6.05,-25.13,6.90,24.91,8.40,4.97,47.88,-0.04,47.84,1.07
6.06,-25.00,6.84,25.27,8.40,4.96,47.89,-0.06,47.85,0.98
6.08,-24.71,6.70,24.54,8.40,4.94,47.90,-0.07,47.84,1.04
6.08,-24.71,6.71,24.57,8.40,4.93,47.91,-0.08,47.84,1.17
6.09,-24.87,6.80,24.62,8.40,4.92,47.89,-0.07,47.84,1.05
6.10,-25.02,6.89,25.76,8.40,4.92,47.90,-0.06,47.84,1.03
6.11,-25.12,6.73,27.46,8.40,4.91,47.89,-0.06,47.83,1.15
6.12,-25.94,7.20,26.36,8.54,4.91,47.90,-0.08,47.84,1.16
6.13,-26.28,7.40,24.30,8.54,4.90,47.90,-0.10,47.84,1.11
6.14,-25.75,7.13,25.63,8.54,4.90,47.91,-0.10,47.82,1.19
6.15,-25.78,7.16,25.58,8.54,4.91,47.90,-0.08,47.84,1.21
6.16,-26.25,7.43,24.11,8.54,4.93,47.89,-0.09,47.83,1.16
6.17,-25.47,7.02,25.85,8.54,4.94,47.89,-0.07,47.84,0.99
6.18,-25.27,6.92,25.99,8.54,4.94,47.90,-0.09,47.84,1.04
6.19,-25.01,6.79,25.25,8.54,4.96,47.91,-0.10,47.83,1.17
6.20,-25.45,7.04,25.84,8.54,4.98,47.92,-0.10,47.83,1.19
6.21,-25.46,6.84,25.55,8.54,5.01,47.90,-0.09,47.82,1.20
6.22,-26.02,7.15,26.75,8.68,5.04,47.90,-0.08,47.83,1.19
6.23,-26.08,7.20,27.15,8.68,5.06,47.90,-0.08,47.83,1.22
6.24,-26.19,7.28,26.09,8.68,5.09,47.91,-0.08,47.84,1.24
6.25,-25.77,7.06,26.07,8.68,5.11,47.89,-0.06,47.83,1.23
6.26,-25.63,7.00,26.51,8.68,5.11,47.90,-0.05,47.83,1.20
6.27,-26.11,7.27,26.58,8.68,5.17,47.90,-0.07,47.84,1.19
6.28,-26.17,7.32,26.29,8.68,5.20,47.91,-0.08,47.83,1.24
6.29,-26.08,7.28,26.12,8.68,5.23,47.89,-0.08,47.83,1.20
6.30,-25.82,7.15,25.52,8.68,5.27,47.90,-0.09,47.84,1.14
6.31,-25.39,6.93,25.22,8.68,5.29,47.90,-0.09,47.84,1.13
6.32,-25.61,6.84,24.32,8.82,5.32,47.90,-0.09,47.84,1.04
6.33,-25.35,6.71,26.15,8.82,5.32,47.91,-0.09,47.83,1.15
6.34,-26.25,7.20,29.10,8.82,5.33,47.91,-0.09,47.82,1.26
6.35,-26.75,7.49,26.75,8.82,5.34,47.90,-0.07,47.84,1.13
6.36,-27.20,7.75,24.99,8.82,5.36,47.90,-0.08,47.85,1.11
6.37,-25.92,7.07,26.44,8.82,5.38,47.90,-0.09,47.85,1.06
6.38,-25.74,6.98,27.01,8.82,5.40,47.89,-0.10,47.84,1.14
6.39,-25.54,6.88,26.35,8.82,5.40,47.90,-0.10,47.85,1.11
6.40,-26.21,7.26,26.74,8.82,5.40,47.89,-0.09,47.84,1.10
6.41,-26.17,7.25,26.43,8.82,5.40,47.90,-0.06,47.84,1.11
6.42,-27.06,7.53,27.59,8.96,5.40,47.90,-0.07,47.85,1.12
6.43,-26.69,7.34,27.94,8.96,5.40,47.88,-0.10,47.85,1.13
6.44,-27.13,7.59,26.42,8.96,5.40,47.89,-0.10,47.84,1.23
6.45,-26.69,7.37,25.85,8.96,5.40,47.89,-0.07,47.83,1.19
6.46,-26.41,7.23,26.51,8.96,5.39,47.90,-0.08,47.83,1.19
6.47,-26.46,7.27,25.78,8.96,5.38,47.89,-0.10,47.84,1.22
6.48,-26.51,7.30,25.96,8.96,5.37,47.90,-0.11,47.85,1.09
6.49,-26.84,7.50,27.70,8.96,5.37,47.90,-0.08,47.84,1.15
6.50,-27.34,7.78,26.44,8.96,5.36,47.89,-0.05,47.83,1.27
6.51,-26.99,7.60,25.14,8.96,5.35,47.90,-0.09,47.85,1.19
6.52,-26.82,7.31,27.54,9.10,5.35,47.90,-0.10,47.85,1.10
6.53,-26.59,7.19,27.84,9.10,5.35,47.89,-0.09,47.83,1.24
6.54,-26.95,7.39,26.94,9.10,5.34,47.90,-0.09,47.83,1.29
6.55,-26.74,7.29,26.42,9.10,5.34,47.91,-0.12,47.83,1.32
6.56,-26.65,7.26,27.37,9.10,5.35,47.91,-0.09,47.82,1.32
6.57,-27.07,7.50,27.87,9.10,5.35,47.91,-0.07,47.82,1.32
6.58,-27.43,7.71,27.67,9.10,5.34,47.90,-0.12,47.85,1.21
6.59,-27.80,7.92,28.70,9.10,5.34,47.90,-0.09,47.84,1.15
6.60,-27.73,7.90,28.47,9.10,5.36,47.90,-0.09,47.83,1.32
6.61,-27.53,7.81,27.10,9.10,5.37,47.90,-0.11,47.83,1.34
6.62,-27.48,7.58,27.33,9.24,5.40,47.90,-0.08,47.84,1.23
6.63,-27.53,7.62,26.39,9.24,5.43,47.90,-0.12,47.84,1.17
6.64,-27.28,7.50,26.40,9.24,5.43,47.89,-0.10,47.84,1.14
6.65,-27.17,7.45,27.27,9.24,5.46,47.89,-0.08,47.84,1.18
6.66,-27.46,7.62,28.19,9.24,5.48,47.89,-0.13,47.85,1.17
6.67,-27.65,7.73,27.97,9.24,5.51,47.90,-0.08,47.83,1.27
6.68,-27.99,7.93,28.29,9.24,5.53,47.91,-0.11,47.83,1.40
6.69,-27.92,7.90,28.59,9.24,5.56,47.90,-0.10,47.84,1.19
