time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.32,-7.52,1.38,6.17,1.98,1.36,47.91,0.02,47.86,0.12
3.33,-6.98,1.10,6.61,1.98,1.37,47.91,0.01,47.87,0.12
3.34,-6.70,0.94,9.26,1.98,1.38,47.90,0.01,47.87,0.10
3.35,-7.44,1.35,7.00,1.98,1.38,47.91,0.02,47.87,0.14
3.36,-6.81,0.91,5.77,2.04,1.38,47.91,0.01,47.86,0.14
3.37,-7.38,1.23,7.39,2.04,1.37,47.91,0.01,47.86,0.15
3.38,-7.35,1.21,7.75,2.04,1.36,47.90,0.01,47.86,0.15
3.39,-7.48,1.29,7.25,2.04,1.36,47.91,0.02,47.86,0.13
3.40,-6.66,0.85,9.18,2.04,1.36,47.91,0.01,47.87,0.11
3.41,-7.77,1.46,7.29,2.04,1.35,47.91,0.02,47.87,0.11
3.42,-6.95,1.02,7.43,2.04,1.34,47.91,0.02,47.87,0.11
3.43,-6.85,0.97,8.13,2.04,1.34,47.91,0.01,47.86,0.10
3.44,-7.30,1.22,7.78,2.04,1.34,47.91,0.01,47.86,0.16
3.45,-7.58,1.37,7.61,2.04,1.35,47.90,0.02,47.87,0.15
3.46,-7.03,0.97,7.07,2.10,1.34,47.90,0.01,47.87,0.15
3.47,-7.72,1.35,7.13,2.10,1.34,47.90,0.02,47.86,0.16
3.48,-6.84,0.88,6.66,2.10,1.34,47.92,0.01,47.86,0.15
3.49,-7.73,1.37,6.89,2.10,1.34,47.91,0.02,47.86,0.13
3.50,-7.67,1.34,9.19,2.10,1.33,47.91,0.02,47.87,0.12
3.51,-7.81,1.42,6.26,2.10,1.33,47.91,0.02,47.87,0.13
3.52,-7.10,1.04,5.12,2.10,1.33,47.90,0.02,47.87,0.11
3.53,-6.85,0.90,7.01,2.10,1.32,47.90,0.01,47.86,0.11
3.54,-8.00,1.54,7.03,2.10,1.32,47.91,0.02,47.86,0.12
3.55,-7.12,1.06,6.59,2.10,1.31,47.90,0.01,47.87,0.14
3.56,-7.01,0.89,7.25,2.16,1.31,47.91,0.01,47.86,0.11
3.57,-7.13,0.96,6.16,2.16,1.32,47.91,0.01,47.87,0.13
3.58,-7.33,1.07,6.06,2.16,1.32,47.91,0.01,47.86,0.11
3.59,-6.92,0.85,6.07,2.16,1.32,47.91,0.01,47.86,0.12
3.60,-7.16,0.97,7.07,2.16,1.31,47.90,0.01,47.86,0.12
3.61,-6.73,0.73,6.51,2.16,1.31,47.90,0.01,47.85,0.13
3.62,-7.13,0.95,8.96,2.16,1.30,47.90,0.01,47.87,0.13
3.63,-7.61,1.21,11.45,2.16,1.28,47.91,0.02,47.86,0.16
3.64,-8.47,1.69,9.24,2.16,1.26,47.91,0.03,47.87,0.19
3.65,-7.85,1.37,6.61,2.16,1.25,47.91,0.02,47.86,0.15
3.66,-8.39,1.67,5.44,2.22,1.25,47.91,0.02,47.86,0.15
3.67,-7.11,0.87,6.90,2.22,1.26,47.91,0.01,47.86,0.15
3.68,-7.73,1.20,8.86,2.22,1.26,47.90,0.01,47.86,0.15
3.69,-7.77,1.23,11.68,2.22,1.26,47.90,0.01,47.86,0.18
3.70,-8.77,1.78,9.19,2.22,1.25,47.91,0.02,47.86,0.17
3.71,-8.40,1.60,8.12,2.22,1.24,47.91,0.02,47.87,0.13
3.72,-7.80,1.28,6.59,2.22,1.24,47.91,0.02,47.86,0.13
3.73,-7.66,1.21,6.73,2.22,1.24,47.91,0.01,47.86,0.12
3.74,-7.59,1.17,9.34,2.22,1.24,47.90,0.01,47.86,0.16
3.75,-8.30,1.56,9.17,2.22,1.25,47.91,0.03,47.87,0.17
3.76,-7.85,1.33,7.97,2.22,1.25,47.91,0.02,47.86,0.13
3.77,-8.36,1.51,8.10,2.28,1.25,47.91,0.02,47.86,0.15
3.78,-8.10,1.37,6.57,2.28,1.26,47.92,0.02,47.87,0.15
3.79,-8.00,1.32,7.80,2.28,1.27,47.92,0.02,47.86,0.16
3.80,-8.14,1.40,10.04,2.28,1.28,47.91,0.02,47.86,0.16
3.81,-8.68,1.70,8.98,2.28,1.29,47.91,0.02,47.87,0.15
3.82,-8.72,1.73,7.29,2.28,1.29,47.90,0.02,47.87,0.16
3.83,-8.34,1.54,6.12,2.28,1.32,47.91,0.02,47.86,0.16
3.84,-7.46,1.06,7.97,2.28,1.34,47.91,0.01,47.86,0.16
3.85,-8.05,1.38,8.58,2.28,1.36,47.91,0.02,47.86,0.14
3.86,-8.21,1.48,8.39,2.28,1.37,47.91,0.02,47.87,0.18
3.87,-7.95,1.24,5.42,2.34,1.36,47.90,0.02,47.87,0.16
3.88,-7.99,1.25,6.11,2.34,1.36,47.91,0.01,47.86,0.16
3.89,-8.39,1.48,9.09,2.34,1.37,47.91,0.02,47.87,0.17
3.90,-8.60,1.60,8.90,2.34,1.37,47.90,0.02,47.87,0.18
3.91,-8.37,1.48,8.65,2.34,1.37,47.91,0.02,47.86,0.16
3.92,-8.32,1.46,5.53,2.34,1.37,47.90,0.02,47.86,0.14
3.93,-7.86,1.21,6.92,2.34,1.36,47.90,0.02,47.86,0.14
3.94,-7.54,1.04,10.41,2.34,1.36,47.91,0.01,47.87,0.15
3.95,-8.19,1.40,10.09,2.34,1.35,47.91,0.02,47.86,0.19
3.96,-8.53,1.59,7.74,2.34,1.35,47.91,0.02,47.86,0.14
3.97,-8.79,1.63,8.39,2.40,1.35,47.92,0.02,47.86,0.13
3.98,-8.27,1.35,7.49,2.40,1.34,47.91,0.02,47.87,0.15
3.99,-8.16,1.30,9.16,2.40,1.34,47.89,0.01,47.88,0.20
4.00,-9.17,1.85,10.64,2.40,1.33,47.91,0.02,47.86,0.14
4.01,-9.16,1.86,8.59,2.40,1.32,47.90,0.03,47.87,0.20
4.02,-8.23,1.36,7.57,2.40,1.32,47.91,0.02,47.86,0.16
4.03,-8.70,1.62,7.83,2.40,1.32,47.91,0.02,47.86,0.16
4.04,-7.98,1.24,8.00,2.40,1.32,47.91,0.02,47.86,0.13
4.05,-8.40,1.47,9.25,2.40,1.32,47.90,0.02,47.86,0.20
4.06,-8.02,1.26,6.80,2.40,1.31,47.90,0.01,47.87,0.15
4.07,-8.92,1.65,7.33,2.46,1.31,47.91,0.02,47.86,0.17
4.08,-8.46,1.40,9.85,2.46,1.31,47.90,0.02,47.86,0.14
4.09,-8.77,1.58,9.32,2.46,1.31,47.92,0.02,47.87,0.18
4.10,-9.06,1.74,8.05,2.46,1.31,47.91,0.02,47.86,0.14
4.11,-9.01,1.72,7.95,2.46,1.32,47.90,0.02,47.86,0.15
4.12,-8.36,1.38,8.65,2.46,1.34,47.91,0.02,47.87,0.19
4.13,-8.38,1.39,10.71,2.46,1.34,47.91,0.01,47.87,0.18
4.14,-9.03,1.75,10.04,2.46,1.34,47.91,0.02,47.87,0.17
4.15,-8.36,1.39,5.98,2.46,1.33,47.91,0.02,47.87,0.16
4.16,-8.42,1.43,8.12,2.46,1.34,47.92,0.02,47.86,0.20
4.17,-8.17,1.18,7.74,2.52,1.35,47.91,0.01,47.86,0.17
4.18,-9.06,1.67,10.15,2.52,1.36,47.90,0.02,47.86,0.20
4.19,-9.35,1.84,9.55,2.52,1.36,47.91,0.03,47.86,0.13
4.20,-8.94,1.63,7.95,2.52,1.36,47.91,0.02,47.87,0.17
4.21,-9.02,1.67,7.85,2.52,1.36,47.90,0.02,47.86,0.18
4.22,-8.81,1.57,8.71,2.52,1.38,47.90,0.03,47.86,0.19
4.23,-8.75,1.54,9.49,2.52,1.39,47.90,0.02,47.86,0.17
4.24,-9.34,1.86,8.98,2.52,1.39,47.90,0.02,47.86,0.18
4.25,-8.86,1.61,7.49,2.52,1.40,47.91,0.02,47.87,0.16
4.26,-8.65,1.50,9.78,2.52,1.41,47.91,0.02,47.87,0.18
4.27,-8.87,1.52,7.68,2.58,1.42,47.91,0.02,47.86,0.19
4.28,-9.45,1.85,9.41,2.58,1.42,47.92,0.02,47.87,0.12
4.29,-9.37,1.81,9.52,2.58,1.42,47.92,0.02,47.86,0.22
4.30,-8.83,1.52,10.49,2.58,1.42,47.91,0.02,47.86,0.18
4.31,-9.65,1.97,9.52,2.58,1.43,47.90,0.03,47.86,0.22
4.32,-9.39,1.84,8.85,2.58,1.43,47.91,0.03,47.86,0.19
4.33,-8.67,1.45,8.45,2.58,1.44,47.90,0.02,47.87,0.15
4.34,-8.89,1.57,9.49,2.58,1.44,47.91,0.02,47.86,0.23
4.35,-9.36,1.84,9.15,2.58,1.46,47.91,0.03,47.87,0.19
4.36,-9.03,1.67,9.62,2.58,1.46,47.90,0.02,47.87,0.19
4.37,-9.07,1.69,8.66,2.58,1.46,47.90,0.02,47.86,0.17
4.38,-9.22,1.67,9.23,2.64,1.47,47.91,0.02,47.86,0.16
4.39,-9.29,1.71,10.31,2.64,1.48,47.90,0.02,47.86,0.23
4.40,-9.36,1.76,9.24,2.64,1.49,47.91,0.02,47.86,0.18
4.41,-9.87,2.04,9.13,2.64,1.50,47.91,0.02,47.87,0.21
4.42,-9.31,1.74,8.36,2.64,1.50,47.90,0.03,47.86,0.19
4.43,-9.03,1.59,9.49,2.64,1.50,47.91,0.02,47.86,0.16
4.44,-9.50,1.85,8.51,2.64,1.50,47.91,0.02,47.86,0.19
4.45,-9.49,1.86,9.78,2.64,1.51,47.91,0.02,47.87,0.15
4.46,-8.92,1.55,9.96,2.64,1.52,47.91,0.02,47.86,0.23
4.47,-9.62,1.94,9.62,2.64,1.53,47.90,0.02,47.86,0.18
4.48,-9.51,1.77,9.60,2.70,1.54,47.91,0.02,47.87,0.22
4.49,-9.68,1.88,10.40,2.70,1.55,47.91,0.03,47.86,0.19
4.50,-9.32,1.68,9.56,2.70,1.57,47.92,0.02,47.86,0.18
4.51,-9.95,2.03,8.68,2.70,1.58,47.90,0.02,47.87,0.20
4.52,-9.37,1.72,8.67,2.70,1.58,47.91,0.02,47.87,0.17
4.53,-8.94,1.49,10.68,2.70,1.59,47.91,0.02,47.86,0.21
4.54,-9.82,1.98,9.09,2.70,1.60,47.90,0.03,47.87,0.19
4.55,-9.30,1.70,8.35,2.70,1.61,47.90,0.03,47.87,0.15
4.56,-8.99,1.53,9.29,2.70,1.61,47.91,0.02,47.86,0.22
4.57,-9.38,1.74,8.48,2.70,1.62,47.91,0.02,47.86,0.20
4.58,-9.36,1.63,9.29,2.76,1.62,47.91,0.02,47.87,0.15
4.59,-9.22,1.55,8.28,2.76,1.62,47.91,0.02,47.86,0.23
4.60,-9.50,1.71,7.54,2.76,1.62,47.91,0.02,47.86,0.21
4.61,-9.33,1.62,9.11,2.76,1.63,47.91,0.02,47.86,0.16
4.62,-9.33,1.62,10.50,2.76,1.63,47.91,0.02,47.86,0.22
4.63,-9.30,1.60,11.50,2.76,1.63,47.91,0.01,47.87,0.17
4.64,-10.46,2.24,10.79,2.76,1.62,47.90,0.02,47.86,0.23
4.65,-9.71,1.84,10.21,2.76,1.62,47.91,0.02,47.87,0.23
4.66,-10.07,2.04,10.14,2.76,1.62,47.90,0.02,47.87,0.17
4.67,-9.99,2.01,9.63,2.76,1.62,47.91,0.02,47.86,0.23
4.68,-10.17,2.01,10.83,2.82,1.63,47.91,0.03,47.87,0.17
4.69,-10.15,2.00,7.87,2.82,1.64,47.90,0.02,47.87,0.22
4.70,-9.73,1.78,8.68,2.82,1.65,47.90,0.02,47.87,0.21
4.71,-9.74,1.79,9.92,2.82,1.66,47.91,0.03,47.86,0.16
4.72,-9.50,1.66,11.60,2.82,1.67,47.91,0.02,47.87,0.22
4.73,-10.51,2.21,9.75,2.82,1.67,47.90,0.03,47.87,0.26
4.74,-9.98,1.94,8.48,2.82,1.67,47.91,0.03,47.87,0.19
4.75,-9.37,1.61,9.75,2.82,1.67,47.90,0.02,47.86,0.17
4.76,-9.62,1.75,9.16,2.82,1.68,47.90,0.02,47.86,0.21
4.77,-9.67,1.78,9.69,2.82,1.69,47.91,0.02,47.86,0.18
4.78,-9.78,1.73,10.89,2.88,1.70,47.90,0.02,47.86,0.20
4.79,-10.59,2.18,11.15,2.88,1.72,47.92,0.02,47.86,0.19
4.80,-10.22,1.98,10.14,2.88,1.73,47.90,0.02,47.87,0.22
4.81,-9.85,1.79,8.67,2.88,1.75,47.91,0.02,47.86,0.23
4.82,-10.28,2.03,11.16,2.88,1.75,47.90,0.02,47.87,0.17
4.83,-10.03,1.90,11.16,2.88,1.77,47.91,0.02,47.86,0.25
4.84,-10.08,1.93,10.77,2.88,1.80,47.91,0.02,47.85,0.24
4.85,-10.31,2.06,9.22,2.88,1.82,47.91,0.02,47.86,0.20
4.86,-10.24,2.04,9.88,2.88,1.84,47.90,0.02,47.86,0.23
4.87,-10.20,2.02,10.52,2.88,1.86,47.91,0.02,47.87,0.19
4.88,-10.08,1.96,9.55,2.94,1.87,47.90,0.02,47.87,0.25
4.89,-10.43,2.04,10.76,2.94,1.89,47.91,0.02,47.86,0.19
4.90,-10.03,1.83,10.50,2.94,1.89,47.91,0.02,47.86,0.22
4.91,-10.67,2.19,9.90,2.94,1.90,47.91,0.02,47.86,0.23
4.92,-10.38,2.04,8.95,2.94,1.92,47.90,0.02,47.87,0.21
4.93,-9.85,1.76,11.31,2.94,1.94,47.91,0.02,47.87,0.20
4.94,-10.72,2.23,11.08,2.94,1.97,47.90,0.02,47.86,0.22
4.95,-10.33,2.02,10.60,2.94,1.99,47.91,0.02,47.86,0.28
4.96,-10.50,2.13,10.10,2.94,2.01,47.90,0.02,47.86,0.20
4.97,-10.08,1.90,10.76,2.94,2.03,47.91,0.02,47.86,0.24
4.98,-10.16,1.95,9.85,2.94,2.03,47.91,0.03,47.87,0.19
4.99,-10.19,1.86,8.72,3.00,2.06,47.91,0.02,47.86,0.25
5.00,-10.26,1.90,11.06,3.00,2.08,47.90,0.02,47.86,0.19
5.01,-10.57,2.08,10.86,3.00,2.10,47.90,0.03,47.86,0.24
5.02,-9.98,1.76,11.06,3.00,2.11,47.90,0.02,47.86,0.22
5.03,-10.49,2.04,10.34,3.00,2.12,47.92,0.02,47.86,0.24
5.04,-10.30,1.94,11.53,3.00,2.14,47.91,0.03,47.86,0.26
5.05,-10.52,2.07,10.15,3.00,2.15,47.91,0.02,47.86,0.24
5.06,-10.91,2.29,9.71,3.00,2.15,47.90,0.02,47.86,0.24
5.07,-9.99,1.79,11.30,3.00,2.16,47.91,0.02,47.86,0.18
5.08,-9.92,1.76,11.51,3.00,2.18,47.91,0.02,47.86,0.24
5.09,-11.28,2.39,11.28,3.06,2.19,47.90,0.02,47.85,0.27
5.10,-11.10,2.31,9.61,3.06,2.19,47.91,0.03,47.86,0.24
5.11,-10.79,2.14,11.40,3.06,2.20,47.90,0.02,47.86,0.22
5.12,-10.93,2.22,11.62,3.06,2.21,47.91,0.02,47.87,0.25
5.13,-10.83,2.17,11.69,3.06,2.21,47.91,0.03,47.87,0.27
5.14,-10.60,2.06,10.74,3.06,2.23,47.91,0.02,47.85,0.23
5.15,-10.80,2.17,10.40,3.06,2.23,47.91,0.03,47.87,0.26
5.16,-10.82,2.19,10.14,3.06,2.23,47.91,0.03,47.87,0.18
5.17,-10.38,1.95,10.07,3.06,2.24,47.91,0.02,47.86,0.25
5.18,-10.82,2.20,10.84,3.06,2.24,47.91,0.03,47.87,0.18
5.19,-10.54,1.94,11.38,3.12,2.24,47.91,0.02,47.86,0.24
5.20,-10.74,2.05,11.18,3.12,2.24,47.91,0.02,47.86,0.28
5.21,-11.31,2.37,10.33,3.12,2.24,47.90,0.03,47.87,0.19
5.22,-10.41,1.88,10.78,3.12,2.24,47.90,0.02,47.86,0.25
5.23,-10.77,2.08,11.46,3.12,2.24,47.90,0.02,47.86,0.26
5.24,-10.93,2.17,11.27,3.12,2.24,47.89,0.03,47.86,0.21
5.25,-10.96,2.19,9.91,3.12,2.24,47.91,0.02,47.85,0.24
5.26,-10.95,2.20,12.16,3.12,2.24,47.90,0.02,47.86,0.29
5.27,-10.98,2.21,10.99,3.12,2.24,47.91,0.03,47.86,0.23
5.28,-11.05,2.26,11.40,3.12,2.24,47.90,0.02,47.87,0.22
5.29,-11.23,2.26,10.48,3.18,2.24,47.90,0.02,47.86,0.28
5.30,-11.24,2.27,12.77,3.18,2.24,47.91,0.03,47.86,0.27
5.31,-11.52,2.43,10.48,3.18,2.25,47.91,0.02,47.87,0.22
5.32,-11.15,2.23,10.31,3.18,2.26,47.91,0.03,47.86,0.27
5.33,-10.87,2.09,11.81,3.18,2.26,47.91,0.02,47.85,0.29
5.34,-11.44,2.40,10.11,3.18,2.27,47.91,0.02,47.86,0.20
5.35,-11.24,2.30,8.50,3.18,2.27,47.91,0.03,47.87,0.26
5.36,-10.74,2.03,11.48,3.18,2.27,47.91,0.02,47.87,0.20
5.37,-11.23,2.30,11.36,3.18,2.27,47.91,0.02,47.87,0.25
5.38,-10.92,2.14,11.30,3.18,2.27,47.90,0.03,47.87,0.26
5.39,-11.29,2.24,10.59,3.24,2.27,47.91,0.02,47.86,0.22
5.40,-11.15,2.16,11.74,3.24,2.28,47.91,0.02,47.86,0.26
5.41,-11.24,2.22,12.10,3.24,2.29,47.90,0.03,47.87,0.28
5.42,-11.39,2.31,11.83,3.24,2.30,47.90,0.02,47.86,0.32
5.43,-11.69,2.48,10.47,3.24,2.30,47.90,0.03,47.86,0.22
5.44,-11.32,2.29,11.49,3.24,2.30,47.91,0.02,47.87,0.26
5.45,-11.32,2.28,11.13,3.24,2.31,47.91,0.02,47.85,0.27
5.46,-11.20,2.23,12.15,3.24,2.32,47.91,0.03,47.86,0.27
5.47,-11.13,2.19,11.87,3.24,2.32,47.91,0.02,47.86,0.24
5.48,-11.59,2.45,11.47,3.24,2.32,47.91,0.02,47.86,0.24
5.49,-11.19,2.24,10.79,3.24,2.32,47.90,0.02,47.86,0.29
5.50,-11.52,2.31,12.55,3.30,2.32,47.90,0.02,47.87,0.27
5.51,-11.75,2.45,12.79,3.30,2.32,47.91,0.03,47.86,0.23
5.52,-11.60,2.37,11.84,3.30,2.32,47.90,0.02,47.86,0.23
5.53,-11.78,2.47,10.25,3.30,2.32,47.90,0.02,47.86,0.26
5.54,-10.98,2.05,12.50,3.30,2.32,47.90,0.03,47.86,0.31
5.55,-11.74,2.47,12.17,3.30,2.32,47.90,0.02,47.86,0.30
5.56,-12.10,2.67,10.99,3.30,2.32,47.90,0.02,47.87,0.23
5.57,-11.23,2.20,11.87,3.30,2.32,47.90,0.03,47.87,0.27
5.58,-11.15,2.16,12.18,3.30,2.33,47.91,0.02,47.86,0.30
5.59,-11.66,2.45,10.82,3.30,2.33,47.91,0.03,47.86,0.23
5.60,-11.23,2.11,11.25,3.36,2.33,47.91,0.02,47.86,0.27
5.61,-11.69,2.36,12.63,3.36,2.33,47.91,0.02,47.86,0.27
5.62,-11.87,2.47,12.47,3.36,2.32,47.91,0.03,47.87,0.29
5.63,-11.55,2.30,10.50,3.36,2.32,47.91,0.01,47.85,0.29
5.64,-11.85,2.47,12.19,3.36,2.33,47.90,0.02,47.87,0.23
5.65,-11.32,2.18,12.27,3.36,2.33,47.91,0.02,47.86,0.24
5.66,-11.73,2.41,11.54,3.36,2.33,47.91,0.02,47.86,0.27
5.67,-11.76,2.44,11.69,3.36,2.34,47.90,0.03,47.86,0.32
5.68,-11.36,2.23,12.39,3.36,2.34,47.90,0.02,47.87,0.28
5.69,-11.84,2.50,11.21,3.36,2.34,47.90,0.02,47.87,0.21
5.70,-11.71,2.32,11.69,3.42,2.35,47.90,0.02,47.87,0.29
5.71,-11.36,2.13,11.32,3.42,2.35,47.91,0.02,47.86,0.31
5.72,-12.32,2.66,12.07,3.42,2.36,47.91,0.03,47.86,0.29
5.73,-11.76,2.36,11.35,3.42,2.36,47.91,0.02,47.86,0.22
5.74,-11.66,2.31,12.04,3.42,2.36,47.91,0.02,47.86,0.26
5.75,-11.94,2.47,10.72,3.42,2.35,47.90,0.03,47.87,0.28
5.76,-11.43,2.19,11.83,3.42,2.35,47.90,0.02,47.86,0.28
5.77,-11.82,2.41,13.37,3.42,2.36,47.91,0.02,47.87,0.24
5.78,-11.73,2.36,13.92,3.42,2.36,47.91,0.03,47.86,0.23
5.79,-12.36,2.71,10.30,3.42,2.35,47.91,0.02,47.86,0.25
5.80,-11.66,2.23,12.21,3.48,2.35,47.91,0.03,47.86,0.31
5.81,-11.77,2.29,13.56,3.48,2.36,47.91,0.02,47.85,0.32
5.82,-12.75,2.83,12.54,3.48,2.36,47.90,0.02,47.86,0.32
5.83,-12.14,2.51,12.84,3.48,2.36,47.91,0.02,47.86,0.32
5.84,-12.38,2.65,12.60,3.48,2.36,47.91,0.02,47.86,0.32
5.85,-12.32,2.62,12.23,3.48,2.37,47.92,0.03,47.86,0.28
5.86,-11.76,2.32,11.77,3.48,2.37,47.90,0.02,47.86,0.23
5.87,-12.04,2.47,12.81,3.48,2.37,47.90,0.02,47.86,0.26
5.88,-12.15,2.54,12.54,3.48,2.37,47.91,0.03,47.87,0.26
5.89,-12.03,2.48,12.19,3.48,2.37,47.91,0.02,47.85,0.31
5.90,-11.94,2.33,10.80,3.54,2.37,47.90,0.02,47.86,0.33
5.91,-12.02,2.38,12.12,3.54,2.37,47.91,0.02,47.87,0.23
5.92,-12.41,2.59,11.80,3.54,2.37,47.91,0.02,47.86,0.26
5.93,-12.09,2.42,14.08,3.54,2.38,47.90,0.02,47.87,0.26
5.94,-12.39,2.59,11.72,3.54,2.38,47.90,0.02,47.86,0.27
5.95,-12.51,2.66,11.41,3.54,2.38,47.91,0.02,47.86,0.28
5.96,-11.82,2.29,12.57,3.54,2.38,47.90,0.02,47.86,0.35
5.97,-12.57,2.71,12.41,3.54,2.38,47.90,0.02,47.86,0.33
5.98,-12.09,2.45,12.11,3.54,2.39,47.91,0.02,47.86,0.25
5.99,-11.85,2.32,13.23,3.54,2.39,47.91,0.02,47.86,0.27
6.00,-12.78,2.85,11.91,3.54,2.39,47.91,0.03,47.86,0.26
6.01,-12.39,2.52,12.62,3.60,2.39,47.91,0.02,47.86,0.26
6.02,-12.53,2.60,14.09,3.60,2.38,47.91,0.02,47.87,0.29
6.03,-12.56,2.62,12.43,3.60,2.39,47.90,0.02,47.86,0.30
6.04,-12.54,2.62,10.81,3.60,2.39,47.91,0.02,47.86,0.31
6.05,-12.52,2.61,10.51,3.60,2.39,47.91,0.03,47.86,0.25
6.06,-11.81,2.22,10.88,3.60,2.38,47.90,0.02,47.86,0.29
6.07,-12.18,2.42,11.06,3.60,2.38,47.91,0.02,47.86,0.32
6.08,-11.84,2.24,12.90,3.60,2.37,47.90,0.02,47.86,0.31
6.09,-12.03,2.34,12.05,3.60,2.36,47.91,0.02,47.86,0.26
6.10,-12.47,2.59,13.10,3.60,2.34,47.90,0.02,47.86,0.26
6.11,-12.57,2.53,13.58,3.66,2.33,47.90,0.02,47.86,0.25
6.12,-13.00,2.78,12.35,3.66,2.32,47.91,0.02,47.86,0.25
6.13,-12.74,2.65,12.44,3.66,2.32,47.91,0.02,47.86,0.28
6.14,-12.83,2.69,13.43,3.66,2.32,47.90,0.01,47.86,0.28
6.15,-12.89,2.74,13.41,3.66,2.32,47.91,0.03,47.86,0.27
6.16,-12.49,2.52,12.86,3.66,2.32,47.90,0.01,47.87,0.29
6.17,-13.18,2.91,12.45,3.66,2.32,47.90,0.03,47.86,0.30
6.18,-12.47,2.52,13.00,3.66,2.32,47.90,0.01,47.86,0.32
6.19,-12.82,2.72,14.25,3.66,2.33,47.91,0.02,47.86,0.34
6.20,-13.12,2.89,13.34,3.66,2.33,47.91,0.02,47.86,0.30
6.21,-13.30,2.89,12.33,3.72,2.33,47.90,0.02,47.86,0.31
6.22,-12.98,2.72,11.74,3.72,2.33,47.89,0.03,47.86,0.33
6.23,-12.51,2.47,13.45,3.72,2.34,47.90,0.02,47.86,0.33
6.24,-13.41,2.97,14.19,3.72,2.34,47.91,0.03,47.86,0.34
6.25,-13.33,2.93,11.27,3.72,2.34,47.90,0.02,47.86,0.35
6.26,-12.26,2.35,12.40,3.72,2.34,47.91,0.02,47.86,0.31
6.27,-12.74,2.62,12.94,3.72,2.35,47.90,0.02,47.86,0.36
6.28,-12.51,2.50,11.01,3.72,2.36,47.91,0.02,47.86,0.30
6.29,-12.80,2.66,11.59,3.72,2.37,47.91,0.03,47.86,0.26
6.30,-12.03,2.24,15.74,3.72,2.37,47.91,0.01,47.86,0.28
6.31,-13.69,3.04,13.49,3.78,2.38,47.90,0.02,47.86,0.27
6.32,-13.35,2.86,13.73,3.78,2.38,47.90,0.03,47.86,0.28
6.33,-13.29,2.84,13.16,3.78,2.39,47.91,0.01,47.86,0.26
6.34,-13.19,2.79,13.44,3.78,2.39,47.90,0.03,47.85,0.29
6.35,-12.78,2.57,13.99,3.78,2.40,47.91,0.01,47.86,0.30
6.36,-13.58,3.01,12.84,3.78,2.40,47.90,0.03,47.86,0.31
6.37,-12.77,2.58,11.24,3.78,2.41,47.90,0.02,47.86,0.26
6.38,-13.15,2.79,12.20,3.78,2.41,47.90,0.02,47.86,0.29
6.39,-12.67,2.53,13.76,3.78,2.41,47.90,0.02,47.86,0.31
6.40,-13.32,2.89,12.29,3.78,2.42,47.91,0.02,47.86,0.31
6.41,-13.01,2.62,12.11,3.84,2.42,47.91,0.03,47.86,0.32
6.42,-12.93,2.57,13.50,3.84,2.42,47.91,0.01,47.85,0.35
6.43,-13.35,2.81,13.16,3.84,2.41,47.91,0.03,47.86,0.37
6.44,-12.82,2.52,13.84,3.84,2.41,47.90,0.01,47.86,0.36
6.45,-13.40,2.84,13.57,3.84,2.41,47.90,0.02,47.85,0.35
6.46,-13.31,2.80,13.87,3.84,2.41,47.91,0.03,47.86,0.36
6.47,-13.15,2.71,13.75,3.84,2.40,47.90,0.01,47.85,0.36
6.48,-13.62,2.98,13.02,3.84,2.40,47.91,0.03,47.86,0.35
6.49,-13.19,2.75,12.71,3.84,2.40,47.90,0.02,47.86,0.35
6.50,-13.78,3.07,13.52,3.84,2.40,47.91,0.03,47.86,0.33
6.51,-13.20,2.77,13.74,3.90,2.41,47.90,0.02,47.86,0.30
6.52,-13.82,3.00,13.57,3.90,2.42,47.91,0.02,47.87,0.31
6.53,-13.12,2.62,15.15,3.90,2.42,47.91,0.02,47.86,0.29
6.54,-14.04,3.13,14.27,3.90,2.42,47.91,0.02,47.86,0.35
6.55,-13.84,3.03,12.80,3.90,2.42,47.91,0.02,47.87,0.36
6.56,-13.38,2.79,14.14,3.90,2.42,47.90,0.02,47.86,0.36
6.57,-13.75,3.00,13.06,3.90,2.42,47.91,0.03,47.86,0.38
6.58,-13.50,2.87,14.35,3.90,2.43,47.91,0.01,47.86,0.40
6.59,-13.77,3.02,13.99,3.90,2.43,47.91,0.03,47.86,0.37
6.60,-13.24,2.74,12.54,3.90,2.44,47.91,0.02,47.86,0.40
6.61,-13.65,2.96,13.19,3.90,2.46,47.90,0.02,47.86,0.38
6.62,-13.23,2.63,14.00,3.96,2.46,47.91,0.02,47.86,0.39
6.63,-13.80,2.94,12.96,3.96,2.47,47.91,0.02,47.86,0.39
6.64,-13.54,2.81,14.33,3.96,2.48,47.91,0.01,47.86,0.37
6.65,-13.70,2.90,14.62,3.96,2.49,47.90,0.01,47.87,0.32
6.66,-13.85,2.99,12.88,3.96,2.51,47.90,0.03,47.87,0.32
6.67,-13.51,2.81,13.85,3.96,2.52,47.91,0.01,47.86,0.34
6.68,-13.97,3.06,14.36,3.96,2.53,47.91,0.03,47.86,0.29
6.69,-13.58,2.85,13.02,3.96,2.53,47.90,0.02,47.86,0.27
6.70,-13.61,2.87,13.29,3.96,2.54,47.91,0.02,47.87,0.31
6.71,-13.64,2.90,12.93,3.96,2.55,47.91,0.02,47.86,0.26
