time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-14.94,4.47,14.55,5.78,3.62,47.90,0.06,47.85,0.55
3.37,-14.91,4.47,15.85,5.78,3.65,47.90,0.04,47.86,0.54
3.38,-15.45,4.78,14.81,5.78,3.67,47.91,0.06,47.85,0.62
3.39,-15.09,4.60,15.02,5.78,3.70,47.90,0.04,47.86,0.56
3.40,-15.08,4.62,14.72,5.78,3.70,47.90,0.06,47.85,0.49
3.41,-14.96,4.56,15.29,5.78,3.72,47.90,0.03,47.85,0.58
3.42,-15.32,4.77,14.11,5.78,3.75,47.90,0.05,47.86,0.59
3.43,-14.30,4.23,14.63,5.78,3.77,47.90,0.04,47.85,0.60
3.44,-14.79,4.50,13.86,5.78,3.80,47.90,0.05,47.86,0.57
3.45,-14.12,4.15,14.88,5.78,3.83,47.91,0.04,47.87,0.47
3.46,-15.49,4.69,15.03,5.95,3.85,47.90,0.06,47.86,0.53
3.47,-15.00,4.44,16.72,5.95,3.87,47.91,0.05,47.86,0.66
3.48,-16.20,5.11,15.75,5.95,3.87,47.90,0.06,47.86,0.54
3.49,-15.02,4.48,15.19,5.95,3.89,47.90,0.04,47.87,0.58
3.50,-15.73,4.88,17.28,5.95,3.92,47.89,0.06,47.86,0.61
3.51,-15.54,4.80,15.60,5.95,3.94,47.90,0.03,47.85,0.59
3.52,-15.91,5.02,16.86,5.95,3.97,47.91,0.05,47.85,0.63
3.53,-15.36,4.74,14.93,5.95,4.00,47.90,0.03,47.85,0.55
3.54,-15.34,4.74,14.77,5.95,4.03,47.91,0.05,47.85,0.57
3.55,-14.86,4.49,16.40,5.95,4.06,47.90,0.04,47.85,0.65
3.56,-15.62,4.69,14.14,6.12,4.06,47.90,0.05,47.85,0.58
3.57,-15.00,4.37,16.27,6.12,4.08,47.91,0.03,47.85,0.60
3.58,-16.37,5.13,16.38,6.12,4.11,47.91,0.05,47.86,0.65
3.59,-15.44,4.64,16.47,6.12,4.13,47.90,0.03,47.85,0.57
3.60,-16.46,5.21,16.34,6.12,4.16,47.91,0.06,47.86,0.65
3.61,-15.73,4.83,15.28,6.12,4.19,47.89,0.04,47.86,0.59
3.62,-16.26,5.14,16.17,6.12,4.22,47.90,0.07,47.85,0.63
3.63,-15.61,4.80,16.11,6.12,4.26,47.90,0.05,47.85,0.64
3.64,-16.03,5.04,15.75,6.12,4.26,47.90,0.06,47.84,0.61
3.65,-15.79,4.93,16.40,6.12,4.28,47.90,0.04,47.84,0.65
3.66,-16.22,4.96,15.22,6.29,4.31,47.90,0.04,47.85,0.58
3.67,-16.04,4.88,17.12,6.29,4.33,47.90,0.02,47.86,0.70
3.68,-16.37,5.08,16.74,6.29,4.36,47.90,0.05,47.85,0.65
3.69,-16.50,5.16,15.87,6.29,4.38,47.89,0.05,47.85,0.67
3.70,-16.05,4.94,16.29,6.29,4.39,47.89,0.04,47.86,0.59
3.71,-16.58,5.24,15.74,6.29,4.39,47.90,0.04,47.85,0.68
3.72,-16.11,5.01,17.11,6.29,4.41,47.89,0.04,47.86,0.59
3.73,-16.69,5.33,15.30,6.29,4.41,47.91,0.06,47.84,0.66
3.74,-15.82,4.88,16.30,6.29,4.42,47.91,0.05,47.85,0.62
3.75,-16.81,5.43,15.88,6.29,4.42,47.90,0.06,47.85,0.65
3.76,-15.90,4.73,16.54,6.29,4.42,47.89,0.03,47.85,0.69
3.77,-16.95,5.32,16.84,6.46,4.42,47.91,0.04,47.85,0.69
3.78,-16.46,5.07,17.59,6.46,4.43,47.90,0.04,47.86,0.62
3.79,-16.62,5.17,16.77,6.46,4.43,47.90,0.05,47.86,0.72
3.80,-16.49,5.11,16.64,6.46,4.43,47.90,0.03,47.85,0.61
3.81,-16.34,5.05,16.38,6.46,4.43,47.91,0.04,47.85,0.72
3.82,-16.29,5.04,18.03,6.46,4.42,47.90,0.04,47.85,0.64
3.83,-16.57,5.21,16.02,6.46,4.41,47.91,0.05,47.84,0.70
3.84,-16.63,5.25,16.93,6.46,4.40,47.90,0.04,47.86,0.61
3.85,-16.68,5.29,17.55,6.46,4.40,47.90,0.04,47.85,0.70
3.86,-17.49,5.75,18.12,6.46,4.40,47.90,0.06,47.85,0.77
3.87,-17.32,5.46,18.13,6.63,4.40,47.91,0.03,47.86,0.64
3.88,-17.74,5.71,16.05,6.63,4.40,47.90,0.06,47.85,0.72
3.89,-17.21,5.44,18.87,6.63,4.41,47.91,0.04,47.85,0.79
3.90,-17.73,5.74,17.16,6.63,4.42,47.90,0.04,47.86,0.65
3.91,-17.25,5.50,17.93,6.63,4.44,47.90,0.05,47.85,0.69
3.92,-17.20,5.49,16.73,6.63,4.45,47.90,0.04,47.84,0.71
3.93,-17.31,5.57,16.88,6.63,4.47,47.90,0.04,47.85,0.71
3.94,-16.34,5.05,16.96,6.63,4.48,47.90,0.04,47.85,0.76
3.95,-17.12,5.49,16.28,6.63,4.48,47.90,0.05,47.85,0.68
3.96,-16.47,5.15,15.75,6.63,4.49,47.91,0.03,47.85,0.73
3.97,-16.96,5.21,15.87,6.80,4.50,47.90,0.06,47.85,0.75
3.98,-16.67,5.05,18.96,6.80,4.50,47.91,0.03,47.84,0.78
3.99,-17.45,5.50,17.20,6.80,4.51,47.89,0.03,47.85,0.66
4.00,-16.98,5.26,17.06,6.80,4.51,47.90,0.05,47.85,0.74
4.01,-17.32,5.46,17.21,6.80,4.51,47.91,0.03,47.85,0.76
4.02,-17.47,5.55,17.83,6.80,4.51,47.91,0.05,47.86,0.70
4.03,-16.83,5.22,17.26,6.80,4.51,47.91,0.03,47.86,0.79
4.04,-17.66,5.68,17.16,6.80,4.52,47.90,0.04,47.85,0.71
4.05,-16.28,4.94,13.81,6.80,4.54,47.91,0.04,47.86,0.71
4.06,-15.76,4.66,13.84,6.80,4.55,47.91,0.06,47.85,0.75
4.07,-16.17,4.66,19.32,6.97,4.55,47.89,0.03,47.86,0.73
4.08,-18.54,5.96,21.21,6.97,4.54,47.90,0.04,47.85,0.84
4.09,-18.79,6.12,19.45,6.97,4.52,47.90,0.03,47.85,0.87
4.10,-18.25,5.86,17.63,6.97,4.52,47.90,0.04,47.84,0.69
4.11,-18.40,5.96,16.42,6.97,4.49,47.90,0.05,47.85,0.78
4.12,-17.56,5.52,18.83,6.97,4.48,47.90,0.04,47.84,0.84
4.13,-18.19,5.88,17.35,6.97,4.48,47.90,0.03,47.86,0.68
4.14,-17.83,5.69,17.94,6.97,4.47,47.90,0.05,47.84,0.75
4.15,-17.32,5.43,17.00,6.97,4.47,47.90,0.02,47.84,0.77
4.16,-18.17,5.90,18.53,6.97,4.47,47.90,0.06,47.86,0.69
4.17,-17.83,5.52,17.05,7.14,4.48,47.90,0.02,47.85,0.78
4.18,-18.23,5.75,19.09,7.14,4.48,47.91,0.06,47.85,0.87
4.19,-18.08,5.68,18.49,7.14,4.49,47.91,0.02,47.84,0.85
4.20,-18.26,5.79,17.71,7.14,4.50,47.90,0.05,47.86,0.72
4.21,-18.30,5.83,17.90,7.14,4.52,47.89,0.03,47.85,0.77
4.22,-17.45,5.38,18.14,7.14,4.53,47.90,0.04,47.84,0.87
4.23,-18.64,6.04,18.73,7.14,4.54,47.91,0.05,47.85,0.77
4.24,-18.06,5.74,18.92,7.14,4.55,47.89,0.04,47.86,0.72
4.25,-18.61,6.06,18.15,7.14,4.55,47.90,0.05,47.85,0.73
4.26,-18.27,5.89,17.55,7.14,4.55,47.90,0.03,47.84,0.84
4.27,-18.18,5.64,18.97,7.31,4.57,47.90,0.04,47.84,0.89
4.28,-19.17,6.19,19.08,7.31,4.60,47.90,0.04,47.85,0.81
4.29,-18.42,5.80,20.51,7.31,4.64,47.90,0.01,47.83,0.82
4.30,-18.72,5.99,18.81,7.31,4.67,47.90,0.03,47.85,0.76
4.31,-19.40,6.38,19.38,7.31,4.69,47.91,0.05,47.86,0.73
4.32,-18.48,5.89,18.16,7.31,4.70,47.90,0.01,47.84,0.77
4.33,-19.14,6.27,19.46,7.31,4.72,47.90,0.05,47.85,0.85
4.34,-18.83,6.12,18.13,7.31,4.72,47.91,0.04,47.84,0.89
4.35,-18.60,6.01,18.85,7.31,4.74,47.90,0.02,47.84,0.90
4.36,-19.29,6.40,18.07,7.31,4.76,47.90,0.05,47.85,0.77
4.37,-18.28,5.65,18.59,7.31,4.78,47.89,0.04,47.85,0.74
4.38,-19.43,6.29,19.47,7.48,4.81,47.90,0.03,47.85,0.78
4.39,-19.51,6.35,20.27,7.48,4.83,47.89,0.02,47.86,0.82
4.40,-19.03,6.11,19.67,7.48,4.85,47.89,0.02,47.85,0.79
4.41,-19.71,6.50,18.78,7.48,4.87,47.89,0.06,47.85,0.84
4.42,-18.81,6.02,19.03,7.48,4.87,47.92,0.02,47.85,0.89
4.43,-18.84,6.05,19.51,7.48,4.89,47.91,0.02,47.84,0.96
4.44,-19.42,6.39,18.80,7.48,4.91,47.91,0.06,47.84,0.90
4.45,-18.41,5.85,19.29,7.48,4.94,47.90,0.03,47.85,0.88
4.46,-19.26,6.33,18.87,7.48,4.96,47.90,0.03,47.86,0.79
4.47,-18.77,6.13,18.58,7.48,4.98,47.88,0.03,47.86,0.75
4.48,-18.77,5.87,19.60,7.65,4.99,47.90,0.04,47.85,0.80
4.49,-19.82,6.46,19.91,7.65,4.99,47.90,0.06,47.85,0.83
4.50,-19.48,6.29,19.86,7.65,5.01,47.90,0.01,47.86,0.79
4.51,-19.25,6.18,19.12,7.65,5.02,47.90,0.01,47.85,0.85
4.52,-19.80,6.49,18.47,7.65,5.03,47.90,0.05,47.84,0.91
4.53,-18.70,5.90,19.16,7.65,5.05,47.91,0.03,47.84,0.97
4.54,-19.33,6.26,19.66,7.65,5.07,47.90,0.03,47.85,0.93
4.55,-19.47,6.35,19.56,7.65,5.08,47.90,0.02,47.83,0.95
4.56,-19.26,6.25,21.54,7.65,5.09,47.90,0.02,47.85,1.00
4.57,-20.29,6.83,18.86,7.65,5.10,47.90,0.05,47.85,0.97
4.58,-19.75,6.33,19.03,7.82,5.10,47.90,0.04,47.85,0.92
4.59,-19.16,6.03,20.03,7.82,5.11,47.90,0.03,47.84,0.95
4.60,-20.18,6.60,20.82,7.82,5.13,47.91,0.04,47.84,0.97
4.61,-19.96,6.49,19.76,7.82,5.14,47.91,0.01,47.83,1.00
4.62,-19.74,6.39,19.94,7.82,5.14,47.91,0.01,47.83,0.97
4.63,-20.36,6.74,19.08,7.82,5.15,47.91,0.03,47.84,1.00
4.64,-19.44,6.25,19.94,7.82,5.16,47.90,0.01,47.85,0.97
4.65,-19.55,6.33,19.07,7.82,5.16,47.90,0.03,47.84,0.99
4.66,-19.74,6.45,19.14,7.82,5.16,47.91,0.06,47.85,0.92
4.67,-18.88,5.99,19.45,7.82,5.17,47.90,0.02,47.84,0.91
4.68,-19.91,6.34,19.16,7.99,5.17,47.89,0.02,47.85,0.84
4.69,-20.01,6.41,20.09,7.99,5.17,47.90,0.01,47.85,0.88
4.70,-19.79,6.30,21.30,7.99,5.18,47.90,-0.00,47.85,0.95
4.71,-20.81,6.88,19.68,7.99,5.18,47.90,0.01,47.83,1.00
4.72,-20.46,6.70,19.79,7.99,5.19,47.91,0.01,47.84,0.99
4.73,-19.82,6.37,19.53,7.99,5.19,47.91,-0.00,47.84,1.02
4.74,-20.36,6.68,21.36,7.99,5.20,47.91,0.02,47.84,1.02
4.75,-20.33,6.67,19.71,7.99,5.20,47.90,0.02,47.84,1.01
4.76,-20.27,6.66,21.25,7.99,5.21,47.89,0.01,47.85,0.86
4.77,-20.79,6.96,20.12,7.99,5.23,47.90,0.03,47.84,0.85
4.78,-20.60,6.65,20.11,8.16,5.24,47.89,0.02,47.85,0.88
4.79,-20.24,6.47,20.24,8.16,5.25,47.90,0.00,47.86,0.89
4.80,-21.03,6.92,21.47,8.16,5.26,47.90,0.01,47.85,0.98
4.81,-20.91,6.87,21.05,8.16,5.26,47.91,0.01,47.84,1.03
4.82,-20.36,6.59,19.65,8.16,5.27,47.90,-0.01,47.85,1.04
4.83,-20.43,6.64,19.72,8.16,5.29,47.90,0.01,47.85,1.05
4.84,-20.44,6.66,19.38,8.16,5.30,47.91,0.01,47.84,1.03
4.85,-19.83,6.34,20.98,8.16,5.31,47.90,0.00,47.84,1.07
4.86,-20.76,6.86,20.61,8.16,5.30,47.90,0.02,47.85,1.00
4.87,-20.85,6.92,21.52,8.16,5.30,47.89,0.01,47.85,0.92
4.88,-20.52,6.54,20.97,8.33,5.30,47.89,-0.00,47.85,0.85
4.89,-21.04,6.84,22.65,8.33,5.30,47.91,0.02,47.84,1.10
4.90,-21.80,7.27,21.89,8.33,5.30,47.90,0.06,47.84,1.04
4.91,-21.14,6.93,20.53,8.33,5.32,47.89,0.02,47.85,0.92
4.92,-21.06,6.91,21.21,8.33,5.33,47.89,0.00,47.85,0.90
4.93,-21.40,7.11,21.13,8.33,5.34,47.90,0.01,47.84,1.03
4.94,-20.54,6.66,21.02,8.33,5.35,47.89,-0.01,47.83,1.11
4.95,-20.77,6.80,21.15,8.33,5.35,47.91,0.01,47.84,1.06
4.96,-21.24,7.07,20.78,8.33,5.35,47.91,0.04,47.85,0.96
4.97,-21.21,7.07,20.83,8.33,5.36,47.91,0.03,47.88,0.87
4.98,-20.50,6.69,20.80,8.33,5.37,47.89,0.03,47.85,0.95
4.99,-21.57,7.07,22.42,8.50,5.37,47.91,0.03,47.84,1.09
5.00,-21.79,7.21,22.96,8.50,5.37,47.89,0.00,47.85,1.07
5.01,-21.63,7.14,22.07,8.50,5.36,47.90,0.01,47.84,1.00
5.02,-21.96,7.34,21.26,8.50,5.37,47.89,0.04,47.83,1.07
5.03,-21.67,7.20,21.63,8.50,5.39,47.91,0.04,47.83,1.13
5.04,-21.08,6.89,22.48,8.50,5.39,47.90,-0.00,47.85,1.01
5.05,-21.09,6.91,20.95,8.50,5.40,47.90,-0.01,47.85,0.95
5.06,-21.76,7.29,22.08,8.50,5.41,47.90,0.03,47.85,1.04
5.07,-21.38,7.10,21.48,8.50,5.44,47.90,0.03,47.83,1.13
5.08,-21.08,6.95,21.26,8.50,5.46,47.89,0.02,47.85,1.02
5.09,-21.81,7.14,20.73,8.67,5.48,47.90,0.01,47.85,0.96
5.10,-21.72,7.10,22.24,8.67,5.49,47.90,-0.01,47.84,1.08
5.11,-21.50,7.00,21.41,8.67,5.49,47.90,0.02,47.83,1.18
5.12,-21.65,7.10,20.97,8.67,5.49,47.90,0.04,47.84,1.07
5.13,-21.52,7.04,21.21,8.67,5.49,47.89,0.03,47.85,1.03
5.14,-21.11,6.82,22.46,8.67,5.49,47.89,-0.01,47.84,1.05
5.15,-21.47,7.03,23.75,8.67,5.49,47.89,-0.00,47.84,1.17
5.16,-22.81,7.78,22.55,8.67,5.49,47.89,0.04,47.84,1.04
5.17,-22.59,7.68,22.62,8.67,5.49,47.90,0.01,47.83,1.17
5.18,-21.88,7.32,22.23,8.67,5.51,47.89,0.00,47.85,0.99
5.19,-22.34,7.37,22.70,8.84,5.51,47.90,0.02,47.83,1.13
5.20,-22.42,7.43,21.17,8.84,5.53,47.91,0.01,47.83,1.20
5.21,-22.19,7.31,22.36,8.84,5.55,47.89,0.01,47.85,1.04
5.22,-22.03,7.25,22.60,8.84,5.58,47.90,-0.00,47.83,1.16
5.23,-22.43,7.48,22.14,8.84,5.60,47.90,-0.00,47.84,1.12
5.24,-22.62,7.60,22.69,8.84,5.61,47.90,0.04,47.85,1.05
5.25,-22.07,7.32,22.21,8.84,5.62,47.91,-0.01,47.82,1.22
5.26,-21.95,7.26,22.64,8.84,5.64,47.90,0.00,47.85,1.00
5.27,-22.36,7.50,21.08,8.84,5.64,47.90,0.05,47.87,1.07
5.28,-22.08,7.36,22.84,8.84,5.65,47.89,0.01,47.84,1.22
5.29,-22.57,7.43,22.35,9.01,5.66,47.89,-0.00,47.84,1.05
5.30,-22.99,7.67,21.36,9.01,5.67,47.91,0.01,47.83,1.26
5.31,-22.40,7.37,21.00,9.01,5.69,47.91,0.00,47.84,1.18
5.32,-21.98,7.15,22.89,9.01,5.70,47.89,0.02,47.84,1.04
5.33,-22.54,7.46,24.78,9.01,5.71,47.90,-0.02,47.83,1.27
5.34,-23.00,7.74,22.99,9.01,5.71,47.90,0.02,47.83,1.16
5.35,-23.32,7.93,21.82,9.01,5.71,47.91,0.01,47.83,1.22
5.36,-22.40,7.45,22.34,9.01,5.73,47.89,0.01,47.87,1.06
5.37,-22.50,7.52,22.32,9.01,5.75,47.91,-0.00,47.83,1.21
5.38,-22.80,7.69,22.34,9.01,5.76,47.89,0.01,47.84,1.12
5.39,-23.11,7.66,21.58,9.18,5.77,47.89,0.03,47.83,1.11
5.40,-22.89,7.55,22.76,9.18,5.77,47.91,-0.02,47.83,1.25
5.41,-22.50,7.36,22.61,9.18,5.76,47.89,0.00,47.85,1.10
5.42,-22.98,7.63,23.40,9.18,5.76,47.91,-0.01,47.85,1.28
5.43,-23.08,7.70,22.80,9.18,5.76,47.89,0.03,47.84,1.11
5.44,-23.00,7.67,23.72,9.18,5.76,47.90,-0.02,47.82,1.28
5.45,-22.84,7.60,24.39,9.18,5.76,47.90,0.00,47.86,1.14
5.46,-23.62,8.04,23.16,9.18,5.76,47.89,0.00,47.84,1.18
5.47,-23.59,8.04,22.92,9.18,5.77,47.90,0.02,47.84,1.12
5.48,-22.76,7.61,22.40,9.18,5.78,47.91,0.00,47.85,1.30
5.49,-22.70,7.37,23.04,9.18,5.80,47.89,-0.01,47.83,1.20
5.50,-23.51,7.83,23.80,9.35,5.81,47.90,0.01,47.83,1.30
5.51,-24.08,8.16,24.29,9.35,5.81,47.91,-0.02,47.85,1.28
5.52,-23.22,7.70,23.83,9.35,5.83,47.89,0.00,47.84,1.11
5.53,-23.29,7.76,23.27,9.35,5.84,47.90,-0.02,47.82,1.33
5.54,-23.23,7.75,23.45,9.35,5.87,47.90,-0.02,47.86,1.12
5.55,-23.65,7.99,22.36,9.35,5.89,47.91,0.03,47.84,1.30
5.56,-23.43,7.89,22.35,9.35,5.91,47.90,-0.01,47.84,1.13
5.57,-22.94,7.63,23.13,9.35,5.91,47.91,0.01,47.83,1.27
5.58,-23.22,7.80,23.17,9.35,5.91,47.90,-0.01,47.85,1.13
5.59,-23.60,8.02,23.09,9.35,5.91,47.90,0.00,47.84,1.31
5.60,-23.73,7.89,23.24,9.52,5.91,47.89,0.02,47.85,1.13
5.61,-23.49,7.76,24.52,9.52,5.92,47.89,-0.03,47.83,1.32
5.62,-23.74,7.92,25.03,9.52,5.92,47.90,-0.01,47.83,1.30
5.63,-24.26,8.22,23.50,9.52,5.92,47.89,0.00,47.84,1.21
5.64,-24.51,8.37,24.53,9.52,5.91,47.90,-0.01,47.84,1.25
5.65,-23.87,8.04,23.95,9.52,5.91,47.91,0.01,47.83,1.34
5.66,-23.80,8.02,23.22,9.52,5.91,47.89,0.01,47.86,1.14
5.67,-23.45,7.85,23.94,9.52,5.91,47.90,-0.04,47.83,1.33
5.68,-23.81,8.05,22.96,9.52,5.91,47.90,0.01,47.85,1.15
5.69,-23.30,7.78,23.51,9.52,5.90,47.90,0.01,47.83,1.33
5.70,-23.52,7.70,25.07,9.69,5.88,47.91,-0.04,47.84,1.28
5.71,-24.26,8.12,27.70,9.69,5.86,47.90,-0.03,47.83,1.43
5.72,-25.43,8.78,25.22,9.69,5.84,47.90,-0.01,47.86,1.35
5.73,-24.93,8.53,22.78,9.69,5.83,47.89,0.03,47.84,1.27
5.74,-24.47,8.29,24.12,9.69,5.83,47.91,-0.00,47.83,1.32
5.75,-23.52,7.79,24.48,9.69,5.82,47.88,-0.03,47.85,1.18
5.76,-23.93,8.02,23.70,9.69,5.81,47.90,0.00,47.83,1.40
5.77,-24.18,8.17,24.97,9.69,5.80,47.91,0.00,47.83,1.30
5.78,-24.53,8.38,24.47,9.69,5.79,47.90,-0.02,47.85,1.22
5.79,-24.06,8.13,24.08,9.69,5.79,47.89,-0.01,47.83,1.32
5.80,-23.93,7.86,24.49,9.86,5.79,47.90,-0.01,47.83,1.33
5.81,-24.49,8.17,24.22,9.86,5.80,47.89,-0.02,47.86,1.24
5.82,-24.99,8.46,24.65,9.86,5.80,47.91,-0.03,47.84,1.36
5.83,-24.95,8.46,23.75,9.86,5.81,47.91,-0.02,47.83,1.39
5.84,-24.32,8.13,24.05,9.86,5.83,47.89,-0.01,47.86,1.22
5.85,-24.25,8.11,23.76,9.86,5.84,47.90,0.01,47.83,1.37
5.86,-24.14,8.06,24.65,9.86,5.85,47.91,0.00,47.84,1.40
5.87,-25.12,8.61,25.72,9.86,5.85,47.91,-0.02,47.85,1.36
5.88,-25.29,8.72,24.80,9.86,5.85,47.91,-0.02,47.85,1.24
5.89,-24.49,8.30,22.73,9.86,5.85,47.89,-0.02,47.82,1.41
5.90,-24.03,7.84,25.25,10.03,5.85,47.91,-0.02,47.84,1.36
5.91,-24.64,8.19,24.57,10.03,5.87,47.89,-0.00,47.83,1.32
5.92,-25.04,8.42,24.19,10.03,5.88,47.90,0.01,47.83,1.36
5.93,-25.14,8.49,23.69,10.03,5.88,47.91,0.00,47.85,1.32
5.94,-24.12,7.94,23.11,10.03,5.89,47.89,-0.03,47.84,1.28
5.95,-24.19,7.99,25.10,10.03,5.88,47.91,-0.03,47.82,1.45
5.96,-24.33,8.07,26.95,10.03,5.87,47.90,-0.01,47.84,1.47
5.97,-25.55,8.75,25.86,10.03,5.87,47.91,-0.00,47.82,1.48
5.98,-25.72,8.86,25.66,10.03,5.88,47.91,0.01,47.83,1.47
5.99,-25.49,8.76,25.70,10.03,5.88,47.90,0.02,47.83,1.39
6.00,-24.90,8.23,25.07,10.20,5.89,47.89,-0.01,47.85,1.28
6.01,-25.12,8.37,25.57,10.20,5.90,47.89,-0.01,47.84,1.32
6.02,-25.49,8.58,25.76,10.20,5.91,47.89,0.00,47.83,1.46
6.03,-26.11,8.94,24.83,10.20,5.92,47.89,0.01,47.82,1.48
6.04,-26.12,8.97,25.40,10.20,5.93,47.91,0.01,47.82,1.51
6.05,-25.68,8.74,25.47,10.20,5.93,47.90,0.00,47.83,1.48
6.06,-25.19,8.49,24.92,10.20,5.94,47.90,-0.02,47.83,1.36
6.07,-25.24,8.53,25.32,10.20,5.95,47.89,-0.02,47.84,1.29
6.08,-25.10,8.47,25.21,10.20,5.96,47.89,-0.01,47.85,1.36
6.09,-25.36,8.63,25.28,10.20,5.98,47.90,-0.01,47.82,1.45
6.10,-25.82,8.67,25.36,10.20,6.00,47.90,-0.01,47.83,1.51
6.11,-25.88,8.72,26.31,10.37,6.01,47.92,-0.00,47.82,1.55
6.12,-25.77,8.68,27.31,10.37,6.02,47.91,-0.02,47.82,1.57
6.13,-26.07,8.86,26.47,10.37,6.02,47.89,-0.02,47.83,1.56
6.14,-25.76,8.71,25.52,10.37,6.04,47.91,-0.04,47.81,1.58
6.15,-25.79,8.74,25.72,10.37,6.06,47.91,-0.03,47.82,1.52
6.16,-26.22,8.99,25.32,10.37,6.08,47.90,-0.03,47.83,1.47
6.17,-26.13,8.96,25.54,10.37,6.12,47.91,-0.02,47.85,1.42
6.18,-25.70,8.74,25.72,10.37,6.13,47.90,-0.03,47.84,1.30
6.19,-25.30,8.54,25.00,10.37,6.14,47.90,-0.05,47.84,1.45
6.20,-25.65,8.74,27.32,10.37,6.14,47.89,-0.06,47.83,1.44
6.21,-26.56,9.04,27.88,10.54,6.14,47.89,-0.07,47.84,1.41
6.22,-27.40,9.52,27.90,10.54,6.14,47.91,-0.02,47.84,1.53
6.23,-27.48,9.58,26.55,10.54,6.15,47.91,-0.04,47.82,1.60
6.24,-27.03,9.36,25.60,10.54,6.16,47.91,-0.04,47.82,1.54
6.25,-25.98,8.80,25.15,10.54,6.18,47.90,-0.04,47.84,1.43
6.26,-25.52,8.56,26.36,10.54,6.19,47.90,-0.05,47.86,1.41
6.27,-25.53,8.58,26.52,10.54,6.20,47.91,-0.04,47.84,1.36
6.28,-25.54,8.60,26.03,10.54,6.19,47.90,-0.01,47.83,1.38
6.29,-26.11,8.92,26.24,10.54,6.19,47.90,-0.01,47.85,1.38
6.30,-26.06,8.91,26.63,10.54,6.20,47.88,0.00,47.83,1.38
6.31,-26.47,8.92,26.56,10.71,6.20,47.90,-0.00,47.83,1.48
6.32,-26.39,8.89,26.18,10.71,6.20,47.88,-0.04,47.84,1.43
6.33,-25.95,8.67,24.34,10.71,6.21,47.91,-0.06,47.83,1.50
6.34,-25.56,8.46,25.80,10.71,6.21,47.91,-0.05,47.83,1.59
6.35,-26.42,8.94,28.75,10.71,6.21,47.90,-0.05,47.82,1.64
6.36,-27.22,9.40,27.43,10.71,6.21,47.90,-0.01,47.83,1.43
6.37,-27.03,9.32,24.72,10.71,6.20,47.89,-0.06,47.83,1.52
6.38,-26.38,8.97,25.49,10.71,6.19,47.91,-0.04,47.84,1.59
6.39,-26.14,8.85,26.37,10.71,6.20,47.90,-0.05,47.81,1.61
6.40,-25.60,8.57,27.14,10.71,6.21,47.90,-0.04,47.82,1.68
6.41,-26.63,8.93,26.83,10.88,6.21,47.90,-0.03,47.82,1.56
6.42,-26.69,8.97,27.29,10.88,6.22,47.88,-0.05,47.83,1.47
6.43,-26.79,9.04,26.64,10.88,6.23,47.90,-0.07,47.84,1.53
6.44,-26.89,9.11,26.56,10.88,6.23,47.89,-0.04,47.83,1.44
6.45,-27.54,9.47,28.00,10.88,6.23,47.90,-0.02,47.84,1.48
6.46,-27.74,9.60,28.35,10.88,6.23,47.90,-0.06,47.82,1.70
6.47,-27.52,9.50,27.92,10.88,6.23,47.89,-0.03,47.83,1.68
6.48,-27.02,9.25,26.24,10.88,6.24,47.89,-0.03,47.82,1.60
6.49,-26.49,8.98,26.69,10.88,6.25,47.91,-0.06,47.83,1.63
6.50,-26.69,9.10,27.02,10.88,6.27,47.89,-0.05,47.83,1.66
6.51,-27.15,9.15,25.86,11.05,6.28,47.89,-0.01,47.82,1.66
6.52,-27.62,9.42,28.93,11.05,6.28,47.90,-0.08,47.84,1.55
6.53,-27.85,9.56,28.18,11.05,6.29,47.91,-0.04,47.83,1.66
6.54,-27.98,9.66,27.42,11.05,6.29,47.92,-0.06,47.83,1.60
6.55,-27.55,9.43,26.86,11.05,6.29,47.92,-0.06,47.82,1.64
6.56,-27.59,9.47,26.78,11.05,6.30,47.92,-0.01,47.82,1.74
6.57,-26.85,9.08,27.06,11.05,6.31,47.91,-0.05,47.83,1.69
6.58,-27.13,9.24,27.09,11.05,6.31,47.89,-0.07,47.83,1.65
6.59,-26.95,9.16,27.60,11.05,6.29,47.88,-0.03,47.84,1.58
6.60,-27.11,9.26,27.46,11.05,6.29,47.90,-0.06,47.84,1.51
6.61,-27.17,9.08,27.25,11.05,6.28,47.91,-0.08,47.84,1.45
6.62,-27.91,9.50,27.93,11.22,6.28,47.91,-0.03,47.82,1.67
6.63,-28.24,9.69,28.62,11.22,6.27,47.91,-0.07,47.81,1.79
6.64,-28.38,9.78,28.17,11.22,6.26,47.89,-0.02,47.82,1.63
6.65,-28.14,9.67,26.19,11.22,6.24,47.89,-0.04,47.83,1.53
6.66,-26.77,8.93,24.58,11.22,6.24,47.90,-0.06,47.83,1.62
6.67,-26.60,8.85,28.57,11.22,6.23,47.90,-0.03,47.83,1.58
6.68,-27.72,9.47,31.19,11.22,6.23,47.90,-0.08,47.84,1.75
6.69,-28.42,9.87,27.91,11.22,6.22,47.89,-0.04,47.83,1.66
6.70,-27.32,9.29,26.07,11.22,6.21,47.90,-0.09,47.84,1.54
6.71,-27.04,9.15,27.40,11.22,6.22,47.90,-0.06,47.83,1.52
6.72,-27.93,9.42,28.90,11.39,6.23,47.90,-0.05,47.84,1.70
