time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.78,-6.35,2.29,4.40,2.87,1.79,47.90,0.05,47.86,0.19
26.79,-5.83,2.32,6.04,2.87,1.81,47.90,0.05,47.86,0.19
26.80,-5.45,2.04,7.18,2.87,1.82,47.91,0.04,47.87,0.17
26.81,-6.04,1.84,4.49,2.87,1.82,47.90,0.05,47.86,0.16
26.82,-5.20,2.16,6.41,2.87,1.85,47.90,0.04,47.86,0.17
26.83,-5.44,1.70,6.88,2.87,1.89,47.90,0.04,47.86,0.20
26.84,-6.31,1.83,7.20,2.87,1.89,47.91,0.05,47.86,0.21
26.85,-6.00,2.30,4.70,2.87,1.93,47.90,0.05,47.86,0.18
26.86,-5.58,2.14,2.25,2.87,1.96,47.90,0.04,47.86,0.17
26.87,-5.07,1.91,4.86,2.83,1.98,47.90,0.04,47.86,0.16
26.88,-5.95,1.66,7.74,2.83,1.98,47.90,0.05,47.86,0.16
26.89,-6.07,2.14,7.37,2.83,1.96,47.90,0.04,47.86,0.17
26.90,-5.48,2.21,4.44,2.83,1.95,47.90,0.04,47.85,0.18
26.91,-5.40,1.88,5.72,2.83,1.95,47.90,0.04,47.86,0.19
26.92,-5.83,1.84,6.60,2.83,1.96,47.90,0.05,47.86,0.22
26.93,-5.06,2.08,4.00,2.83,1.97,47.90,0.04,47.86,0.18
26.94,-5.41,1.66,5.03,2.83,1.97,47.90,0.04,47.86,0.17
26.95,-5.12,1.84,4.78,2.83,1.96,47.90,0.03,47.86,0.16
26.96,-5.93,1.68,6.84,2.83,1.97,47.91,0.05,47.86,0.18
26.97,-6.47,2.12,5.97,2.83,1.97,47.90,0.06,47.86,0.20
26.98,-5.65,2.45,4.80,2.80,1.98,47.91,0.05,47.85,0.18
26.99,-4.96,2.01,5.47,2.80,1.98,47.91,0.04,47.87,0.19
27.00,-5.26,1.63,3.98,2.80,1.99,47.90,0.03,47.86,0.17
27.01,-4.94,1.80,6.05,2.80,1.99,47.90,0.03,47.86,0.17
27.02,-5.34,1.62,4.20,2.80,2.00,47.90,0.04,47.86,0.17
27.03,-5.29,1.83,5.78,2.80,2.00,47.90,0.04,47.87,0.19
27.04,-5.64,1.80,6.09,2.80,2.01,47.91,0.04,47.86,0.18
27.05,-5.56,1.99,6.89,2.80,2.02,47.91,0.04,47.86,0.20
27.06,-5.35,1.95,5.57,2.80,2.02,47.90,0.04,47.85,0.18
27.07,-5.66,1.83,5.05,2.80,2.02,47.91,0.05,47.87,0.17
27.08,-5.58,2.04,3.80,2.77,2.02,47.91,0.04,47.85,0.16
27.09,-5.55,1.99,5.84,2.77,2.04,47.90,0.05,47.86,0.18
27.10,-5.63,1.97,5.42,2.77,2.05,47.91,0.05,47.86,0.19
27.11,-4.98,2.02,4.06,2.77,2.05,47.91,0.04,47.86,0.15
27.12,-5.19,1.66,6.55,2.77,2.06,47.91,0.04,47.86,0.17
27.13,-5.87,1.77,7.97,2.77,2.06,47.91,0.05,47.86,0.19
27.14,-6.10,2.14,6.09,2.77,2.06,47.91,0.05,47.86,0.19
27.15,-4.98,2.27,3.65,2.77,2.06,47.91,0.03,47.86,0.17
27.16,-5.41,1.66,5.52,2.77,2.07,47.90,0.04,47.86,0.14
27.17,-5.71,1.88,6.05,2.77,2.09,47.90,0.05,47.85,0.14
27.18,-5.22,2.08,6.39,2.73,2.09,47.91,0.04,47.85,0.17
27.19,-4.92,1.81,4.33,2.73,2.09,47.91,0.03,47.85,0.18
27.20,-5.47,1.65,5.21,2.73,2.09,47.90,0.04,47.86,0.19
27.21,-5.37,1.95,6.20,2.73,2.10,47.91,0.04,47.86,0.17
27.22,-5.16,1.89,5.42,2.73,2.10,47.91,0.04,47.86,0.17
27.23,-4.87,1.78,5.23,2.73,2.10,47.91,0.03,47.86,0.16
27.24,-4.77,1.62,2.91,2.73,2.11,47.90,0.03,47.86,0.15
27.25,-5.00,1.56,4.58,2.73,2.12,47.90,0.03,47.85,0.15
27.26,-5.31,1.68,7.05,2.73,2.12,47.90,0.04,47.86,0.15
27.27,-5.77,1.84,6.29,2.73,2.12,47.90,0.05,47.86,0.18
27.28,-5.74,2.09,4.81,2.70,2.11,47.90,0.05,47.86,0.15
27.29,-5.00,2.12,3.72,2.70,2.11,47.90,0.03,47.86,0.16
27.30,-5.09,1.71,5.22,2.70,2.11,47.91,0.04,47.86,0.18
27.31,-5.61,1.75,6.29,2.70,2.11,47.90,0.05,47.86,0.16
27.32,-4.53,2.04,4.20,2.70,2.11,47.90,0.04,47.86,0.15
27.33,-4.71,1.45,3.46,2.70,2.11,47.90,0.04,47.86,0.16
27.34,-5.13,1.54,5.52,2.70,2.12,47.90,0.04,47.86,0.17
27.35,-5.46,1.76,7.67,2.70,2.11,47.91,0.04,47.85,0.18
27.36,-5.84,1.94,6.00,2.70,2.10,47.90,0.05,47.86,0.18
27.37,-5.51,2.15,3.45,2.70,2.10,47.90,0.05,47.86,0.16
27.38,-4.92,1.97,3.41,2.67,2.10,47.90,0.04,47.86,0.16
27.39,-5.61,1.68,6.87,2.67,2.11,47.91,0.05,47.86,0.13
27.40,-6.02,2.05,6.76,2.67,2.11,47.91,0.06,47.86,0.17
27.41,-5.43,2.27,5.01,2.67,2.09,47.91,0.05,47.85,0.15
27.42,-4.76,1.95,4.22,2.67,2.08,47.91,0.04,47.86,0.16
27.43,-5.29,1.58,5.80,2.67,2.08,47.90,0.04,47.86,0.19
27.44,-5.57,1.87,6.10,2.67,2.07,47.90,0.05,47.86,0.20
27.45,-5.70,2.02,4.29,2.67,2.06,47.89,0.05,47.86,0.17
27.46,-5.21,2.10,4.47,2.67,2.06,47.90,0.04,47.86,0.15
27.47,-4.91,1.83,4.46,2.67,2.07,47.89,0.03,47.87,0.17
27.48,-5.46,1.66,5.57,2.67,2.08,47.90,0.04,47.86,0.16
27.49,-5.71,1.99,6.20,2.63,2.08,47.91,0.05,47.86,0.18
27.50,-4.88,2.13,4.88,2.63,2.07,47.90,0.04,47.86,0.15
27.51,-5.22,1.67,5.41,2.63,2.07,47.90,0.05,47.85,0.17
27.52,-5.11,1.86,3.43,2.63,2.07,47.91,0.04,47.85,0.16
27.53,-5.36,1.79,5.89,2.63,2.07,47.90,0.04,47.86,0.15
27.54,-5.42,1.92,4.65,2.63,2.07,47.91,0.04,47.86,0.15
27.55,-5.39,1.95,4.79,2.63,2.07,47.90,0.05,47.86,0.15
27.56,-4.84,1.94,5.07,2.63,2.07,47.90,0.03,47.87,0.16
27.57,-4.99,1.63,7.44,2.63,2.07,47.90,0.04,47.86,0.15
27.58,-5.81,1.71,6.51,2.63,2.05,47.90,0.05,47.87,0.16
27.59,-4.85,2.19,4.45,2.60,2.04,47.90,0.03,47.85,0.16
27.60,-3.66,1.66,3.23,2.60,2.04,47.90,0.02,47.86,0.15
27.61,-4.74,1.01,4.78,2.60,2.04,47.90,0.03,47.85,0.15
27.62,-5.52,1.59,6.17,2.60,2.05,47.90,0.04,47.86,0.16
27.63,-4.91,2.01,5.48,2.60,2.04,47.90,0.04,47.87,0.19
27.64,-4.91,1.68,3.77,2.60,2.03,47.90,0.03,47.86,0.15
27.65,-4.29,1.67,3.72,2.60,2.02,47.91,0.03,47.86,0.15
27.66,-4.62,1.33,2.84,2.60,2.02,47.90,0.03,47.86,0.15
27.67,-4.31,1.50,3.70,2.60,2.00,47.90,0.03,47.86,0.14
27.68,-4.86,1.32,6.96,2.60,1.99,47.91,0.04,47.86,0.18
27.69,-4.60,1.65,5.16,2.57,1.99,47.91,0.04,47.86,0.18
27.70,-4.77,1.50,3.31,2.57,1.97,47.91,0.04,47.86,0.15
27.71,-4.89,1.59,3.70,2.57,1.96,47.90,0.04,47.86,0.13
27.72,-4.60,1.65,6.71,2.57,1.95,47.90,0.03,47.86,0.18
27.73,-5.41,1.49,5.79,2.57,1.93,47.90,0.04,47.86,0.18
27.74,-4.80,1.93,2.20,2.57,1.92,47.90,0.03,47.86,0.15
27.75,-3.78,1.60,0.61,2.57,1.92,47.90,0.02,47.86,0.13
27.76,-3.08,1.03,3.89,2.57,1.90,47.91,0.02,47.86,0.16
27.77,-4.94,0.64,4.68,2.57,1.90,47.90,0.04,47.86,0.16
27.78,-5.55,1.63,5.35,2.57,1.88,47.90,0.05,47.86,0.15
27.79,-5.53,1.97,5.85,2.53,1.86,47.90,0.04,47.86,0.17
27.80,-5.39,1.99,6.64,2.53,1.84,47.90,0.05,47.87,0.14
27.81,-5.74,1.92,6.12,2.53,1.83,47.90,0.05,47.86,0.14
27.82,-4.59,2.11,4.22,2.53,1.83,47.91,0.04,47.86,0.14
27.83,-4.80,1.49,4.93,2.53,1.84,47.90,0.04,47.87,0.17
27.84,-5.16,1.60,4.98,2.53,1.84,47.91,0.04,47.86,0.14
27.85,-5.47,1.79,4.75,2.53,1.84,47.90,0.04,47.86,0.16
27.86,-5.43,1.96,5.14,2.53,1.83,47.91,0.04,47.86,0.16
27.87,-5.37,1.94,6.07,2.53,1.83,47.90,0.04,47.86,0.17
27.88,-5.34,1.91,6.05,2.53,1.85,47.90,0.05,47.86,0.17
27.89,-5.25,1.90,5.35,2.50,1.87,47.90,0.05,47.86,0.18
27.90,-4.75,1.89,3.73,2.50,1.90,47.91,0.03,47.86,0.13
27.91,-4.52,1.62,4.84,2.50,1.92,47.90,0.03,47.85,0.16
27.92,-5.42,1.49,4.98,2.50,1.92,47.90,0.04,47.86,0.16
27.93,-5.33,1.97,4.41,2.50,1.92,47.90,0.04,47.86,0.17
27.94,-3.94,1.93,2.81,2.50,1.93,47.91,0.03,47.85,0.13
27.95,-4.61,1.17,2.68,2.50,1.95,47.90,0.03,47.87,0.14
27.96,-5.05,1.52,6.95,2.50,1.94,47.90,0.03,47.86,0.14
27.97,-5.20,1.76,6.95,2.50,1.95,47.90,0.03,47.86,0.16
27.99,-4.89,1.84,4.09,2.50,1.97,47.91,0.04,47.86,0.13
27.99,-4.20,1.68,1.64,2.50,2.00,47.89,0.03,47.86,0.14
28.00,-4.29,1.33,5.43,2.47,2.00,47.92,0.03,47.86,0.13
28.01,-4.98,1.38,5.30,2.47,2.01,47.90,0.04,47.86,0.14
28.02,-5.21,1.75,6.19,2.47,2.01,47.90,0.04,47.86,0.16
28.03,-4.72,1.87,1.87,2.47,2.00,47.90,0.04,47.87,0.15
28.04,-4.32,1.61,2.67,2.47,2.01,47.90,0.03,47.86,0.13
28.05,-4.70,1.38,4.29,2.47,2.01,47.89,0.03,47.86,0.14
28.06,-4.53,1.58,4.84,2.47,2.01,47.90,0.03,47.86,0.16
28.07,-5.32,1.48,6.53,2.47,2.00,47.90,0.04,47.87,0.16
28.08,-4.47,1.92,4.10,2.47,2.00,47.90,0.03,47.86,0.14
28.09,-4.32,1.45,5.72,2.47,2.00,47.90,0.03,47.85,0.16
28.10,-4.40,1.40,3.44,2.43,1.99,47.91,0.03,47.86,0.16
28.11,-4.85,1.44,6.17,2.43,1.98,47.91,0.03,47.86,0.12
28.12,-4.78,1.69,4.46,2.43,1.97,47.90,0.04,47.86,0.14
28.13,-4.69,1.65,2.78,2.43,1.96,47.90,0.03,47.86,0.15
28.14,-3.99,1.60,3.73,2.43,1.96,47.89,0.03,47.86,0.12
28.15,-4.85,1.21,5.96,2.43,1.96,47.90,0.04,47.86,0.14
28.16,-5.17,1.67,3.93,2.43,1.95,47.90,0.04,47.86,0.16
28.17,-4.80,1.84,4.64,2.43,1.95,47.90,0.03,47.86,0.16
28.18,-4.83,1.64,3.38,2.43,1.94,47.91,0.03,47.86,0.15
28.19,-4.02,1.65,2.21,2.43,1.94,47.91,0.03,47.87,0.14
28.20,-4.43,1.25,5.53,2.40,1.94,47.90,0.03,47.86,0.13
28.21,-4.32,1.47,4.31,2.40,1.93,47.91,0.03,47.86,0.15
28.22,-4.57,1.40,5.21,2.40,1.92,47.90,0.03,47.86,0.14
28.23,-4.19,1.54,2.71,2.40,1.92,47.91,0.03,47.87,0.12
28.24,-4.34,1.33,4.66,2.40,1.91,47.91,0.02,47.87,0.13
28.25,-3.70,1.40,3.63,2.40,1.90,47.91,0.02,47.86,0.14
28.26,-5.07,1.05,7.10,2.40,1.88,47.90,0.04,47.86,0.12
28.27,-5.16,1.79,5.74,2.40,1.86,47.91,0.05,47.86,0.16
28.28,-5.35,1.84,4.25,2.40,1.85,47.90,0.04,47.87,0.14
28.29,-3.66,1.94,1.61,2.40,1.85,47.90,0.02,47.87,0.13
28.30,-4.57,1.05,3.53,2.37,1.84,47.91,0.03,47.85,0.12
28.31,-4.82,1.54,5.85,2.37,1.84,47.90,0.03,47.86,0.14
28.32,-4.69,1.67,4.88,2.37,1.83,47.91,0.04,47.85,0.14
28.33,-4.28,1.60,5.19,2.37,1.80,47.90,0.04,47.87,0.14
28.34,-4.11,1.38,2.46,2.37,1.78,47.90,0.03,47.86,0.14
28.35,-4.41,1.28,2.96,2.37,1.77,47.89,0.03,47.86,0.14
28.36,-4.08,1.44,5.89,2.37,1.75,47.90,0.02,47.86,0.16
28.37,-4.52,1.25,6.85,2.37,1.74,47.90,0.03,47.86,0.15
28.38,-4.88,1.48,6.13,2.37,1.72,47.90,0.04,47.85,0.17
28.39,-5.24,1.68,4.19,2.37,1.72,47.91,0.05,47.87,0.13
28.40,-4.74,1.88,1.97,2.33,1.71,47.90,0.03,47.86,0.12
28.41,-3.72,1.64,3.20,2.33,1.70,47.90,0.02,47.86,0.11
28.42,-4.82,1.08,6.68,2.33,1.71,47.90,0.04,47.86,0.14
28.43,-4.81,1.68,3.75,2.33,1.71,47.91,0.03,47.86,0.15
28.44,-3.80,1.67,5.02,2.33,1.71,47.91,0.02,47.86,0.14
28.45,-3.81,1.12,3.69,2.33,1.71,47.91,0.02,47.86,0.14
28.46,-4.26,1.12,4.17,2.33,1.71,47.91,0.02,47.86,0.11
28.47,-4.23,1.35,5.49,2.33,1.71,47.90,0.03,47.86,0.14
28.48,-4.22,1.33,7.29,2.33,1.70,47.91,0.03,47.86,0.14
28.49,-4.70,1.33,7.21,2.33,1.69,47.90,0.04,47.85,0.15
28.50,-4.51,1.59,2.49,2.30,1.67,47.91,0.03,47.86,0.14
28.51,-3.57,1.52,2.72,2.30,1.66,47.91,0.02,47.85,0.13
28.52,-2.72,1.01,2.02,2.30,1.66,47.90,0.01,47.86,0.11
28.53,-2.85,0.53,2.79,2.30,1.66,47.91,0.01,47.86,0.13
28.54,-4.63,0.59,6.74,2.30,1.66,47.91,0.03,47.85,0.13
28.55,-5.02,1.55,6.43,2.30,1.65,47.90,0.04,47.86,0.13
28.56,-3.66,1.76,4.58,2.30,1.63,47.91,0.02,47.86,0.13
28.57,-4.61,1.02,3.27,2.30,1.61,47.90,0.03,47.86,0.14
28.58,-4.29,1.53,5.84,2.30,1.62,47.90,0.03,47.86,0.10
28.59,-5.01,1.36,6.56,2.30,1.62,47.91,0.03,47.87,0.13
28.60,-4.63,1.75,3.36,2.30,1.61,47.90,0.03,47.87,0.13
28.61,-3.41,1.58,0.80,2.27,1.60,47.91,0.02,47.86,0.11
28.62,-3.38,0.91,2.59,2.27,1.60,47.90,0.01,47.87,0.13
28.63,-3.87,0.88,6.01,2.27,1.59,47.90,0.02,47.86,0.12
28.64,-5.04,1.13,6.08,2.27,1.57,47.90,0.04,47.86,0.14
28.65,-4.72,1.77,4.91,2.27,1.54,47.90,0.03,47.86,0.14
28.66,-3.58,1.60,3.61,2.27,1.53,47.90,0.02,47.86,0.14
28.67,-4.39,0.98,4.98,2.27,1.53,47.91,0.02,47.86,0.13
28.68,-4.79,1.42,4.50,2.27,1.54,47.89,0.03,47.86,0.13
28.69,-4.58,1.63,5.01,2.27,1.55,47.90,0.04,47.86,0.14
28.70,-4.32,1.52,3.68,2.27,1.55,47.90,0.03,47.86,0.12
28.71,-3.41,1.42,1.68,2.23,1.55,47.91,0.02,47.86,0.12
28.72,-4.36,0.91,4.12,2.23,1.55,47.91,0.03,47.86,0.12
28.73,-3.77,1.42,3.80,2.23,1.55,47.90,0.03,47.86,0.13
28.74,-4.81,1.10,6.10,2.23,1.54,47.90,0.03,47.85,0.15
28.75,-5.11,1.66,6.42,2.23,1.56,47.90,0.04,47.86,0.16
28.76,-5.34,1.83,3.73,2.23,1.58,47.90,0.04,47.86,0.12
28.77,-3.52,1.96,1.10,2.23,1.59,47.90,0.03,47.86,0.11
28.78,-3.50,0.97,2.93,2.23,1.59,47.90,0.02,47.86,0.11
28.79,-3.67,0.95,5.04,2.23,1.60,47.91,0.02,47.86,0.14
28.80,-4.47,1.03,5.66,2.23,1.60,47.90,0.04,47.86,0.13
28.81,-4.99,1.51,4.95,2.20,1.58,47.90,0.04,47.85,0.13
28.82,-4.43,1.79,4.06,2.20,1.57,47.90,0.03,47.85,0.14
28.83,-4.28,1.49,3.22,2.20,1.57,47.91,0.03,47.86,0.12
28.84,-3.83,1.40,5.91,2.20,1.59,47.90,0.03,47.86,0.13
28.85,-4.51,1.15,4.35,2.20,1.59,47.90,0.03,47.86,0.13
28.86,-4.72,1.52,5.31,2.20,1.61,47.90,0.03,47.85,0.15
28.87,-4.01,1.64,2.00,2.20,1.61,47.90,0.03,47.87,0.12
28.88,-3.56,1.25,1.34,2.20,1.61,47.90,0.02,47.86,0.12
28.89,-3.94,1.00,4.04,2.20,1.61,47.90,0.03,47.86,0.12
28.90,-3.75,1.20,4.92,2.20,1.61,47.90,0.02,47.86,0.13
28.91,-4.55,1.09,5.97,2.17,1.60,47.90,0.04,47.86,0.12
28.92,-4.49,1.56,6.40,2.17,1.58,47.90,0.04,47.86,0.12
28.93,-4.63,1.53,4.48,2.17,1.58,47.90,0.04,47.87,0.13
28.94,-4.13,1.61,2.45,2.17,1.57,47.90,0.03,47.86,0.12
28.95,-3.96,1.34,4.19,2.17,1.58,47.90,0.02,47.86,0.12
28.96,-3.95,1.24,4.37,2.17,1.59,47.90,0.03,47.86,0.13
28.97,-4.41,1.23,4.69,2.17,1.58,47.91,0.03,47.86,0.13
28.98,-4.63,1.48,4.34,2.17,1.55,47.90,0.03,47.86,0.13
28.99,-3.53,1.60,2.85,2.17,1.54,47.90,0.02,47.86,0.13
29.00,-3.70,1.00,2.77,2.17,1.54,47.90,0.02,47.86,0.12
29.01,-4.01,1.08,5.09,2.13,1.54,47.90,0.03,47.86,0.13
29.02,-4.52,1.28,4.88,2.13,1.54,47.89,0.03,47.87,0.11
29.03,-4.43,1.55,6.26,2.13,1.53,47.89,0.03,47.87,0.13
29.04,-4.61,1.51,3.53,2.13,1.52,47.90,0.03,47.86,0.12
29.05,-3.75,1.60,3.65,2.13,1.52,47.90,0.03,47.87,0.11
29.06,-3.99,1.14,1.93,2.13,1.52,47.90,0.03,47.86,0.11
29.07,-3.54,1.26,2.76,2.13,1.52,47.90,0.02,47.86,0.10
29.08,-4.55,1.01,4.11,2.13,1.52,47.90,0.03,47.85,0.11
29.09,-3.97,1.55,5.13,2.13,1.51,47.91,0.03,47.86,0.14
29.10,-4.03,1.24,3.91,2.13,1.48,47.92,0.03,47.86,0.11
29.11,-3.90,1.27,2.88,2.13,1.48,47.91,0.02,47.86,0.13
29.12,-3.34,1.23,2.83,2.10,1.48,47.89,0.02,47.86,0.12
29.13,-3.34,0.92,3.95,2.10,1.49,47.90,0.02,47.86,0.12
29.14,-3.94,0.91,4.83,2.10,1.48,47.90,0.02,47.86,0.11
29.15,-4.26,1.23,6.87,2.10,1.46,47.90,0.03,47.86,0.13
29.16,-4.61,1.40,4.14,2.10,1.46,47.90,0.04,47.87,0.12
29.17,-4.02,1.60,0.78,2.10,1.44,47.91,0.03,47.87,0.10
29.18,-3.43,1.28,3.17,2.10,1.44,47.89,0.02,47.86,0.12
29.19,-4.04,0.94,4.85,2.10,1.44,47.90,0.02,47.86,0.12
29.20,-3.89,1.27,2.27,2.10,1.43,47.90,0.03,47.86,0.12
29.21,-4.00,1.18,5.09,2.10,1.41,47.91,0.02,47.86,0.10
29.22,-3.91,1.28,4.55,2.07,1.41,47.90,0.03,47.86,0.13
29.23,-2.76,1.23,2.91,2.07,1.41,47.90,0.02,47.86,0.13
29.24,-3.59,0.60,3.36,2.07,1.41,47.92,0.02,47.86,0.11
29.25,-4.12,1.04,3.88,2.07,1.42,47.90,0.02,47.86,0.12
29.26,-3.60,1.33,5.47,2.07,1.41,47.90,0.02,47.86,0.11
29.27,-4.72,1.04,5.82,2.07,1.40,47.89,0.03,47.86,0.13
29.28,-4.05,1.65,2.53,2.07,1.38,47.91,0.03,47.86,0.12
29.29,-4.61,1.29,3.14,2.07,1.39,47.90,0.03,47.87,0.11
29.30,-3.20,1.59,2.39,2.07,1.40,47.90,0.02,47.86,0.12
29.31,-4.04,0.82,4.67,2.07,1.41,47.90,0.02,47.87,0.11
29.32,-3.67,1.31,4.93,2.03,1.41,47.90,0.02,47.87,0.12
29.33,-4.85,1.10,5.36,2.03,1.39,47.90,0.04,47.86,0.14
29.34,-4.31,1.75,3.56,2.03,1.38,47.91,0.03,47.87,0.11
29.35,-3.89,1.46,2.33,2.03,1.38,47.90,0.02,47.86,0.11
29.36,-4.27,1.23,4.03,2.03,1.40,47.91,0.03,47.86,0.09
29.37,-3.58,1.43,3.93,2.03,1.40,47.90,0.02,47.86,0.11
29.38,-4.64,1.05,5.15,2.03,1.39,47.90,0.03,47.86,0.12
29.39,-3.85,1.62,4.77,2.03,1.39,47.90,0.03,47.86,0.11
29.40,-4.36,1.20,3.52,2.03,1.38,47.91,0.03,47.86,0.12
29.41,-3.60,1.48,3.01,2.03,1.39,47.90,0.03,47.86,0.10
29.42,-3.44,1.10,3.65,2.00,1.40,47.91,0.02,47.87,0.11
29.43,-3.97,1.00,4.91,2.00,1.40,47.91,0.02,47.86,0.12
29.44,-4.32,1.29,4.39,2.00,1.39,47.91,0.03,47.87,0.11
29.45,-4.44,1.48,5.50,2.00,1.38,47.90,0.03,47.86,0.11
29.46,-3.80,1.55,2.83,2.00,1.38,47.91,0.03,47.86,0.12
29.47,-3.53,1.20,1.98,2.00,1.38,47.90,0.03,47.86,0.10
29.48,-3.20,1.05,3.66,2.00,1.39,47.91,0.02,47.86,0.10
29.49,-3.61,0.87,5.18,2.00,1.38,47.90,0.02,47.86,0.11
29.50,-4.58,1.08,6.93,2.00,1.36,47.89,0.03,47.86,0.12
29.51,-3.49,1.61,3.77,2.00,1.34,47.90,0.03,47.87,0.13
29.52,-4.09,1.02,2.28,1.97,1.33,47.90,0.02,47.86,0.10
29.53,-2.99,1.39,0.52,1.97,1.34,47.90,0.01,47.86,0.09
29.54,-2.53,0.78,3.64,1.97,1.34,47.90,0.01,47.86,0.12
29.55,-3.39,0.52,4.46,1.97,1.34,47.90,0.02,47.86,0.11
29.56,-4.75,0.98,6.23,1.97,1.32,47.91,0.04,47.87,0.10
29.57,-4.01,1.72,3.82,1.97,1.30,47.90,0.03,47.86,0.10
29.58,-3.12,1.32,2.03,1.97,1.29,47.90,0.01,47.86,0.09
29.59,-3.63,0.83,3.88,1.97,1.29,47.90,0.02,47.86,0.10
29.60,-3.97,1.11,3.76,1.97,1.29,47.88,0.02,47.85,0.10
29.61,-3.88,1.29,4.50,1.97,1.27,47.89,0.02,47.86,0.11
29.62,-4.06,1.23,3.51,1.93,1.25,47.90,0.03,47.85,0.11
29.63,-3.28,1.37,5.92,1.93,1.25,47.90,0.02,47.86,0.11
29.64,-4.30,0.94,3.54,1.93,1.24,47.91,0.03,47.86,0.11
29.65,-3.08,1.50,2.27,1.93,1.24,47.90,0.02,47.87,0.11
29.66,-2.07,0.83,0.21,1.93,1.24,47.90,0.01,47.86,0.09
29.67,-2.27,0.26,1.65,1.93,1.23,47.90,0.00,47.86,0.09
29.68,-4.31,0.35,5.84,1.93,1.21,47.91,0.02,47.86,0.11
29.69,-4.48,1.46,6.05,1.93,1.18,47.89,0.04,47.87,0.10
29.70,-4.72,1.56,4.37,1.93,1.17,47.89,0.04,47.86,0.11
29.71,-3.45,1.69,1.17,1.93,1.17,47.91,0.02,47.85,0.10
29.72,-3.41,1.00,2.19,1.93,1.18,47.90,0.02,47.85,0.12
29.73,-3.20,1.01,2.84,1.90,1.17,47.90,0.02,47.86,0.09
29.74,-3.32,0.89,4.80,1.90,1.16,47.91,0.02,47.86,0.11
29.75,-3.88,0.95,4.40,1.90,1.15,47.89,0.03,47.86,0.10
29.76,-4.23,1.25,4.76,1.90,1.15,47.91,0.03,47.85,0.10
29.77,-3.48,1.44,2.47,1.90,1.16,47.90,0.03,47.86,0.11
29.78,-2.80,1.03,1.84,1.90,1.16,47.91,0.02,47.86,0.09
29.79,-3.37,0.66,3.65,1.90,1.17,47.91,0.02,47.86,0.09
29.80,-3.16,0.96,3.35,1.90,1.16,47.90,0.02,47.87,0.10
29.81,-2.71,0.85,2.10,1.90,1.15,47.90,0.01,47.86,0.10
29.82,-3.80,0.60,2.64,1.90,1.14,47.91,0.03,47.86,0.09
29.83,-4.10,1.22,2.49,1.87,1.14,47.90,0.03,47.86,0.09
29.84,-3.43,1.39,2.78,1.87,1.14,47.90,0.02,47.86,0.10
29.85,-3.85,1.02,3.52,1.87,1.13,47.90,0.02,47.85,0.10
29.86,-3.72,1.25,3.57,1.87,1.13,47.90,0.02,47.86,0.11
29.87,-3.47,1.17,2.18,1.87,1.12,47.90,0.02,47.86,0.09
29.88,-3.94,1.03,2.99,1.87,1.12,47.91,0.03,47.86,0.10
29.89,-3.07,1.29,3.80,1.87,1.13,47.90,0.02,47.86,0.10
29.90,-3.92,0.81,5.65,1.87,1.14,47.91,0.03,47.86,0.10
29.91,-3.96,1.27,2.64,1.87,1.14,47.90,0.02,47.86,0.10
29.92,-3.59,1.30,1.12,1.87,1.14,47.89,0.02,47.86,0.10
29.93,-2.82,1.13,3.25,1.83,1.13,47.90,0.01,47.85,0.09
29.94,-3.09,0.70,5.85,1.83,1.13,47.90,0.02,47.86,0.11
29.95,-3.76,0.85,2.97,1.83,1.13,47.89,0.02,47.86,0.10
29.96,-3.59,1.21,3.85,1.83,1.13,47.91,0.02,47.87,0.08
29.97,-4.07,1.11,3.19,1.83,1.13,47.90,0.03,47.86,0.10
29.98,-3.49,1.37,1.37,1.83,1.13,47.90,0.02,47.87,0.09
29.99,-3.42,1.06,2.29,1.83,1.13,47.90,0.02,47.86,0.11
30.00,-3.43,1.01,3.79,1.83,1.13,47.90,0.02,47.86,0.10
30.01,-3.02,1.02,4.23,1.83,1.13,47.91,0.02,47.85,0.11
30.02,-3.24,0.79,4.67,1.83,1.13,47.89,0.02,47.87,0.10
30.03,-4.12,0.90,5.05,1.80,1.12,47.91,0.03,47.86,0.10
30.04,-3.74,1.42,3.99,1.80,1.12,47.90,0.03,47.85,0.10
30.05,-3.82,1.22,4.67,1.80,1.12,47.91,0.02,47.85,0.10
30.06,-3.20,1.26,2.63,1.80,1.12,47.89,0.02,47.86,0.08
30.07,-2.04,0.92,1.24,1.80,1.13,47.90,0.01,47.86,0.09
30.08,-3.83,0.28,3.07,1.80,1.13,47.91,0.02,47.87,0.09
30.09,-3.49,1.24,3.77,1.80,1.13,47.90,0.02,47.86,0.10
30.10,-3.43,1.06,6.02,1.80,1.12,47.90,0.02,47.86,0.10
30.11,-2.98,1.03,4.13,1.80,1.12,47.91,0.02,47.86,0.10
30.12,-2.74,0.78,3.54,1.80,1.12,47.91,0.01,47.87,0.09
30.13,-3.02,0.65,0.77,1.77,1.13,47.90,0.02,47.86,0.09
30.14,-3.58,0.83,3.25,1.77,1.13,47.91,0.02,47.86,0.08
30.15,-3.62,1.13,2.42,1.77,1.12,47.90,0.02,47.86,0.09
30.16,-3.48,1.15,5.09,1.77,1.13,47.90,0.02,47.87,0.08
30.17,-3.89,1.07,5.18,1.77,1.13,47.90,0.03,47.87,0.11
