time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-10.39,0.90,9.99,1.65,1.33,47.90,0.00,47.87,0.09
3.32,-10.23,0.81,8.89,1.65,1.34,47.90,0.00,47.85,0.13
3.33,-10.24,0.82,9.86,1.65,1.34,47.90,0.00,47.87,0.10
3.34,-9.94,0.66,9.30,1.65,1.35,47.91,-0.00,47.86,0.12
3.35,-10.58,1.02,8.71,1.65,1.35,47.91,0.01,47.86,0.09
3.36,-10.30,0.70,9.68,1.70,1.36,47.91,0.00,47.86,0.12
3.37,-10.10,0.59,10.38,1.70,1.36,47.90,-0.00,47.86,0.11
3.38,-10.91,1.04,11.94,1.70,1.36,47.90,0.00,47.86,0.13
3.39,-10.56,0.85,10.86,1.70,1.36,47.90,0.00,47.86,0.12
3.40,-10.38,0.76,10.31,1.70,1.36,47.91,0.00,47.86,0.12
3.41,-10.25,0.69,11.43,1.70,1.35,47.90,0.00,47.86,0.11
3.42,-10.74,0.96,9.23,1.70,1.35,47.91,0.00,47.86,0.13
3.43,-10.45,0.80,9.40,1.70,1.34,47.90,0.00,47.87,0.13
3.44,-10.13,0.63,10.91,1.70,1.33,47.90,0.00,47.86,0.10
3.45,-10.53,0.86,11.29,1.70,1.32,47.90,0.00,47.86,0.14
3.46,-11.01,0.95,8.64,1.75,1.32,47.90,0.00,47.86,0.12
3.47,-10.74,0.82,9.11,1.75,1.31,47.90,0.00,47.86,0.13
3.48,-10.48,0.68,10.87,1.75,1.31,47.90,-0.00,47.86,0.15
3.49,-10.96,0.94,10.97,1.75,1.31,47.91,-0.00,47.86,0.09
3.50,-10.73,0.82,10.60,1.75,1.30,47.91,0.00,47.86,0.12
3.51,-9.92,0.37,11.68,1.75,1.29,47.89,-0.00,47.86,0.11
3.52,-11.38,1.17,12.38,1.75,1.27,47.90,0.00,47.87,0.14
3.53,-11.06,1.00,10.32,1.75,1.27,47.90,0.00,47.86,0.13
3.54,-10.87,0.90,12.23,1.75,1.25,47.90,0.00,47.86,0.15
3.55,-11.46,1.23,10.85,1.75,1.24,47.90,0.00,47.86,0.10
3.56,-11.04,0.85,11.03,1.80,1.23,47.91,0.00,47.85,0.13
3.57,-10.99,0.82,10.93,1.80,1.23,47.91,0.00,47.87,0.12
3.58,-11.15,0.91,12.97,1.80,1.23,47.90,0.00,47.87,0.12
3.59,-11.50,1.11,12.25,1.80,1.24,47.91,0.00,47.86,0.10
3.60,-11.61,1.17,10.85,1.80,1.23,47.90,0.00,47.86,0.14
3.61,-11.32,1.02,10.77,1.80,1.23,47.91,0.00,47.86,0.15
3.62,-10.52,0.59,11.11,1.80,1.23,47.90,-0.00,47.85,0.11
3.63,-11.79,1.29,10.17,1.80,1.24,47.91,0.00,47.87,0.11
3.64,-10.87,0.79,12.35,1.80,1.24,47.90,0.00,47.86,0.15
3.65,-10.79,0.75,11.33,1.80,1.23,47.91,-0.00,47.86,0.10
3.66,-11.57,1.18,12.16,1.85,1.22,47.89,0.00,47.86,0.14
3.67,-11.67,1.07,9.77,1.85,1.22,47.91,-0.00,47.85,0.15
3.68,-11.30,0.88,10.23,1.85,1.21,47.90,-0.00,47.86,0.10
3.69,-10.99,0.71,11.56,1.85,1.21,47.91,-0.00,47.86,0.14
3.70,-11.26,0.86,13.65,1.85,1.21,47.91,-0.00,47.86,0.15
3.71,-11.93,1.22,10.29,1.85,1.21,47.91,0.00,47.86,0.15
3.72,-11.53,1.01,10.87,1.85,1.21,47.90,0.00,47.86,0.13
3.73,-10.58,0.50,10.95,1.85,1.21,47.90,-0.00,47.85,0.14
3.74,-11.98,1.26,11.35,1.85,1.22,47.90,0.00,47.86,0.14
3.75,-11.30,0.89,9.13,1.85,1.22,47.90,0.00,47.86,0.14
3.76,-10.43,0.42,10.26,1.85,1.22,47.90,-0.00,47.85,0.10
3.77,-11.64,0.91,14.04,1.90,1.21,47.90,-0.00,47.86,0.14
3.78,-12.08,1.16,13.82,1.90,1.19,47.90,-0.00,47.86,0.14
3.79,-12.07,1.16,13.73,1.90,1.16,47.91,0.00,47.86,0.17
3.80,-12.49,1.40,12.73,1.90,1.15,47.90,0.00,47.86,0.17
3.81,-12.00,1.14,11.16,1.90,1.15,47.90,0.00,47.87,0.10
3.82,-11.66,0.96,11.93,1.90,1.15,47.90,0.00,47.85,0.15
3.83,-11.78,1.03,12.21,1.90,1.15,47.90,-0.00,47.87,0.15
3.84,-11.60,0.93,12.42,1.90,1.15,47.91,-0.00,47.85,0.16
3.85,-11.92,1.12,11.88,1.90,1.14,47.91,0.00,47.86,0.15
3.86,-11.48,0.88,12.25,1.90,1.14,47.90,-0.00,47.86,0.13
3.87,-12.21,1.12,11.55,1.95,1.14,47.90,0.00,47.86,0.10
3.88,-12.10,1.06,12.34,1.95,1.15,47.90,0.00,47.86,0.15
3.89,-12.39,1.22,11.98,1.95,1.15,47.91,-0.00,47.87,0.16
3.90,-12.40,1.24,11.93,1.95,1.15,47.90,0.00,47.86,0.18
3.91,-11.80,0.92,12.14,1.95,1.16,47.91,-0.00,47.86,0.12
3.92,-12.57,1.34,13.74,1.95,1.16,47.91,0.00,47.86,0.12
3.93,-12.52,1.32,13.25,1.95,1.17,47.91,0.00,47.87,0.11
3.94,-12.04,1.07,10.70,1.95,1.18,47.91,0.00,47.86,0.14
3.95,-12.09,1.10,12.45,1.95,1.19,47.89,0.00,47.85,0.17
3.96,-11.97,1.03,13.08,1.95,1.20,47.90,-0.00,47.85,0.19
3.97,-12.02,0.90,13.69,2.00,1.21,47.90,0.00,47.86,0.18
3.98,-12.73,1.29,12.14,2.00,1.22,47.91,0.00,47.86,0.16
3.99,-12.34,1.09,12.59,2.00,1.23,47.90,-0.00,47.86,0.14
4.00,-12.54,1.20,12.28,2.00,1.23,47.90,0.00,47.86,0.11
4.01,-12.10,0.96,12.15,2.00,1.24,47.89,-0.00,47.86,0.12
4.02,-12.76,1.33,12.68,2.00,1.25,47.91,0.00,47.86,0.15
4.03,-12.29,1.08,13.50,2.00,1.25,47.91,-0.00,47.86,0.14
4.04,-12.58,1.24,11.10,2.00,1.26,47.91,-0.00,47.87,0.16
4.05,-12.35,1.12,11.97,2.00,1.26,47.91,0.00,47.86,0.18
4.06,-12.40,1.15,12.64,2.00,1.27,47.90,-0.00,47.85,0.17
4.07,-12.51,1.06,12.55,2.05,1.28,47.90,0.00,47.86,0.13
4.08,-12.53,1.07,12.38,2.05,1.28,47.90,-0.00,47.86,0.12
4.09,-13.12,1.39,12.82,2.05,1.29,47.91,-0.00,47.86,0.13
4.10,-12.75,1.20,12.21,2.05,1.29,47.90,0.00,47.86,0.13
4.11,-12.41,1.02,11.88,2.05,1.30,47.90,-0.00,47.85,0.17
4.12,-12.85,1.26,12.73,2.05,1.31,47.90,0.00,47.86,0.18
4.13,-12.67,1.17,12.36,2.05,1.33,47.91,-0.00,47.85,0.18
4.14,-12.81,1.25,12.77,2.05,1.34,47.90,0.00,47.87,0.18
4.15,-12.57,1.13,12.33,2.05,1.34,47.91,0.00,47.86,0.18
4.16,-12.73,1.21,12.05,2.05,1.35,47.91,-0.00,47.85,0.17
4.17,-12.63,1.01,11.86,2.10,1.36,47.90,-0.00,47.85,0.14
4.18,-12.70,1.04,12.39,2.10,1.38,47.90,-0.00,47.86,0.14
4.19,-13.31,1.38,12.85,2.10,1.39,47.90,0.00,47.86,0.12
4.20,-13.20,1.33,11.97,2.10,1.40,47.91,-0.00,47.87,0.12
4.21,-12.59,0.99,11.76,2.10,1.41,47.90,-0.00,47.86,0.16
4.22,-12.91,1.17,12.89,2.10,1.42,47.91,-0.00,47.86,0.16
4.23,-12.93,1.18,13.86,2.10,1.42,47.91,-0.00,47.86,0.19
4.24,-13.08,1.27,10.62,2.10,1.43,47.91,0.00,47.86,0.18
4.25,-12.17,0.77,12.85,2.10,1.44,47.90,-0.00,47.87,0.15
4.26,-13.18,1.33,13.67,2.10,1.45,47.89,0.00,47.86,0.16
4.27,-13.15,1.31,14.83,2.15,1.46,47.91,-0.00,47.86,0.20
4.28,-13.72,1.46,15.95,2.15,1.48,47.91,-0.00,47.87,0.17
4.29,-13.79,1.51,14.71,2.15,1.49,47.90,0.00,47.86,0.16
4.30,-13.95,1.61,13.27,2.15,1.51,47.90,-0.00,47.86,0.19
4.31,-13.62,1.44,12.63,2.15,1.51,47.91,0.00,47.86,0.17
4.32,-12.96,1.09,12.49,2.15,1.54,47.90,-0.00,47.86,0.16
4.33,-13.35,1.31,13.01,2.15,1.57,47.90,0.00,47.86,0.13
4.34,-13.23,1.24,13.34,2.15,1.59,47.90,-0.00,47.86,0.16
4.35,-13.54,1.41,14.18,2.15,1.61,47.89,-0.00,47.86,0.16
4.36,-13.00,1.12,13.48,2.15,1.62,47.91,-0.00,47.86,0.19
4.37,-13.23,1.25,12.82,2.15,1.65,47.90,-0.00,47.85,0.16
4.38,-13.58,1.29,12.72,2.20,1.67,47.91,-0.00,47.86,0.15
4.39,-13.34,1.16,13.58,2.20,1.67,47.91,-0.00,47.87,0.18
4.40,-13.38,1.18,14.27,2.20,1.70,47.90,-0.00,47.86,0.21
4.41,-13.55,1.28,13.27,2.20,1.72,47.90,-0.00,47.85,0.21
4.42,-13.89,1.47,13.69,2.20,1.74,47.90,0.00,47.86,0.20
4.43,-13.70,1.37,13.46,2.20,1.76,47.90,-0.00,47.86,0.19
4.44,-13.72,1.38,12.85,2.20,1.79,47.90,-0.00,47.86,0.20
4.45,-13.35,1.19,13.05,2.20,1.81,47.90,-0.00,47.86,0.19
4.46,-13.74,1.40,14.07,2.20,1.81,47.92,-0.00,47.85,0.19
4.47,-13.67,1.37,14.73,2.20,1.82,47.91,-0.00,47.86,0.20
4.48,-13.51,1.12,14.20,2.25,1.84,47.90,-0.00,47.86,0.16
4.49,-13.94,1.36,15.04,2.25,1.85,47.91,-0.00,47.87,0.15
4.50,-13.95,1.37,14.82,2.25,1.86,47.90,-0.01,47.85,0.19
4.51,-14.36,1.60,14.18,2.25,1.87,47.90,0.00,47.86,0.21
4.52,-13.97,1.39,13.41,2.25,1.87,47.90,-0.00,47.86,0.21
4.53,-14.21,1.53,13.31,2.25,1.87,47.90,-0.00,47.85,0.19
4.54,-13.51,1.16,14.86,2.25,1.87,47.91,-0.00,47.86,0.16
4.55,-14.20,1.53,14.28,2.25,1.87,47.91,-0.00,47.86,0.16
4.56,-14.16,1.52,14.58,2.25,1.88,47.90,-0.00,47.86,0.15
4.57,-14.02,1.45,14.20,2.25,1.90,47.91,-0.00,47.86,0.19
4.58,-14.01,1.29,12.53,2.30,1.90,47.90,-0.00,47.86,0.19
4.59,-13.73,1.14,14.24,2.30,1.90,47.91,-0.00,47.86,0.22
4.60,-14.56,1.59,14.89,2.30,1.90,47.91,0.00,47.85,0.20
4.61,-14.26,1.43,14.46,2.30,1.90,47.92,-0.00,47.86,0.18
4.62,-14.35,1.49,14.58,2.30,1.90,47.90,-0.00,47.87,0.14
4.63,-13.98,1.29,13.06,2.30,1.90,47.90,-0.01,47.87,0.14
4.64,-14.51,1.59,12.65,2.30,1.91,47.91,-0.00,47.86,0.14
4.65,-13.68,1.14,15.21,2.30,1.91,47.91,-0.00,47.86,0.19
4.66,-14.78,1.74,13.18,2.30,1.91,47.90,-0.00,47.85,0.23
4.67,-14.20,1.43,13.51,2.30,1.91,47.91,-0.01,47.85,0.22
4.68,-14.26,1.30,14.56,2.35,1.91,47.90,-0.00,47.86,0.20
4.69,-14.34,1.35,14.23,2.35,1.91,47.91,-0.01,47.86,0.18
4.70,-14.43,1.40,14.56,2.35,1.91,47.90,-0.00,47.86,0.17
4.71,-14.53,1.46,15.09,2.35,1.90,47.90,-0.00,47.86,0.17
4.72,-14.48,1.43,13.96,2.35,1.90,47.89,-0.00,47.86,0.22
4.73,-14.29,1.34,14.98,2.35,1.90,47.90,-0.00,47.86,0.23
4.74,-14.45,1.43,13.41,2.35,1.89,47.91,-0.00,47.86,0.21
4.75,-14.48,1.45,14.80,2.35,1.89,47.90,-0.00,47.86,0.17
4.76,-14.52,1.47,15.14,2.35,1.90,47.90,-0.00,47.86,0.16
4.77,-14.52,1.48,15.04,2.35,1.90,47.90,-0.00,47.85,0.23
4.78,-14.28,1.35,14.55,2.40,1.90,47.90,-0.01,47.85,0.24
4.79,-14.93,1.55,15.15,2.40,1.90,47.91,-0.00,47.86,0.15
4.80,-14.64,1.39,14.92,2.40,1.90,47.90,-0.01,47.86,0.17
4.81,-15.09,1.64,14.93,2.40,1.90,47.90,-0.00,47.86,0.22
4.82,-14.69,1.43,15.59,2.40,1.89,47.90,-0.01,47.86,0.20
4.83,-14.93,1.57,15.17,2.40,1.89,47.90,-0.00,47.86,0.17
4.84,-14.50,1.34,14.84,2.40,1.89,47.90,-0.01,47.86,0.21
4.85,-15.16,1.70,14.16,2.40,1.89,47.90,-0.00,47.86,0.24
4.86,-14.57,1.39,13.75,2.40,1.89,47.89,-0.01,47.85,0.21
4.87,-14.91,1.58,15.44,2.40,1.89,47.90,-0.00,47.87,0.17
4.88,-14.87,1.56,14.33,2.45,1.89,47.90,-0.01,47.86,0.17
4.89,-15.56,1.77,13.98,2.45,1.89,47.89,-0.00,47.86,0.23
4.90,-14.63,1.27,14.85,2.45,1.88,47.91,-0.01,47.85,0.22
4.91,-14.91,1.43,16.03,2.45,1.87,47.90,-0.01,47.85,0.23
4.92,-15.15,1.56,16.69,2.45,1.86,47.90,-0.01,47.86,0.23
4.93,-15.76,1.90,15.07,2.45,1.86,47.90,-0.01,47.86,0.20
4.94,-15.05,1.52,15.07,2.45,1.85,47.91,-0.01,47.87,0.19
4.95,-15.40,1.72,15.24,2.45,1.84,47.91,-0.01,47.86,0.21
4.96,-15.06,1.53,15.09,2.45,1.83,47.90,-0.01,47.85,0.22
4.97,-15.07,1.54,16.27,2.45,1.83,47.90,-0.01,47.86,0.17
4.98,-15.28,1.66,14.80,2.45,1.82,47.91,-0.01,47.85,0.25
4.99,-15.82,1.80,14.86,2.50,1.82,47.90,-0.01,47.86,0.23
5.00,-15.29,1.51,15.84,2.50,1.81,47.90,-0.01,47.86,0.17
5.01,-15.88,1.84,15.34,2.50,1.81,47.90,-0.01,47.85,0.23
5.02,-15.51,1.65,15.45,2.50,1.81,47.90,-0.01,47.86,0.23
5.03,-15.66,1.73,15.80,2.50,1.80,47.90,-0.01,47.86,0.18
5.04,-15.15,1.46,15.31,2.50,1.80,47.89,-0.01,47.86,0.24
5.05,-15.65,1.74,15.78,2.50,1.79,47.90,-0.01,47.86,0.22
5.06,-15.48,1.65,14.51,2.50,1.78,47.91,-0.01,47.86,0.17
5.07,-15.48,1.66,15.36,2.50,1.78,47.90,-0.01,47.86,0.22
5.08,-15.07,1.43,16.08,2.50,1.77,47.91,-0.01,47.86,0.22
5.09,-15.77,1.65,15.61,2.55,1.77,47.90,-0.01,47.86,0.18
5.10,-15.56,1.54,15.76,2.55,1.77,47.90,-0.01,47.86,0.24
5.11,-15.85,1.70,15.60,2.55,1.77,47.91,-0.01,47.86,0.20
5.12,-15.42,1.47,17.00,2.55,1.76,47.90,-0.01,47.86,0.24
5.13,-16.10,1.85,17.13,2.55,1.76,47.90,-0.01,47.85,0.19
5.14,-15.96,1.78,16.82,2.55,1.76,47.90,-0.01,47.85,0.28
5.15,-16.56,2.11,15.91,2.55,1.75,47.90,-0.00,47.86,0.19
5.16,-15.96,1.79,15.37,2.55,1.75,47.90,-0.01,47.85,0.19
5.17,-15.92,1.78,16.14,2.55,1.75,47.90,-0.00,47.86,0.22
5.18,-15.66,1.64,15.83,2.55,1.75,47.90,-0.01,47.86,0.18
5.19,-15.97,1.65,15.93,2.60,1.74,47.90,-0.01,47.86,0.26
5.20,-15.79,1.56,16.73,2.60,1.73,47.91,-0.01,47.86,0.18
5.21,-16.21,1.80,16.12,2.60,1.72,47.90,-0.01,47.85,0.26
5.22,-15.68,1.51,16.22,2.60,1.71,47.90,-0.01,47.86,0.23
5.23,-15.99,1.68,16.59,2.60,1.71,47.90,-0.01,47.85,0.25
5.24,-15.92,1.65,16.19,2.60,1.71,47.90,-0.01,47.85,0.23
5.25,-16.25,1.84,15.79,2.60,1.70,47.90,-0.01,47.86,0.19
5.26,-15.85,1.62,14.20,2.60,1.69,47.90,-0.01,47.86,0.24
5.27,-15.81,1.60,15.38,2.60,1.68,47.89,-0.01,47.85,0.24
5.28,-15.95,1.68,15.96,2.60,1.68,47.90,-0.01,47.86,0.17
5.29,-15.35,1.19,15.51,2.65,1.67,47.90,-0.01,47.86,0.25
5.30,-16.15,1.63,15.89,2.65,1.67,47.91,-0.01,47.86,0.22
5.31,-16.20,1.66,15.94,2.65,1.66,47.90,-0.01,47.86,0.22
5.32,-16.42,1.78,16.16,2.65,1.66,47.90,-0.01,47.85,0.24
5.33,-16.21,1.67,15.46,2.65,1.66,47.90,-0.01,47.86,0.22
5.34,-16.59,1.88,14.49,2.65,1.65,47.90,-0.01,47.85,0.23
5.35,-15.75,1.43,15.22,2.65,1.65,47.91,-0.01,47.85,0.24
5.36,-15.98,1.55,15.67,2.65,1.64,47.90,-0.01,47.86,0.19
5.37,-15.74,1.41,19.23,2.65,1.63,47.91,-0.01,47.85,0.24
5.38,-16.63,1.90,18.63,2.65,1.61,47.89,-0.01,47.86,0.29
5.39,-16.81,2.01,17.09,2.70,1.61,47.90,-0.01,47.86,0.26
5.40,-16.92,1.92,15.90,2.70,1.59,47.91,-0.01,47.86,0.24
5.41,-16.51,1.70,16.11,2.70,1.59,47.91,-0.01,47.87,0.19
5.42,-16.34,1.61,16.57,2.70,1.60,47.90,-0.01,47.85,0.25
5.43,-16.42,1.66,16.48,2.70,1.60,47.90,-0.01,47.86,0.20
5.44,-16.77,1.86,16.03,2.70,1.60,47.91,-0.01,47.85,0.25
5.45,-16.92,1.94,16.10,2.70,1.60,47.90,-0.01,47.86,0.18
5.46,-16.45,1.69,15.91,2.70,1.60,47.90,-0.01,47.85,0.26
5.47,-17.11,2.05,16.51,2.70,1.60,47.90,-0.01,47.87,0.19
5.48,-16.56,1.76,15.93,2.70,1.60,47.90,-0.01,47.86,0.27
5.49,-16.69,1.84,15.88,2.75,1.60,47.90,-0.01,47.86,0.19
5.50,-16.56,1.60,16.15,2.75,1.61,47.90,-0.02,47.86,0.27
5.51,-16.94,1.81,15.68,2.75,1.61,47.90,-0.01,47.86,0.21
5.52,-16.36,1.49,16.89,2.75,1.61,47.91,-0.01,47.85,0.25
5.53,-16.81,1.74,17.03,2.75,1.61,47.90,-0.01,47.86,0.20
5.54,-16.90,1.80,18.24,2.75,1.61,47.90,-0.01,47.86,0.26
5.55,-16.92,1.81,17.57,2.75,1.61,47.90,-0.01,47.86,0.29
5.56,-17.10,1.92,17.70,2.75,1.61,47.90,-0.01,47.86,0.18
5.57,-17.00,1.87,16.76,2.75,1.62,47.90,-0.02,47.86,0.26
5.58,-17.01,1.88,16.68,2.75,1.64,47.90,-0.01,47.86,0.25
5.59,-16.78,1.76,16.51,2.75,1.65,47.91,-0.01,47.85,0.26
5.60,-16.94,1.68,17.59,2.80,1.66,47.90,-0.01,47.87,0.27
5.61,-17.00,1.71,17.90,2.80,1.65,47.90,-0.01,47.86,0.17
5.62,-17.30,1.89,17.80,2.80,1.65,47.91,-0.02,47.85,0.28
5.63,-17.42,1.96,17.24,2.80,1.65,47.90,-0.01,47.86,0.25
5.64,-17.19,1.84,16.20,2.80,1.65,47.91,-0.01,47.86,0.22
5.65,-17.49,2.01,18.26,2.80,1.66,47.90,-0.01,47.85,0.32
5.66,-17.09,1.80,17.65,2.80,1.67,47.90,-0.01,47.86,0.21
5.67,-17.63,2.10,16.68,2.80,1.67,47.91,-0.01,47.85,0.25
5.68,-17.17,1.85,17.34,2.80,1.68,47.90,-0.01,47.85,0.25
5.69,-17.49,2.03,17.15,2.80,1.69,47.91,-0.01,47.87,0.24
5.70,-17.30,1.76,18.18,2.85,1.69,47.90,-0.01,47.85,0.30
5.71,-17.57,1.92,18.58,2.85,1.70,47.90,-0.01,47.86,0.23
5.72,-18.00,2.15,17.85,2.85,1.71,47.91,-0.02,47.86,0.21
5.73,-17.70,2.00,17.37,2.85,1.72,47.91,-0.01,47.86,0.28
5.74,-18.01,2.18,17.23,2.85,1.73,47.90,-0.02,47.85,0.31
5.75,-17.48,1.89,18.86,2.85,1.75,47.90,-0.01,47.87,0.21
5.76,-17.81,2.08,17.20,2.85,1.76,47.90,-0.02,47.86,0.27
5.77,-17.48,1.90,18.22,2.85,1.77,47.91,-0.01,47.85,0.31
5.78,-17.46,1.90,17.61,2.85,1.77,47.91,-0.02,47.86,0.21
5.79,-17.93,2.16,17.05,2.85,1.78,47.90,-0.02,47.85,0.27
5.80,-17.53,1.78,16.53,2.90,1.79,47.90,-0.01,47.86,0.24
5.81,-17.91,1.99,18.78,2.90,1.80,47.90,-0.01,47.86,0.22
5.82,-17.43,1.73,17.05,2.90,1.81,47.90,-0.01,47.86,0.29
5.83,-17.69,1.88,18.63,2.90,1.81,47.91,-0.02,47.86,0.33
5.84,-18.06,2.08,16.42,2.90,1.82,47.90,-0.01,47.86,0.24
5.85,-17.39,1.72,17.00,2.90,1.82,47.90,-0.02,47.85,0.31
5.86,-17.85,1.98,17.67,2.90,1.82,47.90,-0.01,47.86,0.20
5.87,-17.64,1.86,18.09,2.90,1.82,47.90,-0.02,47.85,0.29
5.88,-17.65,1.87,19.82,2.90,1.82,47.90,-0.01,47.85,0.31
5.89,-17.97,2.05,19.28,2.90,1.82,47.90,-0.02,47.86,0.33
5.90,-18.47,2.16,20.09,2.95,1.81,47.90,-0.02,47.84,0.34
5.91,-19.07,2.50,18.07,2.95,1.81,47.90,-0.02,47.86,0.34
5.92,-18.33,2.11,17.52,2.95,1.81,47.90,-0.02,47.86,0.20
5.93,-18.49,2.20,16.27,2.95,1.82,47.90,-0.02,47.86,0.29
5.94,-17.86,1.86,17.94,2.95,1.82,47.90,-0.01,47.87,0.28
5.95,-17.95,1.92,18.76,2.95,1.82,47.90,-0.02,47.86,0.20
5.96,-18.35,2.14,18.60,2.95,1.82,47.90,-0.02,47.85,0.25
5.97,-18.05,1.98,17.81,2.95,1.81,47.89,-0.02,47.86,0.30
5.98,-18.51,2.24,17.89,2.95,1.80,47.90,-0.02,47.86,0.28
5.99,-17.72,1.81,18.45,2.95,1.80,47.90,-0.01,47.86,0.22
6.00,-18.36,2.16,18.26,3.00,1.79,47.89,-0.02,47.85,0.26
6.01,-18.54,2.10,19.35,3.00,1.79,47.90,-0.02,47.87,0.31
6.02,-18.59,2.13,17.38,3.00,1.78,47.90,-0.02,47.85,0.32
6.03,-18.51,2.10,19.02,3.00,1.78,47.89,-0.02,47.86,0.23
6.04,-18.36,2.02,17.32,3.00,1.77,47.90,-0.02,47.86,0.24
6.05,-18.11,1.89,17.64,3.00,1.77,47.90,-0.02,47.86,0.32
6.06,-18.34,2.01,18.26,3.00,1.77,47.91,-0.02,47.86,0.25
6.07,-17.95,1.80,18.70,3.00,1.76,47.90,-0.02,47.86,0.23
6.08,-18.62,2.17,17.58,3.00,1.76,47.91,-0.02,47.86,0.26
6.09,-17.69,1.66,18.85,3.00,1.76,47.90,-0.02,47.85,0.33
6.10,-18.04,1.85,19.00,3.00,1.76,47.91,-0.02,47.86,0.25
6.11,-18.73,2.07,19.23,3.05,1.76,47.90,-0.02,47.85,0.30
6.12,-18.59,2.00,19.11,3.05,1.76,47.90,-0.02,47.86,0.22
6.13,-18.97,2.21,19.01,3.05,1.76,47.91,-0.02,47.86,0.25
6.14,-18.78,2.12,18.23,3.05,1.76,47.90,-0.02,47.86,0.29
6.15,-18.66,2.05,18.65,3.05,1.76,47.90,-0.02,47.85,0.35
6.16,-18.88,2.18,18.94,3.05,1.77,47.91,-0.03,47.86,0.29
6.17,-18.44,1.95,18.55,3.05,1.77,47.90,-0.02,47.86,0.23
6.18,-18.90,2.20,17.97,3.05,1.78,47.90,-0.02,47.85,0.25
6.19,-18.64,2.06,16.69,3.05,1.78,47.91,-0.02,47.86,0.30
6.20,-18.28,1.87,18.52,3.05,1.80,47.90,-0.02,47.86,0.32
6.21,-18.80,1.99,20.03,3.10,1.81,47.90,-0.02,47.86,0.28
6.22,-18.83,2.01,19.96,3.10,1.82,47.90,-0.03,47.85,0.30
6.23,-19.26,2.25,19.99,3.10,1.82,47.90,-0.02,47.87,0.23
6.24,-19.28,2.26,19.88,3.10,1.84,47.90,-0.02,47.85,0.30
6.25,-19.32,2.30,20.23,3.10,1.84,47.90,-0.03,47.86,0.32
6.26,-19.66,2.49,19.62,3.10,1.86,47.90,-0.03,47.86,0.33
6.27,-19.43,2.37,18.67,3.10,1.88,47.90,-0.02,47.86,0.24
6.28,-18.98,2.13,18.75,3.10,1.91,47.91,-0.02,47.86,0.25
6.29,-18.98,2.14,19.39,3.10,1.95,47.90,-0.02,47.85,0.27
6.30,-18.66,1.97,19.24,3.10,1.98,47.90,-0.03,47.85,0.31
6.31,-19.14,2.07,19.77,3.15,2.01,47.89,-0.03,47.86,0.30
6.32,-19.14,2.07,19.18,3.15,2.01,47.90,-0.02,47.86,0.32
6.33,-19.23,2.13,19.94,3.15,2.04,47.90,-0.02,47.86,0.32
6.34,-19.42,2.24,18.83,3.15,2.08,47.91,-0.03,47.85,0.35
6.35,-19.39,2.22,19.12,3.15,2.11,47.91,-0.03,47.85,0.34
6.36,-19.15,2.10,18.25,3.15,2.15,47.90,-0.03,47.85,0.32
6.37,-19.40,2.24,19.64,3.15,2.18,47.89,-0.02,47.85,0.28
6.38,-19.21,2.14,18.76,3.15,2.22,47.90,-0.03,47.85,0.26
6.39,-19.30,2.19,19.21,3.15,2.26,47.90,-0.03,47.86,0.23
6.40,-19.38,2.24,19.13,3.15,2.26,47.90,-0.02,47.86,0.29
6.41,-19.04,1.90,19.73,3.20,2.30,47.91,-0.02,47.86,0.29
6.42,-19.39,2.09,20.02,3.20,2.33,47.90,-0.02,47.86,0.32
6.43,-19.58,2.20,20.09,3.20,2.37,47.90,-0.03,47.86,0.28
6.44,-19.50,2.16,19.78,3.20,2.40,47.91,-0.03,47.85,0.31
6.45,-19.57,2.20,20.20,3.20,2.43,47.90,-0.03,47.86,0.28
6.46,-19.54,2.19,19.77,3.20,2.46,47.90,-0.03,47.85,0.33
6.47,-19.73,2.30,19.78,3.20,2.48,47.91,-0.03,47.85,0.33
6.48,-19.85,2.37,18.86,3.20,2.48,47.90,-0.02,47.86,0.34
6.49,-19.38,2.12,19.17,3.20,2.49,47.90,-0.02,47.85,0.36
6.50,-19.29,2.07,18.95,3.20,2.50,47.90,-0.02,47.85,0.37
6.51,-19.71,2.14,19.58,3.25,2.52,47.90,-0.03,47.86,0.37
6.52,-19.55,2.05,19.60,3.25,2.54,47.90,-0.03,47.85,0.38
6.53,-19.76,2.17,19.90,3.25,2.55,47.90,-0.03,47.86,0.34
6.54,-19.70,2.14,20.80,3.25,2.55,47.90,-0.02,47.85,0.39
6.55,-19.86,2.23,21.30,3.25,2.56,47.90,-0.02,47.85,0.35
6.56,-20.31,2.48,20.08,3.25,2.56,47.91,-0.03,47.84,0.34
6.57,-20.20,2.42,21.21,3.25,2.56,47.90,-0.03,47.85,0.26
6.58,-20.27,2.47,19.95,3.25,2.57,47.89,-0.03,47.85,0.26
6.59,-20.06,2.37,20.38,3.25,2.58,47.91,-0.03,47.86,0.25
6.60,-19.86,2.26,19.03,3.25,2.59,47.91,-0.03,47.86,0.25
6.61,-19.67,2.16,20.14,3.30,2.59,47.91,-0.03,47.85,0.26
6.62,-20.47,2.44,19.15,3.30,2.59,47.90,-0.03,47.85,0.26
6.63,-19.93,2.15,21.06,3.30,2.59,47.91,-0.03,47.86,0.26
