time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-16.54,0.37,17.36,1.32,0.73,47.91,-0.01,47.87,0.08
3.29,-17.32,0.80,17.59,1.32,0.74,47.89,-0.01,47.87,0.12
3.30,-16.98,0.62,16.67,1.32,0.74,47.90,-0.01,47.87,0.09
3.31,-16.81,0.53,16.20,1.32,0.74,47.91,-0.01,47.87,0.11
3.32,-17.12,0.70,17.53,1.32,0.74,47.89,-0.01,47.86,0.10
3.33,-16.82,0.55,17.28,1.32,0.73,47.91,-0.01,47.87,0.12
3.34,-16.81,0.54,16.50,1.32,0.73,47.90,-0.01,47.87,0.12
3.35,-16.60,0.43,16.95,1.32,0.73,47.91,-0.01,47.87,0.08
3.36,-17.23,0.50,17.71,1.36,0.73,47.90,-0.01,47.87,0.12
3.37,-17.32,0.56,17.36,1.36,0.74,47.90,-0.01,47.86,0.12
3.38,-17.54,0.68,18.69,1.36,0.74,47.90,-0.01,47.87,0.08
3.39,-17.30,0.56,16.47,1.36,0.75,47.91,-0.01,47.86,0.12
3.40,-17.47,0.65,18.11,1.36,0.76,47.90,-0.01,47.87,0.14
3.41,-17.36,0.60,16.49,1.36,0.76,47.91,-0.01,47.87,0.09
3.42,-16.87,0.33,16.70,1.36,0.76,47.90,-0.01,47.86,0.15
3.43,-17.17,0.50,15.89,1.36,0.77,47.91,-0.01,47.87,0.08
3.44,-16.97,0.39,16.46,1.36,0.77,47.91,-0.01,47.87,0.13
3.45,-17.17,0.51,17.93,1.36,0.78,47.90,-0.01,47.87,0.07
3.46,-17.46,0.39,17.75,1.40,0.79,47.90,-0.01,47.87,0.14
3.47,-18.19,0.79,18.18,1.40,0.79,47.92,-0.02,47.86,0.14
3.48,-17.79,0.58,18.54,1.40,0.80,47.90,-0.01,47.87,0.13
3.49,-17.61,0.48,18.75,1.40,0.81,47.90,-0.01,47.88,0.09
3.50,-18.04,0.72,18.69,1.40,0.81,47.91,-0.01,47.87,0.09
3.51,-17.77,0.58,17.92,1.40,0.82,47.91,-0.01,47.87,0.15
3.52,-17.74,0.57,17.17,1.40,0.83,47.89,-0.01,47.87,0.14
3.53,-17.95,0.69,17.38,1.40,0.85,47.91,-0.01,47.87,0.09
3.54,-17.65,0.53,18.40,1.40,0.86,47.91,-0.01,47.86,0.13
3.55,-17.53,0.47,17.93,1.40,0.86,47.90,-0.01,47.87,0.13
3.56,-18.02,0.46,18.71,1.40,0.87,47.91,-0.01,47.86,0.08
3.57,-18.54,0.75,18.12,1.44,0.87,47.90,-0.01,47.87,0.12
3.58,-18.21,0.57,19.27,1.44,0.87,47.90,-0.01,47.85,0.12
3.59,-18.47,0.72,18.73,1.44,0.88,47.91,-0.01,47.87,0.16
3.60,-18.49,0.73,18.88,1.44,0.89,47.91,-0.02,47.87,0.13
3.61,-18.43,0.70,18.07,1.44,0.89,47.91,-0.01,47.85,0.10
3.62,-18.56,0.78,18.41,1.44,0.89,47.91,-0.02,47.87,0.10
3.63,-18.32,0.66,18.23,1.44,0.89,47.91,-0.01,47.87,0.12
3.64,-18.38,0.69,19.05,1.44,0.90,47.91,-0.01,47.87,0.17
3.65,-18.34,0.67,18.32,1.44,0.90,47.90,-0.02,47.86,0.14
3.66,-18.36,0.42,18.36,1.44,0.90,47.91,-0.01,47.86,0.09
3.67,-19.19,0.87,18.25,1.48,0.90,47.90,-0.02,47.87,0.11
3.68,-18.62,0.57,18.29,1.48,0.91,47.90,-0.02,47.87,0.14
3.69,-18.91,0.73,19.18,1.48,0.91,47.90,-0.01,47.87,0.14
3.70,-18.83,0.69,19.07,1.48,0.91,47.91,-0.01,47.87,0.15
3.71,-18.80,0.67,19.60,1.48,0.92,47.91,-0.01,47.87,0.12
3.72,-18.86,0.71,18.82,1.48,0.91,47.91,-0.02,47.86,0.10
3.73,-19.02,0.80,18.65,1.48,0.91,47.91,-0.01,47.87,0.09
3.74,-18.54,0.54,18.29,1.48,0.91,47.91,-0.01,47.86,0.16
3.75,-18.76,0.66,19.10,1.48,0.91,47.90,-0.02,47.86,0.14
3.76,-18.86,0.45,18.69,1.48,0.91,47.90,-0.01,47.86,0.14
3.77,-19.15,0.61,18.06,1.52,0.91,47.90,-0.01,47.86,0.10
3.78,-19.24,0.66,18.89,1.52,0.91,47.91,-0.02,47.87,0.09
3.79,-18.84,0.44,18.90,1.52,0.90,47.91,-0.02,47.87,0.14
3.80,-19.41,0.75,19.73,1.52,0.90,47.92,-0.02,47.87,0.14
3.81,-19.20,0.64,19.93,1.52,0.90,47.91,-0.01,47.86,0.14
3.82,-19.17,0.63,20.73,1.52,0.89,47.89,-0.01,47.86,0.13
3.83,-19.77,0.96,20.14,1.52,0.89,47.91,-0.02,47.87,0.10
3.84,-19.59,0.87,19.00,1.52,0.88,47.91,-0.02,47.86,0.10
3.85,-19.23,0.68,18.87,1.52,0.87,47.91,-0.01,47.87,0.14
3.86,-19.35,0.75,18.16,1.52,0.87,47.91,-0.01,47.87,0.14
3.87,-19.54,0.58,19.33,1.56,0.87,47.91,-0.01,47.87,0.18
3.88,-20.10,0.89,20.06,1.56,0.87,47.91,-0.02,47.87,0.17
3.89,-19.82,0.74,19.54,1.56,0.86,47.90,-0.02,47.86,0.18
3.90,-19.98,0.83,19.55,1.56,0.85,47.90,-0.02,47.85,0.17
3.91,-19.73,0.70,19.02,1.56,0.84,47.91,-0.02,47.86,0.17
3.92,-19.77,0.72,19.24,1.56,0.84,47.91,-0.02,47.86,0.18
3.93,-19.38,0.51,19.44,1.56,0.84,47.91,-0.01,47.86,0.17
3.94,-20.05,0.88,19.95,1.56,0.83,47.90,-0.02,47.87,0.17
3.95,-19.81,0.75,19.67,1.56,0.82,47.91,-0.02,47.86,0.17
3.96,-19.78,0.74,18.37,1.56,0.81,47.90,-0.01,47.87,0.18
3.97,-19.96,0.56,18.66,1.60,0.81,47.91,-0.01,47.87,0.12
3.98,-20.09,0.63,19.92,1.60,0.81,47.91,-0.01,47.87,0.09
3.99,-19.97,0.57,21.45,1.60,0.81,47.90,-0.02,47.87,0.13
4.00,-20.58,0.91,21.72,1.60,0.81,47.90,-0.02,47.86,0.18
4.01,-20.64,0.94,20.70,1.60,0.80,47.90,-0.02,47.87,0.18
4.02,-20.50,0.87,20.21,1.60,0.80,47.90,-0.02,47.87,0.14
4.03,-20.08,0.65,19.93,1.60,0.81,47.91,-0.02,47.86,0.16
4.04,-20.29,0.77,19.87,1.60,0.81,47.91,-0.02,47.86,0.14
4.05,-20.09,0.66,20.76,1.60,0.81,47.91,-0.02,47.87,0.14
4.06,-20.62,0.95,20.51,1.60,0.80,47.91,-0.02,47.86,0.11
4.07,-20.65,0.70,20.63,1.64,0.79,47.89,-0.02,47.86,0.11
4.08,-20.64,0.70,20.36,1.64,0.79,47.91,-0.02,47.86,0.12
4.09,-21.16,0.98,21.17,1.64,0.80,47.90,-0.02,47.86,0.16
4.10,-21.03,0.92,19.97,1.64,0.80,47.91,-0.02,47.86,0.17
4.11,-20.74,0.76,20.72,1.64,0.80,47.90,-0.02,47.86,0.18
4.12,-20.67,0.73,20.16,1.64,0.80,47.90,-0.02,47.87,0.18
4.13,-20.87,0.84,21.40,1.64,0.80,47.91,-0.02,47.86,0.17
4.14,-20.60,0.69,20.32,1.64,0.80,47.91,-0.02,47.86,0.15
4.15,-20.97,0.90,21.63,1.64,0.80,47.91,-0.02,47.87,0.10
4.16,-20.96,0.90,19.99,1.64,0.80,47.90,-0.02,47.87,0.13
4.17,-20.60,0.43,20.57,1.64,0.81,47.91,-0.02,47.87,0.13
4.18,-21.22,0.77,21.38,1.68,0.82,47.91,-0.02,47.87,0.19
4.19,-21.36,0.85,21.32,1.68,0.82,47.90,-0.02,47.87,0.19
4.20,-21.22,0.77,21.56,1.68,0.82,47.91,-0.02,47.87,0.16
4.21,-21.34,0.85,21.49,1.68,0.84,47.91,-0.02,47.87,0.09
4.22,-21.31,0.84,21.04,1.68,0.85,47.91,-0.02,47.87,0.19
4.23,-21.43,0.90,21.02,1.68,0.86,47.91,-0.02,47.86,0.19
4.24,-21.11,0.73,20.69,1.68,0.86,47.90,-0.02,47.86,0.18
4.25,-21.37,0.88,21.12,1.68,0.87,47.91,-0.02,47.87,0.12
4.26,-21.35,0.87,21.81,1.68,0.89,47.90,-0.02,47.87,0.14
4.27,-21.36,0.61,21.18,1.68,0.89,47.91,-0.02,47.86,0.20
4.28,-22.17,1.05,21.74,1.72,0.90,47.90,-0.02,47.86,0.18
4.29,-21.95,0.93,21.16,1.72,0.91,47.91,-0.02,47.86,0.13
4.30,-22.07,1.01,22.44,1.72,0.92,47.90,-0.02,47.86,0.17
4.31,-21.82,0.88,20.78,1.72,0.94,47.90,-0.02,47.85,0.20
4.32,-21.67,0.80,21.88,1.72,0.95,47.91,-0.02,47.86,0.17
4.33,-21.77,0.85,21.79,1.72,0.97,47.90,-0.03,47.87,0.12
4.34,-21.55,0.74,22.05,1.72,0.98,47.91,-0.02,47.86,0.18
4.35,-21.91,0.94,22.69,1.72,0.98,47.92,-0.03,47.87,0.19
4.36,-22.10,1.04,22.49,1.72,0.99,47.90,-0.02,47.87,0.14
4.37,-21.71,0.56,21.93,1.72,1.00,47.91,-0.02,47.86,0.19
4.38,-22.04,0.74,20.80,1.76,1.00,47.90,-0.02,47.87,0.20
4.39,-22.03,0.74,22.19,1.76,1.01,47.90,-0.02,47.86,0.10
4.40,-22.52,1.01,23.50,1.76,1.03,47.91,-0.02,47.86,0.22
4.41,-22.43,0.96,24.64,1.76,1.03,47.92,-0.03,47.86,0.17
4.42,-22.91,1.23,23.31,1.76,1.03,47.90,-0.03,47.86,0.17
4.43,-22.61,1.07,21.65,1.76,1.03,47.91,-0.02,47.86,0.18
4.44,-22.47,1.00,21.94,1.76,1.04,47.91,-0.02,47.86,0.18
4.45,-21.94,0.72,21.72,1.76,1.05,47.90,-0.02,47.87,0.15
4.46,-22.14,0.83,23.04,1.76,1.06,47.91,-0.03,47.87,0.16
4.47,-22.51,1.03,22.35,1.76,1.06,47.91,-0.03,47.86,0.19
4.48,-23.10,1.08,22.20,1.80,1.06,47.90,-0.02,47.87,0.11
4.49,-22.76,0.91,23.09,1.80,1.07,47.91,-0.03,47.86,0.22
4.50,-22.98,1.03,22.99,1.80,1.07,47.91,-0.03,47.87,0.13
4.51,-23.29,1.21,22.78,1.80,1.07,47.91,-0.03,47.87,0.21
4.52,-22.84,0.97,21.30,1.80,1.07,47.91,-0.02,47.87,0.14
4.53,-22.57,0.82,21.69,1.80,1.08,47.91,-0.03,47.86,0.17
4.54,-22.60,0.84,22.00,1.80,1.08,47.91,-0.02,47.86,0.21
4.55,-22.57,0.82,23.20,1.80,1.09,47.90,-0.03,47.86,0.12
4.56,-23.04,1.08,22.96,1.80,1.09,47.91,-0.03,47.87,0.22
4.57,-22.69,0.89,23.86,1.80,1.08,47.90,-0.02,47.86,0.16
4.58,-23.68,1.16,23.14,1.84,1.08,47.91,-0.03,47.86,0.20
4.59,-23.28,0.95,23.09,1.84,1.08,47.91,-0.03,47.87,0.17
4.60,-23.34,0.98,22.88,1.84,1.08,47.91,-0.02,47.87,0.20
4.61,-23.02,0.82,22.94,1.84,1.08,47.90,-0.03,47.86,0.15
4.62,-23.43,1.04,22.43,1.84,1.09,47.91,-0.03,47.87,0.23
4.63,-23.01,0.81,22.77,1.84,1.10,47.90,-0.02,47.86,0.15
4.64,-23.20,0.92,22.87,1.84,1.09,47.91,-0.02,47.87,0.22
4.65,-23.19,0.92,23.36,1.84,1.08,47.90,-0.02,47.86,0.14
4.66,-23.00,0.81,22.76,1.84,1.08,47.90,-0.03,47.86,0.20
4.67,-23.47,1.07,23.89,1.84,1.07,47.91,-0.03,47.86,0.19
4.68,-23.80,0.98,23.91,1.88,1.07,47.91,-0.02,47.87,0.23
4.69,-23.73,0.95,24.57,1.88,1.07,47.90,-0.03,47.87,0.14
4.70,-23.93,1.06,24.53,1.88,1.07,47.90,-0.03,47.87,0.16
4.71,-24.18,1.20,24.67,1.88,1.07,47.91,-0.05,47.86,0.23
4.72,-24.03,1.13,23.70,1.88,1.08,47.90,-0.03,47.86,0.16
4.73,-24.00,1.12,23.12,1.88,1.08,47.91,-0.03,47.86,0.22
4.74,-23.45,0.82,22.82,1.88,1.08,47.90,-0.02,47.87,0.16
4.75,-23.85,1.04,24.73,1.88,1.09,47.91,-0.03,47.86,0.16
4.76,-23.98,1.11,24.79,1.88,1.09,47.91,-0.03,47.87,0.23
4.77,-24.24,1.25,24.77,1.88,1.09,47.91,-0.03,47.87,0.24
4.78,-24.03,0.87,24.10,1.88,1.09,47.90,-0.03,47.87,0.20
4.79,-23.93,0.82,24.08,1.92,1.10,47.91,-0.03,47.86,0.21
4.80,-24.44,1.10,25.08,1.92,1.10,47.90,-0.03,47.87,0.21
4.81,-24.39,1.08,25.15,1.92,1.10,47.91,-0.03,47.86,0.17
4.82,-24.45,1.11,24.71,1.92,1.10,47.90,-0.03,47.87,0.17
4.83,-24.39,1.09,24.43,1.92,1.10,47.91,-0.03,47.87,0.23
4.84,-24.16,0.97,23.92,1.92,1.11,47.90,-0.03,47.86,0.19
4.85,-24.47,1.14,24.26,1.92,1.12,47.90,-0.04,47.87,0.15
4.86,-24.72,1.28,24.32,1.92,1.14,47.91,-0.04,47.86,0.24
4.87,-24.39,1.11,23.91,1.92,1.14,47.90,-0.03,47.86,0.17
4.88,-24.15,0.71,23.95,1.92,1.15,47.90,-0.02,47.87,0.21
4.89,-24.44,0.87,23.24,1.96,1.15,47.90,-0.03,47.86,0.19
4.90,-24.70,1.01,24.86,1.96,1.16,47.91,-0.03,47.87,0.16
4.91,-24.82,1.07,25.31,1.96,1.16,47.90,-0.03,47.86,0.24
4.92,-24.89,1.11,25.46,1.96,1.16,47.91,-0.03,47.86,0.26
4.93,-24.99,1.17,27.07,1.96,1.15,47.91,-0.03,47.86,0.23
4.94,-25.10,1.24,26.91,1.96,1.15,47.91,-0.03,47.85,0.25
4.95,-25.21,1.31,25.84,1.96,1.15,47.91,-0.04,47.86,0.26
4.96,-25.20,1.31,25.73,1.96,1.16,47.90,-0.04,47.86,0.24
4.97,-24.72,1.05,24.52,1.96,1.16,47.91,-0.03,47.87,0.20
4.98,-24.62,1.00,23.68,1.96,1.18,47.91,-0.03,47.87,0.19
4.99,-25.16,1.02,24.67,2.00,1.19,47.91,-0.03,47.86,0.24
5.00,-25.04,0.95,24.85,2.00,1.19,47.91,-0.03,47.86,0.19
5.01,-25.56,1.24,25.68,2.00,1.19,47.90,-0.04,47.86,0.14
5.02,-25.60,1.27,25.66,2.00,1.20,47.90,-0.04,47.87,0.17
5.03,-25.57,1.26,24.98,2.00,1.20,47.91,-0.04,47.86,0.23
5.04,-24.88,0.89,25.18,2.00,1.21,47.90,-0.03,47.86,0.25
5.05,-24.98,0.95,24.91,2.00,1.21,47.91,-0.03,47.86,0.26
5.06,-25.22,1.08,24.17,2.00,1.21,47.90,-0.04,47.86,0.16
5.07,-24.93,0.92,23.97,2.00,1.22,47.91,-0.03,47.86,0.22
5.08,-24.66,0.77,24.17,2.00,1.22,47.90,-0.03,47.86,0.19
5.09,-25.71,1.07,27.09,2.04,1.22,47.91,-0.03,47.86,0.20
5.10,-25.84,1.14,28.58,2.04,1.22,47.91,-0.04,47.86,0.26
5.11,-26.20,1.34,27.31,2.04,1.21,47.91,-0.04,47.86,0.26
5.12,-26.12,1.31,25.30,2.04,1.21,47.90,-0.05,47.87,0.26
5.13,-25.82,1.15,24.21,2.04,1.22,47.92,-0.04,47.87,0.23
5.14,-25.43,0.94,24.29,2.04,1.23,47.91,-0.03,47.86,0.16
5.15,-25.53,0.99,24.97,2.04,1.24,47.91,-0.03,47.86,0.21
5.16,-25.56,1.01,25.07,2.04,1.23,47.91,-0.03,47.87,0.27
5.17,-25.91,1.20,25.90,2.04,1.21,47.90,-0.04,47.87,0.28
5.18,-25.64,1.06,25.51,2.04,1.20,47.90,-0.04,47.87,0.21
5.19,-26.25,1.12,26.09,2.08,1.18,47.91,-0.04,47.86,0.23
5.20,-26.59,1.31,26.69,2.08,1.18,47.92,-0.04,47.87,0.25
5.21,-26.70,1.37,27.40,2.08,1.17,47.91,-0.04,47.86,0.25
5.22,-26.54,1.29,26.59,2.08,1.16,47.90,-0.04,47.86,0.27
5.23,-26.28,1.16,26.20,2.08,1.16,47.90,-0.04,47.86,0.28
5.24,-26.07,1.04,26.82,2.08,1.16,47.91,-0.04,47.87,0.24
5.25,-26.15,1.10,26.25,2.08,1.15,47.90,-0.04,47.86,0.27
5.26,-26.53,1.31,26.56,2.08,1.13,47.92,-0.04,47.85,0.28
5.27,-26.57,1.33,26.70,2.08,1.12,47.90,-0.04,47.86,0.25
5.28,-26.65,1.38,26.78,2.08,1.12,47.91,-0.04,47.85,0.29
5.29,-26.85,1.22,25.97,2.12,1.11,47.91,-0.04,47.86,0.28
5.30,-26.64,1.10,26.58,2.12,1.10,47.90,-0.04,47.85,0.25
5.31,-26.67,1.12,26.40,2.12,1.10,47.90,-0.03,47.87,0.29
5.32,-26.85,1.23,26.64,2.12,1.11,47.91,-0.04,47.86,0.28
5.33,-26.95,1.29,26.99,2.12,1.10,47.90,-0.05,47.86,0.26
5.34,-27.14,1.40,26.34,2.12,1.09,47.91,-0.05,47.87,0.29
5.35,-27.36,1.52,26.68,2.12,1.07,47.90,-0.05,47.86,0.28
5.36,-27.20,1.44,27.37,2.12,1.07,47.92,-0.05,47.87,0.23
5.37,-27.04,1.36,26.58,2.12,1.07,47.90,-0.04,47.86,0.21
5.38,-27.14,1.42,25.61,2.12,1.07,47.91,-0.04,47.86,0.23
5.39,-26.65,0.88,25.25,2.12,1.07,47.91,-0.04,47.87,0.26
5.40,-26.79,0.96,25.93,2.16,1.07,47.91,-0.03,47.86,0.29
5.41,-26.86,0.99,26.53,2.16,1.07,47.89,-0.03,47.86,0.26
5.42,-27.38,1.28,29.94,2.16,1.06,47.90,-0.05,47.86,0.21
5.43,-27.62,1.41,31.28,2.16,1.06,47.90,-0.06,47.86,0.30
5.44,-28.15,1.71,29.44,2.16,1.05,47.90,-0.06,47.86,0.21
5.45,-27.82,1.55,26.19,2.16,1.03,47.90,-0.06,47.87,0.19
5.46,-27.27,1.25,25.62,2.16,1.03,47.90,-0.04,47.87,0.15
5.47,-26.96,1.08,26.15,2.16,1.03,47.91,-0.04,47.86,0.19
5.48,-26.87,1.03,26.79,2.16,1.05,47.89,-0.04,47.87,0.17
5.49,-27.34,1.02,27.55,2.16,1.05,47.91,-0.04,47.87,0.17
5.50,-27.78,1.26,27.35,2.20,1.05,47.90,-0.05,47.86,0.25
5.51,-27.73,1.24,26.29,2.20,1.05,47.90,-0.05,47.86,0.25
5.52,-27.64,1.19,26.69,2.20,1.06,47.91,-0.04,47.87,0.25
5.53,-27.38,1.05,28.09,2.20,1.07,47.90,-0.05,47.86,0.29
5.54,-27.42,1.07,28.20,2.20,1.07,47.91,-0.04,47.86,0.27
5.55,-27.97,1.37,29.31,2.20,1.08,47.91,-0.06,47.87,0.20
5.56,-28.45,1.63,30.14,2.20,1.09,47.90,-0.06,47.86,0.30
5.57,-28.47,1.65,29.17,2.20,1.10,47.89,-0.06,47.87,0.21
5.58,-28.20,1.51,27.79,2.20,1.12,47.90,-0.04,47.86,0.28
5.59,-27.98,1.13,27.92,2.20,1.12,47.90,-0.05,47.86,0.27
5.60,-28.35,1.34,27.33,2.24,1.15,47.91,-0.04,47.86,0.29
5.61,-28.15,1.23,27.80,2.24,1.17,47.89,-0.05,47.86,0.22
5.62,-28.16,1.24,27.97,2.24,1.20,47.91,-0.04,47.86,0.20
5.63,-28.32,1.32,28.00,2.24,1.23,47.91,-0.05,47.86,0.29
5.64,-27.98,1.14,27.78,2.24,1.26,47.91,-0.04,47.86,0.30
5.65,-28.41,1.38,28.41,2.24,1.28,47.91,-0.06,47.86,0.20
5.66,-28.69,1.54,29.31,2.24,1.29,47.91,-0.06,47.86,0.27
5.67,-28.37,1.37,29.35,2.24,1.29,47.90,-0.05,47.86,0.27
5.68,-28.65,1.53,28.42,2.24,1.29,47.92,-0.06,47.86,0.23
5.69,-28.27,1.33,27.95,2.24,1.31,47.91,-0.04,47.86,0.29
5.70,-28.83,1.36,28.19,2.28,1.33,47.90,-0.05,47.86,0.29
5.71,-28.83,1.36,28.54,2.28,1.36,47.90,-0.04,47.87,0.20
5.72,-28.71,1.30,29.08,2.28,1.37,47.90,-0.04,47.86,0.30
5.73,-28.89,1.40,29.78,2.28,1.38,47.91,-0.06,47.86,0.25
5.74,-28.84,1.38,29.24,2.28,1.38,47.91,-0.05,47.86,0.24
5.75,-28.78,1.35,28.57,2.28,1.40,47.90,-0.04,47.85,0.30
5.76,-28.68,1.30,29.07,2.28,1.42,47.91,-0.05,47.86,0.20
5.77,-28.70,1.32,29.33,2.28,1.43,47.90,-0.04,47.86,0.26
5.78,-28.82,1.38,29.07,2.28,1.44,47.90,-0.05,47.87,0.29
5.79,-28.83,1.40,29.05,2.28,1.44,47.91,-0.06,47.86,0.25
5.80,-29.62,1.55,29.05,2.32,1.44,47.90,-0.06,47.86,0.32
5.81,-29.52,1.51,29.70,2.32,1.44,47.90,-0.06,47.86,0.19
5.82,-29.39,1.44,28.91,2.32,1.44,47.90,-0.07,47.86,0.32
5.83,-29.39,1.44,29.06,2.32,1.44,47.91,-0.07,47.86,0.28
5.84,-29.17,1.33,28.60,2.32,1.44,47.91,-0.05,47.86,0.22
5.85,-28.86,1.16,29.29,2.32,1.44,47.90,-0.04,47.86,0.30
5.86,-29.31,1.40,30.04,2.32,1.44,47.91,-0.06,47.87,0.20
5.87,-29.70,1.62,30.90,2.32,1.44,47.91,-0.07,47.86,0.31
5.88,-29.72,1.63,31.49,2.32,1.44,47.91,-0.07,47.86,0.32
5.89,-29.92,1.75,30.47,2.32,1.44,47.90,-0.07,47.86,0.20
5.90,-29.75,1.39,28.75,2.32,1.44,47.91,-0.06,47.87,0.24
5.91,-29.81,1.43,28.50,2.36,1.44,47.90,-0.06,47.87,0.31
5.92,-29.72,1.38,29.76,2.36,1.45,47.91,-0.07,47.87,0.23
5.93,-29.83,1.44,30.27,2.36,1.46,47.90,-0.06,47.86,0.32
5.94,-29.84,1.45,29.79,2.36,1.46,47.91,-0.05,47.85,0.26
5.95,-29.97,1.53,29.74,2.36,1.47,47.91,-0.05,47.87,0.31
5.96,-29.86,1.47,30.34,2.36,1.47,47.90,-0.06,47.87,0.31
5.97,-29.97,1.54,29.55,2.36,1.48,47.91,-0.06,47.86,0.28
5.98,-29.43,1.25,27.28,2.36,1.48,47.91,-0.06,47.86,0.19
5.99,-29.09,1.06,29.77,2.36,1.48,47.90,-0.04,47.86,0.27
6.00,-29.56,1.04,32.64,2.36,1.48,47.91,-0.04,47.86,0.19
6.01,-30.81,1.72,33.31,2.40,1.48,47.91,-0.06,47.87,0.21
6.02,-30.82,1.74,31.26,2.40,1.48,47.90,-0.06,47.87,0.30
6.03,-30.46,1.55,29.40,2.40,1.48,47.91,-0.06,47.87,0.32
6.04,-30.17,1.40,28.38,2.40,1.49,47.90,-0.05,47.86,0.29
6.05,-30.05,1.33,29.51,2.40,1.49,47.91,-0.04,47.87,0.20
6.06,-29.95,1.28,30.09,2.40,1.51,47.90,-0.05,47.86,0.35
6.07,-29.95,1.28,29.81,2.40,1.52,47.91,-0.05,47.86,0.22
6.08,-30.18,1.41,30.82,2.40,1.54,47.90,-0.05,47.86,0.30
6.09,-30.38,1.52,32.04,2.40,1.55,47.90,-0.06,47.87,0.32
6.10,-30.32,1.22,30.84,2.40,1.55,47.90,-0.05,47.87,0.28
6.11,-30.91,1.55,30.23,2.44,1.56,47.91,-0.06,47.86,0.30
6.12,-30.33,1.24,30.35,2.44,1.56,47.91,-0.06,47.86,0.31
6.13,-30.47,1.31,30.99,2.44,1.56,47.91,-0.05,47.87,0.20
6.14,-30.59,1.38,31.93,2.44,1.57,47.90,-0.05,47.87,0.31
6.15,-30.75,1.47,30.62,2.44,1.59,47.91,-0.05,47.86,0.35
6.16,-30.73,1.47,30.14,2.44,1.60,47.90,-0.05,47.87,0.25
6.17,-30.43,1.31,30.39,2.44,1.61,47.91,-0.05,47.86,0.33
6.18,-30.45,1.32,30.72,2.44,1.62,47.90,-0.05,47.87,0.20
6.19,-30.72,1.47,30.84,2.44,1.62,47.91,-0.05,47.86,0.33
6.20,-30.75,1.49,30.69,2.44,1.63,47.89,-0.05,47.87,0.33
6.21,-31.47,1.61,30.08,2.48,1.63,47.91,-0.06,47.87,0.22
6.22,-31.26,1.50,30.98,2.48,1.64,47.91,-0.06,47.86,0.31
6.23,-31.24,1.50,32.29,2.48,1.65,47.90,-0.07,47.86,0.35
6.24,-31.57,1.68,32.32,2.48,1.65,47.90,-0.08,47.86,0.39
6.25,-31.47,1.63,31.09,2.48,1.64,47.90,-0.07,47.87,0.29
6.26,-31.33,1.56,30.37,2.48,1.63,47.90,-0.06,47.86,0.29
6.27,-30.84,1.29,30.44,2.48,1.63,47.91,-0.04,47.86,0.29
6.28,-30.79,1.27,32.77,2.48,1.63,47.91,-0.04,47.86,0.24
6.29,-31.69,1.75,34.63,2.48,1.63,47.91,-0.07,47.86,0.36
6.30,-32.13,2.01,32.32,2.48,1.61,47.90,-0.09,47.85,0.38
6.31,-32.37,1.87,30.14,2.52,1.60,47.91,-0.09,47.86,0.24
6.32,-31.64,1.48,29.62,2.52,1.59,47.90,-0.06,47.86,0.32
6.33,-31.40,1.35,30.69,2.52,1.59,47.91,-0.05,47.87,0.26
6.34,-31.90,1.62,32.60,2.52,1.58,47.91,-0.08,47.87,0.25
6.35,-32.08,1.72,32.56,2.52,1.56,47.90,-0.09,47.86,0.25
6.36,-32.28,1.84,31.13,2.52,1.56,47.91,-0.08,47.87,0.32
6.37,-32.11,1.75,30.76,2.52,1.54,47.90,-0.07,47.86,0.33
6.38,-31.20,1.26,30.79,2.52,1.54,47.90,-0.06,47.86,0.22
6.39,-31.42,1.38,31.75,2.52,1.53,47.91,-0.08,47.86,0.28
6.40,-31.90,1.64,33.18,2.52,1.52,47.90,-0.08,47.86,0.31
6.41,-32.42,1.65,32.43,2.56,1.50,47.91,-0.08,47.86,0.33
6.42,-32.73,1.83,32.16,2.56,1.49,47.91,-0.09,47.86,0.35
6.43,-32.33,1.62,32.37,2.56,1.49,47.91,-0.07,47.86,0.35
6.44,-32.30,1.60,32.40,2.56,1.49,47.91,-0.07,47.86,0.38
6.45,-32.30,1.61,31.73,2.56,1.49,47.91,-0.08,47.86,0.30
6.46,-32.00,1.45,29.59,2.56,1.50,47.91,-0.06,47.87,0.32
6.47,-31.74,1.31,30.67,2.56,1.50,47.90,-0.05,47.86,0.31
6.48,-31.67,1.27,32.99,2.56,1.50,47.89,-0.06,47.86,0.30
6.49,-32.37,1.65,35.20,2.56,1.50,47.91,-0.07,47.87,0.39
6.50,-33.13,2.07,35.21,2.56,1.51,47.90,-0.08,47.87,0.29
6.51,-33.39,1.95,32.81,2.56,1.52,47.91,-0.10,47.86,0.37
6.52,-32.79,1.63,31.30,2.60,1.52,47.90,-0.07,47.86,0.32
6.53,-32.55,1.50,32.84,2.60,1.53,47.91,-0.08,47.86,0.34
6.54,-32.56,1.50,33.43,2.60,1.54,47.89,-0.07,47.85,0.38
6.55,-32.93,1.71,33.72,2.60,1.56,47.90,-0.09,47.86,0.40
6.56,-33.16,1.84,33.18,2.60,1.57,47.91,-0.09,47.86,0.37
6.57,-33.03,1.78,32.09,2.60,1.59,47.91,-0.07,47.86,0.37
6.58,-33.05,1.79,32.11,2.60,1.61,47.90,-0.09,47.85,0.37
