time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.95,-49.49,13.82,49.22,16.00,9.74,47.90,-0.67,47.79,3.33
11.96,-49.50,13.37,51.14,16.00,9.79,47.89,-0.66,47.76,3.53
11.97,-50.57,13.36,52.27,16.00,9.85,47.89,-0.64,47.77,3.62
11.98,-50.73,13.95,50.35,16.00,9.89,47.90,-0.61,47.79,3.41
11.99,-50.10,14.04,49.16,16.00,9.93,47.90,-0.62,47.78,3.44
12.00,-49.59,13.71,49.67,16.00,9.97,47.90,-0.66,47.79,3.29
12.01,-50.10,13.43,51.95,16.00,9.97,47.91,-0.71,47.78,3.57
12.02,-51.14,13.70,51.53,16.00,10.00,47.89,-0.71,47.78,3.64
12.03,-50.63,14.27,49.65,16.00,10.03,47.91,-0.64,47.77,3.39
12.04,-49.98,14.01,49.28,16.00,10.05,47.89,-0.59,47.78,3.65
12.05,-50.07,13.66,49.31,16.00,10.08,47.91,-0.64,47.80,3.36
12.06,-49.81,13.70,49.23,16.00,10.09,47.90,-0.63,47.78,3.47
12.07,-49.12,13.56,49.07,16.00,10.09,47.91,-0.66,47.79,3.22
12.08,-49.32,13.19,51.25,16.00,10.09,47.89,-0.57,47.77,3.63
12.09,-50.27,13.29,53.62,16.00,10.07,47.89,-0.65,47.78,3.60
12.10,-51.29,13.80,52.31,16.00,10.03,47.90,-0.67,47.78,3.60
12.11,-50.95,14.36,48.54,16.00,9.99,47.90,-0.64,47.80,3.34
12.12,-49.88,14.19,47.82,16.00,9.97,47.90,-0.66,47.79,3.46
12.13,-49.50,13.61,48.87,16.00,9.96,47.90,-0.71,47.77,3.41
12.14,-49.56,13.40,50.01,16.00,9.94,47.90,-0.58,47.79,3.46
12.15,-49.75,13.43,47.18,16.00,9.94,47.89,-0.61,47.77,3.42
12.16,-48.75,13.53,50.09,16.00,9.90,47.91,-0.67,47.79,3.40
12.17,-49.84,12.98,52.89,16.00,9.84,47.89,-0.60,47.78,3.51
12.18,-50.84,13.56,51.44,16.00,9.78,47.90,-0.65,47.78,3.57
12.19,-50.75,14.11,49.14,16.00,9.72,47.89,-0.62,47.79,3.40
12.20,-50.07,14.07,49.36,16.00,9.66,47.88,-0.60,47.78,3.62
12.21,-50.12,13.71,49.83,16.00,9.59,47.91,-0.65,47.80,3.35
12.22,-50.19,13.73,50.12,16.00,9.54,47.90,-0.68,47.78,3.44
12.23,-49.95,13.77,49.46,16.00,9.54,47.90,-0.69,47.79,3.42
12.24,-49.77,13.64,49.16,16.00,9.49,47.90,-0.59,47.78,3.47
12.25,-49.72,13.54,50.11,16.00,9.43,47.90,-0.59,47.79,3.36
12.26,-49.88,13.51,50.53,16.00,9.37,47.91,-0.70,47.78,3.39
12.27,-50.34,13.59,51.45,16.00,9.30,47.88,-0.71,47.77,3.74
12.28,-50.71,13.84,49.96,16.00,9.24,47.90,-0.66,47.79,3.37
12.29,-50.18,14.05,48.44,16.00,9.19,47.90,-0.61,47.78,3.44
12.30,-49.61,13.77,50.10,16.00,9.17,47.90,-0.58,47.79,3.29
12.31,-49.52,13.45,50.57,16.00,9.17,47.88,-0.67,47.77,3.64
12.32,-49.79,13.40,49.07,16.00,9.15,47.91,-0.70,47.80,3.32
12.33,-49.43,13.54,50.29,16.00,9.10,47.88,-0.53,47.77,3.52
12.34,-50.14,13.35,53.92,16.00,9.05,47.90,-0.64,47.77,3.68
12.35,-51.04,13.73,49.97,16.00,9.02,47.90,-0.68,47.78,3.55
12.36,-50.50,14.23,49.69,16.00,8.99,47.90,-0.62,47.79,3.29
12.37,-50.36,13.94,50.37,16.00,8.98,47.89,-0.68,47.77,3.57
12.38,-50.15,13.87,48.44,16.00,8.98,47.91,-0.69,47.78,3.38
12.39,-49.64,13.76,47.18,16.00,8.98,47.90,-0.65,47.78,3.37
12.40,-49.19,13.48,49.12,16.00,8.99,47.88,-0.59,47.78,3.41
12.41,-49.11,13.23,50.88,16.00,8.98,47.90,-0.64,47.80,3.34
12.42,-49.76,13.18,51.27,16.00,8.97,47.91,-0.66,47.78,3.44
12.43,-50.26,13.52,50.24,16.00,8.96,47.89,-0.64,47.76,3.56
12.44,-49.92,13.80,49.23,16.00,8.95,47.90,-0.58,47.79,3.28
12.45,-50.00,13.61,48.31,16.00,8.97,47.89,-0.64,47.79,3.42
12.46,-49.64,13.66,49.99,16.00,9.00,47.90,-0.70,47.78,3.53
12.47,-50.00,13.46,51.06,16.00,9.00,47.89,-0.66,47.78,3.55
12.48,-50.39,13.66,50.15,16.00,9.06,47.90,-0.64,47.80,3.32
12.49,-50.13,13.87,50.89,16.00,9.10,47.90,-0.61,47.77,3.47
12.50,-50.06,13.73,50.97,16.00,9.13,47.89,-0.64,47.78,3.57
12.51,-50.52,13.69,50.00,16.00,9.16,47.91,-0.70,47.79,3.34
12.52,-50.14,13.94,50.82,16.00,9.19,47.90,-0.68,47.78,3.58
12.53,-50.81,13.74,50.85,16.00,9.24,47.89,-0.71,47.78,3.49
12.54,-51.06,14.11,48.96,16.00,9.24,47.89,-0.70,47.80,3.41
12.55,-50.02,14.25,48.87,16.00,9.28,47.89,-0.59,47.79,3.32
12.56,-49.47,13.69,49.07,16.00,9.32,47.90,-0.59,47.78,3.46
12.57,-49.76,13.39,49.55,16.00,9.34,47.90,-0.67,47.79,3.34
12.58,-49.57,13.54,51.45,16.00,9.33,47.89,-0.60,47.78,3.54
12.59,-50.58,13.43,53.55,16.00,9.32,47.89,-0.62,47.78,3.43
12.60,-51.05,13.98,52.07,16.00,9.31,47.89,-0.64,47.77,3.53
12.61,-50.63,14.24,48.97,16.00,9.33,47.87,-0.63,47.78,3.48
12.62,-50.58,14.02,48.66,16.00,9.33,47.89,-0.62,47.79,3.54
12.63,-50.14,14.00,48.97,16.00,9.37,47.90,-0.65,47.79,3.36
12.64,-49.57,13.76,48.55,16.00,9.38,47.89,-0.69,47.77,3.41
12.65,-49.36,13.45,47.75,16.00,9.38,47.89,-0.61,47.78,3.35
12.66,-49.06,13.33,51.34,16.00,9.35,47.88,-0.61,47.79,3.48
12.67,-50.33,13.16,52.55,16.00,9.32,47.90,-0.70,47.79,3.49
12.68,-50.63,13.84,49.88,16.00,9.29,47.91,-0.74,47.78,3.38
12.69,-50.05,14.01,47.87,16.00,9.26,47.90,-0.67,47.78,3.40
12.70,-49.75,13.71,49.11,16.00,9.26,47.89,-0.60,47.78,3.55
12.71,-50.17,13.54,48.88,16.00,9.23,47.90,-0.59,47.80,3.34
12.72,-49.73,13.77,49.43,16.00,9.23,47.91,-0.65,47.78,3.48
12.73,-49.68,13.53,48.09,16.00,9.19,47.91,-0.71,47.78,3.27
12.74,-49.26,13.50,49.49,16.00,9.16,47.88,-0.56,47.78,3.43
12.75,-49.70,13.26,51.92,16.00,9.12,47.91,-0.63,47.79,3.34
12.76,-50.38,13.50,50.71,16.00,9.08,47.91,-0.70,47.78,3.44
12.77,-50.14,13.87,49.48,16.00,9.04,47.89,-0.69,47.79,3.50
12.78,-50.00,13.74,50.34,16.00,9.04,47.90,-0.69,47.78,3.39
12.79,-50.31,13.66,50.36,16.00,9.03,47.88,-0.63,47.78,3.54
12.80,-49.98,13.84,48.32,16.00,9.03,47.89,-0.57,47.80,3.23
12.81,-49.41,13.66,49.59,16.00,9.02,47.89,-0.62,47.79,3.46
12.82,-49.24,13.35,50.19,16.00,8.99,47.90,-0.66,47.79,3.36
12.83,-49.83,13.25,50.90,16.00,8.96,47.88,-0.60,47.77,3.58
12.84,-50.30,13.56,53.57,16.00,8.92,47.88,-0.62,47.77,3.64
12.85,-51.27,13.82,51.02,16.00,8.89,47.89,-0.62,47.78,3.58
12.86,-50.45,14.36,48.83,16.00,8.89,47.90,-0.65,47.78,3.39
12.87,-49.92,13.92,50.29,16.00,8.89,47.90,-0.66,47.78,3.44
12.88,-50.20,13.63,50.13,16.00,8.90,47.89,-0.67,47.78,3.45
12.89,-50.14,13.78,46.92,16.00,8.90,47.89,-0.66,47.78,3.39
12.90,-48.92,13.75,47.49,16.00,8.89,47.89,-0.54,47.79,3.25
12.91,-48.57,13.09,50.89,16.00,8.87,47.90,-0.65,47.78,3.46
12.92,-50.11,12.88,53.17,16.00,8.86,47.90,-0.64,47.77,3.53
12.93,-50.90,13.71,50.29,16.00,8.86,47.87,-0.59,47.77,3.58
12.94,-50.38,14.15,48.76,16.00,8.84,47.90,-0.60,47.78,3.29
12.95,-49.67,13.87,48.72,16.00,8.84,47.89,-0.62,47.79,3.43
12.96,-49.60,13.48,49.01,16.00,8.85,47.88,-0.65,47.77,3.54
12.97,-49.99,13.44,50.38,16.00,8.88,47.88,-0.65,47.79,3.50
12.98,-49.92,13.65,51.48,16.00,8.89,47.90,-0.56,47.79,3.37
12.99,-50.38,13.61,51.13,16.00,8.90,47.89,-0.61,47.78,3.49
13.00,-50.31,13.86,50.99,16.00,8.91,47.89,-0.66,47.78,3.62
13.01,-50.49,13.83,51.14,16.00,8.91,47.89,-0.66,47.79,3.41
13.02,-50.41,13.93,49.80,16.00,8.93,47.90,-0.70,47.78,3.50
13.03,-50.33,13.89,50.09,16.00,8.96,47.90,-0.74,47.78,3.42
13.04,-50.33,13.85,50.75,16.00,9.01,47.90,-0.68,47.79,3.44
13.05,-50.83,13.86,50.05,16.00,9.06,47.88,-0.63,47.78,3.52
13.06,-50.05,14.14,47.95,16.00,9.11,47.89,-0.57,47.80,3.29
13.07,-49.03,13.71,48.41,16.00,9.15,47.89,-0.59,47.79,3.29
13.08,-49.02,13.15,51.39,16.00,9.19,47.90,-0.67,47.77,3.54
13.09,-50.31,13.14,53.74,16.00,9.19,47.90,-0.64,47.78,3.45
13.10,-51.25,13.83,51.81,16.00,9.22,47.89,-0.62,47.78,3.50
13.11,-50.77,14.36,48.54,16.00,9.25,47.89,-0.60,47.78,3.47
13.12,-49.51,14.11,47.62,16.00,9.29,47.88,-0.61,47.78,3.49
13.13,-49.60,13.42,49.25,16.00,9.36,47.91,-0.66,47.78,3.30
13.14,-49.77,13.46,49.69,16.00,9.43,47.88,-0.67,47.77,3.44
13.15,-49.52,13.56,47.85,16.00,9.48,47.88,-0.53,47.79,3.37
13.16,-48.56,13.42,48.81,16.00,9.52,47.91,-0.61,47.78,3.33
13.17,-49.49,12.89,54.42,16.00,9.52,47.90,-0.70,47.78,3.42
13.18,-51.38,13.38,52.24,16.00,9.56,47.90,-0.69,47.78,3.43
13.19,-50.84,14.42,47.69,16.00,9.61,47.88,-0.71,47.77,3.55
13.20,-49.55,14.13,48.53,16.00,9.66,47.88,-0.60,47.77,3.53
13.21,-49.57,13.44,50.41,16.00,9.72,47.89,-0.62,47.78,3.47
13.22,-50.52,13.44,50.65,16.00,9.78,47.91,-0.67,47.77,3.38
13.23,-50.31,13.96,49.48,16.00,9.83,47.89,-0.67,47.77,3.49
13.24,-49.65,13.85,49.06,16.00,9.83,47.91,-0.69,47.80,3.35
13.25,-49.46,13.49,50.82,16.00,9.87,47.90,-0.61,47.78,3.42
13.26,-50.02,13.38,52.48,16.00,9.90,47.90,-0.60,47.77,3.49
13.27,-50.45,13.68,50.54,16.00,9.92,47.90,-0.67,47.79,3.46
13.28,-50.24,13.92,48.59,16.00,9.94,47.90,-0.69,47.79,3.35
13.29,-49.45,13.81,49.05,16.00,9.96,47.89,-0.66,47.78,3.42
13.30,-49.97,13.38,50.65,16.00,9.99,47.88,-0.60,47.77,3.45
13.31,-50.13,13.66,49.98,16.00,9.98,47.90,-0.58,47.79,3.42
13.32,-49.79,13.75,49.26,16.00,9.98,47.90,-0.62,47.79,3.40
13.33,-49.52,13.57,50.34,16.00,9.95,47.92,-0.69,47.78,3.38
13.34,-49.83,13.41,53.11,16.00,9.92,47.88,-0.59,47.77,3.60
13.35,-50.85,13.58,51.47,16.00,9.89,47.89,-0.65,47.78,3.63
13.36,-50.68,14.14,48.00,16.00,9.86,47.91,-0.60,47.81,3.26
13.37,-49.48,14.05,48.55,16.00,9.82,47.89,-0.57,47.78,3.42
13.38,-49.73,13.40,50.00,16.00,9.79,47.91,-0.69,47.79,3.41
13.39,-50.30,13.53,50.16,16.00,9.74,47.88,-0.67,47.79,3.53
13.40,-49.68,13.84,47.51,16.00,9.74,47.89,-0.54,47.78,3.27
13.41,-49.22,13.50,48.25,16.00,9.65,47.91,-0.61,47.80,3.21
13.42,-49.01,13.25,52.24,16.00,9.57,47.88,-0.65,47.75,3.57
13.43,-50.56,13.12,52.46,16.00,9.50,47.88,-0.64,47.77,3.69
13.44,-50.75,13.96,49.39,16.00,9.43,47.90,-0.63,47.79,3.44
13.45,-49.53,14.07,46.81,16.00,9.36,47.88,-0.53,47.78,3.39
13.46,-48.73,13.42,48.47,16.00,9.32,47.89,-0.66,47.76,3.48
13.47,-49.74,12.97,51.43,16.00,9.27,47.88,-0.66,47.78,3.52
13.48,-50.92,13.51,50.54,16.00,9.27,47.89,-0.60,47.78,3.37
13.49,-50.34,14.15,49.52,16.00,9.21,47.89,-0.57,47.77,3.43
13.50,-49.63,13.85,50.94,16.00,9.15,47.90,-0.61,47.79,3.41
13.51,-50.19,13.46,51.53,16.00,9.11,47.91,-0.71,47.80,3.43
13.52,-50.77,13.76,51.35,16.00,9.08,47.90,-0.73,47.77,3.67
13.53,-50.62,14.08,49.91,16.00,9.05,47.89,-0.67,47.79,3.34
13.54,-50.09,14.01,49.04,16.00,9.04,47.88,-0.67,47.77,3.64
13.55,-49.62,13.72,49.29,16.00,9.03,47.90,-0.61,47.79,3.33
13.56,-49.97,13.47,50.20,16.00,9.03,47.88,-0.61,47.78,3.52
13.57,-49.78,13.65,48.77,16.00,9.02,47.90,-0.67,47.78,3.29
13.58,-48.92,13.55,48.89,16.00,8.98,47.89,-0.61,47.77,3.46
13.59,-49.26,13.07,53.80,16.00,8.96,47.88,-0.60,47.78,3.52
13.60,-51.11,13.25,54.87,16.00,8.94,47.90,-0.71,47.79,3.68
13.61,-51.76,14.26,49.44,16.00,8.92,47.90,-0.67,47.78,3.55
13.62,-50.19,14.63,47.09,16.00,8.93,47.89,-0.62,47.77,3.47
13.63,-49.26,13.79,49.53,16.00,8.94,47.90,-0.68,47.81,3.29
13.64,-49.47,13.28,50.66,16.00,8.94,47.88,-0.64,47.78,3.50
13.65,-50.22,13.38,50.83,16.00,8.96,47.88,-0.60,47.79,3.46
13.66,-49.73,13.80,48.01,16.00,8.95,47.89,-0.58,47.78,3.41
13.67,-49.24,13.53,52.35,16.00,8.93,47.90,-0.65,47.79,3.40
13.68,-50.71,13.26,52.66,16.00,8.93,47.90,-0.74,47.77,3.49
13.69,-51.26,14.05,49.43,16.00,8.95,47.91,-0.72,47.79,3.56
13.70,-50.33,14.37,47.58,16.00,8.97,47.90,-0.65,47.79,3.31
13.71,-49.46,13.87,48.32,16.00,8.97,47.89,-0.57,47.79,3.37
13.72,-49.35,13.39,49.83,16.00,9.00,47.90,-0.61,47.80,3.29
13.73,-49.89,13.33,49.83,16.00,9.05,47.90,-0.66,47.78,3.52
13.74,-50.08,13.62,48.43,16.00,9.08,47.90,-0.65,47.77,3.37
13.75,-49.45,13.72,49.33,16.00,9.11,47.89,-0.51,47.78,3.34
13.76,-49.44,13.37,51.53,16.00,9.13,47.90,-0.66,47.78,3.42
13.77,-50.38,13.36,51.73,16.00,9.16,47.90,-0.71,47.77,3.70
13.78,-50.88,13.87,51.92,16.00,9.19,47.89,-0.68,47.77,3.56
13.79,-50.94,14.15,49.66,16.00,9.19,47.91,-0.71,47.79,3.36
13.80,-49.94,14.19,48.04,16.00,9.24,47.89,-0.66,47.77,3.36
13.81,-49.33,13.65,48.99,16.00,9.30,47.89,-0.59,47.79,3.48
13.82,-49.80,13.31,50.59,16.00,9.35,47.90,-0.67,47.78,3.43
13.83,-50.00,13.56,50.25,16.00,9.39,47.90,-0.67,47.77,3.35
13.84,-49.65,13.67,50.48,16.00,9.39,47.88,-0.60,47.76,3.53
13.85,-50.45,13.48,53.19,16.00,9.41,47.89,-0.65,47.77,3.72
13.86,-50.98,13.91,50.51,16.00,9.43,47.89,-0.63,47.79,3.47
13.87,-50.40,14.21,48.22,16.00,9.43,47.89,-0.63,47.77,3.50
13.88,-49.68,13.90,48.61,16.00,9.44,47.89,-0.65,47.79,3.33
13.89,-49.50,13.51,48.46,16.00,9.46,47.89,-0.66,47.78,3.46
13.90,-49.57,13.41,48.06,16.00,9.45,47.89,-0.58,47.77,3.39
13.91,-49.13,13.44,49.49,16.00,9.43,47.90,-0.60,47.80,3.28
13.92,-49.30,13.19,51.24,16.00,9.38,47.88,-0.63,47.76,3.53
13.93,-50.06,13.27,51.36,16.00,9.32,47.89,-0.61,47.78,3.57
13.94,-50.40,13.69,49.62,16.00,9.26,47.91,-0.60,47.79,3.30
13.95,-50.15,13.88,48.46,16.00,9.26,47.90,-0.63,47.78,3.44
13.96,-49.62,13.74,47.36,16.00,9.22,47.90,-0.69,47.76,3.49
13.97,-48.78,13.45,49.67,16.00,9.19,47.89,-0.60,47.78,3.41
13.98,-49.54,12.99,52.25,16.00,9.17,47.90,-0.62,47.77,3.47
13.99,-50.68,13.39,51.80,16.00,9.14,47.90,-0.65,47.77,3.54
14.00,-50.36,14.02,49.95,16.00,9.10,47.89,-0.65,47.79,3.43
14.01,-49.95,13.85,50.35,16.00,9.05,47.91,-0.69,47.77,3.54
14.02,-50.20,13.63,50.81,16.00,9.05,47.90,-0.69,47.79,3.54
14.03,-50.26,13.77,50.69,16.00,9.02,47.91,-0.68,47.78,3.36
14.04,-50.65,13.80,50.18,16.00,9.00,47.89,-0.62,47.77,3.62
14.05,-50.37,14.02,49.57,16.00,8.99,47.89,-0.55,47.79,3.37
14.06,-49.68,13.88,49.40,16.00,8.98,47.89,-0.62,47.78,3.50
14.07,-49.44,13.50,49.51,16.00,8.98,47.91,-0.68,47.78,3.33
14.08,-49.65,13.36,49.02,16.00,8.98,47.88,-0.60,47.77,3.60
14.09,-49.63,13.47,50.47,16.00,8.97,47.90,-0.55,47.78,3.37
14.10,-49.70,13.46,53.26,16.00,8.97,47.92,-0.64,47.78,3.42
14.11,-50.90,13.49,52.04,16.00,9.01,47.91,-0.71,47.78,3.51
14.12,-51.10,14.15,48.46,16.00,9.04,47.90,-0.70,47.77,3.57
14.13,-49.68,14.27,48.01,16.00,9.08,47.91,-0.63,47.78,3.29
14.14,-49.12,13.50,48.54,16.00,9.12,47.90,-0.57,47.79,3.34
14.15,-49.23,13.19,49.60,16.00,9.17,47.91,-0.64,47.77,3.53
14.16,-49.68,13.24,47.55,16.00,9.19,47.91,-0.65,47.79,3.28
14.17,-49.20,13.48,51.32,16.00,9.21,47.89,-0.55,47.77,3.44
14.18,-50.28,13.21,53.50,16.00,9.21,47.89,-0.61,47.77,3.65
14.19,-51.12,13.79,50.23,16.00,9.24,47.89,-0.63,47.78,3.58
14.20,-50.70,14.26,49.36,16.00,9.28,47.90,-0.64,47.78,3.50
14.21,-50.30,14.04,49.30,16.00,9.32,47.89,-0.64,47.79,3.42
14.22,-49.79,13.83,47.97,16.00,9.37,47.89,-0.68,47.78,3.42
14.23,-49.31,13.55,50.87,16.00,9.42,47.90,-0.65,47.77,3.40
14.24,-49.75,13.28,50.96,16.00,9.45,47.90,-0.59,47.78,3.39
14.25,-50.71,13.52,50.16,16.00,9.48,47.90,-0.64,47.78,3.49
14.26,-50.03,14.05,49.87,16.00,9.48,47.92,-0.69,47.79,3.30
14.27,-49.68,13.68,50.11,16.00,9.51,47.89,-0.67,47.76,3.67
14.28,-50.03,13.48,49.70,16.00,9.56,47.90,-0.67,47.79,3.36
14.29,-50.19,13.68,50.09,16.00,9.61,47.90,-0.61,47.77,3.53
14.30,-49.97,13.76,49.89,16.00,9.68,47.89,-0.59,47.78,3.40
14.31,-50.00,13.65,49.13,16.00,9.74,47.91,-0.69,47.77,3.53
14.32,-49.66,13.67,49.62,16.00,9.79,47.90,-0.66,47.78,3.39
14.33,-49.95,13.47,50.96,16.00,9.79,47.90,-0.61,47.79,3.42
14.34,-49.97,13.63,50.08,16.00,9.85,47.90,-0.60,47.77,3.55
14.35,-50.17,13.64,52.32,16.00,9.89,47.90,-0.60,47.78,3.61
14.36,-50.71,13.75,51.01,16.00,9.93,47.91,-0.70,47.80,3.34
14.37,-50.57,14.05,49.11,16.00,9.98,47.90,-0.70,47.78,3.54
14.38,-49.98,13.98,49.17,16.00,10.04,47.90,-0.65,47.79,3.37
14.39,-49.79,13.66,48.60,16.00,10.09,47.89,-0.61,47.78,3.47
14.40,-49.35,13.56,48.05,16.00,10.12,47.91,-0.59,47.78,3.39
14.41,-48.84,13.31,48.29,16.00,10.12,47.91,-0.65,47.79,3.22
14.42,-49.35,13.03,50.64,16.00,10.13,47.88,-0.58,47.77,3.48
14.43,-49.92,13.30,52.29,16.00,10.12,47.89,-0.56,47.78,3.56
14.44,-50.67,13.60,50.33,16.00,10.12,47.91,-0.64,47.79,3.34
14.45,-50.18,14.01,47.95,16.00,10.12,47.91,-0.68,47.79,3.42
14.46,-49.58,13.75,48.86,16.00,10.13,47.90,-0.65,47.77,3.51
14.47,-49.40,13.43,50.19,16.00,10.12,47.90,-0.58,47.78,3.49
14.48,-50.09,13.32,50.52,16.00,10.09,47.90,-0.59,47.78,3.33
14.49,-49.86,13.70,50.77,16.00,10.09,47.89,-0.63,47.78,3.48
14.50,-50.58,13.57,51.45,16.00,10.05,47.90,-0.70,47.78,3.53
14.51,-50.84,13.96,50.48,16.00,10.02,47.91,-0.69,47.79,3.40
14.52,-50.25,14.11,50.00,16.00,9.98,47.90,-0.70,47.77,3.53
14.53,-50.23,13.80,50.27,16.00,9.94,47.91,-0.70,47.78,3.32
14.54,-50.40,13.79,49.31,16.00,9.91,47.91,-0.61,47.77,3.65
14.55,-50.14,13.88,49.39,16.00,9.88,47.91,-0.60,47.79,3.34
14.56,-50.02,13.74,49.37,16.00,9.84,47.90,-0.64,47.78,3.48
14.57,-49.59,13.68,48.74,16.00,9.84,47.90,-0.66,47.79,3.26
14.58,-49.08,13.44,49.64,16.00,9.78,47.89,-0.58,47.77,3.50
14.59,-49.85,13.16,53.09,16.00,9.72,47.90,-0.62,47.79,3.48
14.60,-50.65,13.56,53.90,16.00,9.65,47.90,-0.69,47.78,3.62
14.61,-51.67,14.01,51.70,16.00,9.58,47.90,-0.70,47.78,3.64
14.62,-51.01,14.57,48.58,16.00,9.52,47.91,-0.66,47.79,3.42
14.63,-50.18,14.23,49.16,16.00,9.49,47.90,-0.66,47.79,3.38
14.64,-49.58,13.78,48.85,16.00,9.46,47.90,-0.66,47.78,3.48
14.65,-49.29,13.45,49.23,16.00,9.46,47.90,-0.53,47.78,3.35
14.66,-49.66,13.29,48.78,16.00,9.40,47.90,-0.65,47.78,3.50
14.67,-49.41,13.48,49.30,16.00,9.33,47.90,-0.67,47.78,3.32
14.68,-50.08,13.34,53.12,16.00,9.27,47.88,-0.59,47.77,3.61
14.69,-50.94,13.70,50.44,16.00,9.22,47.89,-0.61,47.77,3.69
14.70,-50.32,14.18,47.80,16.00,9.18,47.90,-0.59,47.79,3.42
14.71,-49.52,13.85,48.57,16.00,9.14,47.90,-0.61,47.79,3.34
14.72,-49.61,13.41,49.39,16.00,9.14,47.90,-0.67,47.77,3.49
14.73,-49.83,13.46,49.49,16.00,9.10,47.89,-0.63,47.79,3.38
14.74,-49.64,13.58,49.60,16.00,9.05,47.90,-0.58,47.78,3.51
14.75,-49.50,13.47,50.29,16.00,8.99,47.91,-0.64,47.79,3.30
14.76,-50.18,13.39,50.99,16.00,8.94,47.91,-0.66,47.78,3.43
14.77,-50.57,13.75,50.56,16.00,8.91,47.90,-0.71,47.77,3.68
14.78,-50.40,13.97,50.10,16.00,8.89,47.91,-0.70,47.80,3.35
14.79,-50.14,13.88,50.30,16.00,8.88,47.90,-0.64,47.77,3.51
14.80,-50.38,13.75,50.11,16.00,8.88,47.89,-0.62,47.78,3.38
14.81,-49.57,13.88,49.63,16.00,8.88,47.90,-0.61,47.78,3.51
14.82,-49.66,13.44,49.03,16.00,8.90,47.89,-0.67,47.78,3.38
14.83,-49.59,13.49,50.48,16.00,8.91,47.90,-0.69,47.78,3.44
14.84,-49.82,13.45,50.90,16.00,8.90,47.89,-0.56,47.77,3.54
14.85,-50.54,13.57,53.71,16.00,8.89,47.90,-0.62,47.77,3.64
14.86,-51.34,13.96,51.81,16.00,8.90,47.90,-0.66,47.78,3.65
14.87,-50.66,14.40,48.16,16.00,8.92,47.89,-0.58,47.78,3.38
14.88,-49.66,14.05,49.13,16.00,8.92,47.91,-0.65,47.78,3.45
14.89,-50.06,13.50,50.18,16.00,8.96,47.91,-0.68,47.79,3.38
14.90,-49.62,13.72,48.14,16.00,9.01,47.90,-0.63,47.78,3.34
14.91,-49.07,13.48,47.56,16.00,9.05,47.90,-0.55,47.79,3.29
14.92,-48.68,13.17,50.67,16.00,9.07,47.91,-0.63,47.77,3.37
14.93,-50.18,12.95,52.58,16.00,9.09,47.88,-0.65,47.77,3.62
14.94,-50.89,13.76,50.52,16.00,9.11,47.89,-0.61,47.77,3.60
14.95,-50.50,14.15,46.73,16.00,9.15,47.88,-0.52,47.78,3.43
14.96,-49.02,13.95,46.91,16.00,9.15,47.90,-0.60,47.78,3.36
14.97,-48.83,13.14,49.99,16.00,9.20,47.90,-0.66,47.79,3.48
14.98,-49.71,13.02,52.64,16.00,9.25,47.90,-0.58,47.79,3.36
14.99,-51.02,13.49,52.09,16.00,9.27,47.91,-0.64,47.78,3.39
15.00,-50.72,14.21,50.20,16.00,9.30,47.90,-0.64,47.77,3.66
15.01,-50.51,14.05,50.93,16.00,9.35,47.89,-0.67,47.78,3.40
15.02,-50.77,13.94,51.47,16.00,9.39,47.91,-0.71,47.78,3.43
15.03,-50.71,14.09,49.40,16.00,9.39,47.89,-0.68,47.77,3.52
15.04,-50.18,14.06,48.50,16.00,9.42,47.91,-0.69,47.78,3.40
15.05,-49.75,13.78,49.23,16.00,9.45,47.89,-0.66,47.79,3.38
15.06,-49.75,13.54,49.90,16.00,9.47,47.90,-0.58,47.79,3.35
15.07,-49.53,13.54,49.59,16.00,9.48,47.89,-0.64,47.78,3.42
15.08,-49.45,13.42,48.83,16.00,9.47,47.90,-0.68,47.79,3.51
15.09,-49.13,13.37,49.51,16.00,9.44,47.89,-0.57,47.80,3.35
15.10,-49.70,13.19,52.54,16.00,9.41,47.90,-0.66,47.79,3.39
15.11,-51.04,13.49,53.39,16.00,9.41,47.91,-0.68,47.79,3.53
15.12,-51.03,14.23,48.38,16.00,9.39,47.90,-0.68,47.78,3.56
15.13,-49.63,14.24,47.65,16.00,9.37,47.91,-0.68,47.78,3.28
15.14,-49.18,13.48,50.48,16.00,9.37,47.90,-0.62,47.78,3.49
15.15,-49.76,13.23,50.13,16.00,9.36,47.90,-0.61,47.79,3.38
15.16,-50.12,13.54,48.42,16.00,9.33,47.90,-0.66,47.79,3.46
15.17,-48.92,13.74,47.42,16.00,9.27,47.89,-0.64,47.78,3.33
15.18,-49.12,13.08,53.17,16.00,9.22,47.89,-0.61,47.79,3.49
15.19,-51.26,13.18,52.44,16.00,9.22,47.89,-0.64,47.77,3.71
15.20,-51.29,14.34,48.89,16.00,9.19,47.90,-0.60,47.78,3.39
15.21,-50.12,14.38,47.38,16.00,9.14,47.90,-0.58,47.79,3.27
15.22,-49.43,13.74,48.25,16.00,9.10,47.89,-0.63,47.80,3.35
15.23,-49.32,13.37,50.02,16.00,9.06,47.90,-0.64,47.77,3.34
15.24,-49.86,13.30,51.84,16.00,9.01,47.88,-0.58,47.76,3.61
15.25,-50.47,13.59,50.14,16.00,8.96,47.89,-0.57,47.78,3.43
