time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-4.98,3.80,4.86,4.76,3.40,47.91,0.13,47.86,0.32
3.37,-4.33,3.45,4.77,4.76,3.42,47.90,0.11,47.86,0.34
3.38,-3.85,3.20,2.60,4.76,3.44,47.90,0.09,47.87,0.34
3.39,-3.63,3.09,3.86,4.76,3.47,47.90,0.09,47.87,0.32
3.40,-4.20,3.41,4.01,4.76,3.49,47.90,0.11,47.86,0.33
3.41,-5.25,3.98,5.32,4.76,3.49,47.90,0.13,47.86,0.36
3.42,-4.85,3.79,4.56,4.76,3.49,47.90,0.13,47.87,0.32
3.43,-4.96,3.85,5.08,4.76,3.48,47.90,0.13,47.87,0.33
3.44,-4.69,3.72,3.22,4.76,3.49,47.91,0.11,47.86,0.34
3.45,-3.71,3.20,5.94,4.76,3.52,47.89,0.09,47.87,0.35
3.46,-4.43,3.55,4.00,4.90,3.54,47.91,0.11,47.86,0.34
3.47,-4.80,3.76,2.32,4.90,3.55,47.89,0.11,47.86,0.34
3.48,-4.01,3.34,3.33,4.90,3.56,47.89,0.11,47.86,0.33
3.49,-3.85,3.25,5.07,4.90,3.56,47.90,0.11,47.86,0.35
3.50,-4.41,3.56,5.09,4.90,3.58,47.90,0.11,47.87,0.37
3.51,-5.04,3.92,4.44,4.90,3.58,47.90,0.12,47.87,0.35
3.52,-4.91,3.87,5.71,4.90,3.58,47.90,0.10,47.86,0.34
3.53,-4.70,3.77,3.54,4.90,3.59,47.90,0.11,47.86,0.34
3.54,-3.90,3.34,5.67,4.90,3.61,47.90,0.10,47.86,0.34
3.55,-4.78,3.84,6.57,4.90,3.62,47.90,0.12,47.86,0.34
3.56,-4.76,3.79,4.19,4.90,3.62,47.90,0.12,47.86,0.34
3.57,-4.57,3.69,3.94,5.04,3.63,47.89,0.12,47.86,0.36
3.58,-4.94,3.90,5.71,5.04,3.64,47.90,0.12,47.87,0.36
3.59,-5.86,4.43,5.89,5.04,3.65,47.90,0.13,47.85,0.36
3.60,-5.89,4.46,5.21,5.04,3.66,47.90,0.14,47.86,0.37
3.61,-5.05,4.02,3.52,5.04,3.68,47.90,0.13,47.86,0.36
3.62,-4.97,3.99,4.57,5.04,3.71,47.90,0.14,47.87,0.37
3.63,-4.94,3.98,4.69,5.04,3.75,47.91,0.13,47.87,0.33
3.64,-5.30,4.20,7.47,5.04,3.75,47.89,0.13,47.86,0.35
3.65,-5.45,4.29,7.71,5.04,3.78,47.89,0.14,47.86,0.34
3.66,-5.71,4.46,5.18,5.04,3.79,47.90,0.14,47.87,0.35
3.67,-5.25,4.17,5.35,5.18,3.82,47.90,0.14,47.86,0.38
3.68,-4.67,3.87,5.33,5.18,3.85,47.90,0.13,47.86,0.38
3.69,-5.89,4.55,5.68,5.18,3.87,47.90,0.15,47.86,0.38
3.70,-5.30,4.24,6.20,5.18,3.90,47.89,0.12,47.87,0.37
3.71,-4.97,4.08,5.29,5.18,3.94,47.89,0.12,47.86,0.39
3.72,-5.28,4.26,4.49,5.18,3.94,47.90,0.13,47.86,0.37
3.73,-6.18,4.77,6.57,5.18,3.97,47.90,0.15,47.85,0.41
3.74,-5.50,4.42,3.72,5.18,4.00,47.90,0.15,47.86,0.37
3.75,-4.77,4.03,4.67,5.18,4.03,47.91,0.13,47.87,0.37
3.76,-4.18,3.72,3.96,5.18,4.06,47.90,0.11,47.86,0.37
3.77,-4.58,3.89,6.27,5.32,4.09,47.89,0.13,47.86,0.35
3.78,-5.65,4.48,7.06,5.32,4.10,47.90,0.14,47.87,0.38
3.79,-6.32,4.87,4.90,5.32,4.10,47.90,0.16,47.87,0.37
3.80,-4.71,4.01,3.43,5.32,4.10,47.90,0.13,47.87,0.37
3.81,-5.03,4.19,5.75,5.32,4.11,47.91,0.15,47.86,0.41
3.82,-5.28,4.34,4.73,5.32,4.13,47.90,0.15,47.86,0.40
3.83,-5.15,4.28,3.29,5.32,4.13,47.90,0.15,47.86,0.37
3.84,-4.32,3.84,2.40,5.32,4.13,47.91,0.13,47.86,0.34
3.85,-3.86,3.59,5.53,5.32,4.15,47.90,0.11,47.87,0.41
3.86,-4.11,3.74,6.94,5.32,4.15,47.90,0.12,47.87,0.43
3.87,-5.49,4.45,7.37,5.46,4.14,47.90,0.14,47.86,0.43
3.88,-5.44,4.44,4.74,5.46,4.14,47.90,0.14,47.86,0.40
3.89,-4.92,4.17,4.55,5.46,4.13,47.90,0.12,47.86,0.40
3.90,-4.92,4.18,4.28,5.46,4.14,47.90,0.13,47.87,0.36
3.91,-4.61,4.03,5.26,5.46,4.17,47.89,0.12,47.87,0.41
3.92,-4.52,3.99,3.94,5.46,4.18,47.90,0.12,47.87,0.41
3.93,-4.11,3.77,5.08,5.46,4.19,47.90,0.12,47.87,0.42
3.94,-4.64,4.08,5.10,5.46,4.19,47.90,0.13,47.87,0.38
3.95,-4.40,3.96,4.65,5.46,4.19,47.90,0.12,47.87,0.40
3.96,-4.58,4.06,5.48,5.46,4.18,47.90,0.13,47.86,0.41
3.97,-5.22,4.37,4.81,5.60,4.18,47.90,0.13,47.86,0.42
3.98,-5.75,4.68,4.10,5.60,4.18,47.90,0.14,47.87,0.39
3.99,-5.25,4.42,6.46,5.60,4.22,47.91,0.13,47.87,0.41
4.00,-5.17,4.39,6.13,5.60,4.26,47.89,0.15,47.87,0.44
4.01,-4.90,4.26,5.78,5.60,4.27,47.91,0.13,47.86,0.46
4.02,-5.24,4.46,4.10,5.60,4.28,47.91,0.14,47.87,0.43
4.03,-5.41,4.56,4.75,5.60,4.28,47.90,0.15,47.86,0.40
4.04,-5.33,4.53,6.41,5.60,4.31,47.90,0.15,47.86,0.39
4.05,-5.85,4.83,6.97,5.60,4.33,47.89,0.17,47.87,0.39
4.06,-5.51,4.67,5.50,5.60,4.35,47.90,0.16,47.87,0.42
4.07,-5.09,4.39,2.98,5.74,4.39,47.91,0.15,47.86,0.42
4.08,-4.98,4.34,6.50,5.74,4.41,47.90,0.15,47.86,0.44
4.09,-6.38,5.12,7.99,5.74,4.43,47.90,0.18,47.87,0.49
4.10,-5.80,4.82,5.98,5.74,4.43,47.90,0.16,47.86,0.46
4.11,-5.87,4.88,4.58,5.74,4.43,47.90,0.15,47.87,0.38
4.12,-5.30,4.58,5.27,5.74,4.44,47.90,0.15,47.86,0.41
4.13,-4.95,4.40,5.93,5.74,4.46,47.90,0.13,47.86,0.44
4.14,-5.49,4.71,4.56,5.74,4.49,47.89,0.15,47.86,0.45
4.15,-4.89,4.40,4.76,5.74,4.51,47.90,0.14,47.87,0.43
4.16,-4.39,4.13,5.38,5.74,4.53,47.91,0.14,47.86,0.42
4.17,-4.75,4.29,6.83,5.74,4.55,47.90,0.13,47.86,0.44
4.18,-6.13,5.06,7.38,5.88,4.56,47.90,0.15,47.87,0.44
4.19,-5.14,4.53,6.38,5.88,4.56,47.91,0.14,47.86,0.43
4.20,-4.53,4.21,3.77,5.88,4.58,47.91,0.13,47.87,0.45
4.21,-5.29,4.64,5.84,5.88,4.60,47.90,0.15,47.86,0.44
4.22,-5.22,4.61,6.54,5.88,4.63,47.90,0.15,47.86,0.43
4.23,-5.71,4.89,5.23,5.88,4.65,47.90,0.17,47.87,0.44
4.24,-5.31,4.68,5.95,5.88,4.65,47.90,0.16,47.86,0.44
4.25,-5.52,4.81,4.49,5.88,4.66,47.90,0.17,47.87,0.45
4.26,-5.78,4.97,5.60,5.88,4.68,47.91,0.17,47.86,0.48
4.27,-5.89,5.05,3.83,5.88,4.68,47.90,0.17,47.87,0.45
4.28,-5.45,4.77,6.00,6.02,4.69,47.90,0.16,47.86,0.43
4.29,-4.49,4.26,5.00,6.02,4.70,47.90,0.14,47.86,0.44
4.30,-4.93,4.50,6.59,6.02,4.71,47.90,0.14,47.86,0.49
4.31,-6.30,5.27,5.13,6.02,4.72,47.90,0.16,47.86,0.45
4.32,-5.38,4.78,4.82,6.02,4.74,47.91,0.14,47.86,0.45
4.33,-4.62,4.38,5.30,6.02,4.75,47.90,0.13,47.87,0.47
4.34,-5.98,5.13,5.71,6.02,4.75,47.90,0.17,47.86,0.49
4.35,-6.13,5.23,3.57,6.02,4.76,47.91,0.18,47.87,0.45
4.36,-5.40,4.85,3.64,6.02,4.78,47.89,0.17,47.86,0.42
4.37,-5.76,5.05,6.12,6.02,4.79,47.90,0.18,47.86,0.50
4.38,-5.42,4.83,7.86,6.16,4.81,47.91,0.18,47.85,0.51
4.39,-6.16,5.24,5.55,6.16,4.82,47.90,0.17,47.86,0.48
4.40,-5.89,5.12,4.99,6.16,4.82,47.89,0.16,47.87,0.47
4.41,-5.15,4.73,3.80,6.16,4.83,47.90,0.14,47.86,0.45
4.42,-5.55,4.96,6.46,6.16,4.83,47.91,0.15,47.87,0.45
4.43,-5.20,4.78,4.24,6.16,4.85,47.91,0.15,47.86,0.46
4.44,-4.79,4.56,5.51,6.16,4.86,47.90,0.14,47.86,0.51
4.45,-5.04,4.71,6.56,6.16,4.87,47.90,0.16,47.85,0.51
4.46,-5.41,4.92,6.32,6.16,4.88,47.90,0.16,47.86,0.50
4.47,-5.89,5.20,5.50,6.16,4.89,47.90,0.18,47.86,0.49
4.48,-6.31,5.39,4.16,6.30,4.91,47.90,0.19,47.87,0.47
4.49,-5.34,4.87,6.53,6.30,4.94,47.90,0.18,47.86,0.49
4.50,-5.46,4.94,2.98,6.30,4.94,47.89,0.18,47.86,0.48
4.51,-5.26,4.85,5.96,6.30,4.96,47.89,0.16,47.86,0.51
4.52,-5.39,4.93,5.91,6.30,4.98,47.90,0.16,47.87,0.51
4.53,-5.74,5.12,3.86,6.30,4.99,47.90,0.17,47.87,0.46
4.54,-5.38,4.94,2.92,6.30,4.99,47.90,0.16,47.86,0.46
4.55,-5.14,4.81,6.31,6.30,4.99,47.89,0.17,47.86,0.50
4.56,-5.78,5.17,6.66,6.30,4.99,47.89,0.18,47.86,0.52
4.57,-5.35,4.94,5.58,6.30,4.99,47.90,0.16,47.87,0.49
4.58,-4.59,4.49,5.62,6.44,4.99,47.91,0.14,47.86,0.47
4.59,-5.08,4.76,6.76,6.44,4.99,47.90,0.14,47.86,0.52
4.60,-5.90,5.22,6.32,6.44,5.00,47.90,0.17,47.86,0.51
4.61,-5.15,4.83,2.18,6.44,5.02,47.90,0.17,47.87,0.47
4.62,-4.61,4.54,4.28,6.44,5.02,47.90,0.16,47.87,0.43
4.63,-4.48,4.47,5.59,6.44,5.02,47.91,0.14,47.86,0.47
4.64,-5.72,5.15,5.94,6.44,5.02,47.90,0.18,47.87,0.51
4.65,-6.09,5.37,6.41,6.44,5.02,47.91,0.18,47.86,0.51
4.66,-5.40,5.00,7.07,6.44,5.02,47.91,0.18,47.87,0.54
4.67,-5.75,5.20,4.63,6.44,5.02,47.90,0.18,47.86,0.51
4.68,-6.17,5.39,4.29,6.58,5.03,47.90,0.18,47.87,0.53
4.69,-5.52,5.04,4.39,6.58,5.04,47.89,0.16,47.86,0.53
4.70,-6.47,5.58,6.30,6.58,5.04,47.90,0.17,47.86,0.54
4.71,-5.91,5.29,6.79,6.58,5.05,47.89,0.18,47.86,0.56
4.72,-6.37,5.56,5.78,6.58,5.06,47.90,0.20,47.87,0.56
4.73,-6.80,5.81,3.72,6.58,5.06,47.90,0.18,47.86,0.54
4.74,-5.56,5.15,5.91,6.58,5.08,47.91,0.16,47.86,0.53
4.75,-5.71,5.24,7.41,6.58,5.10,47.89,0.15,47.86,0.55
4.76,-6.74,5.82,5.09,6.58,5.14,47.90,0.20,47.86,0.55
4.77,-6.61,5.77,4.40,6.58,5.17,47.90,0.20,47.86,0.52
4.78,-6.21,5.45,6.18,6.58,5.22,47.89,0.18,47.86,0.50
4.79,-6.06,5.45,9.09,6.72,5.26,47.90,0.16,47.86,0.54
4.80,-7.26,6.12,6.57,6.72,5.31,47.91,0.21,47.86,0.58
4.81,-7.14,6.08,7.25,6.72,5.31,47.90,0.22,47.86,0.56
4.82,-6.58,5.80,8.34,6.72,5.35,47.90,0.18,47.86,0.59
4.83,-6.14,5.58,5.55,6.72,5.37,47.89,0.20,47.86,0.55
4.84,-6.06,5.55,4.12,6.72,5.42,47.90,0.20,47.86,0.48
4.85,-6.03,5.54,7.75,6.72,5.47,47.90,0.21,47.87,0.52
4.86,-6.66,5.90,9.13,6.72,5.50,47.90,0.21,47.87,0.62
4.87,-6.79,5.99,6.34,6.72,5.52,47.90,0.19,47.87,0.56
4.88,-6.48,5.84,4.78,6.72,5.56,47.90,0.20,47.86,0.52
4.89,-6.09,5.58,5.97,6.86,5.56,47.90,0.20,47.86,0.51
4.90,-6.88,6.03,5.92,6.86,5.59,47.90,0.22,47.86,0.52
4.91,-5.53,5.30,6.17,6.86,5.61,47.90,0.17,47.86,0.53
4.92,-6.05,5.60,5.92,6.86,5.64,47.89,0.19,47.86,0.53
4.93,-6.45,5.83,7.26,6.86,5.66,47.90,0.19,47.87,0.53
4.94,-6.87,6.08,6.30,6.86,5.68,47.90,0.21,47.87,0.51
4.95,-6.03,5.63,5.56,6.86,5.70,47.89,0.19,47.86,0.54
4.96,-5.39,5.29,4.97,6.86,5.72,47.90,0.18,47.86,0.56
4.97,-5.38,5.30,6.22,6.86,5.72,47.89,0.17,47.86,0.59
4.98,-5.40,5.31,5.07,6.86,5.74,47.90,0.16,47.87,0.58
4.99,-5.96,5.57,5.87,7.00,5.75,47.90,0.20,47.86,0.59
5.01,-6.21,5.72,6.78,7.00,5.78,47.89,0.21,47.86,0.62
5.01,-6.47,5.88,4.60,7.00,5.78,47.90,0.21,47.87,0.57
5.02,-5.95,5.61,4.67,7.00,5.79,47.91,0.18,47.86,0.51
5.03,-4.90,5.05,5.02,7.00,5.81,47.90,0.16,47.86,0.56
5.04,-4.83,5.01,6.83,7.00,5.81,47.90,0.16,47.86,0.60
5.05,-6.48,5.92,7.19,7.00,5.81,47.89,0.21,47.86,0.60
5.06,-6.57,5.99,4.54,7.00,5.81,47.89,0.22,47.87,0.53
5.07,-5.98,5.67,4.99,7.00,5.82,47.89,0.20,47.86,0.56
5.08,-5.70,5.53,4.67,7.00,5.84,47.90,0.18,47.87,0.56
5.09,-5.32,5.27,6.04,7.14,5.85,47.90,0.17,47.86,0.60
5.10,-5.94,5.62,5.52,7.14,5.84,47.90,0.17,47.86,0.59
5.11,-6.00,5.67,7.27,7.14,5.84,47.90,0.21,47.86,0.55
5.12,-6.49,5.95,7.58,7.14,5.86,47.90,0.22,47.86,0.59
5.13,-6.45,5.94,5.18,7.14,5.86,47.90,0.19,47.86,0.57
5.14,-5.70,5.55,5.26,7.14,5.86,47.90,0.18,47.86,0.53
5.15,-5.01,5.18,5.38,7.14,5.87,47.90,0.18,47.87,0.57
5.16,-6.02,5.73,6.14,7.14,5.87,47.89,0.21,47.86,0.62
5.17,-6.31,5.90,6.06,7.14,5.86,47.90,0.22,47.86,0.62
5.18,-6.35,5.94,5.87,7.14,5.86,47.90,0.20,47.86,0.61
5.19,-6.16,5.79,4.42,7.28,5.87,47.90,0.18,47.86,0.57
5.20,-6.28,5.87,5.88,7.28,5.87,47.91,0.20,47.87,0.60
5.21,-5.79,5.61,5.04,7.28,5.89,47.89,0.20,47.86,0.59
5.22,-6.20,5.84,5.77,7.28,5.91,47.90,0.22,47.87,0.59
5.23,-6.11,5.80,5.97,7.28,5.91,47.90,0.19,47.87,0.56
5.24,-6.25,5.89,7.19,7.28,5.90,47.89,0.18,47.86,0.63
5.25,-6.55,6.06,3.97,7.28,5.90,47.91,0.20,47.86,0.55
5.26,-4.60,5.01,2.67,7.28,5.92,47.90,0.19,47.86,0.55
5.27,-4.13,4.74,4.56,7.28,5.94,47.90,0.16,47.87,0.52
5.28,-4.53,4.96,6.82,7.28,5.94,47.90,0.16,47.86,0.58
5.29,-5.81,5.60,7.85,7.28,5.92,47.91,0.17,47.86,0.61
5.30,-6.45,5.96,7.27,7.42,5.91,47.91,0.21,47.86,0.58
5.31,-6.20,5.83,4.95,7.42,5.90,47.89,0.21,47.86,0.62
5.32,-5.95,5.71,5.31,7.42,5.90,47.89,0.21,47.86,0.61
5.33,-5.98,5.72,6.09,7.42,5.89,47.89,0.20,47.87,0.62
5.34,-5.93,5.70,7.25,7.42,5.88,47.90,0.17,47.85,0.63
5.35,-6.81,6.20,11.04,7.42,5.87,47.89,0.22,47.85,0.67
5.36,-8.17,6.96,7.27,7.42,5.87,47.89,0.24,47.86,0.68
5.38,-6.64,6.15,3.39,7.42,5.88,47.90,0.21,47.85,0.57
5.39,-5.54,5.56,5.34,7.42,5.91,47.89,0.20,47.86,0.63
5.39,-5.93,5.77,7.82,7.42,5.92,47.89,0.21,47.85,0.66
5.41,-7.50,6.58,8.51,7.56,5.91,47.90,0.23,47.86,0.68
5.41,-7.58,6.65,9.62,7.56,5.91,47.90,0.22,47.86,0.63
5.42,-7.63,6.70,7.70,7.56,5.91,47.89,0.24,47.85,0.72
5.43,-6.81,6.27,5.07,7.56,5.94,47.90,0.18,47.87,0.64
5.44,-5.86,5.77,4.74,7.56,5.98,47.90,0.21,47.85,0.58
5.46,-6.69,6.23,7.24,7.56,6.01,47.89,0.24,47.86,0.64
5.47,-6.97,6.39,11.10,7.56,6.03,47.90,0.23,47.86,0.69
5.48,-7.40,6.65,5.95,7.56,6.09,47.89,0.23,47.87,0.67
5.50,-7.49,6.72,4.70,7.56,6.15,47.91,0.22,47.86,0.64
5.50,-6.11,5.98,6.43,7.56,6.15,47.91,0.19,47.85,0.61
5.50,-5.52,5.66,6.41,7.56,6.15,47.90,0.19,47.87,0.59
5.51,-6.35,6.07,7.77,7.70,6.15,47.90,0.23,47.87,0.58
5.52,-7.36,6.63,9.41,7.70,6.19,47.90,0.23,47.86,0.73
5.53,-7.04,6.48,5.22,7.70,6.22,47.90,0.21,47.87,0.67
5.54,-7.15,6.55,5.79,7.70,6.25,47.89,0.24,47.87,0.65
5.55,-6.37,6.14,7.84,7.70,6.30,47.89,0.22,47.86,0.70
5.56,-6.72,6.34,7.36,7.70,6.34,47.90,0.20,47.86,0.69
5.57,-6.45,6.21,6.78,7.70,6.38,47.90,0.21,47.86,0.66
5.58,-6.13,6.04,4.17,7.70,6.40,47.90,0.22,47.86,0.62
5.59,-6.62,6.32,5.95,7.70,6.40,47.89,0.24,47.86,0.62
5.60,-5.57,5.74,9.10,7.70,6.43,47.90,0.20,47.86,0.65
5.61,-6.65,6.29,8.13,7.84,6.43,47.90,0.21,47.86,0.77
5.62,-7.93,7.01,7.92,7.84,6.45,47.89,0.23,47.86,0.68
5.63,-6.43,6.21,4.20,7.84,6.48,47.90,0.21,47.86,0.66
5.64,-5.84,5.90,5.07,7.84,6.49,47.89,0.22,47.87,0.63
5.65,-5.46,5.69,8.20,7.84,6.50,47.90,0.22,47.86,0.64
5.66,-6.64,6.34,8.46,7.84,6.50,47.90,0.23,47.86,0.73
5.67,-7.52,6.83,8.99,7.84,6.50,47.91,0.22,47.86,0.72
5.68,-7.97,7.10,4.51,7.84,6.51,47.90,0.26,47.86,0.61
5.69,-5.78,5.92,2.02,7.84,6.54,47.90,0.21,47.86,0.59
5.70,-5.06,5.53,5.28,7.84,6.56,47.89,0.19,47.86,0.61
5.71,-5.60,5.77,8.23,7.98,6.57,47.89,0.19,47.87,0.65
5.72,-6.83,6.44,8.69,7.98,6.57,47.90,0.23,47.85,0.71
5.73,-7.84,7.01,10.24,7.98,6.58,47.91,0.26,47.87,0.80
5.74,-7.63,6.92,6.35,7.98,6.59,47.90,0.25,47.85,0.69
5.75,-7.26,6.74,4.48,7.98,6.59,47.91,0.23,47.85,0.64
5.76,-5.70,5.90,6.41,7.98,6.61,47.90,0.19,47.86,0.70
5.77,-6.92,6.57,8.40,7.98,6.64,47.89,0.22,47.86,0.73
5.78,-8.08,7.22,7.75,7.98,6.66,47.89,0.27,47.85,0.69
5.79,-6.77,6.53,6.77,7.98,6.67,47.90,0.23,47.85,0.66
5.80,-7.12,6.73,8.84,7.98,6.70,47.91,0.24,47.86,0.66
5.81,-7.01,6.63,7.45,8.12,6.74,47.90,0.21,47.86,0.71
5.82,-7.47,6.90,7.77,8.12,6.78,47.89,0.26,47.85,0.77
5.83,-7.46,6.92,7.84,8.12,6.78,47.89,0.23,47.86,0.77
5.84,-7.05,6.71,6.28,8.12,6.80,47.90,0.23,47.86,0.73
5.85,-7.22,6.81,5.20,8.12,6.80,47.90,0.24,47.86,0.70
5.86,-6.67,6.53,6.67,8.12,6.83,47.89,0.21,47.87,0.71
5.87,-6.41,6.39,6.72,8.12,6.87,47.90,0.24,47.85,0.73
5.88,-7.36,6.93,6.76,8.12,6.90,47.89,0.24,47.86,0.75
5.89,-6.89,6.68,8.76,8.12,6.91,47.90,0.22,47.85,0.76
5.90,-7.96,7.28,6.21,8.12,6.91,47.90,0.27,47.86,0.68
5.91,-6.28,6.38,5.77,8.12,6.92,47.89,0.23,47.86,0.67
5.92,-6.20,6.28,6.90,8.26,6.95,47.90,0.21,47.86,0.73
5.93,-7.15,6.81,8.69,8.26,6.99,47.89,0.25,47.86,0.74
5.94,-7.31,6.92,8.32,8.26,7.01,47.90,0.23,47.86,0.74
5.95,-6.82,6.66,6.19,8.26,7.02,47.90,0.25,47.87,0.65
5.96,-6.32,6.40,5.04,8.26,7.03,47.90,0.24,47.86,0.69
5.97,-6.09,6.28,5.52,8.26,7.03,47.90,0.22,47.86,0.69
5.98,-6.14,6.31,7.56,8.26,7.03,47.90,0.21,47.85,0.74
5.99,-6.61,6.57,8.11,8.26,7.03,47.91,0.24,47.86,0.75
6.00,-7.35,6.99,9.11,8.26,7.02,47.90,0.26,47.86,0.68
6.01,-7.32,6.99,7.98,8.26,6.96,47.89,0.24,47.86,0.73
6.02,-6.40,6.44,5.88,8.40,6.91,47.90,0.23,47.86,0.66
6.03,-6.42,6.46,5.22,8.40,6.88,47.89,0.23,47.86,0.71
6.04,-6.64,6.58,8.18,8.40,6.84,47.89,0.22,47.87,0.68
6.05,-7.07,6.83,8.64,8.40,6.79,47.90,0.26,47.86,0.71
6.06,-7.17,6.90,7.46,8.40,6.79,47.91,0.23,47.85,0.78
6.07,-7.40,7.03,9.29,8.40,6.74,47.90,0.26,47.85,0.80
6.08,-8.18,7.48,5.87,8.40,6.71,47.89,0.27,47.87,0.72
6.09,-6.34,6.49,7.09,8.40,6.68,47.90,0.24,47.87,0.75
6.10,-7.04,6.88,7.87,8.40,6.65,47.90,0.27,47.86,0.77
6.11,-7.04,6.89,5.87,8.40,6.61,47.89,0.23,47.85,0.76
6.12,-7.45,7.07,8.91,8.54,6.57,47.90,0.25,47.85,0.82
6.13,-7.78,7.27,8.22,8.54,6.54,47.90,0.25,47.86,0.80
6.14,-7.70,7.24,7.74,8.54,6.54,47.90,0.28,47.85,0.79
6.15,-7.12,6.94,7.30,8.54,6.53,47.90,0.23,47.85,0.77
6.16,-7.00,6.89,7.99,8.54,6.51,47.90,0.23,47.85,0.83
6.17,-7.39,7.11,9.26,8.54,6.49,47.89,0.27,47.85,0.83
6.18,-7.77,7.34,6.60,8.54,6.48,47.90,0.25,47.86,0.72
6.19,-7.47,7.19,7.53,8.54,6.49,47.90,0.25,47.85,0.70
6.20,-7.35,7.14,7.51,8.54,6.54,47.90,0.22,47.86,0.75
6.21,-7.32,7.13,7.67,8.54,6.54,47.89,0.28,47.86,0.76
6.22,-6.98,6.90,8.76,8.68,6.58,47.90,0.23,47.85,0.89
6.23,-7.78,7.36,8.34,8.68,6.61,47.89,0.26,47.86,0.80
6.24,-7.37,7.15,5.70,8.68,6.64,47.89,0.23,47.87,0.73
6.25,-7.28,7.12,7.38,8.68,6.67,47.90,0.27,47.86,0.75
6.26,-7.69,7.35,8.29,8.68,6.71,47.89,0.25,47.86,0.73
6.27,-6.91,6.94,8.12,8.68,6.75,47.90,0.24,47.85,0.82
6.28,-8.01,7.55,8.40,8.68,6.77,47.90,0.27,47.86,0.86
6.29,-7.13,7.09,5.10,8.68,6.77,47.90,0.26,47.87,0.76
6.30,-6.85,6.94,6.30,8.68,6.80,47.90,0.26,47.85,0.78
6.31,-7.32,7.20,8.87,8.68,6.83,47.90,0.25,47.85,0.83
6.32,-7.63,7.33,7.30,8.82,6.85,47.90,0.28,47.85,0.82
6.33,-8.43,7.79,9.23,8.82,6.87,47.90,0.26,47.86,0.77
6.34,-7.62,7.36,7.10,8.82,6.89,47.91,0.27,47.86,0.84
6.35,-7.94,7.56,7.52,8.82,6.91,47.90,0.23,47.86,0.82
6.36,-7.44,7.29,6.94,8.82,6.93,47.90,0.27,47.86,0.81
6.37,-7.64,7.42,8.16,8.82,6.96,47.89,0.25,47.86,0.85
6.39,-7.78,7.50,9.05,8.82,6.97,47.90,0.29,47.86,0.85
6.40,-7.35,7.29,6.83,8.82,6.98,47.90,0.23,47.86,0.78
6.41,-7.29,7.27,5.56,8.82,6.99,47.89,0.28,47.86,0.77
6.42,-7.38,7.32,8.27,8.82,7.00,47.89,0.28,47.86,0.79
6.43,-7.34,7.31,8.18,8.82,7.00,47.90,0.27,47.86,0.75
6.44,-7.96,7.61,8.14,8.96,7.00,47.91,0.27,47.85,0.86
6.44,-7.50,7.37,7.85,8.96,6.99,47.89,0.26,47.86,0.87
6.45,-7.92,7.62,5.72,8.96,6.96,47.91,0.29,47.86,0.79
6.46,-6.32,6.75,5.61,8.96,6.94,47.90,0.22,47.86,0.79
6.48,-7.58,7.44,6.85,8.96,6.92,47.90,0.28,47.85,0.83
6.48,-6.84,7.05,5.17,8.96,6.90,47.90,0.24,47.86,0.81
6.49,-6.09,6.64,6.39,8.96,6.90,47.90,0.23,47.86,0.83
6.50,-6.31,6.76,8.38,8.96,6.86,47.90,0.26,47.86,0.87
6.51,-7.59,7.46,10.24,8.96,6.82,47.90,0.27,47.85,0.83
6.52,-8.02,7.71,7.56,8.96,6.79,47.90,0.27,47.86,0.87
6.53,-7.41,7.34,3.52,9.10,6.79,47.90,0.26,47.86,0.72
6.54,-6.41,6.80,3.21,9.10,6.78,47.90,0.23,47.87,0.78
6.55,-5.51,6.30,7.51,9.10,6.76,47.90,0.24,47.86,0.88
6.56,-7.06,7.14,10.41,9.10,6.71,47.90,0.27,47.85,0.89
6.57,-8.43,7.90,10.88,9.10,6.66,47.90,0.26,47.85,0.94
6.58,-9.48,8.50,9.10,9.10,6.60,47.90,0.31,47.86,0.82
6.59,-8.34,7.90,6.90,9.10,6.58,47.89,0.30,47.85,0.80
6.60,-8.13,7.80,8.90,9.10,6.58,47.90,0.25,47.85,0.91
6.61,-8.34,7.93,8.14,9.10,6.57,47.90,0.29,47.86,0.86
6.62,-8.37,7.97,8.97,9.10,6.56,47.90,0.29,47.86,0.81
6.63,-8.46,7.98,8.61,9.24,6.56,47.89,0.28,47.86,0.88
6.64,-8.75,8.16,8.35,9.24,6.56,47.89,0.30,47.85,0.95
6.65,-8.01,7.78,7.59,9.24,6.58,47.89,0.25,47.86,0.88
6.66,-8.05,7.81,6.84,9.24,6.60,47.89,0.29,47.85,0.83
6.67,-7.39,7.47,9.16,9.24,6.61,47.90,0.28,47.86,0.79
6.68,-8.52,8.10,9.04,9.24,6.61,47.89,0.29,47.84,0.95
6.69,-8.54,8.12,5.31,9.24,6.61,47.89,0.31,47.86,0.87
6.70,-7.91,7.80,6.40,9.24,6.63,47.90,0.27,47.86,0.87
6.71,-7.64,7.66,9.24,9.24,6.65,47.89,0.30,47.86,0.84
6.72,-7.81,7.77,7.00,9.24,6.68,47.90,0.26,47.86,0.84
6.73,-8.38,8.04,8.69,9.38,6.70,47.90,0.31,47.85,0.93
6.74,-7.75,7.71,9.16,9.38,6.70,47.90,0.26,47.85,0.93
6.75,-8.34,8.04,7.14,9.38,6.71,47.90,0.28,47.86,0.86
