time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.34,-49.77,10.87,51.62,13.00,9.27,47.90,-0.65,47.81,2.70
11.35,-50.49,11.26,50.50,13.00,9.26,47.90,-0.57,47.80,2.68
11.36,-50.15,11.08,49.81,13.00,9.23,47.90,-0.58,47.83,2.56
11.37,-49.66,10.81,50.82,13.00,9.23,47.91,-0.62,47.81,2.70
11.38,-50.39,11.21,51.62,13.00,9.21,47.91,-0.68,47.81,2.71
11.39,-50.77,11.42,49.54,13.00,9.19,47.90,-0.70,47.82,2.57
11.40,-50.01,11.01,48.59,13.00,9.17,47.91,-0.61,47.83,2.71
11.41,-49.64,10.80,49.75,13.00,9.15,47.88,-0.55,47.81,2.64
11.42,-49.92,10.95,52.79,13.00,9.11,47.91,-0.64,47.81,2.75
11.43,-51.12,11.61,53.25,13.00,9.08,47.88,-0.66,47.81,2.92
11.44,-51.24,11.69,50.07,13.00,9.08,47.91,-0.67,47.81,2.69
11.45,-49.99,11.02,49.24,13.00,9.05,47.89,-0.67,47.82,2.57
11.46,-49.64,10.82,51.42,13.00,9.03,47.90,-0.63,47.80,2.79
11.47,-50.59,11.34,50.39,13.00,9.00,47.90,-0.64,47.82,2.67
11.48,-50.39,11.24,45.28,13.00,8.98,47.91,-0.57,47.82,2.53
11.49,-48.78,10.36,47.77,13.00,8.93,47.90,-0.54,47.81,2.53
11.50,-49.49,10.73,52.61,13.00,8.88,47.90,-0.68,47.82,2.63
11.51,-50.98,11.54,50.99,13.00,8.85,47.89,-0.67,47.82,2.71
11.52,-50.69,11.40,48.32,13.00,8.85,47.91,-0.62,47.82,2.57
11.53,-49.70,10.86,49.23,13.00,8.78,47.90,-0.54,47.82,2.51
11.54,-49.26,10.61,50.23,13.00,8.71,47.91,-0.59,47.82,2.62
11.55,-50.00,11.01,51.78,13.00,8.67,47.90,-0.67,47.82,2.62
11.56,-50.79,11.44,52.05,13.00,8.62,47.90,-0.65,47.82,2.61
11.57,-50.73,11.42,49.28,13.00,8.58,47.90,-0.61,47.81,2.72
11.58,-50.06,11.06,47.64,13.00,8.56,47.90,-0.55,47.81,2.68
11.59,-49.32,10.65,49.83,13.00,8.56,47.89,-0.59,47.82,2.66
11.60,-49.70,10.86,50.75,13.00,8.56,47.89,-0.65,47.82,2.58
11.61,-50.11,11.08,50.73,13.00,8.55,47.90,-0.68,47.81,2.73
11.62,-49.85,10.94,50.50,13.00,8.53,47.89,-0.57,47.82,2.57
11.63,-49.87,10.95,50.98,13.00,8.54,47.88,-0.61,47.82,2.70
11.64,-50.58,11.34,50.76,13.00,8.56,47.89,-0.63,47.81,2.80
11.65,-50.45,11.27,49.20,13.00,8.57,47.90,-0.59,47.83,2.54
11.66,-49.88,10.97,46.94,13.00,8.58,47.91,-0.64,47.83,2.56
11.67,-49.30,10.64,49.18,13.00,8.60,47.90,-0.62,47.81,2.70
11.68,-49.62,10.81,51.44,13.00,8.60,47.90,-0.56,47.82,2.63
11.69,-50.10,11.08,51.06,13.00,8.63,47.90,-0.67,47.82,2.53
11.70,-50.27,11.17,50.34,13.00,8.66,47.90,-0.63,47.81,2.81
11.71,-49.98,11.01,50.36,13.00,8.68,47.91,-0.65,47.82,2.63
11.72,-50.00,11.02,49.01,13.00,8.73,47.90,-0.62,47.82,2.73
11.73,-49.90,10.96,48.10,13.00,8.79,47.90,-0.56,47.83,2.42
11.74,-49.75,10.88,48.65,13.00,8.84,47.91,-0.60,47.82,2.58
11.75,-49.69,10.84,51.91,13.00,8.84,47.90,-0.65,47.83,2.59
11.76,-50.14,11.09,50.47,13.00,8.91,47.90,-0.64,47.82,2.69
11.77,-50.38,11.22,49.26,13.00,8.96,47.92,-0.60,47.82,2.57
11.78,-49.89,10.96,49.47,13.00,9.01,47.89,-0.57,47.81,2.77
11.79,-49.57,10.78,50.82,13.00,9.06,47.91,-0.62,47.82,2.65
11.80,-49.99,11.01,51.87,13.00,9.10,47.90,-0.70,47.82,2.56
11.81,-50.55,11.31,51.43,13.00,9.16,47.90,-0.64,47.81,2.77
11.82,-50.73,11.42,49.76,13.00,9.22,47.91,-0.61,47.82,2.77
11.83,-50.75,11.43,48.55,13.00,9.22,47.90,-0.57,47.82,2.65
11.84,-49.87,10.96,48.70,13.00,9.25,47.90,-0.54,47.83,2.54
11.85,-49.24,10.61,50.37,13.00,9.27,47.90,-0.63,47.82,2.72
11.86,-50.15,11.10,50.93,13.00,9.29,47.91,-0.65,47.82,2.66
11.87,-50.08,11.07,50.49,13.00,9.29,47.90,-0.59,47.83,2.49
11.88,-50.08,11.07,51.36,13.00,9.29,47.90,-0.59,47.80,2.74
11.89,-50.12,11.09,50.94,13.00,9.30,47.91,-0.62,47.82,2.77
11.90,-50.66,11.39,50.36,13.00,9.33,47.90,-0.62,47.82,2.53
11.91,-50.17,11.13,49.69,13.00,9.33,47.90,-0.64,47.81,2.70
11.92,-50.17,11.13,50.33,13.00,9.35,47.92,-0.64,47.83,2.53
11.93,-49.79,10.92,51.34,13.00,9.36,47.90,-0.66,47.82,2.70
11.94,-50.41,11.26,51.94,13.00,9.35,47.90,-0.62,47.81,2.77
11.95,-50.76,11.46,51.99,13.00,9.34,47.89,-0.57,47.81,2.80
11.96,-50.50,11.32,49.88,13.00,9.33,47.91,-0.59,47.82,2.60
11.97,-49.90,11.00,48.74,13.00,9.33,47.90,-0.61,47.81,2.68
11.98,-50.01,11.06,48.57,13.00,9.31,47.91,-0.63,47.83,2.51
11.99,-49.93,11.02,47.62,13.00,9.31,47.91,-0.64,47.83,2.44
12.00,-49.59,10.83,50.16,13.00,9.27,47.91,-0.55,47.80,2.76
12.01,-49.86,10.97,51.13,13.00,9.23,47.90,-0.56,47.82,2.73
12.02,-49.82,10.95,50.45,13.00,9.17,47.90,-0.63,47.82,2.52
12.03,-49.90,10.99,50.03,13.00,9.14,47.91,-0.64,47.81,2.68
12.04,-49.97,11.03,49.61,13.00,9.11,47.90,-0.61,47.82,2.49
12.05,-49.79,10.93,50.76,13.00,9.09,47.90,-0.58,47.81,2.78
12.06,-50.08,11.09,49.73,13.00,9.08,47.91,-0.59,47.82,2.64
12.07,-50.26,11.20,49.02,13.00,9.08,47.90,-0.63,47.81,2.72
12.08,-49.96,11.03,49.28,13.00,9.08,47.91,-0.64,47.82,2.55
12.09,-49.44,10.75,50.09,13.00,9.09,47.89,-0.62,47.82,2.80
12.10,-49.72,10.90,49.61,13.00,9.08,47.91,-0.59,47.83,2.51
12.11,-49.77,10.92,51.30,13.00,9.07,47.91,-0.59,47.82,2.55
12.12,-50.58,11.37,51.63,13.00,9.05,47.90,-0.62,47.81,2.89
12.13,-50.35,11.25,50.17,13.00,9.04,47.92,-0.67,47.82,2.64
12.14,-50.15,11.14,50.79,13.00,9.04,47.91,-0.65,47.82,2.59
12.15,-50.23,11.19,49.80,13.00,9.02,47.91,-0.65,47.80,2.78
12.16,-50.16,11.15,47.14,13.00,9.01,47.90,-0.58,47.83,2.60
12.17,-49.35,10.71,51.13,13.00,9.01,47.90,-0.53,47.82,2.60
12.18,-50.32,11.23,50.71,13.00,9.00,47.92,-0.65,47.82,2.59
12.19,-50.30,11.22,48.79,13.00,9.00,47.91,-0.68,47.81,2.71
12.20,-49.37,10.71,50.28,13.00,9.00,47.90,-0.57,47.82,2.57
12.21,-50.06,11.08,52.11,13.00,9.01,47.89,-0.58,47.82,2.60
12.22,-50.27,11.20,50.01,13.00,9.01,47.92,-0.63,47.80,2.72
12.23,-49.88,10.99,47.77,13.00,9.03,47.90,-0.64,47.81,2.63
12.24,-49.71,10.90,48.27,13.00,9.04,47.90,-0.66,47.83,2.55
12.25,-49.56,10.81,50.45,13.00,9.06,47.91,-0.52,47.81,2.72
12.26,-49.96,11.02,50.63,13.00,9.08,47.91,-0.59,47.81,2.67
12.27,-49.88,10.98,50.31,13.00,9.08,47.91,-0.65,47.80,2.67
12.28,-49.77,10.92,49.96,13.00,9.09,47.90,-0.65,47.82,2.69
12.29,-50.10,11.10,50.73,13.00,9.10,47.90,-0.62,47.83,2.53
12.30,-50.11,11.11,51.32,13.00,9.10,47.90,-0.57,47.81,2.73
12.31,-50.17,11.14,50.10,13.00,9.12,47.90,-0.57,47.82,2.72
12.32,-50.23,11.18,48.78,13.00,9.14,47.90,-0.63,47.80,2.73
12.33,-50.13,11.13,49.44,13.00,9.17,47.91,-0.64,47.83,2.61
12.34,-50.37,11.26,48.92,13.00,9.22,47.91,-0.65,47.82,2.68
12.35,-49.53,10.80,48.92,13.00,9.26,47.91,-0.58,47.83,2.51
12.36,-49.29,10.66,50.88,13.00,9.28,47.89,-0.56,47.81,2.72
12.37,-50.10,11.10,52.03,13.00,9.29,47.91,-0.66,47.81,2.77
12.38,-50.40,11.27,50.34,13.00,9.29,47.92,-0.67,47.81,2.59
12.39,-49.99,11.05,49.09,13.00,9.29,47.89,-0.62,47.82,2.79
12.41,-49.67,10.87,49.47,13.00,9.31,47.90,-0.57,47.83,2.52
12.41,-49.71,10.89,50.19,13.00,9.33,47.91,-0.59,47.81,2.72
12.42,-50.10,11.10,52.03,13.00,9.35,47.91,-0.63,47.82,2.68
12.43,-50.75,11.46,51.46,13.00,9.36,47.92,-0.69,47.82,2.75
12.44,-50.44,11.30,49.34,13.00,9.35,47.91,-0.67,47.82,2.62
12.45,-49.60,10.84,49.97,13.00,9.36,47.91,-0.63,47.83,2.59
12.46,-49.87,10.98,52.22,13.00,9.36,47.89,-0.59,47.83,2.64
12.47,-50.39,11.27,49.57,13.00,9.36,47.91,-0.57,47.82,2.70
12.48,-50.01,11.07,47.48,13.00,9.36,47.91,-0.64,47.83,2.43
12.49,-48.73,10.36,46.04,13.00,9.34,47.90,-0.62,47.83,2.47
12.50,-48.99,10.49,50.52,13.00,9.32,47.91,-0.55,47.81,2.63
12.51,-50.24,11.17,50.97,13.00,9.29,47.91,-0.65,47.82,2.77
12.52,-50.23,11.17,48.36,13.00,9.25,47.92,-0.63,47.81,2.64
12.53,-49.29,10.65,50.18,13.00,9.25,47.91,-0.62,47.83,2.45
12.54,-49.86,10.95,52.06,13.00,9.20,47.90,-0.60,47.82,2.74
12.55,-50.50,11.30,50.45,13.00,9.15,47.89,-0.59,47.81,2.74
12.56,-50.03,11.05,50.51,13.00,9.10,47.91,-0.66,47.83,2.53
12.57,-50.14,11.11,49.37,13.00,9.07,47.91,-0.69,47.80,2.75
12.58,-49.75,10.90,48.79,13.00,9.06,47.90,-0.64,47.82,2.52
12.59,-50.01,11.04,49.94,13.00,9.06,47.90,-0.57,47.81,2.71
12.60,-49.91,10.99,49.70,13.00,9.04,47.91,-0.57,47.83,2.49
12.61,-49.76,10.91,50.46,13.00,9.04,47.91,-0.61,47.82,2.72
12.62,-49.93,10.99,51.57,13.00,9.00,47.92,-0.68,47.82,2.74
12.63,-50.50,11.30,51.25,13.00,8.96,47.90,-0.63,47.83,2.58
12.64,-50.49,11.31,49.05,13.00,8.92,47.89,-0.60,47.81,2.77
12.65,-49.80,10.93,48.74,13.00,8.89,47.91,-0.57,47.83,2.46
12.66,-49.66,10.85,49.68,13.00,8.86,47.90,-0.60,47.81,2.84
12.67,-50.11,11.10,50.38,13.00,8.83,47.91,-0.65,47.83,2.59
12.68,-50.35,11.23,50.53,13.00,8.81,47.90,-0.66,47.83,2.67
12.69,-49.87,10.97,49.24,13.00,8.81,47.90,-0.56,47.82,2.60
12.70,-49.79,10.93,50.46,13.00,8.78,47.90,-0.57,47.81,2.69
12.71,-49.75,10.90,52.28,13.00,8.74,47.90,-0.61,47.82,2.79
12.72,-50.70,11.42,51.16,13.00,8.72,47.92,-0.67,47.81,2.72
12.73,-50.62,11.38,48.00,13.00,8.69,47.91,-0.69,47.83,2.58
12.74,-49.47,10.76,47.26,13.00,8.67,47.91,-0.59,47.82,2.56
12.75,-49.17,10.59,50.72,13.00,8.65,47.91,-0.57,47.81,2.64
12.76,-50.19,11.14,51.06,13.00,8.63,47.92,-0.64,47.82,2.70
12.77,-50.33,11.22,48.22,13.00,8.63,47.90,-0.63,47.81,2.69
12.78,-49.63,10.84,47.79,13.00,8.59,47.90,-0.61,47.84,2.57
12.79,-49.01,10.49,51.14,13.00,8.57,47.90,-0.56,47.82,2.69
12.80,-49.90,10.97,53.40,13.00,8.55,47.91,-0.64,47.82,2.79
12.81,-51.19,11.68,50.97,13.00,8.53,47.92,-0.69,47.81,2.66
12.82,-50.68,11.41,48.90,13.00,8.52,47.90,-0.67,47.81,2.72
12.83,-49.84,10.96,48.15,13.00,8.53,47.90,-0.66,47.83,2.51
12.84,-49.89,10.98,48.61,13.00,8.53,47.91,-0.61,47.82,2.61
12.85,-49.59,10.82,50.14,13.00,8.55,47.89,-0.53,47.82,2.54
12.86,-49.59,10.82,50.62,13.00,8.57,47.91,-0.62,47.81,2.72
12.87,-49.83,10.94,49.77,13.00,8.58,47.90,-0.67,47.83,2.47
12.88,-49.59,10.81,51.00,13.00,8.59,47.91,-0.57,47.80,2.74
12.89,-50.28,11.18,50.71,13.00,8.62,47.91,-0.60,47.81,2.74
12.90,-50.33,11.22,49.50,13.00,8.65,47.90,-0.58,47.82,2.63
12.92,-49.80,10.93,49.24,13.00,8.69,47.91,-0.62,47.83,2.56
12.92,-49.70,10.87,51.60,13.00,8.69,47.90,-0.67,47.83,2.54
12.93,-50.55,11.33,52.58,13.00,8.74,47.89,-0.63,47.82,2.71
12.94,-50.85,11.51,52.26,13.00,8.79,47.89,-0.59,47.81,2.74
12.95,-50.48,11.31,50.76,13.00,8.84,47.90,-0.59,47.82,2.73
12.96,-50.03,11.07,49.96,13.00,8.88,47.89,-0.55,47.82,2.54
12.97,-50.18,11.15,51.08,13.00,8.95,47.90,-0.62,47.81,2.78
12.98,-50.46,11.30,50.31,13.00,9.03,47.92,-0.66,47.83,2.63
12.99,-50.22,11.18,45.84,13.00,9.10,47.91,-0.65,47.82,2.61
13.00,-48.77,10.38,47.99,13.00,9.10,47.90,-0.57,47.81,2.65
13.02,-49.42,10.73,51.44,13.00,9.25,47.90,-0.59,47.82,2.76
13.02,-50.46,11.29,50.05,13.00,9.25,47.91,-0.65,47.82,2.54
13.03,-50.23,11.17,47.93,13.00,9.30,47.92,-0.67,47.83,2.50
13.04,-49.14,10.57,49.91,13.00,9.30,47.90,-0.55,47.82,2.64
13.05,-49.52,10.77,51.25,13.00,9.29,47.91,-0.60,47.82,2.73
13.06,-50.88,11.52,51.75,13.00,9.30,47.91,-0.65,47.83,2.65
13.07,-50.69,11.42,49.00,13.00,9.31,47.89,-0.64,47.81,2.71
13.08,-50.04,11.07,48.13,13.00,9.31,47.90,-0.66,47.83,2.53
13.09,-49.51,10.78,49.32,13.00,9.33,47.90,-0.62,47.82,2.70
13.10,-49.79,10.93,51.78,13.00,9.36,47.91,-0.57,47.83,2.57
13.11,-50.53,11.33,51.63,13.00,9.38,47.89,-0.62,47.82,2.57
13.12,-50.48,11.31,50.82,13.00,9.39,47.90,-0.64,47.81,2.85
13.13,-50.20,11.16,50.36,13.00,9.40,47.91,-0.66,47.82,2.63
13.14,-50.51,11.33,52.13,13.00,9.42,47.91,-0.70,47.83,2.59
13.15,-50.85,11.53,49.61,13.00,9.43,47.90,-0.66,47.81,2.74
13.16,-49.83,10.98,45.84,13.00,9.43,47.89,-0.59,47.83,2.52
13.17,-48.75,10.38,46.84,13.00,9.42,47.90,-0.55,47.83,2.39
13.18,-49.22,10.62,53.69,13.00,9.39,47.89,-0.61,47.82,2.70
13.19,-51.07,11.63,51.98,13.00,9.36,47.90,-0.66,47.81,2.74
13.20,-50.60,11.38,48.46,13.00,9.31,47.90,-0.61,47.83,2.66
13.21,-49.38,10.72,49.02,13.00,9.28,47.90,-0.51,47.82,2.66
13.22,-49.35,10.70,51.32,13.00,9.27,47.91,-0.61,47.83,2.59
13.23,-50.45,11.29,50.43,13.00,9.27,47.89,-0.66,47.81,2.64
13.24,-50.34,11.24,48.17,13.00,9.25,47.90,-0.66,47.83,2.64
13.25,-49.56,10.82,48.64,13.00,9.24,47.90,-0.59,47.82,2.70
13.26,-49.26,10.65,50.27,13.00,9.24,47.91,-0.56,47.82,2.64
13.27,-50.44,11.28,49.90,13.00,9.23,47.90,-0.63,47.81,2.67
13.28,-50.00,11.05,48.55,13.00,9.21,47.91,-0.65,47.83,2.58
13.29,-49.10,10.56,49.35,13.00,9.17,47.89,-0.55,47.82,2.66
13.30,-49.43,10.73,52.70,13.00,9.13,47.92,-0.58,47.82,2.63
13.31,-50.80,11.47,53.52,13.00,9.13,47.90,-0.66,47.81,2.92
13.32,-51.45,11.84,50.60,13.00,9.10,47.90,-0.64,47.83,2.67
13.33,-50.68,11.43,47.48,13.00,9.07,47.92,-0.62,47.81,2.64
13.34,-49.15,10.60,47.59,13.00,9.06,47.91,-0.63,47.81,2.61
13.35,-49.07,10.55,49.18,13.00,9.05,47.89,-0.57,47.82,2.51
13.36,-49.58,10.82,51.82,13.00,9.02,47.89,-0.58,47.81,2.72
13.37,-50.10,11.10,52.43,13.00,8.99,47.90,-0.63,47.81,2.85
13.38,-50.56,11.36,50.85,13.00,8.97,47.90,-0.70,47.82,2.70
13.39,-50.36,11.25,49.28,13.00,8.97,47.90,-0.70,47.83,2.64
13.40,-50.20,11.16,49.94,13.00,8.99,47.90,-0.60,47.82,2.67
13.41,-50.23,11.18,48.94,13.00,9.02,47.90,-0.57,47.82,2.57
13.42,-49.36,10.70,48.20,13.00,9.02,47.91,-0.57,47.84,2.43
13.43,-49.12,10.56,51.44,13.00,9.02,47.90,-0.65,47.81,2.78
13.44,-50.51,11.32,53.77,13.00,9.05,47.90,-0.63,47.82,2.67
13.45,-51.13,11.67,50.67,13.00,9.08,47.89,-0.60,47.81,2.77
13.46,-50.41,11.28,49.21,13.00,9.10,47.90,-0.57,47.83,2.53
13.47,-49.77,10.94,49.21,13.00,9.10,47.91,-0.57,47.81,2.74
13.48,-49.81,10.95,50.79,13.00,9.14,47.91,-0.62,47.83,2.51
13.49,-50.20,11.17,49.07,13.00,9.19,47.90,-0.68,47.81,2.78
13.50,-50.00,11.06,46.97,13.00,9.23,47.89,-0.63,47.83,2.49
13.51,-49.19,10.61,49.72,13.00,9.27,47.88,-0.54,47.82,2.68
13.53,-49.66,10.86,50.10,13.00,9.32,47.90,-0.63,47.82,2.53
13.53,-50.09,11.09,50.50,13.00,9.35,47.91,-0.64,47.82,2.67
13.54,-50.02,11.06,49.62,13.00,9.36,47.90,-0.61,47.82,2.54
13.55,-50.03,11.07,48.77,13.00,9.36,47.90,-0.55,47.82,2.65
13.56,-49.70,10.88,51.23,13.00,9.38,47.90,-0.58,47.83,2.50
13.57,-50.37,11.25,51.71,13.00,9.41,47.90,-0.67,47.82,2.68
13.58,-50.73,11.45,48.71,13.00,9.43,47.91,-0.67,47.81,2.72
13.59,-49.76,10.93,47.93,13.00,9.44,47.90,-0.63,47.82,2.68
13.60,-49.17,10.60,48.93,13.00,9.44,47.90,-0.55,47.83,2.45
13.61,-49.52,10.78,50.86,13.00,9.43,47.91,-0.59,47.82,2.69
13.62,-50.03,11.06,52.43,13.00,9.43,47.89,-0.65,47.82,2.85
13.63,-50.53,11.33,51.11,13.00,9.41,47.91,-0.69,47.83,2.69
13.64,-50.06,11.09,49.47,13.00,9.40,47.91,-0.65,47.83,2.61
13.65,-49.81,10.94,49.40,13.00,9.40,47.90,-0.60,47.82,2.58
13.66,-50.00,11.05,49.02,13.00,9.41,47.89,-0.59,47.80,2.76
13.67,-49.48,10.77,45.65,13.00,9.41,47.90,-0.58,47.83,2.43
13.68,-48.35,10.14,50.32,13.00,9.40,47.90,-0.59,47.82,2.52
13.69,-49.54,10.78,53.08,13.00,9.39,47.90,-0.59,47.81,2.67
13.70,-50.71,11.42,51.82,13.00,9.39,47.89,-0.62,47.83,2.71
13.71,-50.62,11.38,50.40,13.00,9.39,47.90,-0.64,47.82,2.70
13.72,-50.14,11.12,50.03,13.00,9.37,47.91,-0.63,47.82,2.62
13.73,-49.90,10.99,48.55,13.00,9.37,47.90,-0.67,47.81,2.67
13.74,-49.98,11.03,47.81,13.00,9.37,47.90,-0.59,47.83,2.55
13.75,-49.75,10.90,49.13,13.00,9.36,47.91,-0.55,47.82,2.59
13.76,-49.77,10.91,50.80,13.00,9.34,47.90,-0.64,47.83,2.58
13.77,-50.06,11.07,50.94,13.00,9.32,47.89,-0.68,47.81,2.75
13.78,-50.27,11.18,50.08,13.00,9.32,47.89,-0.60,47.82,2.68
13.79,-50.25,11.17,49.15,13.00,9.30,47.89,-0.57,47.82,2.61
13.80,-49.99,11.03,48.96,13.00,9.28,47.91,-0.57,47.83,2.47
13.81,-49.63,10.83,51.51,13.00,9.25,47.88,-0.64,47.81,2.72
13.82,-50.84,11.49,52.18,13.00,9.23,47.91,-0.71,47.81,2.88
13.83,-51.28,11.73,50.12,13.00,9.21,47.91,-0.65,47.83,2.62
13.84,-50.38,11.26,47.74,13.00,9.18,47.90,-0.63,47.82,2.71
13.85,-49.20,10.61,47.58,13.00,9.14,47.89,-0.55,47.83,2.51
13.86,-49.09,10.54,49.68,13.00,9.14,47.90,-0.59,47.83,2.62
13.87,-50.03,11.05,52.13,13.00,9.10,47.89,-0.65,47.83,2.51
13.88,-50.43,11.27,52.17,13.00,9.05,47.90,-0.60,47.81,2.63
13.89,-50.49,11.31,50.13,13.00,8.99,47.90,-0.57,47.81,2.86
13.90,-50.38,11.25,48.87,13.00,8.93,47.90,-0.60,47.83,2.52
13.91,-49.86,10.97,49.67,13.00,8.88,47.91,-0.59,47.82,2.71
13.92,-50.10,11.10,50.01,13.00,8.84,47.91,-0.62,47.82,2.49
13.93,-49.98,11.03,50.80,13.00,8.78,47.90,-0.65,47.81,2.77
13.94,-50.06,11.07,53.05,13.00,8.78,47.89,-0.59,47.81,2.85
13.95,-50.89,11.53,53.05,13.00,8.72,47.90,-0.62,47.81,2.77
13.96,-51.23,11.73,50.43,13.00,8.67,47.91,-0.61,47.81,2.77
13.97,-50.27,11.21,49.23,13.00,8.65,47.89,-0.53,47.82,2.54
13.98,-49.89,11.01,48.75,13.00,8.65,47.91,-0.60,47.82,2.61
13.99,-49.98,11.06,48.13,13.00,8.64,47.89,-0.66,47.81,2.75
14.00,-49.33,10.69,44.61,13.00,8.63,47.90,-0.59,47.81,2.63
14.01,-48.66,10.32,50.30,13.00,8.63,47.90,-0.55,47.82,2.61
14.02,-49.72,10.89,52.24,13.00,8.61,47.89,-0.64,47.82,2.58
14.04,-50.35,11.23,49.81,13.00,8.60,47.90,-0.68,47.81,2.67
14.04,-50.22,11.16,49.67,13.00,8.59,47.91,-0.63,47.83,2.53
14.05,-49.75,10.91,49.26,13.00,8.60,47.89,-0.53,47.81,2.79
14.06,-49.48,10.76,48.79,13.00,8.61,47.91,-0.58,47.82,2.50
14.07,-49.68,10.87,50.08,13.00,8.64,47.91,-0.66,47.82,2.67
14.08,-49.80,10.93,50.12,13.00,8.68,47.89,-0.62,47.82,2.59
14.09,-50.36,11.24,49.64,13.00,8.68,47.89,-0.59,47.82,2.78
14.10,-50.03,11.06,49.53,13.00,8.72,47.90,-0.57,47.82,2.47
14.11,-49.83,10.95,51.00,13.00,8.75,47.90,-0.59,47.80,2.71
14.12,-50.05,11.06,51.44,13.00,8.78,47.90,-0.67,47.81,2.81
14.13,-50.49,11.31,50.70,13.00,8.83,47.90,-0.65,47.83,2.55
14.14,-50.40,11.26,50.97,13.00,8.88,47.90,-0.62,47.81,2.74
14.15,-50.28,11.20,50.07,13.00,8.92,47.90,-0.57,47.81,2.68
14.16,-49.99,11.05,48.87,13.00,8.97,47.89,-0.57,47.82,2.69
14.17,-50.20,11.16,49.36,13.00,8.97,47.90,-0.62,47.82,2.61
14.18,-49.55,10.81,49.07,13.00,9.02,47.91,-0.62,47.81,2.66
14.19,-49.35,10.69,50.25,13.00,9.07,47.89,-0.54,47.82,2.59
14.20,-49.54,10.78,51.08,13.00,9.11,47.89,-0.58,47.82,2.69
14.21,-50.26,11.18,51.86,13.00,9.17,47.90,-0.63,47.81,2.76
14.22,-50.63,11.38,51.26,13.00,9.23,47.91,-0.67,47.82,2.70
14.23,-50.43,11.28,49.03,13.00,9.26,47.91,-0.69,47.82,2.59
14.24,-49.84,10.96,47.68,13.00,9.28,47.91,-0.64,47.83,2.60
14.25,-49.40,10.72,48.50,13.00,9.28,47.89,-0.56,47.82,2.62
14.26,-49.40,10.71,51.19,13.00,9.30,47.89,-0.61,47.82,2.57
14.27,-50.40,11.25,52.30,13.00,9.32,47.89,-0.64,47.81,2.72
14.28,-50.51,11.31,49.57,13.00,9.32,47.92,-0.69,47.82,2.78
14.29,-49.85,10.96,49.02,13.00,9.33,47.89,-0.62,47.83,2.52
14.30,-49.97,11.03,50.93,13.00,9.34,47.91,-0.57,47.81,2.72
14.31,-50.42,11.27,50.81,13.00,9.35,47.90,-0.63,47.82,2.66
14.32,-50.53,11.34,49.72,13.00,9.35,47.90,-0.63,47.82,2.68
14.33,-50.21,11.16,49.78,13.00,9.34,47.91,-0.67,47.83,2.65
14.34,-50.41,11.28,49.87,13.00,9.35,47.90,-0.69,47.82,2.54
14.35,-50.22,11.18,49.15,13.00,9.36,47.90,-0.58,47.82,2.69
14.36,-49.76,10.93,49.24,13.00,9.34,47.90,-0.56,47.82,2.53
14.37,-49.38,10.71,51.27,13.00,9.31,47.90,-0.62,47.81,2.75
14.38,-50.06,11.08,51.20,13.00,9.26,47.91,-0.64,47.82,2.62
14.39,-50.47,11.31,51.08,13.00,9.21,47.90,-0.68,47.82,2.71
14.40,-50.44,11.30,49.88,13.00,9.21,47.91,-0.64,47.81,2.72
14.41,-50.14,11.14,48.98,13.00,9.16,47.90,-0.57,47.83,2.46
14.42,-49.62,10.85,48.96,13.00,9.14,47.91,-0.58,47.82,2.59
14.43,-49.60,10.84,50.40,13.00,9.11,47.89,-0.61,47.81,2.64
14.44,-49.78,10.94,51.84,13.00,9.10,47.90,-0.57,47.81,2.74
14.45,-50.24,11.18,52.75,13.00,9.08,47.89,-0.64,47.81,2.83
14.46,-50.39,11.27,51.52,13.00,9.05,47.90,-0.58,47.81,2.79
14.47,-50.84,11.53,48.98,13.00,9.05,47.91,-0.60,47.82,2.54
14.48,-50.11,11.13,49.07,13.00,9.05,47.91,-0.58,47.82,2.65
14.49,-49.79,10.96,49.65,13.00,9.06,47.89,-0.60,47.82,2.68
14.50,-50.01,11.07,47.12,13.00,9.07,47.91,-0.69,47.82,2.64
14.51,-49.64,10.87,48.99,13.00,9.05,47.91,-0.60,47.82,2.67
14.52,-49.56,10.82,52.19,13.00,9.04,47.90,-0.55,47.82,2.56
14.53,-50.23,11.19,50.84,13.00,9.02,47.90,-0.64,47.82,2.58
14.54,-50.07,11.10,48.68,13.00,8.98,47.91,-0.65,47.83,2.67
14.55,-49.86,10.99,49.37,13.00,8.96,47.90,-0.64,47.82,2.66
14.56,-50.05,11.09,50.96,13.00,8.96,47.91,-0.57,47.82,2.68
14.57,-50.29,11.22,51.29,13.00,8.95,47.90,-0.55,47.82,2.61
14.58,-50.41,11.29,47.83,13.00,8.95,47.92,-0.60,47.81,2.74
14.59,-49.77,10.94,48.73,13.00,8.96,47.90,-0.65,47.83,2.51
14.60,-49.67,10.88,50.70,13.00,8.98,47.90,-0.60,47.82,2.64
14.61,-50.11,11.12,51.07,13.00,9.00,47.91,-0.57,47.82,2.56
14.62,-50.07,11.10,50.49,13.00,9.00,47.89,-0.58,47.81,2.79
14.63,-49.88,10.99,50.70,13.00,9.00,47.90,-0.62,47.82,2.73
14.64,-50.42,11.29,50.33,13.00,9.00,47.91,-0.68,47.83,2.54
