time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.74,-30.15,4.83,29.85,6.00,3.54,47.90,-0.13,47.86,0.75
11.75,-30.20,4.85,29.81,6.00,3.56,47.91,-0.12,47.85,0.85
11.77,-29.90,4.69,30.21,6.00,3.58,47.90,-0.12,47.86,0.67
11.77,-30.13,4.81,30.23,6.00,3.60,47.91,-0.13,47.85,0.89
11.79,-30.05,4.76,29.64,6.00,3.62,47.90,-0.14,47.85,0.68
11.80,-30.15,4.81,31.35,6.00,3.64,47.91,-0.15,47.85,0.85
11.81,-30.40,4.95,31.45,6.00,3.67,47.92,-0.15,47.85,0.85
11.81,-30.51,5.02,30.67,6.00,3.67,47.90,-0.15,47.86,0.70
11.83,-30.68,5.12,29.56,6.00,3.69,47.91,-0.14,47.85,0.87
11.83,-30.14,4.82,29.67,6.00,3.71,47.91,-0.13,47.86,0.68
11.85,-30.11,4.80,30.47,6.00,3.73,47.91,-0.11,47.84,0.82
11.86,-29.83,4.65,30.80,6.00,3.75,47.90,-0.12,47.86,0.77
11.87,-30.19,4.85,30.91,6.00,3.76,47.91,-0.14,47.86,0.78
11.88,-30.29,4.90,29.58,6.00,3.75,47.91,-0.14,47.84,0.86
11.88,-30.09,4.80,29.19,6.00,3.75,47.90,-0.15,47.85,0.72
11.90,-29.84,4.66,29.89,6.00,3.75,47.91,-0.14,47.84,0.85
11.90,-29.68,4.58,27.72,6.00,3.74,47.91,-0.15,47.85,0.82
11.91,-29.28,4.36,27.87,6.00,3.74,47.91,-0.12,47.85,0.67
11.93,-29.02,4.21,31.51,6.00,3.72,47.89,-0.11,47.84,0.86
11.93,-29.90,4.68,31.17,6.00,3.71,47.90,-0.13,47.86,0.83
11.95,-30.22,4.86,29.46,6.00,3.69,47.90,-0.13,47.85,0.76
11.96,-29.88,4.68,27.90,6.00,3.67,47.91,-0.13,47.85,0.71
11.96,-29.69,4.57,30.11,6.00,3.67,47.90,-0.14,47.84,0.83
11.98,-29.40,4.41,31.59,6.00,3.66,47.90,-0.14,47.85,0.81
11.99,-30.08,4.78,30.23,6.00,3.65,47.91,-0.14,47.85,0.75
12.00,-29.92,4.70,29.92,6.00,3.63,47.92,-0.14,47.85,0.86
12.00,-29.91,4.69,29.33,6.00,3.62,47.91,-0.12,47.85,0.72
12.01,-29.90,4.69,29.79,6.00,3.60,47.90,-0.11,47.85,0.82
12.02,-29.73,4.60,30.31,6.00,3.58,47.90,-0.12,47.86,0.76
12.04,-30.06,4.77,30.52,6.00,3.55,47.91,-0.15,47.85,0.88
12.04,-29.81,4.64,28.97,6.00,3.55,47.91,-0.15,47.86,0.67
12.06,-29.83,4.65,29.30,6.00,3.53,47.91,-0.15,47.86,0.80
12.07,-29.71,4.58,29.37,6.00,3.51,47.90,-0.15,47.85,0.73
12.07,-29.60,4.52,30.16,6.00,3.50,47.91,-0.13,47.85,0.87
12.08,-30.04,4.76,30.71,6.00,3.48,47.90,-0.12,47.85,0.70
12.10,-30.04,4.76,30.68,6.00,3.46,47.91,-0.12,47.85,0.85
12.11,-29.94,4.70,30.01,6.00,3.43,47.91,-0.13,47.85,0.77
12.11,-30.06,4.77,30.27,6.00,3.41,47.91,-0.16,47.84,0.83
12.12,-29.97,4.72,30.59,6.00,3.41,47.91,-0.16,47.85,0.87
12.14,-30.31,4.91,31.47,6.00,3.38,47.91,-0.16,47.85,0.69
12.15,-30.40,4.96,30.57,6.00,3.37,47.91,-0.16,47.84,0.86
12.15,-30.31,4.91,29.32,6.00,3.35,47.90,-0.15,47.86,0.71
12.16,-30.01,4.75,28.99,6.00,3.33,47.90,-0.13,47.84,0.85
12.17,-30.13,4.81,30.00,6.00,3.30,47.90,-0.11,47.85,0.69
12.19,-30.04,4.76,30.05,6.00,3.27,47.91,-0.12,47.86,0.88
12.19,-30.22,4.86,29.28,6.00,3.24,47.91,-0.13,47.86,0.72
12.21,-29.94,4.71,28.91,6.00,3.24,47.91,-0.14,47.85,0.84
12.21,-29.80,4.63,31.61,6.00,3.21,47.91,-0.14,47.85,0.75
12.22,-30.26,4.88,32.31,6.00,3.17,47.91,-0.15,47.86,0.72
12.23,-30.69,5.12,29.91,6.00,3.14,47.90,-0.16,47.84,0.88
12.24,-30.79,5.18,28.75,6.00,3.11,47.91,-0.15,47.84,0.71
12.25,-29.68,4.58,29.79,6.00,3.09,47.91,-0.12,47.84,0.86
12.27,-29.73,4.60,31.09,6.00,3.07,47.90,-0.11,47.86,0.74
12.27,-30.30,4.91,30.02,6.00,3.07,47.90,-0.14,47.86,0.83
12.29,-30.31,4.91,30.04,6.00,3.02,47.91,-0.14,47.84,0.81
12.30,-30.47,5.00,30.24,6.00,3.00,47.90,-0.15,47.85,0.76
12.31,-30.53,5.04,30.03,6.00,2.98,47.91,-0.15,47.85,0.84
12.32,-30.06,4.78,28.80,6.00,2.95,47.91,-0.15,47.85,0.81
12.33,-30.23,4.88,28.65,6.00,2.94,47.90,-0.14,47.86,0.70
12.33,-29.64,4.55,29.32,6.00,2.92,47.91,-0.12,47.85,0.85
12.35,-29.68,4.57,30.94,6.00,2.91,47.91,-0.11,47.85,0.77
12.35,-30.36,4.94,31.47,6.00,2.91,47.90,-0.12,47.86,0.76
12.36,-30.55,5.05,29.76,6.00,2.89,47.91,-0.13,47.84,0.88
12.38,-30.25,4.89,29.41,6.00,2.89,47.90,-0.12,47.86,0.68
12.38,-29.66,4.57,28.72,6.00,2.88,47.91,-0.13,47.85,0.82
12.39,-29.46,4.45,29.26,6.00,2.88,47.91,-0.14,47.84,0.81
12.40,-29.65,4.55,29.59,6.00,2.87,47.90,-0.13,47.85,0.74
12.42,-29.59,4.51,29.44,6.00,2.87,47.91,-0.11,47.85,0.80
12.43,-29.50,4.46,29.72,6.00,2.86,47.90,-0.11,47.85,0.70
12.43,-29.67,4.55,30.97,6.00,2.86,47.90,-0.12,47.84,0.83
12.45,-30.50,5.01,31.46,6.00,2.85,47.90,-0.15,47.84,0.89
12.46,-30.58,5.06,30.47,6.00,2.83,47.91,-0.15,47.85,0.83
12.46,-30.29,4.90,29.19,6.00,2.81,47.91,-0.15,47.86,0.80
12.47,-29.85,4.67,29.09,6.00,2.81,47.89,-0.15,47.85,0.73
12.49,-29.63,4.54,30.50,6.00,2.82,47.91,-0.15,47.84,0.85
12.50,-29.77,4.62,30.65,6.00,2.82,47.92,-0.14,47.85,0.81
12.50,-29.80,4.64,30.83,6.00,2.82,47.90,-0.12,47.86,0.69
12.51,-30.19,4.85,30.69,6.00,2.82,47.91,-0.12,47.85,0.87
12.53,-30.19,4.86,29.45,6.00,2.82,47.90,-0.12,47.85,0.73
12.54,-29.81,4.65,30.76,6.00,2.83,47.91,-0.12,47.85,0.83
12.55,-29.93,4.72,30.80,6.00,2.83,47.91,-0.13,47.85,0.78
12.56,-30.08,4.80,30.05,6.00,2.84,47.91,-0.15,47.85,0.78
12.57,-30.01,4.76,30.44,6.00,2.85,47.90,-0.15,47.85,0.88
12.58,-30.15,4.84,29.78,6.00,2.85,47.90,-0.16,47.86,0.70
12.58,-29.92,4.72,29.43,6.00,2.85,47.91,-0.14,47.85,0.85
12.60,-29.90,4.71,29.05,6.00,2.85,47.91,-0.14,47.85,0.73
12.61,-29.62,4.55,28.37,6.00,2.86,47.91,-0.12,47.85,0.74
12.61,-29.53,4.50,29.80,6.00,2.88,47.90,-0.11,47.85,0.79
12.62,-29.60,4.53,31.04,6.00,2.90,47.91,-0.13,47.86,0.75
12.64,-30.01,4.75,31.71,6.00,2.93,47.91,-0.16,47.86,0.71
12.65,-30.67,5.12,31.17,6.00,2.95,47.91,-0.18,47.85,0.81
12.66,-30.65,5.11,30.59,6.00,2.99,47.92,-0.16,47.84,0.89
12.66,-30.06,4.79,30.48,6.00,2.99,47.90,-0.15,47.86,0.70
12.68,-30.08,4.81,30.44,6.00,3.02,47.91,-0.15,47.85,0.85
12.69,-30.16,4.85,29.69,6.00,3.05,47.91,-0.16,47.85,0.71
12.69,-29.83,4.67,30.09,6.00,3.08,47.91,-0.14,47.84,0.84
12.71,-30.17,4.85,30.50,6.00,3.12,47.91,-0.13,47.85,0.76
12.72,-30.56,5.07,30.95,6.00,3.16,47.91,-0.13,47.86,0.77
12.73,-30.48,5.03,30.11,6.00,3.20,47.91,-0.13,47.85,0.87
12.74,-30.71,5.16,28.61,6.00,3.24,47.90,-0.14,47.85,0.77
12.74,-30.01,4.77,27.04,6.00,3.24,47.91,-0.15,47.86,0.65
12.75,-29.57,4.53,27.43,6.00,3.29,47.92,-0.15,47.84,0.67
12.76,-29.37,4.41,31.36,6.00,3.33,47.91,-0.12,47.84,0.86
12.77,-30.10,4.80,32.65,6.00,3.37,47.92,-0.13,47.85,0.90
12.79,-30.94,5.26,30.76,6.00,3.41,47.91,-0.14,47.86,0.85
12.80,-30.56,5.07,29.27,6.00,3.46,47.91,-0.14,47.85,0.76
12.81,-30.06,4.79,29.46,6.00,3.50,47.91,-0.13,47.86,0.75
12.82,-29.99,4.75,29.18,6.00,3.55,47.91,-0.14,47.84,0.83
12.82,-29.78,4.63,30.07,6.00,3.55,47.91,-0.14,47.85,0.75
12.83,-29.97,4.74,30.69,6.00,3.60,47.91,-0.14,47.85,0.82
12.84,-29.83,4.66,29.98,6.00,3.66,47.91,-0.12,47.86,0.75
12.86,-30.13,4.82,30.58,6.00,3.70,47.90,-0.12,47.85,0.78
12.87,-30.42,4.98,30.35,6.00,3.75,47.90,-0.12,47.84,0.87
12.88,-30.32,4.93,29.96,6.00,3.79,47.91,-0.13,47.86,0.70
12.89,-30.37,4.96,29.41,6.00,3.81,47.91,-0.13,47.85,0.88
12.89,-29.73,4.61,29.18,6.00,3.81,47.91,-0.14,47.86,0.70
12.90,-29.80,4.65,29.36,6.00,3.85,47.91,-0.15,47.85,0.79
12.92,-29.62,4.55,30.72,6.00,3.88,47.91,-0.14,47.86,0.67
12.93,-29.89,4.69,31.06,6.00,3.91,47.91,-0.14,47.84,0.89
12.93,-30.34,4.94,30.65,6.00,3.94,47.91,-0.13,47.85,0.80
12.95,-30.17,4.85,30.25,6.00,3.96,47.91,-0.11,47.86,0.75
12.96,-30.10,4.82,29.83,6.00,3.97,47.91,-0.11,47.84,0.83
12.97,-29.94,4.73,29.33,6.00,3.98,47.90,-0.11,47.85,0.76
12.97,-29.67,4.58,30.32,6.00,3.98,47.91,-0.12,47.85,0.85
12.99,-29.67,4.58,29.64,6.00,4.00,47.90,-0.15,47.85,0.72
13.00,-29.93,4.73,30.78,6.00,4.01,47.91,-0.15,47.84,0.86
13.00,-30.10,4.82,30.08,6.00,4.01,47.92,-0.15,47.86,0.75
13.02,-29.99,4.76,28.28,6.00,4.00,47.92,-0.14,47.84,0.87
13.03,-29.65,4.58,27.46,6.00,4.00,47.91,-0.13,47.86,0.76
13.04,-28.88,4.15,28.08,6.00,3.99,47.90,-0.09,47.85,0.64
13.05,-29.07,4.25,28.34,6.00,3.98,47.91,-0.11,47.85,0.75
13.05,-28.90,4.15,31.75,6.00,3.98,47.90,-0.14,47.85,0.70
13.07,-30.11,4.80,34.14,6.00,3.96,47.90,-0.15,47.85,0.74
13.07,-30.73,5.14,32.20,6.00,3.94,47.90,-0.17,47.85,0.73
13.09,-30.45,5.00,28.29,6.00,3.92,47.91,-0.16,47.86,0.81
13.09,-29.44,4.46,29.14,6.00,3.88,47.91,-0.13,47.84,0.82
13.11,-29.47,4.46,30.43,6.00,3.87,47.91,-0.11,47.85,0.73
13.12,-30.03,4.77,30.34,6.00,3.85,47.91,-0.13,47.86,0.78
13.12,-29.91,4.70,30.75,6.00,3.85,47.91,-0.14,47.85,0.85
13.14,-30.04,4.77,29.85,6.00,3.82,47.91,-0.15,47.85,0.73
13.15,-30.32,4.92,30.20,6.00,3.80,47.91,-0.15,47.85,0.87
13.16,-30.10,4.81,29.95,6.00,3.78,47.90,-0.17,47.85,0.70
13.17,-29.98,4.74,28.98,6.00,3.75,47.92,-0.15,47.84,0.83
13.18,-29.99,4.75,29.25,6.00,3.73,47.91,-0.13,47.86,0.72
13.19,-29.81,4.65,30.25,6.00,3.70,47.91,-0.11,47.85,0.87
13.19,-29.91,4.70,30.95,6.00,3.67,47.90,-0.12,47.85,0.73
13.20,-30.05,4.78,31.31,6.00,3.67,47.91,-0.13,47.84,0.79
13.21,-30.39,4.97,30.37,6.00,3.64,47.92,-0.14,47.85,0.86
13.23,-30.39,4.97,29.13,6.00,3.62,47.91,-0.15,47.85,0.80
13.23,-29.85,4.67,29.13,6.00,3.59,47.91,-0.15,47.85,0.78
13.24,-30.10,4.81,29.02,6.00,3.56,47.91,-0.14,47.85,0.82
13.25,-29.51,4.48,29.64,6.00,3.54,47.91,-0.12,47.85,0.73
13.26,-29.93,4.70,30.84,6.00,3.53,47.91,-0.12,47.84,0.88
13.28,-30.16,4.83,32.08,6.00,3.51,47.91,-0.13,47.85,0.91
13.28,-30.77,5.17,30.84,6.00,3.51,47.91,-0.16,47.87,0.74
13.30,-30.94,5.27,28.84,6.00,3.48,47.91,-0.14,47.84,0.87
13.31,-30.33,4.94,28.71,6.00,3.45,47.90,-0.14,47.86,0.69
13.31,-29.88,4.69,29.26,6.00,3.44,47.91,-0.14,47.84,0.85
13.33,-29.86,4.68,29.92,6.00,3.42,47.90,-0.14,47.86,0.66
13.34,-29.84,4.66,29.17,6.00,3.41,47.93,-0.14,47.85,0.83
13.35,-29.97,4.73,29.97,6.00,3.39,47.90,-0.12,47.86,0.73
13.36,-29.88,4.68,30.49,6.00,3.37,47.90,-0.11,47.84,0.83
13.36,-30.11,4.80,31.26,6.00,3.37,47.90,-0.13,47.86,0.72
13.38,-30.41,4.97,30.89,6.00,3.35,47.91,-0.14,47.85,0.81
13.38,-30.33,4.93,29.45,6.00,3.34,47.91,-0.14,47.85,0.84
13.39,-29.84,4.66,29.53,6.00,3.34,47.91,-0.15,47.86,0.78
13.40,-29.88,4.69,30.81,6.00,3.34,47.91,-0.15,47.84,0.82
13.41,-30.13,4.82,30.37,6.00,3.35,47.91,-0.15,47.86,0.72
13.43,-30.22,4.87,30.09,6.00,3.35,47.90,-0.14,47.84,0.89
13.43,-30.28,4.91,29.08,6.00,3.35,47.91,-0.13,47.86,0.69
13.44,-29.79,4.64,29.36,6.00,3.34,47.91,-0.11,47.85,0.82
13.45,-29.66,4.57,28.74,6.00,3.35,47.89,-0.11,47.86,0.75
13.46,-29.15,4.29,30.17,6.00,3.35,47.90,-0.12,47.85,0.80
13.48,-29.56,4.51,31.36,6.00,3.37,47.91,-0.14,47.85,0.70
13.49,-30.22,4.87,32.87,6.00,3.38,47.91,-0.16,47.86,0.77
13.50,-30.18,4.85,31.92,6.00,3.39,47.90,-0.16,47.84,0.87
13.51,-30.19,4.86,30.52,6.00,3.40,47.90,-0.15,47.84,0.88
13.51,-30.06,4.80,29.21,6.00,3.40,47.89,-0.15,47.85,0.77
13.53,-29.79,4.65,29.12,6.00,3.40,47.90,-0.13,47.86,0.73
13.53,-29.71,4.60,29.55,6.00,3.40,47.90,-0.11,47.86,0.80
13.54,-29.62,4.56,29.23,6.00,3.41,47.92,-0.11,47.85,0.73
13.56,-29.80,4.65,30.04,6.00,3.40,47.90,-0.13,47.84,0.88
13.56,-29.72,4.61,29.54,6.00,3.39,47.91,-0.14,47.85,0.70
13.57,-30.07,4.80,29.36,6.00,3.38,47.90,-0.15,47.85,0.85
13.59,-30.31,4.93,26.82,6.00,3.37,47.90,-0.15,47.85,0.72
13.59,-29.53,4.50,26.82,6.00,3.37,47.91,-0.13,47.85,0.66
13.61,-29.17,4.30,31.90,6.00,3.36,47.92,-0.10,47.85,0.87
13.62,-30.02,4.76,33.13,6.00,3.34,47.91,-0.13,47.85,0.90
13.62,-30.68,5.12,30.86,6.00,3.32,47.91,-0.15,47.84,0.83
13.64,-30.17,4.85,29.32,6.00,3.30,47.91,-0.14,47.84,0.83
13.64,-30.03,4.78,30.47,6.00,3.30,47.91,-0.14,47.86,0.77
13.66,-30.35,4.95,29.82,6.00,3.30,47.91,-0.16,47.86,0.76
13.67,-29.83,4.66,28.76,6.00,3.30,47.92,-0.15,47.84,0.80
13.67,-29.91,4.71,28.37,6.00,3.30,47.91,-0.14,47.85,0.87
13.68,-29.45,4.45,30.49,6.00,3.29,47.91,-0.11,47.86,0.68
13.70,-29.91,4.70,30.99,6.00,3.30,47.90,-0.12,47.86,0.85
13.70,-30.38,4.95,30.72,6.00,3.31,47.91,-0.14,47.84,0.86
13.71,-30.44,4.99,29.63,6.00,3.32,47.90,-0.14,47.86,0.72
13.73,-30.40,4.97,29.12,6.00,3.33,47.92,-0.14,47.84,0.81
13.74,-29.96,4.74,28.96,6.00,3.36,47.91,-0.15,47.85,0.82
13.74,-29.95,4.73,28.69,6.00,3.36,47.90,-0.14,47.86,0.72
13.76,-29.70,4.58,29.35,6.00,3.39,47.91,-0.12,47.84,0.84
13.77,-29.77,4.62,30.35,6.00,3.42,47.90,-0.11,47.86,0.68
13.78,-29.73,4.59,30.90,6.00,3.46,47.91,-0.13,47.85,0.86
13.78,-30.34,4.92,31.01,6.00,3.48,47.91,-0.15,47.85,0.82
13.80,-30.47,5.00,31.18,6.00,3.51,47.90,-0.16,47.86,0.73
13.81,-30.47,5.00,30.09,6.00,3.54,47.91,-0.16,47.84,0.85
13.82,-30.39,4.96,30.10,6.00,3.59,47.91,-0.15,47.86,0.68
13.82,-30.12,4.82,29.47,6.00,3.59,47.90,-0.14,47.85,0.84
13.84,-30.16,4.83,29.80,6.00,3.64,47.92,-0.13,47.86,0.69
13.84,-30.11,4.81,29.55,6.00,3.68,47.90,-0.12,47.85,0.83
13.85,-30.13,4.82,30.36,6.00,3.70,47.91,-0.12,47.85,0.80
13.87,-30.12,4.82,29.54,6.00,3.71,47.90,-0.12,47.85,0.78
13.87,-29.84,4.66,28.92,6.00,3.73,47.91,-0.12,47.86,0.76
13.89,-29.70,4.58,27.19,6.00,3.76,47.91,-0.14,47.85,0.75
13.90,-29.13,4.27,31.91,6.00,3.76,47.90,-0.13,47.86,0.67
13.90,-29.44,4.43,34.04,6.00,3.76,47.90,-0.12,47.86,0.77
13.92,-30.66,5.10,31.08,6.00,3.77,47.91,-0.14,47.85,0.82
13.93,-30.34,4.94,28.93,6.00,3.77,47.90,-0.14,47.85,0.77
13.94,-29.73,4.61,29.68,6.00,3.78,47.90,-0.11,47.85,0.81
13.95,-29.42,4.43,30.39,6.00,3.79,47.91,-0.11,47.86,0.77
13.96,-29.80,4.64,30.06,6.00,3.78,47.91,-0.13,47.85,0.82
13.97,-30.30,4.91,29.06,6.00,3.79,47.91,-0.15,47.85,0.79
13.98,-29.76,4.62,28.49,6.00,3.79,47.92,-0.14,47.85,0.83
13.98,-29.56,4.51,28.45,6.00,3.79,47.90,-0.14,47.86,0.68
14.00,-29.57,4.51,28.99,6.00,3.79,47.91,-0.13,47.84,0.84
14.01,-29.42,4.43,29.55,6.00,3.77,47.90,-0.12,47.85,0.79
14.01,-30.02,4.75,29.47,6.00,3.76,47.91,-0.12,47.86,0.75
14.03,-29.89,4.68,30.36,6.00,3.73,47.89,-0.13,47.85,0.74
14.04,-29.70,4.58,30.69,6.00,3.70,47.91,-0.15,47.85,0.90
14.05,-29.93,4.70,30.84,6.00,3.67,47.91,-0.16,47.85,0.69
14.05,-30.01,4.75,31.09,6.00,3.67,47.92,-0.16,47.85,0.83
14.06,-30.23,4.86,31.00,6.00,3.64,47.91,-0.15,47.86,0.82
14.08,-30.02,4.75,29.54,6.00,3.61,47.90,-0.14,47.86,0.77
14.09,-30.02,4.76,27.97,6.00,3.58,47.91,-0.13,47.85,0.76
14.10,-29.45,4.44,29.50,6.00,3.55,47.91,-0.11,47.84,0.84
14.11,-29.47,4.45,30.01,6.00,3.52,47.91,-0.13,47.85,0.68
14.12,-29.83,4.64,31.07,6.00,3.49,47.91,-0.16,47.85,0.84
14.13,-30.26,4.87,31.55,6.00,3.45,47.91,-0.17,47.84,0.92
14.13,-30.60,5.07,30.57,6.00,3.45,47.91,-0.17,47.86,0.80
14.14,-30.54,5.04,29.95,6.00,3.40,47.92,-0.16,47.85,0.79
14.16,-30.26,4.89,29.10,6.00,3.37,47.91,-0.14,47.85,0.78
14.17,-29.99,4.74,28.87,6.00,3.35,47.91,-0.13,47.85,0.85
14.17,-30.07,4.78,30.16,6.00,3.32,47.91,-0.11,47.85,0.77
14.19,-30.10,4.80,30.87,6.00,3.29,47.90,-0.11,47.86,0.75
14.20,-30.27,4.89,30.54,6.00,3.26,47.91,-0.13,47.85,0.86
14.21,-30.33,4.92,30.40,6.00,3.23,47.91,-0.15,47.86,0.70
14.21,-30.08,4.79,30.65,6.00,3.23,47.90,-0.14,47.85,0.84
14.23,-30.65,5.10,31.08,6.00,3.21,47.91,-0.15,47.84,0.82
14.23,-30.43,4.99,29.83,6.00,3.19,47.90,-0.16,47.85,0.73
14.24,-30.41,4.98,29.63,6.00,3.18,47.92,-0.15,47.85,0.85
14.25,-29.99,4.75,29.86,6.00,3.16,47.91,-0.14,47.85,0.72
14.27,-30.04,4.77,30.10,6.00,3.14,47.91,-0.14,47.85,0.83
14.28,-30.03,4.77,29.78,6.00,3.13,47.90,-0.12,47.86,0.74
14.29,-30.05,4.78,29.53,6.00,3.11,47.91,-0.13,47.85,0.84
14.29,-30.27,4.90,29.81,6.00,3.11,47.91,-0.13,47.84,0.73
14.31,-30.05,4.78,30.44,6.00,3.09,47.91,-0.14,47.85,0.80
14.31,-30.06,4.78,31.31,6.00,3.07,47.90,-0.14,47.86,0.70
14.32,-30.43,4.98,31.70,6.00,3.06,47.90,-0.15,47.86,0.81
14.34,-30.51,5.03,31.50,6.00,3.06,47.91,-0.15,47.84,0.89
14.35,-30.54,5.05,30.99,6.00,3.05,47.91,-0.13,47.86,0.72
14.36,-30.24,4.89,30.61,6.00,3.05,47.90,-0.14,47.86,0.71
14.36,-29.97,4.75,30.20,6.00,3.05,47.92,-0.11,47.84,0.88
14.38,-30.30,4.93,29.23,6.00,3.05,47.90,-0.12,47.86,0.72
14.39,-30.01,4.77,29.29,6.00,3.05,47.91,-0.12,47.84,0.86
14.40,-29.72,4.61,29.69,6.00,3.05,47.90,-0.13,47.86,0.72
14.40,-29.73,4.61,29.26,6.00,3.06,47.91,-0.14,47.85,0.83
14.41,-29.87,4.69,27.96,6.00,3.07,47.90,-0.15,47.84,0.88
14.43,-29.61,4.54,25.99,6.00,3.08,47.91,-0.13,47.85,0.80
14.44,-28.34,3.84,27.80,6.00,3.08,47.90,-0.09,47.85,0.82
14.45,-28.68,4.01,33.01,6.00,3.07,47.91,-0.13,47.85,0.91
14.45,-30.27,4.88,32.80,6.00,3.07,47.91,-0.16,47.85,0.95
14.47,-30.82,5.18,29.49,6.00,3.05,47.91,-0.17,47.86,0.74
14.48,-29.98,4.74,29.31,6.00,3.04,47.91,-0.16,47.85,0.84
14.48,-29.65,4.55,30.47,6.00,3.06,47.90,-0.14,47.85,0.71
14.49,-29.98,4.73,30.92,6.00,3.08,47.91,-0.13,47.84,0.86
14.51,-30.24,4.88,30.54,6.00,3.10,47.91,-0.13,47.85,0.84
14.52,-30.18,4.85,27.93,6.00,3.11,47.90,-0.12,47.85,0.79
14.52,-29.61,4.53,28.72,6.00,3.11,47.90,-0.11,47.86,0.70
14.54,-29.44,4.44,30.01,6.00,3.14,47.91,-0.13,47.85,0.87
14.55,-29.68,4.57,31.08,6.00,3.16,47.90,-0.15,47.85,0.76
14.56,-30.13,4.81,30.40,6.00,3.17,47.90,-0.15,47.85,0.74
14.56,-30.30,4.91,29.84,6.00,3.18,47.91,-0.15,47.85,0.86
14.58,-29.94,4.71,29.88,6.00,3.18,47.91,-0.15,47.84,0.74
14.59,-29.98,4.74,29.93,6.00,3.19,47.92,-0.14,47.85,0.83
14.60,-30.04,4.77,30.16,6.00,3.20,47.90,-0.12,47.86,0.67
14.60,-29.90,4.70,30.48,6.00,3.20,47.91,-0.11,47.85,0.87
14.62,-29.86,4.67,30.64,6.00,3.20,47.90,-0.12,47.86,0.71
14.63,-30.07,4.79,30.01,6.00,3.22,47.91,-0.14,47.85,0.83
14.64,-29.90,4.69,30.45,6.00,3.23,47.91,-0.15,47.85,0.70
14.64,-30.12,4.82,29.64,6.00,3.24,47.90,-0.15,47.85,0.83
14.66,-30.21,4.86,29.29,6.00,3.26,47.90,-0.15,47.86,0.72
14.67,-30.24,4.88,29.83,6.00,3.29,47.91,-0.14,47.85,0.85
14.67,-30.07,4.79,30.24,6.00,3.30,47.90,-0.13,47.86,0.68
14.68,-30.18,4.85,29.66,6.00,3.30,47.91,-0.12,47.84,0.87
14.70,-29.97,4.73,29.46,6.00,3.31,47.90,-0.12,47.85,0.78
14.71,-30.13,4.82,29.20,6.00,3.32,47.91,-0.14,47.86,0.83
14.72,-30.04,4.77,29.98,6.00,3.35,47.91,-0.14,47.85,0.71
14.72,-29.92,4.70,28.38,6.00,3.37,47.92,-0.14,47.85,0.81
14.74,-29.88,4.68,30.57,6.00,3.38,47.91,-0.13,47.84,0.73
14.75,-30.32,4.91,33.23,6.00,3.40,47.90,-0.12,47.85,0.80
14.75,-30.76,5.16,31.82,6.00,3.40,47.91,-0.12,47.84,0.88
14.77,-30.84,5.20,29.68,6.00,3.41,47.90,-0.14,47.85,0.74
14.78,-30.18,4.85,29.87,6.00,3.44,47.91,-0.13,47.86,0.82
14.79,-30.29,4.91,31.00,6.00,3.46,47.91,-0.13,47.85,0.86
14.80,-30.14,4.83,30.95,6.00,3.49,47.90,-0.14,47.86,0.72
14.80,-30.43,4.99,29.98,6.00,3.52,47.90,-0.14,47.85,0.85
14.81,-30.21,4.87,28.69,6.00,3.56,47.90,-0.16,47.85,0.70
14.83,-30.03,4.78,28.59,6.00,3.60,47.91,-0.15,47.84,0.82
14.83,-29.82,4.66,29.52,6.00,3.60,47.90,-0.14,47.86,0.76
14.85,-29.36,4.40,30.45,6.00,3.63,47.91,-0.11,47.84,0.78
14.85,-29.73,4.60,29.59,6.00,3.65,47.90,-0.11,47.86,0.80
14.87,-29.91,4.70,30.59,6.00,3.68,47.92,-0.13,47.85,0.85
14.87,-30.16,4.84,31.34,6.00,3.70,47.91,-0.14,47.85,0.73
14.89,-30.44,4.99,30.13,6.00,3.72,47.90,-0.15,47.84,0.81
14.90,-30.06,4.79,29.42,6.00,3.75,47.90,-0.15,47.85,0.73
14.91,-29.89,4.69,29.82,6.00,3.77,47.91,-0.15,47.85,0.84
14.91,-29.47,4.46,30.02,6.00,3.77,47.91,-0.14,47.86,0.70
14.93,-29.43,4.44,29.82,6.00,3.80,47.90,-0.12,47.85,0.85
14.94,-29.80,4.64,29.00,6.00,3.81,47.90,-0.11,47.86,0.69
14.94,-29.69,4.57,29.77,6.00,3.82,47.90,-0.12,47.84,0.85
14.96,-30.08,4.78,30.59,6.00,3.84,47.92,-0.14,47.85,0.73
14.97,-30.04,4.77,30.23,6.00,3.85,47.91,-0.14,47.85,0.82
14.98,-29.79,4.63,30.45,6.00,3.86,47.91,-0.14,47.84,0.84
14.98,-29.70,4.58,30.10,6.00,3.85,47.91,-0.15,47.85,0.75
14.99,-29.88,4.68,30.30,6.00,3.85,47.92,-0.15,47.85,0.86
15.01,-29.73,4.60,30.34,6.00,3.85,47.90,-0.13,47.85,0.68
15.02,-30.03,4.77,29.66,6.00,3.84,47.91,-0.12,47.85,0.88
15.03,-29.78,4.63,29.42,6.00,3.83,47.91,-0.12,47.86,0.72
15.04,-29.65,4.56,30.57,6.00,3.82,47.92,-0.13,47.85,0.85
15.05,-29.79,4.63,30.79,6.00,3.81,47.91,-0.14,47.85,0.72
