time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-7.31,2.03,6.33,2.97,2.62,47.91,0.04,47.86,0.18
3.36,-7.42,1.99,9.56,2.97,2.62,47.90,0.03,47.86,0.18
3.37,-7.83,2.22,9.08,3.06,2.64,47.90,0.04,47.86,0.27
3.38,-7.91,2.28,6.77,3.06,2.66,47.90,0.04,47.85,0.21
3.39,-7.98,2.33,6.97,3.06,2.68,47.90,0.04,47.86,0.21
3.40,-7.61,2.14,6.20,3.06,2.69,47.90,0.04,47.86,0.20
3.41,-7.69,2.19,8.92,3.06,2.71,47.89,0.04,47.86,0.20
3.42,-7.49,2.09,8.73,3.06,2.74,47.91,0.04,47.86,0.21
3.43,-8.00,2.38,7.48,3.06,2.77,47.91,0.04,47.86,0.23
3.44,-6.96,1.82,7.46,3.06,2.77,47.91,0.03,47.87,0.21
3.45,-7.53,2.14,7.38,3.06,2.79,47.91,0.04,47.86,0.23
3.46,-6.87,1.67,5.62,3.06,2.81,47.90,0.03,47.86,0.23
3.47,-7.75,2.16,9.36,3.15,2.83,47.90,0.04,47.86,0.25
3.48,-7.75,2.17,7.65,3.15,2.85,47.90,0.04,47.86,0.20
3.49,-8.58,2.63,8.28,3.15,2.87,47.90,0.05,47.86,0.18
3.50,-7.30,1.94,8.16,3.15,2.89,47.91,0.04,47.86,0.20
3.51,-7.83,2.24,6.45,3.15,2.91,47.90,0.04,47.86,0.23
3.52,-7.44,2.04,7.01,3.15,2.91,47.90,0.03,47.86,0.23
3.53,-7.58,2.12,8.33,3.15,2.93,47.90,0.04,47.86,0.24
3.54,-7.97,2.34,6.97,3.15,2.94,47.90,0.05,47.86,0.20
3.55,-7.95,2.34,7.30,3.15,2.96,47.89,0.04,47.86,0.18
3.56,-7.31,1.88,8.63,3.15,2.97,47.91,0.03,47.86,0.19
3.57,-8.10,2.32,7.45,3.24,2.98,47.90,0.04,47.86,0.25
3.58,-7.88,2.20,8.65,3.24,2.99,47.91,0.04,47.86,0.25
3.59,-7.56,2.04,7.66,3.24,3.00,47.89,0.04,47.86,0.24
3.60,-7.96,2.26,8.79,3.24,3.00,47.90,0.04,47.86,0.18
3.61,-8.58,2.61,8.51,3.24,3.00,47.89,0.04,47.86,0.18
3.62,-7.27,1.90,7.25,3.24,2.99,47.90,0.04,47.86,0.24
3.63,-8.14,2.38,9.26,3.24,3.00,47.91,0.04,47.86,0.25
3.64,-8.14,2.39,5.54,3.24,3.00,47.90,0.04,47.86,0.23
3.65,-7.74,2.18,8.16,3.24,3.00,47.90,0.04,47.87,0.20
3.66,-7.80,2.11,8.74,3.24,3.00,47.90,0.04,47.86,0.24
3.67,-8.03,2.24,7.96,3.33,3.00,47.90,0.03,47.87,0.27
3.68,-8.55,2.53,9.71,3.33,3.00,47.90,0.04,47.86,0.24
3.69,-8.05,2.27,8.29,3.33,3.00,47.90,0.05,47.86,0.21
3.70,-7.98,2.25,8.26,3.33,3.00,47.90,0.04,47.86,0.25
3.71,-7.99,2.26,8.02,3.33,3.00,47.90,0.04,47.85,0.26
3.72,-8.19,2.38,8.75,3.33,3.00,47.90,0.04,47.86,0.24
3.73,-8.04,2.31,8.58,3.33,3.00,47.90,0.04,47.86,0.25
3.74,-8.55,2.59,6.72,3.33,3.00,47.90,0.05,47.87,0.25
3.75,-7.65,2.11,7.39,3.33,3.00,47.90,0.04,47.86,0.23
3.76,-8.59,2.63,8.50,3.33,3.00,47.90,0.05,47.86,0.25
3.77,-8.32,2.38,10.33,3.42,3.01,47.90,0.05,47.86,0.27
3.78,-8.81,2.66,8.49,3.42,3.00,47.91,0.04,47.86,0.25
3.79,-8.76,2.64,7.56,3.42,3.01,47.90,0.05,47.86,0.24
3.80,-8.70,2.62,8.58,3.42,3.01,47.90,0.06,47.86,0.21
3.81,-7.92,2.21,8.79,3.42,3.02,47.91,0.04,47.86,0.26
3.82,-7.96,2.23,10.32,3.42,3.01,47.90,0.04,47.86,0.26
3.83,-9.07,2.85,7.90,3.42,3.01,47.90,0.05,47.87,0.22
3.84,-8.27,2.42,7.32,3.42,3.01,47.90,0.04,47.86,0.26
3.85,-8.23,2.41,8.16,3.42,3.02,47.89,0.04,47.86,0.27
3.86,-7.80,2.18,7.63,3.42,3.03,47.90,0.04,47.86,0.25
3.87,-8.72,2.58,9.24,3.42,3.04,47.90,0.04,47.86,0.23
3.88,-8.85,2.66,8.77,3.51,3.04,47.91,0.05,47.86,0.26
3.89,-9.16,2.84,9.01,3.51,3.04,47.90,0.05,47.86,0.23
3.90,-8.59,2.54,9.13,3.51,3.04,47.89,0.04,47.86,0.29
3.91,-8.77,2.65,7.13,3.51,3.04,47.90,0.05,47.86,0.26
3.92,-8.43,2.47,8.42,3.51,3.05,47.90,0.05,47.87,0.26
3.93,-8.56,2.55,8.55,3.51,3.05,47.90,0.04,47.85,0.23
3.94,-8.72,2.65,7.99,3.51,3.06,47.90,0.04,47.85,0.28
3.95,-8.59,2.59,7.51,3.51,3.05,47.90,0.05,47.86,0.27
3.96,-7.95,2.24,8.84,3.51,3.05,47.89,0.03,47.85,0.26
3.97,-8.67,2.53,8.21,3.51,3.05,47.90,0.04,47.87,0.22
3.98,-8.73,2.57,9.75,3.60,3.05,47.90,0.05,47.85,0.30
3.99,-8.62,2.51,8.56,3.60,3.05,47.89,0.05,47.86,0.29
4.00,-8.63,2.53,8.45,3.60,3.05,47.91,0.04,47.86,0.24
4.01,-9.09,2.79,7.78,3.60,3.04,47.91,0.05,47.86,0.28
4.02,-8.49,2.47,6.91,3.60,3.04,47.90,0.05,47.86,0.25
4.03,-8.10,2.26,7.57,3.60,3.04,47.90,0.04,47.86,0.26
4.04,-8.35,2.40,9.89,3.60,3.04,47.91,0.04,47.86,0.22
4.05,-9.14,2.83,9.04,3.60,3.03,47.91,0.05,47.86,0.29
4.06,-8.86,2.69,9.34,3.60,3.02,47.91,0.04,47.86,0.26
4.07,-8.75,2.53,8.50,3.60,3.02,47.89,0.04,47.85,0.26
4.08,-8.93,2.64,8.54,3.69,3.02,47.91,0.05,47.86,0.29
4.09,-8.51,2.42,11.34,3.69,3.02,47.90,0.05,47.86,0.27
4.10,-9.55,2.99,10.13,3.69,3.02,47.90,0.04,47.86,0.30
4.11,-9.45,2.95,9.95,3.69,3.02,47.90,0.05,47.86,0.27
4.12,-9.48,2.98,8.22,3.69,3.02,47.90,0.05,47.86,0.30
4.13,-8.77,2.60,11.33,3.69,3.03,47.90,0.05,47.86,0.24
4.14,-9.31,2.91,9.67,3.69,3.03,47.90,0.05,47.86,0.29
4.15,-9.65,3.10,8.66,3.69,3.03,47.89,0.05,47.87,0.22
4.16,-8.98,2.76,9.17,3.69,3.04,47.90,0.05,47.85,0.29
4.17,-8.98,2.65,9.73,3.69,3.05,47.90,0.05,47.86,0.29
4.18,-9.48,2.93,10.67,3.78,3.06,47.90,0.05,47.85,0.30
4.19,-9.42,2.91,9.58,3.78,3.05,47.90,0.05,47.85,0.28
4.20,-8.89,2.63,7.92,3.78,3.06,47.90,0.04,47.85,0.27
4.21,-9.12,2.76,9.87,3.78,3.07,47.90,0.04,47.85,0.30
4.22,-9.00,2.70,10.05,3.78,3.07,47.89,0.05,47.86,0.29
4.23,-9.50,2.99,10.37,3.78,3.07,47.90,0.06,47.85,0.25
4.24,-8.84,2.63,9.80,3.78,3.07,47.91,0.04,47.86,0.30
4.25,-9.60,3.06,7.92,3.78,3.08,47.90,0.05,47.85,0.26
4.26,-9.06,2.77,8.47,3.78,3.09,47.90,0.05,47.85,0.30
4.27,-9.47,2.89,8.63,3.78,3.10,47.90,0.05,47.85,0.28
4.28,-9.28,2.79,10.43,3.87,3.10,47.90,0.05,47.86,0.25
4.29,-9.32,2.82,9.89,3.87,3.10,47.91,0.05,47.86,0.33
4.30,-9.15,2.74,9.08,3.87,3.10,47.90,0.04,47.85,0.27
4.31,-9.35,2.86,7.66,3.87,3.11,47.90,0.04,47.86,0.28
4.32,-9.06,2.70,9.34,3.87,3.11,47.90,0.05,47.85,0.30
4.33,-9.59,3.00,10.13,3.87,3.11,47.90,0.06,47.86,0.28
4.34,-9.22,2.81,8.23,3.87,3.10,47.91,0.05,47.86,0.30
4.35,-9.53,2.99,9.00,3.87,3.10,47.91,0.06,47.87,0.27
4.36,-8.68,2.53,9.40,3.87,3.10,47.90,0.04,47.86,0.28
4.37,-9.28,2.86,8.99,3.87,3.10,47.89,0.05,47.87,0.30
4.38,-9.38,2.81,10.46,3.96,3.10,47.90,0.05,47.86,0.29
4.39,-9.77,3.03,9.87,3.96,3.11,47.90,0.06,47.86,0.32
4.40,-9.64,2.97,7.51,3.96,3.11,47.90,0.05,47.86,0.26
4.41,-9.22,2.75,9.52,3.96,3.12,47.90,0.04,47.86,0.33
4.42,-9.12,2.70,8.44,3.96,3.13,47.90,0.04,47.86,0.33
4.43,-9.21,2.76,8.49,3.96,3.14,47.90,0.04,47.85,0.29
4.44,-8.98,2.63,10.45,3.96,3.14,47.90,0.05,47.86,0.33
4.45,-9.22,2.77,8.36,3.96,3.14,47.90,0.05,47.85,0.31
4.46,-9.14,2.73,8.87,3.96,3.14,47.89,0.05,47.86,0.30
4.47,-8.54,2.40,10.19,3.96,3.13,47.90,0.03,47.85,0.25
4.48,-9.82,2.99,12.07,3.96,3.12,47.89,0.05,47.86,0.35
4.49,-10.46,3.35,12.71,4.05,3.11,47.90,0.06,47.86,0.37
4.50,-10.54,3.41,8.15,4.05,3.11,47.90,0.05,47.86,0.32
4.51,-10.26,3.28,9.03,4.05,3.11,47.90,0.05,47.85,0.33
4.52,-9.59,2.92,11.70,4.05,3.12,47.90,0.05,47.86,0.27
4.53,-9.68,2.97,10.76,4.05,3.12,47.90,0.05,47.85,0.34
4.54,-10.58,3.48,8.15,4.05,3.13,47.90,0.06,47.86,0.33
4.55,-9.60,2.95,9.40,4.05,3.13,47.91,0.06,47.85,0.33
4.56,-10.06,3.21,10.15,4.05,3.15,47.89,0.06,47.85,0.36
4.57,-10.24,3.32,11.42,4.05,3.15,47.91,0.06,47.86,0.27
4.58,-10.07,3.12,10.21,4.05,3.16,47.90,0.06,47.85,0.37
4.59,-10.42,3.33,10.60,4.14,3.16,47.89,0.06,47.86,0.32
4.60,-9.91,3.06,10.05,4.14,3.18,47.90,0.05,47.86,0.36
4.61,-10.15,3.20,9.45,4.14,3.18,47.89,0.06,47.86,0.28
4.62,-9.76,2.99,9.78,4.14,3.19,47.91,0.04,47.86,0.35
4.63,-10.05,3.16,8.89,4.14,3.19,47.90,0.05,47.85,0.28
4.64,-9.61,2.93,8.39,4.14,3.21,47.91,0.05,47.84,0.34
4.65,-9.30,2.77,10.87,4.14,3.24,47.89,0.04,47.85,0.29
4.66,-10.21,3.27,9.77,4.14,3.26,47.90,0.05,47.85,0.38
4.67,-9.79,3.05,9.82,4.14,3.27,47.90,0.05,47.86,0.28
4.68,-9.99,3.06,7.86,4.14,3.29,47.90,0.05,47.86,0.33
4.69,-9.41,2.74,10.71,4.23,3.29,47.89,0.04,47.86,0.33
4.70,-10.36,3.26,9.72,4.23,3.31,47.90,0.06,47.85,0.39
4.71,-10.07,3.12,7.45,4.23,3.32,47.90,0.05,47.86,0.32
4.72,-9.78,2.96,10.10,4.23,3.32,47.90,0.05,47.86,0.29
4.73,-9.70,2.92,10.90,4.23,3.31,47.89,0.06,47.85,0.34
4.74,-10.33,3.27,11.13,4.23,3.32,47.91,0.06,47.86,0.41
4.75,-10.26,3.25,9.11,4.23,3.32,47.89,0.05,47.85,0.33
4.76,-9.89,3.05,10.78,4.23,3.32,47.90,0.06,47.85,0.38
4.77,-10.10,3.17,11.03,4.23,3.32,47.90,0.06,47.87,0.29
4.78,-9.84,2.93,9.32,4.23,3.34,47.91,0.05,47.86,0.35
4.79,-10.72,3.42,10.52,4.32,3.35,47.91,0.06,47.86,0.34
4.80,-10.38,3.24,11.76,4.32,3.36,47.90,0.06,47.86,0.34
4.81,-10.55,3.34,9.82,4.32,3.37,47.90,0.05,47.86,0.37
4.82,-10.60,3.39,9.38,4.32,3.39,47.90,0.06,47.86,0.30
4.83,-10.20,3.17,10.56,4.32,3.40,47.90,0.05,47.85,0.39
4.84,-10.30,3.23,10.66,4.32,3.41,47.90,0.05,47.86,0.31
4.85,-10.23,3.20,10.30,4.32,3.41,47.90,0.05,47.86,0.37
4.86,-10.33,3.26,9.19,4.32,3.42,47.90,0.05,47.86,0.28
4.87,-9.99,3.08,9.90,4.32,3.43,47.90,0.05,47.86,0.38
4.88,-10.29,3.15,10.72,4.32,3.45,47.90,0.05,47.86,0.30
4.89,-10.87,3.47,9.97,4.41,3.46,47.90,0.05,47.85,0.36
4.90,-10.26,3.15,10.48,4.41,3.47,47.90,0.05,47.85,0.35
4.91,-10.35,3.20,9.98,4.41,3.49,47.90,0.05,47.86,0.38
4.92,-10.32,3.19,11.26,4.41,3.49,47.90,0.04,47.86,0.38
4.93,-10.67,3.39,10.20,4.41,3.51,47.90,0.04,47.86,0.32
4.94,-10.31,3.20,10.70,4.41,3.52,47.90,0.05,47.85,0.40
4.95,-10.17,3.13,9.58,4.41,3.54,47.89,0.04,47.86,0.31
4.96,-10.09,3.09,8.83,4.41,3.55,47.91,0.04,47.85,0.36
4.97,-9.79,2.93,11.35,4.41,3.56,47.91,0.05,47.86,0.31
4.98,-10.24,3.18,11.58,4.41,3.56,47.90,0.04,47.85,0.40
4.99,-10.88,3.43,10.31,4.50,3.57,47.90,0.05,47.86,0.41
5.00,-10.74,3.36,11.20,4.50,3.57,47.90,0.06,47.85,0.31
5.01,-10.69,3.34,10.96,4.50,3.57,47.90,0.06,47.86,0.36
5.02,-11.01,3.53,10.91,4.50,3.58,47.90,0.05,47.86,0.42
5.03,-10.80,3.42,12.96,4.50,3.59,47.91,0.06,47.86,0.33
5.04,-11.32,3.71,11.33,4.50,3.60,47.90,0.05,47.86,0.34
5.05,-11.46,3.80,11.55,4.50,3.62,47.90,0.06,47.86,0.40
5.06,-10.65,3.37,11.02,4.50,3.64,47.90,0.05,47.85,0.36
5.07,-10.08,3.07,12.20,4.50,3.66,47.90,0.05,47.86,0.33
5.08,-11.34,3.76,10.68,4.50,3.66,47.90,0.07,47.85,0.42
5.09,-11.04,3.50,10.74,4.50,3.68,47.91,0.06,47.85,0.38
5.10,-10.61,3.28,12.47,4.59,3.70,47.90,0.05,47.86,0.33
5.11,-11.22,3.61,12.00,4.59,3.73,47.90,0.06,47.84,0.38
5.12,-11.19,3.61,10.33,4.59,3.75,47.90,0.05,47.85,0.43
5.13,-11.07,3.55,11.43,4.59,3.77,47.90,0.05,47.85,0.34
5.14,-10.64,3.33,11.08,4.59,3.80,47.90,0.06,47.86,0.38
5.15,-10.65,3.34,11.35,4.59,3.82,47.91,0.06,47.85,0.43
5.16,-11.13,3.61,11.29,4.59,3.82,47.89,0.06,47.85,0.34
5.17,-10.70,3.38,11.32,4.59,3.85,47.89,0.05,47.86,0.39
5.18,-10.98,3.54,10.24,4.59,3.88,47.90,0.05,47.85,0.41
5.19,-11.47,3.71,10.96,4.59,3.90,47.90,0.05,47.85,0.35
5.20,-10.77,3.33,13.30,4.68,3.93,47.90,0.05,47.86,0.42
5.21,-10.86,3.39,9.83,4.68,3.95,47.90,0.05,47.86,0.41
5.22,-11.74,3.88,9.56,4.68,3.97,47.90,0.06,47.85,0.32
5.23,-10.71,3.33,11.59,4.68,3.99,47.90,0.05,47.85,0.43
5.24,-11.15,3.57,9.85,4.68,3.99,47.91,0.05,47.86,0.42
5.25,-11.01,3.51,9.20,4.68,4.02,47.90,0.05,47.85,0.35
5.26,-10.24,3.09,10.30,4.68,4.03,47.90,0.04,47.86,0.42
5.27,-11.19,3.61,12.25,4.68,4.05,47.91,0.05,47.85,0.38
5.28,-10.64,3.32,9.74,4.68,4.07,47.90,0.06,47.85,0.39
5.29,-10.43,3.10,8.68,4.68,4.08,47.90,0.05,47.86,0.31
5.30,-10.47,3.11,13.31,4.77,4.10,47.91,0.05,47.85,0.45
5.31,-11.18,3.50,13.85,4.77,4.11,47.90,0.06,47.85,0.45
5.32,-12.22,4.08,12.33,4.77,4.11,47.90,0.05,47.86,0.41
5.33,-12.14,4.06,10.90,4.77,4.12,47.90,0.07,47.85,0.43
5.34,-11.79,3.88,12.75,4.77,4.14,47.90,0.06,47.85,0.45
5.35,-11.34,3.65,12.36,4.77,4.15,47.91,0.04,47.85,0.44
5.36,-11.66,3.83,11.11,4.77,4.18,47.91,0.07,47.87,0.34
5.37,-10.85,3.40,10.11,4.77,4.21,47.91,0.06,47.86,0.41
5.38,-11.60,3.81,12.11,4.77,4.23,47.90,0.05,47.85,0.45
5.39,-11.35,3.58,12.18,4.77,4.25,47.90,0.05,47.85,0.46
5.40,-11.20,3.50,11.39,4.86,4.25,47.90,0.04,47.85,0.36
5.41,-11.93,3.91,12.23,4.86,4.27,47.90,0.06,47.86,0.41
5.42,-11.41,3.64,12.74,4.86,4.29,47.90,0.05,47.86,0.43
5.43,-11.91,3.92,10.04,4.86,4.32,47.89,0.05,47.86,0.42
5.44,-11.10,3.49,11.79,4.86,4.34,47.90,0.06,47.86,0.37
5.45,-11.17,3.53,11.20,4.86,4.37,47.91,0.06,47.86,0.42
5.46,-12.01,3.99,11.71,4.86,4.39,47.91,0.05,47.86,0.44
5.47,-11.46,3.70,10.35,4.86,4.41,47.90,0.05,47.86,0.38
5.48,-10.47,3.17,13.22,4.86,4.41,47.90,0.05,47.86,0.39
5.49,-11.95,3.98,10.85,4.86,4.44,47.91,0.07,47.86,0.42
5.50,-11.96,3.88,11.18,4.95,4.46,47.90,0.05,47.85,0.47
5.51,-11.76,3.78,11.65,4.95,4.49,47.91,0.05,47.86,0.36
5.52,-11.64,3.72,12.98,4.95,4.52,47.90,0.07,47.85,0.38
5.53,-11.76,3.79,9.33,4.95,4.53,47.90,0.06,47.85,0.40
5.54,-11.67,3.76,10.52,4.95,4.55,47.89,0.05,47.85,0.40
5.55,-11.42,3.62,12.84,4.95,4.55,47.89,0.05,47.85,0.39
5.56,-11.23,3.52,12.04,4.95,4.55,47.90,0.05,47.86,0.38
5.57,-11.72,3.80,9.01,4.95,4.56,47.90,0.06,47.85,0.43
5.58,-11.16,3.49,11.88,4.95,4.58,47.90,0.05,47.86,0.39
5.59,-10.94,3.38,9.92,4.95,4.60,47.89,0.04,47.86,0.43
5.60,-11.55,3.60,12.91,4.95,4.61,47.89,0.06,47.85,0.48
5.61,-11.43,3.54,12.84,5.04,4.61,47.90,0.05,47.85,0.50
5.62,-12.14,3.94,10.83,5.04,4.62,47.89,0.05,47.86,0.43
5.63,-11.90,3.82,9.96,5.04,4.62,47.90,0.06,47.85,0.42
5.64,-11.29,3.49,12.45,5.04,4.63,47.90,0.05,47.85,0.50
5.65,-12.20,3.99,12.46,5.04,4.64,47.91,0.06,47.85,0.50
5.66,-12.10,3.94,12.62,5.04,4.64,47.89,0.06,47.84,0.47
5.67,-12.24,4.03,12.25,5.04,4.64,47.90,0.06,47.86,0.39
5.68,-11.89,3.85,11.91,5.04,4.64,47.90,0.05,47.85,0.40
5.69,-11.86,3.84,10.25,5.04,4.63,47.90,0.06,47.86,0.42
5.70,-11.93,3.78,13.55,5.04,4.63,47.90,0.06,47.85,0.49
5.71,-11.96,3.80,13.43,5.13,4.63,47.90,0.04,47.84,0.52
5.72,-12.78,4.26,12.03,5.13,4.63,47.90,0.06,47.86,0.49
5.73,-12.29,4.01,12.23,5.13,4.61,47.90,0.05,47.85,0.48
5.74,-11.92,3.81,12.67,5.13,4.61,47.90,0.05,47.84,0.43
5.75,-12.45,4.11,12.05,5.13,4.60,47.90,0.06,47.86,0.40
5.76,-12.17,3.96,12.96,5.13,4.59,47.89,0.05,47.86,0.40
5.77,-12.23,4.00,12.15,5.13,4.59,47.90,0.06,47.85,0.41
5.78,-12.21,4.01,11.16,5.13,4.57,47.90,0.06,47.85,0.48
5.79,-11.79,3.78,11.78,5.13,4.57,47.89,0.05,47.86,0.45
5.80,-12.30,3.95,12.31,5.13,4.56,47.90,0.06,47.85,0.41
5.81,-11.91,3.75,11.01,5.22,4.55,47.90,0.05,47.85,0.46
5.82,-11.98,3.79,12.82,5.22,4.55,47.91,0.05,47.85,0.47
5.83,-12.07,3.84,13.17,5.22,4.53,47.90,0.06,47.85,0.51
5.84,-12.53,4.10,11.06,5.22,4.51,47.90,0.04,47.85,0.51
5.85,-12.49,4.09,12.16,5.22,4.49,47.91,0.07,47.85,0.43
5.86,-11.92,3.78,13.04,5.22,4.49,47.90,0.05,47.86,0.43
5.87,-12.22,3.95,12.72,5.22,4.49,47.90,0.05,47.86,0.42
5.88,-12.87,4.31,12.95,5.22,4.48,47.89,0.07,47.86,0.42
5.89,-12.08,3.89,13.11,5.22,4.47,47.89,0.04,47.85,0.42
5.90,-12.92,4.26,12.90,5.22,4.47,47.90,0.06,47.86,0.41
5.91,-12.81,4.21,13.37,5.31,4.47,47.91,0.05,47.86,0.45
5.92,-13.01,4.32,13.84,5.31,4.48,47.89,0.06,47.85,0.44
5.93,-12.65,4.14,12.50,5.31,4.50,47.90,0.06,47.85,0.48
5.94,-12.39,4.01,12.93,5.31,4.50,47.90,0.05,47.85,0.51
5.95,-12.80,4.24,13.02,5.31,4.50,47.90,0.06,47.86,0.51
5.96,-12.51,4.09,10.62,5.31,4.51,47.91,0.06,47.85,0.51
5.97,-12.59,4.14,12.60,5.31,4.51,47.90,0.05,47.85,0.46
5.98,-12.36,4.03,13.66,5.31,4.51,47.90,0.06,47.85,0.46
5.99,-12.73,4.24,12.76,5.31,4.52,47.90,0.05,47.85,0.41
6.00,-12.40,3.96,11.12,5.31,4.52,47.89,0.07,47.85,0.48
6.01,-12.43,3.98,12.92,5.40,4.52,47.90,0.04,47.85,0.50
6.02,-13.48,4.56,13.23,5.40,4.52,47.90,0.08,47.86,0.47
6.03,-12.89,4.25,12.22,5.40,4.53,47.90,0.05,47.86,0.52
6.04,-12.83,4.23,11.72,5.40,4.54,47.90,0.07,47.86,0.49
6.05,-12.92,4.29,13.47,5.40,4.56,47.90,0.06,47.84,0.54
6.06,-12.90,4.28,11.40,5.40,4.57,47.90,0.06,47.85,0.52
6.07,-12.57,4.11,13.78,5.40,4.58,47.91,0.06,47.85,0.54
6.08,-12.75,4.22,14.12,5.40,4.59,47.90,0.06,47.85,0.51
6.09,-13.68,4.74,12.42,5.40,4.59,47.91,0.07,47.85,0.51
6.10,-12.73,4.23,12.90,5.40,4.59,47.90,0.06,47.85,0.51
6.11,-12.62,4.07,13.95,5.49,4.60,47.91,0.04,47.86,0.54
6.12,-13.26,4.43,13.79,5.49,4.60,47.90,0.06,47.84,0.55
6.13,-13.14,4.37,12.93,5.49,4.60,47.89,0.06,47.85,0.51
6.14,-13.57,4.62,12.93,5.49,4.60,47.90,0.06,47.85,0.50
6.15,-12.89,4.26,12.04,5.49,4.60,47.90,0.06,47.84,0.53
6.16,-13.34,4.51,12.57,5.49,4.60,47.90,0.06,47.85,0.52
6.17,-12.95,4.31,12.97,5.49,4.61,47.90,0.07,47.85,0.53
6.18,-12.87,4.27,12.80,5.49,4.61,47.90,0.05,47.85,0.56
6.19,-12.85,4.27,13.42,5.49,4.62,47.91,0.06,47.85,0.56
6.20,-12.88,4.29,12.64,5.49,4.63,47.91,0.05,47.85,0.55
6.21,-12.98,4.25,13.43,5.49,4.64,47.90,0.06,47.85,0.58
6.22,-12.74,4.12,13.27,5.58,4.65,47.90,0.06,47.86,0.56
6.23,-13.31,4.44,13.53,5.58,4.67,47.89,0.05,47.86,0.57
6.24,-13.32,4.45,11.82,5.58,4.68,47.90,0.07,47.85,0.49
6.25,-12.56,4.05,13.21,5.58,4.68,47.90,0.04,47.86,0.47
6.26,-12.86,4.21,13.98,5.58,4.69,47.90,0.07,47.85,0.48
6.27,-12.97,4.28,11.59,5.58,4.70,47.90,0.04,47.85,0.47
6.28,-13.19,4.41,12.71,5.58,4.72,47.90,0.06,47.85,0.46
6.29,-12.45,4.01,13.29,5.58,4.73,47.91,0.05,47.86,0.45
6.30,-13.32,4.49,12.56,5.58,4.74,47.90,0.06,47.86,0.49
6.31,-12.86,4.13,13.01,5.58,4.75,47.90,0.06,47.85,0.54
6.32,-12.84,4.13,14.89,5.67,4.75,47.89,0.05,47.85,0.47
6.33,-13.77,4.65,13.64,5.67,4.75,47.90,0.08,47.85,0.49
6.34,-13.54,4.53,14.00,5.67,4.76,47.91,0.05,47.85,0.49
6.35,-13.83,4.70,14.53,5.67,4.76,47.90,0.06,47.86,0.55
6.36,-13.75,4.67,13.61,5.67,4.77,47.90,0.06,47.85,0.56
6.37,-13.89,4.76,14.91,5.67,4.79,47.90,0.06,47.85,0.60
6.38,-13.92,4.79,14.72,5.67,4.81,47.89,0.05,47.85,0.55
6.39,-14.04,4.86,12.32,5.67,4.83,47.90,0.07,47.85,0.53
6.40,-13.32,4.48,14.84,5.67,4.86,47.90,0.06,47.85,0.52
6.41,-13.32,4.38,13.08,5.67,4.86,47.90,0.05,47.85,0.51
6.42,-13.36,4.41,13.47,5.76,4.89,47.90,0.07,47.85,0.49
6.43,-13.36,4.42,15.47,5.76,4.92,47.90,0.05,47.86,0.52
6.44,-14.38,4.98,12.97,5.76,4.95,47.90,0.06,47.85,0.54
6.45,-13.06,4.27,13.68,5.76,4.98,47.91,0.06,47.84,0.55
6.46,-13.69,4.62,13.50,5.76,5.01,47.90,0.06,47.85,0.58
6.47,-13.69,4.63,12.08,5.76,5.04,47.91,0.06,47.84,0.56
6.48,-13.15,4.35,13.00,5.76,5.08,47.90,0.06,47.85,0.55
6.49,-13.47,4.52,14.39,5.76,5.08,47.90,0.06,47.84,0.61
6.50,-13.37,4.48,13.15,5.76,5.12,47.91,0.06,47.85,0.62
6.51,-13.35,4.37,14.13,5.76,5.16,47.91,0.07,47.84,0.61
6.52,-13.25,4.32,14.01,5.85,5.20,47.90,0.04,47.84,0.61
6.53,-13.87,4.67,12.37,5.85,5.24,47.90,0.06,47.85,0.60
6.54,-13.36,4.39,12.58,5.85,5.28,47.90,0.06,47.85,0.59
6.55,-13.97,4.73,12.29,5.85,5.31,47.91,0.05,47.85,0.57
6.56,-13.55,4.51,12.47,5.85,5.34,47.90,0.06,47.85,0.60
6.57,-13.15,4.29,12.30,5.85,5.34,47.90,0.05,47.85,0.54
6.58,-12.83,4.12,9.89,5.85,5.37,47.90,0.06,47.85,0.50
6.59,-11.93,3.62,11.96,5.85,5.39,47.90,0.04,47.85,0.56
6.60,-12.63,3.99,12.23,5.85,5.40,47.89,0.06,47.84,0.58
6.61,-12.35,3.73,14.10,5.85,5.39,47.90,0.04,47.85,0.60
6.62,-13.71,4.47,16.09,5.94,5.37,47.90,0.05,47.85,0.61
6.63,-14.34,4.82,14.67,5.94,5.36,47.90,0.07,47.85,0.53
6.64,-14.27,4.79,13.82,5.94,5.37,47.90,0.05,47.86,0.46
6.65,-13.78,4.54,14.09,5.94,5.37,47.90,0.05,47.85,0.58
6.66,-13.98,4.65,15.31,5.94,5.39,47.89,0.05,47.85,0.61
6.67,-14.49,4.94,16.25,5.94,5.41,47.90,0.07,47.85,0.58
6.68,-14.23,4.81,14.00,5.94,5.43,47.89,0.06,47.85,0.50
6.69,-14.13,4.77,15.26,5.94,5.44,47.90,0.07,47.85,0.54
6.70,-14.27,4.86,13.83,5.94,5.46,47.90,0.04,47.85,0.59
6.71,-13.90,4.67,14.43,5.94,5.48,47.90,0.06,47.85,0.65
6.72,-14.24,4.75,16.51,6.03,5.48,47.90,0.06,47.85,0.60
6.73,-14.87,5.10,13.20,6.03,5.49,47.91,0.07,47.86,0.50
6.74,-14.03,4.66,15.67,6.03,5.50,47.89,0.05,47.85,0.56
