time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.35,-11.11,1.08,11.51,1.62,1.10,47.90,-0.00,47.86,0.10
27.36,-10.67,0.84,10.68,1.62,1.10,47.90,0.00,47.86,0.11
27.37,-10.74,0.88,11.26,1.62,1.10,47.91,0.00,47.86,0.12
27.38,-10.69,0.93,10.42,1.60,1.10,47.90,0.00,47.87,0.11
27.39,-10.56,0.85,10.67,1.60,1.10,47.91,0.00,47.87,0.14
27.40,-10.19,0.65,10.61,1.60,1.10,47.90,-0.00,47.86,0.08
27.41,-10.69,0.92,11.01,1.60,1.11,47.90,0.00,47.86,0.12
27.42,-10.70,0.92,10.55,1.60,1.11,47.90,0.00,47.86,0.11
27.43,-9.92,0.50,10.18,1.60,1.11,47.89,-0.00,47.86,0.10
27.44,-10.81,0.98,10.05,1.60,1.11,47.90,0.00,47.87,0.12
27.45,-10.41,0.76,10.05,1.60,1.11,47.90,0.00,47.86,0.09
27.46,-10.30,0.70,11.31,1.60,1.10,47.90,-0.00,47.86,0.13
27.47,-10.93,1.04,10.08,1.60,1.10,47.90,0.00,47.86,0.09
27.48,-10.18,0.70,9.72,1.58,1.10,47.90,0.00,47.86,0.12
27.49,-9.95,0.57,10.21,1.58,1.10,47.91,-0.00,47.86,0.08
27.50,-10.13,0.66,10.93,1.58,1.09,47.89,0.00,47.88,0.11
27.51,-10.75,1.00,11.56,1.58,1.08,47.90,0.00,47.87,0.14
27.52,-10.62,0.93,10.34,1.58,1.07,47.91,0.00,47.86,0.09
27.53,-10.34,0.78,10.10,1.58,1.07,47.90,0.00,47.86,0.14
27.54,-10.39,0.80,10.69,1.58,1.07,47.90,0.00,47.87,0.10
27.55,-10.36,0.79,11.00,1.58,1.06,47.90,0.00,47.86,0.11
27.56,-10.32,0.76,9.46,1.58,1.06,47.90,0.00,47.87,0.09
27.57,-10.03,0.60,10.26,1.58,1.06,47.90,-0.00,47.86,0.11
27.58,-10.40,0.87,10.83,1.56,1.06,47.90,0.00,47.87,0.13
27.59,-10.33,0.84,11.09,1.56,1.05,47.90,0.00,47.86,0.09
27.60,-10.44,0.90,9.30,1.56,1.04,47.91,0.00,47.86,0.12
27.61,-10.32,0.83,10.70,1.56,1.04,47.90,0.00,47.86,0.07
27.62,-10.13,0.73,11.20,1.56,1.04,47.90,0.00,47.86,0.12
27.63,-10.25,0.79,10.62,1.56,1.04,47.90,0.00,47.86,0.11
27.64,-10.47,0.91,9.36,1.56,1.04,47.90,0.00,47.87,0.10
27.65,-10.02,0.66,9.22,1.56,1.04,47.90,0.00,47.86,0.11
27.66,-10.52,0.93,11.24,1.56,1.04,47.90,0.00,47.86,0.09
27.67,-10.11,0.71,10.97,1.56,1.04,47.90,0.00,47.86,0.11
27.68,-9.99,0.72,11.19,1.54,1.04,47.90,0.00,47.87,0.08
27.69,-9.81,0.62,10.35,1.54,1.04,47.90,0.00,47.86,0.13
27.70,-10.26,0.86,10.85,1.54,1.04,47.90,0.00,47.86,0.10
27.71,-10.07,0.75,9.21,1.54,1.04,47.90,0.00,47.87,0.11
27.72,-9.76,0.58,8.78,1.54,1.04,47.91,0.00,47.87,0.08
27.73,-10.12,0.77,9.35,1.54,1.04,47.91,-0.00,47.86,0.12
27.74,-9.95,0.68,9.67,1.54,1.04,47.91,0.00,47.86,0.08
27.75,-10.21,0.82,10.03,1.54,1.04,47.91,0.00,47.86,0.11
27.76,-9.76,0.57,10.12,1.54,1.03,47.91,-0.00,47.86,0.10
27.77,-10.21,0.81,10.21,1.54,1.03,47.90,0.00,47.86,0.12
27.78,-9.97,0.68,10.42,1.54,1.02,47.90,0.00,47.87,0.08
27.79,-9.68,0.60,8.54,1.52,1.02,47.91,0.00,47.86,0.10
27.80,-9.87,0.69,9.19,1.52,1.02,47.91,0.00,47.87,0.07
27.81,-9.73,0.61,10.08,1.52,1.02,47.90,0.00,47.86,0.11
27.82,-10.28,0.91,11.98,1.52,1.01,47.90,-0.00,47.86,0.12
27.83,-10.34,0.95,9.60,1.52,1.01,47.90,0.01,47.86,0.10
27.84,-9.97,0.74,10.17,1.52,1.00,47.90,0.00,47.88,0.11
27.85,-9.80,0.65,11.19,1.52,1.00,47.90,-0.00,47.87,0.09
27.86,-10.58,1.07,10.78,1.52,1.00,47.90,0.00,47.86,0.10
27.87,-10.12,0.82,9.78,1.52,1.00,47.91,0.00,47.86,0.08
27.88,-9.83,0.66,9.46,1.52,1.00,47.90,-0.00,47.86,0.12
27.89,-10.13,0.89,10.96,1.50,1.00,47.90,0.00,47.86,0.10
27.90,-10.27,0.97,10.97,1.50,1.00,47.91,0.00,47.86,0.09
27.91,-10.04,0.85,9.94,1.50,1.00,47.91,0.00,47.86,0.12
27.92,-9.67,0.65,9.10,1.50,1.01,47.90,0.00,47.87,0.10
27.93,-9.84,0.73,9.96,1.50,1.01,47.90,0.00,47.86,0.09
27.94,-9.70,0.66,10.30,1.50,1.02,47.91,0.00,47.86,0.10
27.95,-9.93,0.78,8.54,1.50,1.02,47.90,0.00,47.87,0.07
27.96,-9.34,0.46,8.97,1.50,1.02,47.90,-0.00,47.86,0.10
27.97,-9.91,0.77,9.19,1.50,1.03,47.90,0.00,47.87,0.08
27.98,-10.40,1.03,10.09,1.50,1.04,47.90,0.00,47.87,0.11
27.99,-9.69,0.72,8.78,1.48,1.05,47.89,0.00,47.87,0.08
28.00,-9.21,0.45,9.48,1.48,1.05,47.91,-0.00,47.86,0.10
28.01,-9.87,0.81,10.01,1.48,1.06,47.89,0.00,47.86,0.09
28.02,-9.91,0.83,9.74,1.48,1.07,47.90,0.00,47.87,0.11
28.03,-9.38,0.54,9.87,1.48,1.07,47.91,0.00,47.87,0.10
28.04,-9.94,0.84,9.15,1.48,1.08,47.90,0.00,47.85,0.09
28.05,-9.18,0.43,10.08,1.48,1.09,47.90,0.00,47.86,0.11
28.06,-10.05,0.90,9.45,1.48,1.09,47.90,0.00,47.86,0.08
28.07,-9.51,0.60,8.77,1.48,1.09,47.90,0.00,47.86,0.09
28.08,-9.72,0.71,9.82,1.48,1.09,47.91,0.00,47.86,0.07
28.09,-9.70,0.77,9.73,1.46,1.09,47.90,0.00,47.86,0.11
28.10,-9.46,0.64,10.36,1.46,1.09,47.90,0.00,47.86,0.08
28.11,-9.80,0.82,8.32,1.46,1.08,47.90,0.00,47.86,0.11
28.12,-9.21,0.50,9.26,1.46,1.08,47.90,-0.00,47.86,0.10
28.13,-9.39,0.59,10.58,1.46,1.08,47.90,-0.00,47.86,0.10
28.14,-10.22,1.04,9.33,1.46,1.08,47.90,0.00,47.86,0.10
28.15,-9.69,0.75,9.29,1.46,1.07,47.90,0.00,47.86,0.08
28.16,-8.77,0.25,7.38,1.46,1.07,47.90,-0.00,47.87,0.09
28.17,-9.17,0.46,8.77,1.46,1.07,47.90,-0.00,47.87,0.10
28.18,-9.18,0.46,8.94,1.46,1.07,47.90,-0.00,47.86,0.08
28.19,-9.71,0.82,9.04,1.44,1.07,47.90,0.00,47.86,0.10
28.20,-8.72,0.28,8.56,1.44,1.07,47.90,-0.00,47.86,0.09
28.21,-9.36,0.62,8.50,1.44,1.06,47.91,-0.00,47.87,0.08
28.22,-8.73,0.27,9.12,1.44,1.05,47.89,-0.00,47.86,0.07
28.23,-9.00,0.41,12.39,1.44,1.04,47.90,-0.00,47.87,0.09
28.24,-10.45,1.20,12.84,1.44,1.03,47.90,0.00,47.86,0.11
28.25,-9.97,0.95,10.07,1.44,1.01,47.89,0.01,47.87,0.12
28.26,-9.23,0.55,9.10,1.44,1.01,47.91,0.00,47.86,0.09
28.27,-9.52,0.70,10.70,1.44,1.01,47.90,0.00,47.87,0.07
28.28,-9.33,0.60,10.09,1.44,1.01,47.90,0.00,47.86,0.09
28.29,-9.24,0.62,9.53,1.44,1.01,47.90,-0.00,47.86,0.08
28.30,-9.85,0.95,10.01,1.42,1.01,47.90,0.00,47.86,0.11
28.31,-9.19,0.59,10.12,1.42,1.01,47.91,0.00,47.86,0.09
28.32,-9.40,0.70,10.21,1.42,1.01,47.91,0.00,47.87,0.11
28.33,-9.36,0.68,9.68,1.42,1.01,47.90,0.00,47.86,0.09
28.34,-9.40,0.71,8.97,1.42,1.01,47.91,0.00,47.86,0.09
28.35,-9.40,0.70,8.97,1.42,1.00,47.90,0.00,47.87,0.09
28.36,-9.40,0.70,8.22,1.42,1.00,47.91,0.00,47.86,0.07
28.37,-9.00,0.48,9.60,1.42,1.00,47.90,0.00,47.86,0.11
28.38,-9.45,0.72,10.08,1.42,1.00,47.90,0.00,47.86,0.09
28.39,-8.96,0.46,8.93,1.42,1.00,47.91,-0.00,47.85,0.10
28.40,-9.49,0.82,7.86,1.40,1.00,47.90,0.00,47.86,0.09
28.41,-8.64,0.35,8.70,1.40,1.00,47.90,-0.00,47.86,0.09
28.42,-9.09,0.59,10.06,1.40,1.00,47.90,-0.00,47.86,0.07
28.43,-9.35,0.73,8.76,1.40,1.00,47.90,-0.00,47.86,0.10
28.44,-9.00,0.54,7.68,1.40,1.01,47.91,0.00,47.86,0.09
28.45,-8.02,-0.00,7.94,1.40,1.01,47.89,-0.00,47.86,0.06
28.46,-9.05,0.55,8.83,1.40,1.01,47.90,-0.00,47.86,0.11
28.47,-9.09,0.57,9.58,1.40,0.99,47.91,0.00,47.86,0.10
28.48,-8.35,0.16,8.09,1.40,0.98,47.89,-0.00,47.87,0.07
28.49,-7.89,-0.09,8.83,1.40,0.96,47.90,-0.01,47.86,0.07
28.50,-9.07,0.61,8.55,1.38,0.96,47.90,-0.00,47.86,0.07
28.51,-9.09,0.62,11.79,1.38,0.94,47.90,-0.00,47.87,0.07
28.52,-9.68,0.94,10.67,1.38,0.93,47.90,0.00,47.87,0.11
28.53,-8.79,0.46,11.01,1.38,0.91,47.91,0.00,47.86,0.07
28.54,-9.49,0.84,8.75,1.38,0.90,47.90,0.00,47.86,0.10
28.55,-8.88,0.51,7.70,1.38,0.89,47.91,0.00,47.86,0.10
28.56,-8.92,0.53,9.69,1.38,0.89,47.89,-0.00,47.87,0.06
28.57,-8.67,0.39,7.85,1.38,0.89,47.90,-0.00,47.86,0.10
28.58,-9.12,0.64,8.95,1.38,0.88,47.91,-0.00,47.87,0.09
28.59,-9.02,0.58,8.30,1.38,0.87,47.90,0.00,47.87,0.08
28.60,-8.77,0.51,9.62,1.36,0.87,47.89,-0.00,47.87,0.10
28.61,-9.13,0.71,9.53,1.36,0.86,47.91,0.00,47.86,0.08
28.62,-8.89,0.58,7.80,1.36,0.85,47.91,0.00,47.87,0.07
28.63,-8.44,0.33,8.70,1.36,0.85,47.90,-0.00,47.87,0.08
28.64,-9.43,0.87,8.30,1.36,0.85,47.90,0.00,47.86,0.09
28.65,-8.15,0.17,8.02,1.36,0.85,47.90,-0.00,47.86,0.06
28.66,-9.33,0.81,9.32,1.36,0.84,47.90,-0.00,47.87,0.10
28.67,-8.97,0.61,9.16,1.36,0.84,47.91,-0.00,47.86,0.08
28.68,-8.93,0.59,9.89,1.36,0.84,47.90,0.00,47.86,0.07
28.69,-8.92,0.58,8.00,1.36,0.84,47.90,-0.00,47.86,0.10
28.70,-8.67,0.51,8.54,1.34,0.84,47.91,0.00,47.86,0.09
28.71,-8.09,0.20,10.04,1.34,0.85,47.90,-0.00,47.87,0.06
28.72,-9.33,0.87,7.66,1.34,0.85,47.90,0.00,47.86,0.09
28.73,-8.05,0.17,8.71,1.34,0.85,47.90,-0.00,47.86,0.08
28.74,-9.02,0.69,9.79,1.34,0.85,47.90,-0.00,47.86,0.07
28.75,-9.16,0.77,9.28,1.34,0.85,47.90,0.00,47.86,0.09
28.76,-9.16,0.78,9.53,1.34,0.83,47.89,0.00,47.86,0.07
28.77,-8.26,0.28,7.31,1.34,0.83,47.91,-0.00,47.86,0.07
28.78,-8.87,0.61,8.02,1.34,0.82,47.90,0.00,47.86,0.09
28.79,-8.10,0.19,9.78,1.34,0.82,47.90,-0.00,47.86,0.08
28.80,-9.45,1.00,9.26,1.32,0.82,47.91,0.00,47.87,0.07
28.81,-8.79,0.64,8.34,1.32,0.82,47.90,0.00,47.86,0.09
28.82,-8.47,0.47,7.75,1.32,0.81,47.90,0.00,47.87,0.08
28.83,-8.11,0.27,8.36,1.32,0.80,47.90,-0.00,47.86,0.07
28.84,-8.24,0.33,9.36,1.32,0.80,47.90,-0.00,47.86,0.08
28.85,-9.17,0.84,10.36,1.32,0.79,47.91,0.00,47.86,0.09
28.86,-9.27,0.89,9.51,1.32,0.78,47.90,0.00,47.87,0.08
28.87,-8.52,0.49,7.87,1.32,0.77,47.90,0.00,47.86,0.10
28.88,-9.09,0.80,8.15,1.32,0.77,47.90,0.00,47.86,0.09
28.89,-8.00,0.20,8.59,1.32,0.78,47.90,-0.00,47.86,0.06
28.90,-9.52,1.10,9.55,1.32,0.78,47.90,0.00,47.86,0.09
28.91,-7.96,0.25,8.26,1.30,0.78,47.89,0.00,47.86,0.09
28.92,-8.94,0.78,8.88,1.30,0.77,47.90,0.00,47.86,0.07
28.93,-8.62,0.61,8.30,1.30,0.77,47.90,0.00,47.86,0.10
28.94,-8.27,0.42,8.12,1.30,0.76,47.90,-0.00,47.87,0.08
28.95,-8.64,0.61,9.09,1.30,0.76,47.90,-0.00,47.87,0.08
28.96,-8.73,0.67,8.04,1.30,0.77,47.90,0.00,47.87,0.07
28.97,-8.37,0.47,8.88,1.30,0.77,47.90,0.00,47.87,0.08
28.98,-8.47,0.52,9.21,1.30,0.76,47.90,-0.00,47.86,0.09
28.99,-9.14,0.89,7.93,1.30,0.76,47.89,0.00,47.87,0.05
29.00,-7.87,0.19,9.36,1.30,0.75,47.90,-0.00,47.87,0.08
29.01,-8.61,0.66,7.73,1.28,0.75,47.90,0.00,47.85,0.09
29.02,-8.06,0.36,8.72,1.28,0.75,47.90,-0.00,47.87,0.08
29.03,-8.41,0.55,10.16,1.28,0.75,47.91,0.00,47.87,0.07
29.04,-8.43,0.56,7.37,1.28,0.75,47.90,0.00,47.87,0.08
29.05,-8.16,0.42,6.54,1.28,0.74,47.91,0.00,47.86,0.09
29.06,-7.86,0.25,8.35,1.28,0.74,47.90,-0.00,47.86,0.08
29.07,-8.31,0.49,8.96,1.28,0.75,47.91,-0.00,47.87,0.06
29.08,-8.29,0.48,9.98,1.28,0.74,47.91,-0.00,47.86,0.08
29.09,-8.72,0.71,8.51,1.28,0.73,47.90,0.00,47.87,0.08
29.10,-8.14,0.40,7.74,1.28,0.72,47.90,0.00,47.87,0.06
29.11,-8.12,0.46,9.11,1.26,0.72,47.90,-0.00,47.86,0.08
29.12,-8.09,0.44,8.14,1.26,0.72,47.91,0.00,47.86,0.08
29.13,-8.72,0.78,7.57,1.26,0.72,47.91,0.00,47.87,0.07
29.14,-7.76,0.26,7.58,1.26,0.72,47.91,0.00,47.86,0.07
29.15,-7.96,0.36,7.15,1.26,0.72,47.90,-0.00,47.86,0.06
29.16,-8.18,0.48,9.26,1.26,0.71,47.91,-0.00,47.86,0.08
29.17,-8.51,0.65,8.84,1.26,0.71,47.91,-0.00,47.86,0.07
29.18,-8.66,0.74,7.24,1.26,0.70,47.91,0.00,47.86,0.07
29.19,-7.22,-0.05,7.16,1.26,0.70,47.90,-0.00,47.87,0.07
29.20,-7.31,-0.02,7.84,1.26,0.70,47.90,-0.00,47.87,0.07
29.21,-8.46,0.68,10.32,1.24,0.69,47.91,-0.00,47.86,0.07
29.22,-8.69,0.81,10.30,1.24,0.68,47.90,0.00,47.87,0.08
29.23,-8.84,0.90,9.48,1.24,0.67,47.91,0.00,47.86,0.07
29.24,-8.45,0.69,7.35,1.24,0.66,47.91,0.00,47.87,0.09
29.25,-7.90,0.39,8.83,1.24,0.66,47.90,0.00,47.87,0.07
29.26,-8.19,0.54,9.65,1.24,0.66,47.91,-0.00,47.86,0.08
29.27,-8.29,0.59,8.41,1.24,0.67,47.90,0.00,47.86,0.07
29.28,-8.24,0.57,8.64,1.24,0.67,47.89,-0.00,47.87,0.08
29.29,-9.03,1.00,7.46,1.24,0.67,47.91,0.01,47.86,0.07
29.30,-7.51,0.17,8.07,1.24,0.68,47.91,-0.00,47.87,0.06
29.31,-7.60,0.29,8.55,1.22,0.68,47.90,-0.00,47.87,0.07
29.32,-8.48,0.77,8.93,1.22,0.68,47.90,-0.00,47.86,0.09
29.33,-8.28,0.66,7.00,1.22,0.68,47.89,0.00,47.87,0.06
29.34,-7.86,0.43,8.30,1.22,0.68,47.91,0.00,47.86,0.07
29.35,-8.12,0.57,7.24,1.22,0.68,47.90,-0.00,47.86,0.06
29.36,-8.05,0.53,7.15,1.22,0.67,47.91,0.00,47.86,0.06
29.37,-7.60,0.28,9.69,1.22,0.68,47.91,-0.00,47.86,0.08
29.38,-8.68,0.87,7.33,1.22,0.68,47.91,0.00,47.87,0.07
29.39,-7.52,0.24,7.92,1.22,0.68,47.91,-0.00,47.86,0.07
29.40,-8.30,0.67,7.50,1.22,0.69,47.90,0.00,47.86,0.06
29.41,-7.65,0.38,6.90,1.22,0.69,47.90,-0.00,47.86,0.06
29.42,-8.15,0.66,8.65,1.20,0.69,47.90,0.00,47.87,0.07
29.43,-7.78,0.45,6.59,1.20,0.71,47.91,-0.00,47.87,0.07
29.44,-8.10,0.62,5.51,1.20,0.72,47.89,0.00,47.87,0.07
29.45,-7.42,0.25,7.23,1.20,0.72,47.90,-0.00,47.87,0.08
29.46,-7.75,0.42,8.21,1.20,0.71,47.90,-0.00,47.87,0.07
29.47,-8.11,0.62,10.07,1.20,0.71,47.90,0.00,47.87,0.07
29.48,-7.83,0.47,7.15,1.20,0.70,47.90,0.00,47.86,0.07
29.49,-8.40,0.78,7.93,1.20,0.70,47.91,0.00,47.86,0.09
29.50,-7.04,0.04,7.67,1.20,0.70,47.91,-0.00,47.86,0.08
29.51,-7.75,0.41,8.52,1.20,0.71,47.90,-0.00,47.86,0.07
29.52,-8.19,0.73,9.52,1.18,0.71,47.90,0.00,47.86,0.06
29.53,-8.31,0.79,7.01,1.18,0.71,47.91,0.00,47.86,0.08
29.54,-7.25,0.22,5.32,1.18,0.70,47.91,-0.00,47.87,0.06
29.55,-7.32,0.25,5.69,1.18,0.71,47.90,-0.00,47.87,0.08
29.56,-7.35,0.26,6.22,1.18,0.71,47.91,-0.00,47.86,0.07
29.57,-6.75,-0.07,9.31,1.18,0.71,47.90,-0.00,47.86,0.07
29.58,-8.21,0.72,8.88,1.18,0.71,47.90,-0.00,47.86,0.06
29.59,-7.84,0.52,7.74,1.18,0.70,47.90,0.00,47.87,0.06
29.60,-6.92,0.02,6.91,1.18,0.70,47.90,-0.00,47.86,0.05
29.61,-7.19,0.15,8.43,1.18,0.70,47.90,-0.00,47.86,0.06
29.62,-8.02,0.68,6.56,1.16,0.69,47.90,-0.00,47.87,0.08
29.63,-7.59,0.44,6.83,1.16,0.68,47.89,-0.00,47.86,0.06
29.64,-6.83,0.02,8.24,1.16,0.68,47.90,-0.00,47.86,0.07
29.65,-7.77,0.53,7.17,1.16,0.68,47.90,-0.00,47.86,0.07
29.66,-7.29,0.27,7.57,1.16,0.67,47.90,-0.00,47.86,0.08
29.67,-7.66,0.46,9.12,1.16,0.66,47.90,-0.00,47.86,0.07
29.68,-8.77,1.07,7.88,1.16,0.65,47.89,0.00,47.86,0.07
29.69,-6.72,-0.04,5.79,1.16,0.65,47.90,-0.00,47.86,0.06
29.70,-7.21,0.21,6.63,1.16,0.64,47.90,-0.00,47.87,0.05
29.71,-6.92,0.05,9.16,1.16,0.64,47.90,-0.00,47.86,0.06
29.72,-8.47,0.96,7.70,1.14,0.63,47.90,-0.00,47.87,0.07
29.73,-7.35,0.36,8.44,1.14,0.63,47.91,0.00,47.86,0.08
29.74,-7.70,0.55,7.32,1.14,0.62,47.91,-0.00,47.86,0.06
29.75,-7.43,0.40,6.58,1.14,0.62,47.90,-0.00,47.86,0.06
29.76,-6.59,-0.06,8.53,1.14,0.62,47.91,-0.00,47.86,0.05
29.77,-7.91,0.65,8.04,1.14,0.62,47.90,-0.00,47.86,0.07
29.78,-7.99,0.70,7.54,1.14,0.62,47.90,0.00,47.86,0.08
29.79,-7.01,0.17,7.84,1.14,0.62,47.90,-0.00,47.86,0.07
29.80,-8.07,0.74,6.95,1.14,0.63,47.91,0.00,47.86,0.07
29.81,-6.73,0.01,6.42,1.14,0.63,47.90,-0.00,47.86,0.06
29.82,-7.55,0.53,8.38,1.12,0.63,47.90,-0.00,47.87,0.05
29.83,-7.31,0.40,6.82,1.12,0.64,47.89,-0.00,47.86,0.07
29.84,-7.91,0.72,6.20,1.12,0.64,47.90,0.00,47.87,0.06
29.85,-6.96,0.21,6.08,1.12,0.65,47.91,-0.00,47.87,0.05
29.86,-7.41,0.45,7.76,1.12,0.66,47.90,-0.00,47.85,0.07
29.87,-7.33,0.40,7.48,1.12,0.66,47.90,-0.00,47.87,0.07
29.88,-7.10,0.27,7.03,1.12,0.66,47.91,-0.00,47.87,0.07
29.89,-7.97,0.75,8.88,1.12,0.67,47.90,0.00,47.87,0.08
29.90,-7.99,0.77,6.67,1.12,0.67,47.90,0.00,47.87,0.05
29.91,-6.81,0.12,7.11,1.12,0.67,47.90,-0.00,47.87,0.06
29.92,-7.64,0.64,7.40,1.12,0.67,47.91,-0.00,47.87,0.06
29.93,-7.12,0.36,6.93,1.10,0.68,47.90,-0.00,47.86,0.06
29.94,-7.41,0.51,5.88,1.10,0.68,47.90,-0.00,47.87,0.06
29.95,-6.65,0.10,7.97,1.10,0.69,47.90,-0.00,47.85,0.05
29.96,-7.54,0.58,6.93,1.10,0.69,47.90,-0.00,47.87,0.06
29.97,-7.60,0.62,5.14,1.10,0.68,47.90,0.00,47.86,0.05
29.98,-5.81,-0.37,5.32,1.10,0.68,47.90,-0.00,47.86,0.05
29.99,-7.61,0.61,6.43,1.10,0.68,47.90,-0.00,47.86,0.06
30.00,-6.51,-0.00,6.68,1.10,0.67,47.90,-0.00,47.86,0.06
30.01,-7.11,0.32,7.42,1.10,0.67,47.90,-0.00,47.87,0.06
30.02,-7.45,0.51,8.82,1.10,0.65,47.90,-0.00,47.87,0.05
30.03,-7.44,0.57,7.45,1.08,0.64,47.90,-0.00,47.87,0.08
30.04,-6.80,0.23,5.79,1.08,0.64,47.90,-0.00,47.86,0.07
30.05,-6.58,0.10,6.38,1.08,0.64,47.90,-0.00,47.86,0.06
30.06,-6.93,0.28,6.62,1.08,0.63,47.90,-0.00,47.86,0.07
30.07,-6.91,0.27,7.43,1.08,0.62,47.91,-0.00,47.86,0.06
30.08,-6.47,0.03,7.01,1.08,0.61,47.89,-0.00,47.86,0.06
30.09,-6.75,0.16,7.55,1.08,0.61,47.90,-0.00,47.86,0.07
30.10,-7.94,0.82,8.43,1.08,0.60,47.90,-0.00,47.87,0.08
30.11,-7.13,0.38,7.88,1.08,0.59,47.89,-0.00,47.86,0.05
30.12,-7.73,0.71,8.88,1.08,0.58,47.90,0.00,47.86,0.07
30.13,-7.01,0.39,6.17,1.06,0.58,47.90,0.00,47.86,0.07
30.14,-7.08,0.43,5.77,1.06,0.58,47.90,-0.00,47.87,0.06
30.15,-6.32,0.01,7.93,1.06,0.59,47.91,-0.00,47.87,0.05
30.16,-7.30,0.54,7.30,1.06,0.59,47.90,-0.00,47.86,0.07
30.17,-6.80,0.27,6.71,1.06,0.59,47.90,-0.00,47.86,0.06
30.18,-6.54,0.13,8.39,1.06,0.59,47.90,-0.00,47.86,0.07
30.19,-7.85,0.84,6.89,1.06,0.59,47.90,0.00,47.87,0.07
30.20,-6.66,0.19,5.15,1.06,0.59,47.91,-0.00,47.87,0.05
30.21,-5.93,-0.21,6.66,1.06,0.60,47.90,-0.00,47.86,0.07
30.22,-6.94,0.33,7.41,1.06,0.61,47.91,-0.00,47.86,0.07
30.23,-7.77,0.86,6.91,1.04,0.62,47.91,0.00,47.86,0.06
30.24,-6.40,0.12,7.81,1.04,0.62,47.91,-0.00,47.86,0.05
30.25,-7.35,0.63,7.80,1.04,0.63,47.92,-0.00,47.87,0.06
30.26,-6.44,0.13,5.99,1.04,0.63,47.90,-0.00,47.87,0.06
30.27,-7.11,0.49,6.36,1.04,0.63,47.91,-0.00,47.87,0.06
30.28,-6.40,0.11,6.96,1.04,0.64,47.91,-0.00,47.87,0.05
30.29,-6.53,0.17,8.29,1.04,0.65,47.90,-0.00,47.86,0.06
30.30,-7.68,0.80,6.33,1.04,0.65,47.90,-0.00,47.86,0.05
30.31,-6.02,-0.10,6.29,1.04,0.66,47.91,-0.00,47.86,0.05
30.32,-6.68,0.25,6.50,1.04,0.66,47.90,-0.00,47.87,0.05
30.33,-7.12,0.57,5.90,1.02,0.66,47.91,0.00,47.86,0.05
30.34,-5.96,-0.06,5.16,1.02,0.66,47.90,-0.00,47.86,0.06
30.35,-6.32,0.12,5.61,1.02,0.66,47.90,-0.00,47.87,0.05
30.36,-6.88,0.43,7.55,1.02,0.65,47.91,-0.00,47.87,0.05
30.37,-6.94,0.46,8.46,1.02,0.65,47.91,-0.00,47.86,0.05
30.38,-6.29,0.11,7.88,1.02,0.65,47.90,-0.00,47.86,0.05
30.39,-6.69,0.32,6.78,1.02,0.65,47.91,-0.00,47.86,0.06
30.40,-6.70,0.33,5.62,1.02,0.64,47.90,-0.00,47.86,0.06
30.41,-7.21,0.61,6.96,1.02,0.64,47.90,-0.00,47.86,0.05
30.42,-5.82,-0.15,7.46,1.02,0.64,47.90,-0.00,47.86,0.04
30.43,-7.25,0.69,7.76,1.02,0.64,47.90,-0.00,47.87,0.05
30.44,-6.84,0.48,6.55,1.00,0.65,47.90,0.00,47.86,0.05
30.45,-5.89,-0.05,6.35,1.00,0.65,47.91,-0.00,47.86,0.05
30.46,-7.05,0.58,7.27,1.00,0.65,47.90,-0.00,47.86,0.05
30.47,-6.06,0.04,7.62,1.00,0.64,47.89,-0.00,47.86,0.05
30.48,-6.95,0.52,6.45,1.00,0.64,47.90,-0.00,47.87,0.05
30.49,-6.57,0.32,7.31,1.00,0.64,47.90,-0.00,47.86,0.05
30.50,-6.59,0.33,7.07,1.00,0.64,47.90,-0.00,47.86,0.05
30.51,-7.23,0.68,5.94,1.00,0.64,47.90,-0.00,47.86,0.05
30.52,-6.53,0.30,5.92,1.00,0.64,47.90,-0.00,47.87,0.06
30.53,-6.11,0.06,7.03,1.00,0.64,47.91,-0.00,47.86,0.05
30.54,-6.80,0.51,7.10,0.98,0.64,47.90,-0.00,47.87,0.05
30.55,-6.71,0.47,6.17,0.98,0.64,47.90,-0.00,47.86,0.05
30.56,-5.61,-0.14,5.14,0.98,0.63,47.90,-0.00,47.86,0.05
30.57,-6.95,0.58,6.74,0.98,0.63,47.90,-0.00,47.86,0.06
30.58,-6.38,0.28,6.61,0.98,0.63,47.91,0.00,47.86,0.06
30.59,-5.74,-0.07,6.27,0.98,0.63,47.90,-0.00,47.87,0.05
30.60,-7.00,0.62,7.42,0.98,0.63,47.90,-0.00,47.86,0.06
30.61,-6.01,0.08,6.68,0.98,0.63,47.91,-0.00,47.87,0.06
30.62,-6.54,0.36,3.88,0.98,0.63,47.90,-0.00,47.86,0.05
30.63,-5.84,-0.02,5.57,0.98,0.62,47.90,-0.00,47.87,0.05
30.64,-5.77,0.01,6.72,0.96,0.62,47.90,-0.00,47.87,0.05
30.65,-7.86,1.15,5.37,0.96,0.62,47.90,0.00,47.86,0.06
30.66,-6.54,0.44,5.20,0.96,0.62,47.90,0.00,47.86,0.06
30.67,-5.58,-0.09,5.04,0.96,0.62,47.90,-0.00,47.86,0.05
30.68,-6.55,0.44,5.02,0.96,0.62,47.90,-0.00,47.86,0.05
30.69,-6.82,0.58,6.75,0.96,0.62,47.91,-0.00,47.87,0.05
