time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.28,-9.80,-0.19,12.26,0.66,0.11,47.91,0.00,47.86,0.03
3.29,-10.93,0.43,10.14,0.66,0.10,47.90,0.00,47.86,0.04
3.30,-9.95,-0.10,11.50,0.66,0.10,47.90,-0.00,47.86,0.05
3.31,-10.51,0.21,11.06,0.66,0.10,47.90,-0.00,47.86,0.05
3.32,-10.60,0.27,10.13,0.66,0.10,47.90,-0.00,47.86,0.04
3.33,-10.01,-0.05,8.95,0.66,0.11,47.90,0.00,47.86,0.05
3.34,-10.31,0.11,10.15,0.66,0.12,47.90,-0.00,47.86,0.04
3.35,-9.77,-0.18,10.66,0.66,0.12,47.91,0.00,47.86,0.04
3.36,-10.84,0.24,9.70,0.68,0.12,47.91,-0.00,47.86,0.04
3.37,-10.22,-0.09,10.10,0.68,0.13,47.89,0.00,47.86,0.04
3.38,-10.46,0.04,10.60,0.68,0.13,47.91,0.00,47.86,0.04
3.39,-10.69,0.17,12.12,0.68,0.13,47.89,-0.00,47.87,0.04
3.40,-10.10,-0.15,10.01,0.68,0.13,47.90,-0.00,47.86,0.04
3.41,-10.97,0.33,10.97,0.68,0.14,47.90,-0.00,47.86,0.04
3.42,-10.46,0.05,10.89,0.68,0.15,47.91,-0.00,47.87,0.06
3.43,-10.56,0.11,10.32,0.68,0.15,47.90,-0.00,47.86,0.03
3.44,-10.81,0.25,9.60,0.68,0.16,47.90,0.00,47.87,0.04
3.45,-10.04,-0.17,9.91,0.68,0.17,47.90,0.00,47.87,0.04
3.46,-10.03,-0.34,10.13,0.68,0.18,47.91,0.00,47.86,0.04
3.47,-11.06,0.22,10.84,0.70,0.19,47.91,-0.00,47.87,0.04
3.48,-10.91,0.14,10.99,0.70,0.20,47.90,-0.00,47.87,0.04
3.49,-10.32,-0.18,10.11,0.70,0.21,47.90,0.00,47.87,0.05
3.50,-10.67,0.01,11.45,0.70,0.21,47.91,0.00,47.86,0.04
3.51,-11.14,0.27,10.95,0.70,0.21,47.90,-0.00,47.87,0.04
3.52,-10.32,-0.17,10.86,0.70,0.21,47.91,0.00,47.86,0.04
3.53,-10.65,0.01,10.62,0.70,0.21,47.90,-0.00,47.86,0.04
3.54,-10.97,0.19,11.49,0.70,0.21,47.90,-0.00,47.85,0.04
3.55,-10.83,0.11,10.28,0.70,0.21,47.90,-0.00,47.86,0.04
3.56,-10.85,-0.04,9.79,0.70,0.21,47.90,0.00,47.87,0.05
3.57,-10.67,-0.13,10.73,0.72,0.21,47.90,-0.00,47.86,0.05
3.58,-11.11,0.10,11.58,0.72,0.21,47.91,0.00,47.87,0.03
3.59,-11.31,0.21,12.08,0.72,0.21,47.90,-0.00,47.87,0.04
3.60,-10.91,0.01,10.88,0.72,0.21,47.90,0.00,47.86,0.06
3.61,-11.28,0.21,11.79,0.72,0.22,47.90,-0.00,47.86,0.04
3.62,-11.06,0.09,11.08,0.72,0.22,47.91,-0.00,47.87,0.04
3.63,-10.57,-0.18,10.49,0.72,0.22,47.90,0.00,47.86,0.05
3.64,-11.26,0.20,10.28,0.72,0.22,47.90,-0.00,47.87,0.04
3.65,-10.92,0.02,12.05,0.72,0.23,47.90,-0.00,47.87,0.04
3.66,-10.83,-0.19,10.55,0.72,0.23,47.90,0.00,47.87,0.05
3.67,-11.07,-0.06,10.86,0.74,0.23,47.91,0.00,47.86,0.04
3.68,-11.48,0.17,10.88,0.74,0.23,47.90,-0.00,47.87,0.05
3.69,-11.24,0.03,11.62,0.74,0.24,47.90,-0.00,47.86,0.05
3.70,-11.06,-0.06,9.82,0.74,0.24,47.91,-0.00,47.86,0.03
3.71,-11.03,-0.08,10.20,0.74,0.25,47.90,0.00,47.86,0.05
3.72,-11.40,0.12,10.08,0.74,0.25,47.91,0.00,47.86,0.04
3.73,-10.95,-0.12,9.26,0.74,0.25,47.90,0.00,47.85,0.05
3.74,-10.62,-0.31,10.37,0.74,0.25,47.90,0.00,47.87,0.03
3.75,-10.63,-0.31,10.49,0.74,0.25,47.91,0.00,47.86,0.05
3.76,-11.09,-0.22,11.40,0.74,0.25,47.91,0.01,47.87,0.05
3.77,-11.25,-0.13,10.79,0.76,0.24,47.91,0.01,47.87,0.04
3.78,-11.21,-0.16,12.57,0.76,0.23,47.91,0.00,47.86,0.06
3.79,-11.94,0.24,10.10,0.76,0.23,47.90,0.00,47.86,0.06
3.80,-11.08,-0.23,11.98,0.76,0.22,47.91,0.00,47.87,0.03
3.81,-11.14,-0.20,12.13,0.76,0.21,47.91,0.01,47.86,0.03
3.82,-11.70,0.11,13.15,0.76,0.21,47.91,-0.00,47.87,0.05
3.83,-12.06,0.31,11.95,0.76,0.20,47.90,0.00,47.87,0.05
3.84,-11.65,0.09,12.59,0.76,0.19,47.90,-0.00,47.87,0.05
3.85,-11.56,0.04,11.66,0.76,0.19,47.90,0.00,47.86,0.06
3.86,-11.55,-0.12,13.70,0.76,0.19,47.90,-0.00,47.87,0.05
3.87,-12.28,0.28,14.03,0.78,0.18,47.90,-0.00,47.87,0.06
3.88,-12.62,0.47,13.95,0.78,0.19,47.91,-0.01,47.86,0.05
3.89,-12.18,0.24,13.88,0.78,0.19,47.90,-0.00,47.86,0.05
3.90,-11.79,0.02,12.50,0.78,0.19,47.89,-0.00,47.87,0.07
3.91,-11.88,0.08,10.99,0.78,0.20,47.90,-0.00,47.86,0.06
3.92,-11.88,0.08,11.63,0.78,0.21,47.90,-0.01,47.86,0.05
3.93,-11.36,-0.20,12.05,0.78,0.22,47.91,-0.00,47.87,0.05
3.94,-12.02,0.16,11.91,0.78,0.23,47.90,-0.00,47.86,0.07
3.95,-11.67,-0.03,12.27,0.78,0.25,47.90,-0.00,47.86,0.05
3.96,-11.91,0.10,12.34,0.78,0.26,47.89,-0.00,47.85,0.04
3.97,-12.63,0.34,12.67,0.80,0.27,47.91,-0.00,47.86,0.04
3.98,-12.59,0.31,11.90,0.80,0.27,47.89,-0.00,47.86,0.05
3.99,-11.97,-0.02,12.88,0.80,0.29,47.91,-0.00,47.87,0.05
4.00,-12.25,0.13,11.37,0.80,0.31,47.89,-0.00,47.86,0.05
4.01,-12.53,0.29,11.85,0.80,0.33,47.90,-0.00,47.86,0.06
4.02,-11.90,-0.05,12.68,0.80,0.35,47.90,-0.00,47.86,0.04
4.03,-11.98,-0.00,12.31,0.80,0.37,47.91,-0.00,47.86,0.05
4.04,-12.45,0.25,11.35,0.80,0.39,47.90,-0.00,47.87,0.05
4.05,-11.60,-0.21,12.61,0.80,0.39,47.91,0.00,47.86,0.06
4.06,-12.27,0.16,12.52,0.80,0.40,47.90,-0.00,47.86,0.05
4.07,-12.69,0.23,11.21,0.80,0.41,47.91,-0.01,47.86,0.06
4.08,-12.30,0.01,12.01,0.82,0.41,47.90,0.00,47.86,0.06
4.09,-12.39,0.06,11.11,0.82,0.42,47.90,-0.00,47.86,0.04
4.10,-11.95,-0.17,10.74,0.82,0.42,47.90,0.00,47.86,0.05
4.11,-12.12,-0.09,11.05,0.82,0.41,47.90,0.00,47.86,0.05
4.12,-12.06,-0.12,10.06,0.82,0.40,47.90,0.00,47.87,0.05
4.13,-11.91,-0.21,11.58,0.82,0.40,47.92,0.01,47.86,0.04
4.14,-11.98,-0.18,13.25,0.82,0.40,47.90,0.00,47.87,0.04
4.15,-12.62,0.17,15.05,0.82,0.39,47.91,0.01,47.87,0.08
4.16,-13.26,0.53,14.92,0.82,0.38,47.90,-0.00,47.86,0.06
4.17,-13.34,0.41,14.62,0.82,0.37,47.90,-0.01,47.87,0.06
4.18,-13.03,0.25,14.00,0.84,0.37,47.90,-0.01,47.87,0.05
4.19,-13.34,0.42,13.40,0.84,0.38,47.90,-0.00,47.85,0.05
4.20,-13.04,0.27,12.25,0.84,0.38,47.90,-0.00,47.86,0.05
4.21,-12.40,-0.08,12.11,0.84,0.38,47.91,-0.00,47.87,0.05
4.22,-12.47,-0.04,11.86,0.84,0.39,47.91,-0.01,47.87,0.07
4.23,-13.12,0.31,12.46,0.84,0.40,47.91,-0.00,47.85,0.06
4.24,-12.52,-0.01,12.58,0.84,0.40,47.90,-0.00,47.87,0.07
4.25,-12.46,-0.05,14.11,0.84,0.41,47.90,0.00,47.87,0.06
4.26,-12.96,0.23,12.49,0.84,0.41,47.90,-0.00,47.86,0.08
4.27,-12.64,-0.10,13.76,0.84,0.41,47.90,-0.00,47.86,0.08
4.28,-13.35,0.28,13.33,0.86,0.41,47.90,-0.00,47.87,0.06
4.29,-13.54,0.39,12.22,0.86,0.41,47.90,-0.01,47.86,0.08
4.30,-12.80,-0.01,12.84,0.86,0.42,47.91,-0.00,47.87,0.05
4.31,-12.93,0.06,11.29,0.86,0.42,47.90,-0.00,47.87,0.06
4.32,-12.82,0.00,9.57,0.86,0.43,47.91,-0.00,47.87,0.05
4.33,-12.16,-0.36,11.26,0.86,0.44,47.91,0.00,47.86,0.05
4.34,-12.35,-0.26,14.41,0.86,0.45,47.90,0.00,47.86,0.05
4.35,-13.10,0.14,13.59,0.86,0.46,47.91,0.00,47.86,0.05
4.36,-13.35,0.28,14.79,0.86,0.46,47.90,-0.01,47.86,0.06
4.37,-13.22,0.05,15.64,0.86,0.46,47.91,-0.00,47.86,0.06
4.38,-13.71,0.32,14.79,0.88,0.47,47.89,-0.01,47.86,0.05
4.39,-13.81,0.38,14.08,0.88,0.47,47.90,-0.01,47.87,0.06
4.40,-13.57,0.25,13.87,0.88,0.47,47.91,-0.01,47.87,0.07
4.41,-13.51,0.22,13.17,0.88,0.47,47.90,-0.01,47.86,0.06
4.42,-13.49,0.22,12.84,0.88,0.47,47.89,-0.01,47.87,0.05
4.43,-13.38,0.16,13.53,0.88,0.47,47.91,-0.00,47.86,0.05
4.44,-13.35,0.14,13.75,0.88,0.47,47.90,0.00,47.85,0.05
4.45,-13.54,0.25,13.58,0.88,0.47,47.90,-0.01,47.87,0.07
4.46,-13.47,0.21,14.49,0.88,0.47,47.90,-0.00,47.87,0.07
4.47,-13.73,0.19,13.23,0.88,0.48,47.90,-0.01,47.86,0.08
4.48,-13.28,-0.05,13.62,0.90,0.48,47.90,-0.00,47.87,0.07
4.49,-13.81,0.24,14.36,0.90,0.48,47.89,-0.01,47.86,0.07
4.50,-13.65,0.16,13.72,0.90,0.49,47.90,-0.00,47.87,0.07
4.51,-13.64,0.16,13.94,0.90,0.49,47.90,-0.00,47.86,0.06
4.52,-13.92,0.31,13.58,0.90,0.49,47.90,-0.01,47.86,0.05
4.53,-13.66,0.17,13.72,0.90,0.50,47.91,-0.00,47.86,0.05
4.54,-13.56,0.12,14.59,0.90,0.51,47.90,-0.01,47.85,0.05
4.55,-13.78,0.24,12.79,0.90,0.52,47.91,-0.01,47.86,0.05
4.56,-13.89,0.30,13.39,0.90,0.53,47.90,-0.00,47.86,0.06
4.57,-12.96,-0.20,14.73,0.90,0.54,47.91,-0.00,47.85,0.08
4.58,-14.08,0.24,14.02,0.92,0.55,47.90,-0.00,47.86,0.08
4.59,-14.26,0.34,13.78,0.92,0.55,47.90,-0.01,47.87,0.06
4.60,-14.10,0.26,13.99,0.92,0.55,47.91,-0.01,47.87,0.06
4.61,-14.16,0.30,13.85,0.92,0.55,47.90,-0.01,47.86,0.05
4.62,-14.03,0.23,13.87,0.92,0.55,47.89,-0.00,47.87,0.05
4.63,-14.02,0.22,13.67,0.92,0.55,47.90,-0.01,47.87,0.05
4.64,-14.14,0.29,13.14,0.92,0.55,47.91,-0.00,47.86,0.04
4.65,-13.99,0.21,13.98,0.92,0.56,47.90,-0.00,47.86,0.07
4.66,-13.93,0.18,14.02,0.92,0.56,47.90,-0.01,47.86,0.06
4.67,-14.09,0.27,13.83,0.92,0.57,47.89,-0.00,47.86,0.05
4.68,-13.85,-0.03,13.54,0.92,0.57,47.91,-0.00,47.87,0.08
4.69,-14.65,0.41,14.34,0.94,0.57,47.90,-0.01,47.86,0.07
4.70,-14.47,0.32,14.09,0.94,0.57,47.91,-0.00,47.87,0.08
4.71,-13.89,0.01,15.33,0.94,0.57,47.90,-0.00,47.86,0.06
4.72,-14.36,0.27,13.88,0.94,0.57,47.89,-0.00,47.87,0.05
4.73,-14.60,0.40,14.55,0.94,0.57,47.90,-0.01,47.87,0.08
4.74,-14.31,0.24,14.94,0.94,0.57,47.90,-0.01,47.86,0.07
4.75,-14.22,0.20,12.92,0.94,0.57,47.91,-0.00,47.87,0.08
4.76,-14.12,0.15,12.81,0.94,0.57,47.90,-0.01,47.86,0.08
4.77,-14.11,0.14,12.64,0.94,0.58,47.91,-0.00,47.86,0.07
4.78,-14.25,0.05,14.33,0.94,0.58,47.91,-0.00,47.87,0.07
4.79,-14.35,0.10,15.05,0.96,0.58,47.90,0.00,47.86,0.05
4.80,-14.55,0.21,16.04,0.96,0.58,47.91,-0.00,47.86,0.07
4.81,-14.50,0.19,16.49,0.96,0.58,47.89,-0.01,47.86,0.07
4.82,-15.02,0.47,16.63,0.96,0.58,47.90,-0.01,47.87,0.09
4.83,-15.31,0.64,14.64,0.96,0.58,47.90,-0.01,47.86,0.08
4.84,-14.77,0.35,14.69,0.96,0.59,47.90,-0.00,47.86,0.07
4.85,-14.34,0.12,14.91,0.96,0.59,47.90,-0.01,47.86,0.05
4.86,-14.43,0.17,13.63,0.96,0.60,47.90,-0.00,47.87,0.06
4.87,-14.29,0.09,15.55,0.96,0.61,47.91,-0.00,47.87,0.10
4.88,-14.75,0.17,15.84,0.96,0.62,47.91,-0.00,47.87,0.08
4.89,-15.12,0.38,15.14,0.98,0.62,47.91,-0.01,47.86,0.06
4.90,-14.94,0.29,16.16,0.98,0.62,47.91,-0.00,47.86,0.09
4.91,-14.99,0.32,15.52,0.98,0.62,47.91,-0.01,47.86,0.07
4.92,-14.96,0.31,14.58,0.98,0.62,47.90,-0.01,47.86,0.06
4.93,-14.45,0.03,15.22,0.98,0.63,47.90,-0.01,47.87,0.08
4.94,-14.69,0.17,14.24,0.98,0.64,47.91,-0.01,47.87,0.08
4.95,-15.08,0.38,13.67,0.98,0.65,47.90,-0.01,47.86,0.08
4.96,-14.82,0.24,15.07,0.98,0.65,47.90,-0.01,47.87,0.08
4.97,-14.61,0.12,14.13,0.98,0.65,47.91,-0.01,47.86,0.06
4.98,-14.66,-0.01,14.60,0.98,0.65,47.91,-0.00,47.86,0.06
4.99,-14.84,0.08,15.19,1.00,0.65,47.90,-0.01,47.86,0.08
5.00,-15.03,0.18,14.15,1.00,0.65,47.90,-0.00,47.86,0.08
5.01,-14.81,0.06,16.45,1.00,0.65,47.90,-0.00,47.86,0.05
5.02,-15.50,0.44,15.65,1.00,0.65,47.90,-0.00,47.87,0.11
5.03,-15.32,0.34,15.12,1.00,0.65,47.91,-0.01,47.86,0.09
5.04,-14.91,0.12,16.74,1.00,0.64,47.90,-0.01,47.86,0.06
5.05,-15.31,0.34,16.29,1.00,0.62,47.91,-0.01,47.86,0.10
5.06,-15.88,0.66,15.35,1.00,0.62,47.91,-0.01,47.86,0.06
5.07,-15.28,0.34,15.82,1.00,0.61,47.90,-0.01,47.86,0.07
5.08,-15.19,0.12,14.51,1.00,0.60,47.91,-0.00,47.86,0.09
5.09,-15.92,0.52,14.81,1.02,0.60,47.90,-0.01,47.86,0.08
5.10,-15.39,0.24,14.76,1.02,0.60,47.90,-0.01,47.87,0.08
5.11,-15.08,0.06,15.62,1.02,0.60,47.91,-0.01,47.87,0.05
5.12,-15.51,0.30,15.12,1.02,0.59,47.91,-0.01,47.86,0.10
5.13,-15.43,0.25,15.31,1.02,0.58,47.90,-0.01,47.87,0.08
5.14,-15.54,0.32,15.23,1.02,0.58,47.91,-0.00,47.87,0.05
5.15,-15.48,0.29,13.77,1.02,0.57,47.91,-0.01,47.87,0.08
5.16,-15.28,0.18,14.69,1.02,0.57,47.90,-0.01,47.87,0.10
5.17,-15.30,0.19,15.05,1.02,0.56,47.90,-0.00,47.86,0.07
5.18,-15.26,0.16,14.60,1.02,0.55,47.91,-0.00,47.86,0.07
5.19,-15.54,0.15,14.79,1.04,0.54,47.91,-0.00,47.86,0.07
5.20,-15.40,0.07,15.42,1.04,0.54,47.90,-0.00,47.86,0.08
5.21,-15.63,0.20,15.15,1.04,0.53,47.91,-0.00,47.86,0.07
5.22,-15.93,0.36,16.15,1.04,0.53,47.91,-0.01,47.86,0.08
5.23,-15.63,0.20,16.04,1.04,0.53,47.91,-0.01,47.86,0.09
5.24,-15.69,0.23,16.41,1.04,0.53,47.90,-0.01,47.87,0.10
5.25,-15.91,0.35,16.32,1.04,0.53,47.91,-0.01,47.87,0.08
5.26,-15.60,0.19,16.13,1.04,0.52,47.89,-0.01,47.87,0.06
5.27,-15.42,0.09,14.23,1.04,0.52,47.91,-0.01,47.87,0.08
5.28,-15.48,0.13,15.70,1.04,0.52,47.90,-0.01,47.85,0.08
5.29,-15.79,0.13,16.41,1.04,0.52,47.90,-0.00,47.86,0.07
5.30,-16.32,0.42,15.42,1.06,0.51,47.90,-0.01,47.86,0.09
5.31,-15.73,0.10,16.97,1.06,0.50,47.91,-0.01,47.87,0.07
5.32,-16.57,0.56,16.62,1.06,0.49,47.90,-0.00,47.86,0.09
5.33,-16.33,0.43,16.53,1.06,0.48,47.90,-0.01,47.86,0.06
5.34,-16.16,0.35,17.10,1.06,0.48,47.91,-0.01,47.86,0.09
5.35,-16.36,0.46,16.48,1.06,0.47,47.89,-0.01,47.87,0.07
5.36,-16.02,0.27,16.04,1.06,0.47,47.90,-0.01,47.86,0.09
5.37,-15.74,0.12,15.71,1.06,0.47,47.91,-0.01,47.87,0.07
5.38,-16.11,0.33,16.07,1.06,0.47,47.90,-0.01,47.86,0.11
5.39,-15.85,0.02,17.17,1.06,0.47,47.90,-0.00,47.87,0.07
5.40,-16.53,0.39,16.27,1.08,0.48,47.91,-0.01,47.87,0.09
5.41,-16.49,0.38,16.38,1.08,0.48,47.91,-0.01,47.85,0.09
5.42,-16.51,0.39,16.72,1.08,0.48,47.91,-0.01,47.86,0.08
5.43,-16.38,0.32,16.79,1.08,0.49,47.90,-0.01,47.86,0.09
5.44,-16.46,0.36,16.77,1.08,0.49,47.91,-0.01,47.86,0.10
5.45,-16.69,0.49,16.55,1.08,0.49,47.92,-0.01,47.86,0.10
5.46,-15.95,0.09,16.98,1.08,0.49,47.91,-0.01,47.86,0.08
5.47,-16.63,0.46,15.94,1.08,0.49,47.91,-0.01,47.86,0.09
5.48,-16.40,0.34,16.22,1.08,0.49,47.91,-0.01,47.87,0.09
5.49,-16.08,0.00,16.51,1.08,0.49,47.90,-0.00,47.86,0.10
5.50,-16.81,0.40,15.42,1.10,0.49,47.91,-0.01,47.86,0.07
5.51,-16.52,0.25,16.38,1.10,0.49,47.90,-0.01,47.86,0.10
5.52,-16.64,0.31,16.38,1.10,0.49,47.91,-0.01,47.86,0.06
5.53,-16.65,0.32,16.05,1.10,0.49,47.90,-0.01,47.86,0.11
5.54,-16.75,0.37,15.94,1.10,0.49,47.90,-0.01,47.87,0.08
5.55,-16.53,0.25,16.36,1.10,0.49,47.91,-0.01,47.86,0.10
5.56,-16.73,0.36,16.57,1.10,0.49,47.90,-0.01,47.86,0.09
5.57,-16.83,0.42,16.38,1.10,0.49,47.90,-0.01,47.86,0.07
5.58,-16.53,0.26,17.61,1.10,0.48,47.89,-0.01,47.86,0.09
5.59,-16.94,0.32,17.10,1.10,0.48,47.90,-0.01,47.87,0.11
5.60,-17.31,0.52,17.74,1.12,0.48,47.92,-0.01,47.87,0.07
5.61,-17.25,0.50,17.27,1.12,0.48,47.90,-0.01,47.86,0.09
5.62,-17.00,0.36,17.66,1.12,0.48,47.90,-0.01,47.86,0.11
5.63,-16.92,0.32,18.51,1.12,0.48,47.91,-0.01,47.87,0.08
5.64,-17.20,0.48,17.64,1.12,0.49,47.91,-0.01,47.86,0.09
5.65,-16.91,0.32,17.91,1.12,0.49,47.91,-0.01,47.87,0.10
5.66,-17.03,0.39,16.43,1.12,0.50,47.90,-0.01,47.87,0.07
5.67,-16.79,0.27,16.65,1.12,0.50,47.90,-0.01,47.87,0.11
5.68,-16.53,0.12,16.39,1.12,0.50,47.90,-0.01,47.86,0.06
5.69,-16.83,0.12,16.57,1.12,0.50,47.90,-0.00,47.86,0.08
5.70,-17.01,0.22,17.36,1.14,0.50,47.91,-0.01,47.86,0.09
5.71,-17.55,0.52,17.48,1.14,0.51,47.90,-0.01,47.86,0.09
5.72,-17.63,0.56,17.53,1.14,0.51,47.90,-0.01,47.87,0.10
5.73,-17.50,0.50,16.86,1.14,0.51,47.92,-0.01,47.86,0.07
5.74,-17.15,0.31,16.38,1.14,0.52,47.89,-0.01,47.86,0.11
5.75,-17.29,0.39,16.82,1.14,0.53,47.90,-0.01,47.86,0.07
5.76,-16.88,0.17,16.92,1.14,0.53,47.90,-0.01,47.85,0.09
5.77,-17.16,0.32,17.14,1.14,0.54,47.91,-0.01,47.85,0.08
5.78,-17.38,0.44,16.39,1.14,0.55,47.90,-0.01,47.86,0.12
5.79,-17.11,0.30,15.76,1.14,0.56,47.90,-0.01,47.86,0.08
5.80,-17.07,0.10,15.05,1.14,0.57,47.90,-0.01,47.86,0.10
5.81,-17.05,0.09,18.21,1.16,0.58,47.89,0.00,47.86,0.07
5.82,-17.29,0.22,19.49,1.16,0.57,47.90,-0.00,47.86,0.09
5.83,-18.11,0.66,19.99,1.16,0.57,47.91,-0.01,47.87,0.09
5.84,-18.20,0.72,20.70,1.16,0.56,47.90,-0.01,47.86,0.09
5.85,-18.40,0.84,18.68,1.16,0.55,47.90,-0.01,47.87,0.10
5.86,-17.85,0.55,17.33,1.16,0.55,47.91,-0.01,47.86,0.10
5.87,-18.04,0.65,16.95,1.16,0.56,47.90,-0.02,47.86,0.07
5.88,-17.43,0.33,17.17,1.16,0.57,47.91,-0.01,47.86,0.10
5.89,-16.94,0.06,16.97,1.16,0.58,47.91,-0.01,47.86,0.07
5.90,-17.44,0.16,17.57,1.16,0.59,47.90,-0.00,47.87,0.11
5.91,-17.80,0.36,18.35,1.18,0.59,47.90,-0.01,47.86,0.11
5.92,-17.84,0.38,18.27,1.18,0.60,47.91,-0.01,47.87,0.14
5.93,-18.08,0.51,18.05,1.18,0.60,47.90,-0.01,47.86,0.07
5.94,-17.89,0.41,17.66,1.18,0.61,47.90,-0.01,47.85,0.11
5.95,-17.87,0.41,17.68,1.18,0.61,47.91,-0.01,47.86,0.12
5.96,-17.87,0.41,17.45,1.18,0.61,47.90,-0.01,47.87,0.08
5.97,-17.67,0.30,18.18,1.18,0.61,47.91,-0.01,47.86,0.09
5.98,-18.16,0.57,17.28,1.18,0.61,47.90,-0.01,47.86,0.12
5.99,-17.72,0.33,18.48,1.18,0.62,47.90,-0.01,47.87,0.09
6.00,-17.93,0.28,18.44,1.18,0.62,47.91,-0.01,47.86,0.07
6.01,-18.43,0.56,18.03,1.20,0.63,47.90,-0.01,47.86,0.12
6.02,-18.25,0.46,18.03,1.20,0.64,47.90,-0.01,47.86,0.12
6.03,-18.07,0.37,18.35,1.20,0.66,47.91,-0.01,47.87,0.13
6.04,-18.51,0.60,18.70,1.20,0.67,47.90,-0.02,47.87,0.07
6.05,-18.11,0.39,19.14,1.20,0.68,47.90,-0.01,47.87,0.07
6.06,-18.37,0.54,18.87,1.20,0.69,47.90,-0.01,47.86,0.10
6.07,-18.54,0.63,17.78,1.20,0.69,47.91,-0.01,47.85,0.11
6.08,-18.27,0.49,18.25,1.20,0.69,47.90,-0.01,47.87,0.12
6.09,-18.65,0.70,18.06,1.20,0.69,47.91,-0.01,47.86,0.08
6.10,-18.39,0.40,18.32,1.20,0.69,47.90,-0.01,47.87,0.07
6.11,-18.56,0.49,17.97,1.22,0.70,47.90,-0.01,47.86,0.12
6.12,-18.48,0.45,18.18,1.22,0.71,47.90,-0.01,47.87,0.09
6.13,-18.38,0.40,18.89,1.22,0.72,47.90,-0.01,47.87,0.07
6.14,-18.78,0.61,19.13,1.22,0.72,47.90,-0.01,47.86,0.10
6.15,-18.68,0.57,18.13,1.22,0.72,47.90,-0.01,47.86,0.11
6.16,-18.26,0.34,18.09,1.22,0.72,47.90,-0.01,47.86,0.13
6.17,-18.19,0.30,18.44,1.22,0.73,47.91,-0.01,47.86,0.14
6.18,-18.61,0.53,18.60,1.22,0.73,47.90,-0.01,47.87,0.10
6.19,-18.46,0.45,18.29,1.22,0.73,47.90,-0.02,47.86,0.07
6.20,-18.72,0.43,18.43,1.22,0.74,47.90,-0.01,47.87,0.11
6.21,-18.72,0.44,18.26,1.24,0.74,47.91,-0.01,47.86,0.11
6.22,-18.45,0.29,17.91,1.24,0.74,47.90,-0.01,47.86,0.12
6.23,-18.88,0.52,18.61,1.24,0.75,47.90,-0.01,47.86,0.10
6.24,-18.85,0.51,17.92,1.24,0.75,47.90,-0.01,47.87,0.09
6.25,-18.23,0.17,18.33,1.24,0.75,47.90,-0.01,47.86,0.12
6.26,-18.97,0.58,17.71,1.24,0.75,47.89,-0.01,47.86,0.11
6.27,-18.56,0.36,17.80,1.24,0.75,47.90,-0.01,47.86,0.08
6.28,-18.51,0.33,18.28,1.24,0.75,47.91,-0.01,47.86,0.09
6.29,-18.76,0.46,20.54,1.24,0.74,47.91,-0.01,47.86,0.12
6.30,-18.77,0.30,21.06,1.24,0.74,47.91,-0.01,47.86,0.08
6.31,-19.53,0.72,21.77,1.26,0.74,47.91,-0.02,47.87,0.08
6.32,-19.99,0.98,19.65,1.26,0.73,47.90,-0.02,47.86,0.12
6.33,-19.72,0.84,18.19,1.26,0.73,47.90,-0.02,47.86,0.08
6.34,-19.19,0.56,16.82,1.26,0.73,47.90,-0.01,47.86,0.12
6.35,-18.90,0.40,17.68,1.26,0.74,47.91,-0.01,47.87,0.14
6.36,-18.66,0.27,17.85,1.26,0.75,47.90,-0.01,47.86,0.07
6.37,-18.89,0.39,17.90,1.26,0.75,47.90,-0.01,47.86,0.10
6.38,-18.64,0.26,19.00,1.26,0.75,47.90,-0.01,47.86,0.12
6.39,-18.81,0.35,18.92,1.26,0.75,47.90,-0.01,47.87,0.13
6.40,-19.11,0.51,19.70,1.26,0.75,47.91,-0.01,47.87,0.13
6.41,-19.46,0.54,19.71,1.26,0.75,47.90,-0.01,47.86,0.14
6.42,-19.34,0.48,20.16,1.28,0.74,47.91,-0.01,47.87,0.14
6.43,-19.71,0.68,19.70,1.28,0.74,47.90,-0.02,47.86,0.14
6.44,-19.40,0.52,19.09,1.28,0.75,47.90,-0.01,47.87,0.13
6.45,-19.54,0.60,18.64,1.28,0.75,47.91,-0.01,47.86,0.13
6.46,-18.98,0.29,19.44,1.28,0.76,47.91,-0.01,47.86,0.11
6.47,-19.19,0.41,19.59,1.28,0.77,47.91,-0.01,47.85,0.12
6.48,-19.43,0.54,20.45,1.28,0.77,47.90,-0.02,47.85,0.11
6.49,-19.36,0.51,19.57,1.28,0.78,47.91,-0.02,47.88,0.11
6.50,-19.17,0.40,19.38,1.28,0.79,47.90,-0.01,47.86,0.08
6.51,-19.55,0.45,20.44,1.28,0.80,47.90,-0.02,47.87,0.10
6.52,-19.80,0.59,20.44,1.30,0.81,47.90,-0.01,47.86,0.11
6.53,-19.70,0.54,20.46,1.30,0.81,47.91,-0.01,47.86,0.14
6.54,-19.74,0.56,21.10,1.30,0.82,47.91,-0.02,47.86,0.14
6.55,-20.17,0.80,20.52,1.30,0.82,47.90,-0.01,47.86,0.14
6.56,-19.82,0.61,20.07,1.30,0.82,47.91,-0.01,47.86,0.15
6.57,-20.00,0.71,18.92,1.30,0.82,47.91,-0.02,47.86,0.14
6.58,-19.64,0.52,19.03,1.30,0.83,47.90,-0.01,47.86,0.12
