time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-11.53,3.65,11.25,4.76,3.20,47.90,0.05,47.87,0.36
3.37,-11.00,3.38,11.32,4.76,3.21,47.90,0.05,47.86,0.42
3.38,-11.46,3.63,13.17,4.76,3.22,47.90,0.05,47.86,0.45
3.39,-11.73,3.80,10.26,4.76,3.22,47.90,0.06,47.85,0.42
3.40,-10.98,3.40,12.06,4.76,3.21,47.90,0.05,47.86,0.33
3.41,-11.57,3.73,10.75,4.76,3.21,47.90,0.05,47.86,0.43
3.42,-11.56,3.74,12.15,4.76,3.21,47.91,0.06,47.85,0.42
3.43,-10.83,3.35,9.82,4.76,3.21,47.90,0.05,47.86,0.36
3.44,-11.39,3.66,11.66,4.76,3.21,47.91,0.06,47.85,0.43
3.45,-11.35,3.66,11.22,4.76,3.22,47.92,0.06,47.86,0.42
3.46,-10.96,3.29,10.75,4.90,3.23,47.91,0.04,47.85,0.43
3.47,-11.85,3.79,11.41,4.90,3.24,47.91,0.06,47.85,0.36
3.48,-11.60,3.66,13.41,4.90,3.25,47.90,0.06,47.86,0.44
3.49,-11.85,3.81,10.76,4.90,3.25,47.92,0.05,47.86,0.43
3.50,-11.25,3.50,10.54,4.90,3.24,47.90,0.05,47.86,0.35
3.51,-10.83,3.28,11.11,4.90,3.24,47.90,0.05,47.86,0.43
3.52,-11.32,3.55,11.75,4.90,3.24,47.90,0.05,47.84,0.45
3.53,-11.32,3.56,10.98,4.90,3.23,47.91,0.05,47.86,0.45
3.54,-10.58,3.16,8.10,4.90,3.22,47.90,0.04,47.85,0.38
3.55,-11.00,3.39,10.84,4.90,3.22,47.90,0.05,47.86,0.36
3.56,-11.37,3.43,14.17,4.90,3.21,47.91,0.05,47.85,0.36
3.57,-12.22,3.91,12.11,5.04,3.20,47.89,0.05,47.86,0.42
3.58,-11.80,3.69,10.18,5.04,3.18,47.90,0.05,47.85,0.42
3.59,-12.12,3.88,12.98,5.04,3.18,47.90,0.05,47.86,0.46
3.60,-12.54,4.12,12.40,5.04,3.18,47.91,0.06,47.86,0.47
3.61,-12.24,3.98,11.37,5.04,3.19,47.91,0.05,47.85,0.48
3.62,-12.03,3.87,14.56,5.04,3.20,47.91,0.05,47.86,0.52
3.63,-13.02,4.43,11.53,5.04,3.21,47.90,0.07,47.86,0.50
3.64,-12.05,3.92,10.87,5.04,3.22,47.90,0.04,47.86,0.37
3.65,-12.43,4.14,13.14,5.04,3.23,47.90,0.06,47.85,0.42
3.66,-11.92,3.72,12.81,5.04,3.25,47.90,0.05,47.86,0.42
3.67,-11.85,3.69,11.24,5.18,3.25,47.90,0.04,47.86,0.48
3.68,-12.76,4.20,13.60,5.18,3.26,47.91,0.06,47.85,0.52
3.69,-12.30,3.97,11.74,5.18,3.26,47.90,0.05,47.86,0.49
3.70,-12.27,3.96,11.68,5.18,3.27,47.90,0.05,47.85,0.46
3.71,-12.28,3.98,13.08,5.18,3.28,47.91,0.05,47.86,0.41
3.72,-12.18,3.94,12.49,5.18,3.28,47.90,0.05,47.85,0.40
3.73,-12.21,3.97,11.64,5.18,3.29,47.91,0.05,47.85,0.42
3.74,-11.85,3.78,12.47,5.18,3.31,47.92,0.05,47.86,0.50
3.75,-12.12,3.94,12.00,5.18,3.31,47.90,0.05,47.86,0.48
3.76,-12.13,3.96,11.10,5.18,3.32,47.91,0.06,47.86,0.48
3.77,-12.15,3.81,13.07,5.32,3.33,47.90,0.05,47.86,0.41
3.78,-12.67,4.11,13.05,5.32,3.35,47.90,0.06,47.86,0.46
3.79,-12.16,3.84,13.55,5.32,3.36,47.91,0.04,47.86,0.41
3.80,-13.28,4.46,14.71,5.32,3.36,47.91,0.06,47.86,0.46
3.81,-13.39,4.55,13.05,5.32,3.37,47.90,0.07,47.86,0.53
3.82,-12.52,4.09,12.84,5.32,3.37,47.90,0.05,47.86,0.43
3.83,-13.24,4.50,14.37,5.32,3.37,47.90,0.08,47.86,0.49
3.84,-13.02,4.40,13.33,5.32,3.38,47.90,0.04,47.86,0.49
3.85,-13.05,4.43,13.74,5.32,3.40,47.90,0.07,47.86,0.46
3.86,-12.69,4.25,14.17,5.32,3.41,47.91,0.05,47.86,0.51
3.87,-13.26,4.41,12.91,5.46,3.42,47.90,0.06,47.86,0.51
3.88,-13.07,4.32,13.91,5.46,3.44,47.91,0.05,47.85,0.49
3.89,-12.60,4.08,13.42,5.46,3.45,47.90,0.05,47.85,0.50
3.90,-12.81,4.21,12.75,5.46,3.47,47.91,0.06,47.85,0.49
3.91,-13.04,4.35,13.61,5.46,3.47,47.91,0.05,47.85,0.48
3.92,-13.21,4.45,12.16,5.46,3.48,47.90,0.06,47.86,0.48
3.93,-12.32,3.98,12.99,5.46,3.49,47.90,0.05,47.85,0.45
3.94,-12.83,4.27,14.07,5.46,3.50,47.90,0.05,47.86,0.44
3.95,-12.99,4.37,11.60,5.46,3.51,47.90,0.06,47.86,0.43
3.96,-11.94,3.81,10.96,5.46,3.52,47.91,0.05,47.86,0.48
3.97,-13.01,4.23,14.17,5.60,3.53,47.89,0.06,47.84,0.56
3.98,-13.25,4.38,13.57,5.60,3.54,47.90,0.06,47.86,0.52
3.99,-13.50,4.53,12.21,5.60,3.54,47.90,0.05,47.85,0.51
4.00,-13.03,4.29,12.85,5.60,3.55,47.90,0.07,47.86,0.53
4.01,-13.26,4.42,12.66,5.60,3.57,47.91,0.04,47.85,0.54
4.02,-13.32,4.47,13.13,5.60,3.58,47.90,0.06,47.85,0.54
4.03,-13.23,4.44,14.37,5.60,3.58,47.90,0.05,47.86,0.53
4.04,-13.60,4.66,12.68,5.60,3.58,47.91,0.05,47.86,0.51
4.05,-12.56,4.10,12.68,5.60,3.58,47.90,0.06,47.85,0.54
4.06,-13.21,4.46,13.71,5.60,3.58,47.92,0.05,47.85,0.55
4.07,-12.55,3.95,11.16,5.74,3.58,47.90,0.05,47.86,0.54
4.08,-12.85,4.12,13.83,5.74,3.58,47.90,0.04,47.86,0.57
4.09,-13.97,4.74,14.86,5.74,3.58,47.90,0.07,47.86,0.57
4.10,-13.29,4.38,11.86,5.74,3.57,47.90,0.05,47.85,0.53
4.11,-13.39,4.45,12.27,5.74,3.57,47.91,0.05,47.86,0.55
4.12,-13.06,4.28,13.80,5.74,3.57,47.91,0.05,47.85,0.54
4.13,-13.94,4.77,11.89,5.74,3.58,47.91,0.06,47.87,0.52
4.14,-13.13,4.34,13.98,5.74,3.58,47.90,0.05,47.85,0.57
4.15,-13.44,4.52,14.43,5.74,3.58,47.90,0.06,47.85,0.50
4.16,-13.12,4.36,12.22,5.74,3.59,47.90,0.05,47.88,0.51
4.17,-12.56,3.89,12.85,5.74,3.60,47.90,0.05,47.85,0.55
4.18,-13.48,4.41,14.42,5.88,3.60,47.90,0.06,47.86,0.57
4.19,-13.37,4.35,12.05,5.88,3.61,47.91,0.04,47.86,0.53
4.20,-13.52,4.44,13.81,5.88,3.62,47.90,0.06,47.85,0.56
4.21,-13.50,4.44,14.33,5.88,3.62,47.91,0.04,47.86,0.52
4.22,-13.51,4.46,11.74,5.88,3.62,47.90,0.05,47.86,0.51
4.23,-13.20,4.30,14.18,5.88,3.62,47.89,0.06,47.86,0.55
4.24,-13.55,4.50,14.32,5.88,3.63,47.90,0.04,47.86,0.48
4.25,-13.92,4.71,13.21,5.88,3.64,47.91,0.07,47.87,0.48
4.26,-13.76,4.64,15.86,5.88,3.64,47.92,0.05,47.85,0.60
4.27,-14.29,4.94,12.88,5.88,3.65,47.91,0.07,47.86,0.59
4.28,-13.69,4.46,14.96,6.02,3.67,47.91,0.04,47.85,0.64
4.29,-15.08,5.23,17.14,6.02,3.69,47.90,0.07,47.86,0.56
4.30,-15.05,5.24,14.92,6.02,3.69,47.91,0.05,47.85,0.61
4.31,-15.29,5.39,14.76,6.02,3.72,47.91,0.07,47.84,0.65
4.32,-14.09,4.76,14.49,6.02,3.74,47.90,0.06,47.85,0.60
4.33,-14.34,4.91,13.23,6.02,3.78,47.91,0.07,47.85,0.53
4.34,-14.03,4.76,14.76,6.02,3.81,47.91,0.04,47.87,0.53
4.35,-14.47,5.01,14.36,6.02,3.84,47.91,0.05,47.85,0.56
4.36,-13.86,4.69,14.41,6.02,3.86,47.90,0.06,47.85,0.62
4.37,-14.14,4.86,14.39,6.02,3.89,47.91,0.05,47.85,0.62
4.38,-14.38,4.84,14.41,6.16,3.89,47.90,0.05,47.85,0.63
4.39,-14.10,4.69,15.06,6.16,3.91,47.90,0.04,47.86,0.55
4.40,-14.68,5.03,15.14,6.16,3.94,47.90,0.06,47.85,0.55
4.41,-14.17,4.76,13.78,6.16,3.97,47.90,0.05,47.86,0.64
4.42,-14.21,4.80,14.16,6.16,4.00,47.91,0.07,47.85,0.66
4.43,-14.00,4.69,14.17,6.16,4.03,47.90,0.04,47.87,0.62
4.44,-14.47,4.96,14.93,6.16,4.05,47.90,0.06,47.86,0.57
4.45,-14.43,4.95,14.43,6.16,4.05,47.91,0.05,47.85,0.53
4.46,-15.14,5.36,14.45,6.16,4.07,47.91,0.07,47.85,0.58
4.47,-14.02,4.76,14.36,6.16,4.09,47.90,0.06,47.85,0.65
4.48,-14.86,5.06,14.04,6.30,4.11,47.90,0.07,47.85,0.65
4.49,-14.27,4.76,13.40,6.30,4.12,47.90,0.05,47.85,0.61
4.50,-13.72,4.46,11.25,6.30,4.14,47.91,0.05,47.85,0.62
4.51,-13.62,4.41,15.42,6.30,4.15,47.90,0.06,47.85,0.66
4.52,-14.52,4.90,16.70,6.30,4.13,47.91,0.05,47.86,0.59
4.53,-14.65,4.99,15.02,6.30,4.13,47.90,0.06,47.85,0.66
4.54,-14.69,5.03,15.61,6.30,4.12,47.89,0.05,47.86,0.64
4.55,-14.96,5.19,14.21,6.30,4.12,47.90,0.06,47.86,0.54
4.56,-14.79,5.11,14.91,6.30,4.13,47.90,0.04,47.85,0.59
4.57,-15.16,5.33,14.77,6.30,4.14,47.90,0.06,47.84,0.66
4.58,-14.76,4.96,14.75,6.30,4.15,47.90,0.04,47.85,0.69
4.59,-15.25,5.24,15.08,6.44,4.16,47.90,0.05,47.86,0.58
4.60,-15.18,5.22,15.81,6.44,4.17,47.91,0.04,47.85,0.65
4.61,-15.13,5.21,14.71,6.44,4.17,47.90,0.05,47.88,0.70
4.62,-14.87,5.08,15.41,6.44,4.18,47.91,0.04,47.84,0.64
4.63,-15.10,5.22,14.57,6.44,4.19,47.90,0.05,47.85,0.57
4.64,-14.54,4.93,14.85,6.44,4.20,47.91,0.05,47.85,0.63
4.65,-14.89,5.13,15.20,6.44,4.21,47.92,0.06,47.85,0.67
4.66,-14.50,4.93,14.40,6.44,4.21,47.91,0.05,47.86,0.66
4.67,-14.98,5.20,15.25,6.44,4.22,47.90,0.08,47.85,0.51
4.68,-14.38,4.72,14.39,6.44,4.22,47.90,0.04,47.85,0.63
4.69,-15.20,5.17,15.56,6.58,4.22,47.91,0.07,47.85,0.71
4.70,-14.77,4.95,16.00,6.58,4.22,47.91,0.04,47.87,0.60
4.71,-15.20,5.19,14.68,6.58,4.23,47.91,0.06,47.85,0.62
4.72,-15.25,5.23,16.17,6.58,4.23,47.90,0.04,47.85,0.72
4.73,-16.05,5.69,16.47,6.58,4.25,47.91,0.08,47.85,0.62
4.74,-14.77,5.01,13.94,6.58,4.27,47.90,0.05,47.85,0.61
4.75,-15.22,5.26,15.11,6.58,4.29,47.91,0.07,47.85,0.68
4.76,-14.90,5.09,14.97,6.58,4.30,47.90,0.04,47.85,0.67
4.77,-15.33,5.34,14.53,6.58,4.30,47.89,0.06,47.86,0.60
4.78,-14.60,4.95,15.78,6.58,4.30,47.91,0.03,47.85,0.62
4.79,-15.81,5.46,15.46,6.72,4.31,47.89,0.05,47.86,0.74
4.80,-15.05,5.06,15.80,6.72,4.31,47.89,0.03,47.85,0.62
4.81,-15.91,5.54,16.34,6.72,4.31,47.90,0.06,47.84,0.76
4.82,-15.18,5.15,13.81,6.72,4.31,47.89,0.03,47.87,0.73
4.83,-15.50,5.34,16.73,6.72,4.31,47.90,0.06,47.86,0.59
4.84,-15.58,5.40,15.90,6.72,4.31,47.90,0.05,47.83,0.76
4.85,-15.42,5.32,14.05,6.72,4.31,47.90,0.07,47.85,0.71
4.86,-15.04,5.12,15.34,6.72,4.31,47.91,0.05,47.85,0.60
4.87,-15.54,5.41,14.73,6.72,4.32,47.91,0.08,47.86,0.65
4.88,-14.95,5.10,16.46,6.72,4.32,47.89,0.05,47.85,0.73
4.89,-16.50,5.79,15.27,6.86,4.32,47.89,0.08,47.86,0.65
4.90,-15.45,5.23,15.74,6.86,4.32,47.91,0.05,47.85,0.70
4.91,-16.36,5.74,17.15,6.86,4.33,47.91,0.06,47.88,0.66
4.92,-15.63,5.36,14.59,6.86,4.33,47.91,0.03,47.86,0.67
4.93,-15.58,5.34,15.82,6.86,4.34,47.91,0.04,47.85,0.73
4.94,-15.68,5.40,16.26,6.86,4.34,47.91,0.03,47.85,0.64
4.95,-15.54,5.34,14.73,6.86,4.33,47.91,0.05,47.84,0.69
4.96,-15.61,5.39,16.27,6.86,4.31,47.90,0.04,47.85,0.74
4.97,-15.53,5.36,15.51,6.86,4.30,47.91,0.05,47.85,0.62
4.98,-15.78,5.50,16.30,6.86,4.30,47.91,0.05,47.86,0.74
4.99,-16.30,5.63,16.49,7.00,4.30,47.90,0.06,47.85,0.69
5.00,-16.73,5.88,16.44,7.00,4.30,47.91,0.06,47.86,0.76
5.01,-16.42,5.72,16.82,7.00,4.31,47.90,0.05,47.85,0.70
5.02,-16.57,5.82,14.57,7.00,4.32,47.89,0.04,47.85,0.76
5.03,-15.93,5.49,16.35,7.00,4.34,47.90,0.04,47.87,0.65
5.04,-16.33,5.72,15.93,7.00,4.37,47.90,0.07,47.84,0.77
5.05,-15.66,5.37,15.31,7.00,4.39,47.91,0.05,47.86,0.71
5.06,-16.47,5.82,15.43,7.00,4.41,47.91,0.07,47.84,0.67
5.07,-15.58,5.34,16.38,7.00,4.42,47.90,0.04,47.85,0.78
5.08,-16.64,5.93,17.18,7.00,4.42,47.91,0.06,47.85,0.68
5.09,-16.30,5.59,16.02,7.14,4.43,47.90,0.03,47.84,0.79
5.10,-17.04,6.01,18.24,7.14,4.44,47.91,0.07,47.84,0.75
5.11,-17.16,6.09,18.90,7.14,4.45,47.91,0.04,47.85,0.69
5.12,-17.70,6.41,16.93,7.14,4.46,47.90,0.05,47.87,0.75
5.13,-16.69,5.88,15.68,7.14,4.48,47.90,0.06,47.84,0.69
5.14,-16.33,5.70,16.05,7.14,4.51,47.90,0.06,47.84,0.80
5.15,-16.58,5.84,15.99,7.14,4.56,47.90,0.04,47.85,0.67
5.16,-16.17,5.64,16.22,7.14,4.56,47.91,0.03,47.84,0.78
5.17,-17.04,6.12,17.17,7.14,4.59,47.91,0.07,47.86,0.68
5.18,-16.00,5.57,16.41,7.14,4.62,47.90,0.05,47.84,0.77
5.19,-16.41,5.64,17.29,7.14,4.65,47.90,0.05,47.85,0.70
5.20,-16.53,5.72,16.90,7.28,4.68,47.90,0.02,47.85,0.79
5.21,-17.01,5.99,17.34,7.28,4.69,47.90,0.07,47.86,0.80
5.22,-16.53,5.74,17.81,7.28,4.71,47.90,0.04,47.85,0.70
5.23,-17.04,6.04,16.09,7.28,4.71,47.91,0.05,47.84,0.82
5.24,-16.51,5.76,16.50,7.28,4.72,47.90,0.04,47.85,0.73
5.25,-16.39,5.70,16.38,7.28,4.73,47.91,0.06,47.84,0.79
5.26,-16.65,5.85,16.63,7.28,4.75,47.89,0.06,47.84,0.77
5.27,-16.47,5.77,16.05,7.28,4.77,47.91,0.04,47.85,0.78
5.28,-16.91,6.02,16.01,7.28,4.79,47.91,0.05,47.85,0.80
5.29,-15.79,5.25,15.79,7.28,4.82,47.89,0.05,47.85,0.67
5.30,-16.90,5.86,16.52,7.42,4.85,47.89,0.07,47.86,0.83
5.31,-16.75,5.79,17.17,7.42,4.85,47.91,0.02,47.85,0.82
5.32,-17.07,5.98,16.95,7.42,4.86,47.90,0.06,47.85,0.78
5.33,-16.84,5.86,17.00,7.42,4.87,47.91,0.04,47.84,0.85
5.34,-16.94,5.93,17.08,7.42,4.88,47.90,0.04,47.85,0.73
5.35,-16.87,5.90,18.10,7.42,4.88,47.90,0.04,47.84,0.91
5.36,-17.27,6.13,16.89,7.42,4.88,47.91,0.06,47.86,0.70
5.37,-17.35,6.19,15.57,7.42,4.89,47.91,0.04,47.85,0.81
5.38,-16.25,5.60,16.24,7.42,4.91,47.90,0.04,47.86,0.75
5.39,-17.62,6.35,16.29,7.42,4.93,47.90,0.08,47.85,0.81
5.40,-16.84,5.78,16.28,7.56,4.93,47.90,0.03,47.85,0.74
5.41,-17.72,6.26,17.32,7.56,4.94,47.90,0.06,47.85,0.84
5.42,-16.80,5.77,16.45,7.56,4.95,47.91,0.05,47.86,0.81
5.43,-17.20,6.00,16.28,7.56,4.96,47.90,0.04,47.85,0.82
5.44,-16.61,5.69,16.94,7.56,4.97,47.90,0.03,47.85,0.80
5.45,-16.49,5.63,16.81,7.56,4.98,47.90,0.06,47.85,0.84
5.46,-17.48,6.18,18.59,7.56,4.98,47.91,0.04,47.84,0.90
5.47,-16.90,5.87,17.94,7.56,4.98,47.90,0.04,47.85,0.75
5.48,-18.10,6.53,18.71,7.56,4.98,47.90,0.06,47.86,0.73
5.49,-17.27,6.10,16.84,7.56,4.98,47.91,0.03,47.84,0.87
5.50,-18.15,6.43,19.50,7.70,4.99,47.90,0.06,47.83,0.94
5.51,-17.81,6.26,19.13,7.70,4.99,47.91,0.02,47.85,0.87
5.52,-18.14,6.46,18.32,7.70,5.00,47.90,0.04,47.85,0.76
5.53,-18.09,6.45,16.26,7.70,5.01,47.90,0.05,47.84,0.86
5.54,-17.22,5.99,18.44,7.70,5.03,47.90,0.04,47.84,0.88
5.55,-18.22,6.55,18.52,7.70,5.03,47.91,0.05,47.86,0.78
5.56,-17.58,6.21,17.81,7.70,5.03,47.90,0.04,47.84,0.85
5.57,-17.81,6.35,17.68,7.70,5.04,47.90,0.04,47.83,0.92
5.58,-17.53,6.21,17.85,7.70,5.04,47.90,0.05,47.84,0.82
5.59,-17.54,6.23,17.98,7.70,5.05,47.90,0.03,47.86,0.76
5.60,-18.07,6.37,17.00,7.84,5.05,47.91,0.06,47.84,0.92
5.61,-17.44,6.04,18.68,7.84,5.06,47.91,0.02,47.85,0.83
5.62,-18.43,6.59,17.54,7.84,5.07,47.90,0.07,47.85,0.77
5.63,-18.01,6.37,18.31,7.84,5.07,47.90,0.02,47.86,0.91
5.64,-17.68,6.21,17.82,7.84,5.08,47.90,0.05,47.84,0.95
5.65,-18.62,6.74,18.42,7.84,5.09,47.91,0.05,47.85,0.83
5.66,-17.89,6.35,17.25,7.84,5.10,47.89,0.03,47.85,0.80
5.67,-18.12,6.49,17.95,7.84,5.11,47.90,0.07,47.84,0.93
5.68,-17.72,6.28,18.15,7.84,5.12,47.91,0.03,47.84,0.92
5.69,-17.85,6.37,18.10,7.84,5.13,47.91,0.05,47.85,0.78
5.70,-17.98,6.29,18.21,7.84,5.13,47.90,0.03,47.85,0.91
5.71,-17.70,6.14,17.73,7.98,5.14,47.90,0.04,47.84,0.97
5.72,-18.98,6.85,19.53,7.98,5.15,47.90,0.05,47.86,0.97
5.73,-18.27,6.48,18.75,7.98,5.15,47.90,0.04,47.83,0.95
5.74,-18.36,6.54,19.10,7.98,5.14,47.91,0.04,47.85,0.79
5.75,-18.36,6.56,17.53,7.98,5.15,47.91,0.05,47.85,0.83
5.76,-18.15,6.46,18.18,7.98,5.15,47.90,0.05,47.84,0.96
5.77,-18.65,6.74,17.54,7.98,5.16,47.91,0.05,47.84,0.91
5.78,-17.74,6.25,17.70,7.98,5.16,47.90,0.05,47.86,0.83
5.79,-18.32,6.58,17.75,7.98,5.16,47.89,0.04,47.83,0.94
5.80,-17.65,6.06,17.49,7.98,5.17,47.89,0.04,47.85,0.88
5.81,-18.14,6.33,19.64,8.12,5.17,47.90,0.02,47.87,0.81
5.82,-19.59,7.14,19.14,8.12,5.17,47.91,0.06,47.85,0.87
5.83,-19.08,6.88,20.12,8.12,5.17,47.90,0.04,47.85,0.85
5.84,-19.01,6.86,19.40,8.12,5.17,47.91,0.03,47.87,0.86
5.85,-19.31,7.04,19.64,8.12,5.18,47.91,0.03,47.86,0.80
5.86,-18.64,6.69,17.55,8.12,5.18,47.90,0.04,47.84,0.91
5.87,-18.83,6.81,18.37,8.12,5.19,47.90,0.06,47.83,0.97
5.88,-18.25,6.51,17.68,8.12,5.19,47.91,0.03,47.84,0.90
5.89,-18.20,6.49,18.93,8.12,5.19,47.91,0.07,47.85,0.80
5.90,-19.15,7.01,18.47,8.12,5.19,47.90,0.03,47.85,0.87
5.91,-18.45,6.48,18.82,8.26,5.18,47.89,0.03,47.84,0.98
5.92,-19.08,6.84,19.49,8.26,5.18,47.90,0.07,47.84,1.00
5.93,-18.77,6.68,19.55,8.26,5.17,47.90,0.01,47.86,1.04
5.94,-18.82,6.72,18.18,8.26,5.17,47.90,0.02,47.83,1.02
5.95,-19.00,6.83,18.96,8.26,5.17,47.90,0.06,47.84,0.96
5.96,-18.14,6.38,18.92,8.26,5.17,47.91,0.02,47.85,0.84
5.97,-19.15,6.94,18.61,8.26,5.16,47.91,0.04,47.86,0.88
5.98,-18.82,6.77,18.22,8.26,5.15,47.90,0.05,47.85,0.90
5.99,-18.27,6.49,17.77,8.26,5.14,47.90,0.04,47.84,1.03
6.00,-18.12,6.40,16.18,8.26,5.14,47.90,0.06,47.84,0.80
6.01,-18.05,6.20,19.52,8.40,5.13,47.89,0.03,47.83,1.02
6.02,-19.70,7.11,20.98,8.40,5.13,47.91,0.02,47.84,0.94
6.03,-20.11,7.35,20.70,8.40,5.12,47.91,0.02,47.84,0.94
6.04,-19.72,7.16,20.24,8.40,5.10,47.92,0.01,47.84,0.90
6.05,-19.76,7.21,18.87,8.40,5.09,47.91,0.04,47.87,0.88
6.06,-18.99,6.80,19.69,8.40,5.09,47.90,0.04,47.84,0.92
6.07,-18.84,6.73,18.98,8.40,5.10,47.90,0.03,47.84,1.01
6.08,-19.16,6.92,19.11,8.40,5.10,47.90,0.04,47.84,1.02
6.09,-18.71,6.68,18.05,8.40,5.10,47.90,0.03,47.83,1.01
6.10,-18.72,6.70,18.55,8.40,5.10,47.91,0.06,47.84,0.94
6.11,-19.23,6.82,18.76,8.54,5.12,47.90,0.02,47.85,0.85
6.12,-18.84,6.61,19.62,8.54,5.14,47.91,0.01,47.84,0.91
6.13,-19.43,6.95,18.52,8.54,5.15,47.90,0.05,47.83,0.96
6.14,-18.92,6.68,18.26,8.54,5.16,47.89,0.04,47.86,1.02
6.15,-18.78,6.61,19.22,8.54,5.17,47.90,0.02,47.84,1.05
6.16,-19.65,7.10,20.60,8.54,5.17,47.90,0.03,47.84,1.07
6.17,-20.11,7.36,21.30,8.54,5.17,47.90,0.02,47.85,0.96
6.18,-20.22,7.44,20.56,8.54,5.18,47.91,0.03,47.85,0.91
6.19,-19.93,7.30,18.87,8.54,5.20,47.91,0.06,47.84,0.88
6.20,-19.01,6.82,18.61,8.54,5.22,47.91,0.04,47.85,0.92
6.21,-19.17,6.75,19.21,8.54,5.25,47.90,0.04,47.84,1.03
6.22,-19.82,7.11,19.30,8.68,5.29,47.89,0.02,47.83,1.06
6.23,-19.69,7.06,19.99,8.68,5.33,47.89,-0.00,47.85,1.05
6.24,-20.08,7.29,20.06,8.68,5.36,47.92,0.01,47.84,1.01
6.25,-20.32,7.43,19.99,8.68,5.36,47.91,0.02,47.84,0.99
6.26,-19.97,7.26,20.75,8.68,5.38,47.91,0.01,47.84,0.95
6.27,-20.08,7.33,20.07,8.68,5.40,47.92,0.03,47.84,0.93
6.28,-19.91,7.25,19.52,8.68,5.42,47.90,0.04,47.85,0.91
6.29,-19.32,6.95,18.86,8.68,5.45,47.91,0.04,47.85,0.89
6.30,-19.93,7.29,19.14,8.68,5.47,47.91,0.07,47.85,0.93
6.31,-19.43,6.87,19.77,8.68,5.49,47.91,0.02,47.85,0.95
6.32,-19.71,7.03,20.23,8.82,5.51,47.90,0.01,47.85,0.95
6.33,-20.59,7.52,19.92,8.82,5.51,47.91,0.03,47.85,0.93
6.34,-20.26,7.35,19.66,8.82,5.54,47.91,0.00,47.85,0.91
6.35,-19.98,7.22,20.29,8.82,5.56,47.91,0.00,47.86,0.94
6.36,-20.58,7.56,20.30,8.82,5.59,47.91,0.03,47.85,0.96
6.37,-19.77,7.13,19.77,8.82,5.62,47.91,0.01,47.84,1.04
6.38,-19.62,7.06,19.98,8.82,5.63,47.91,0.02,47.84,0.99
6.39,-20.37,7.48,20.80,8.82,5.64,47.91,0.05,47.83,1.07
6.40,-19.73,7.14,20.36,8.82,5.64,47.91,0.03,47.84,1.04
6.41,-20.09,7.35,19.11,8.82,5.64,47.89,0.05,47.84,1.06
6.42,-20.61,7.48,19.92,8.96,5.64,47.91,0.06,47.84,1.03
6.43,-19.73,7.01,19.63,8.96,5.65,47.90,0.03,47.83,1.10
6.44,-20.14,7.24,20.03,8.96,5.66,47.90,0.05,47.84,1.07
6.45,-20.17,7.27,19.04,8.96,5.66,47.91,0.04,47.84,1.02
6.46,-19.47,6.90,20.47,8.96,5.67,47.91,0.00,47.84,1.05
6.47,-20.21,7.30,22.05,8.96,5.67,47.90,0.01,47.85,1.16
6.48,-21.56,8.06,23.61,8.96,5.67,47.91,0.02,47.84,1.04
6.49,-20.83,7.69,19.85,8.96,5.67,47.91,0.02,47.84,1.04
6.50,-20.20,7.36,18.11,8.96,5.67,47.90,0.04,47.88,0.90
6.51,-20.16,7.34,19.14,8.96,5.68,47.91,0.05,47.84,1.00
6.52,-20.08,7.14,21.28,9.10,5.70,47.91,0.01,47.85,0.98
6.53,-20.87,7.59,20.58,9.10,5.72,47.91,0.04,47.83,1.08
6.54,-20.77,7.54,19.81,9.10,5.74,47.90,0.06,47.85,1.06
6.55,-20.14,7.21,21.10,9.10,5.75,47.90,0.03,47.84,1.12
6.56,-20.75,7.55,21.23,9.10,5.75,47.89,0.05,47.85,1.17
6.57,-20.83,7.61,20.98,9.10,5.77,47.90,0.06,47.84,1.19
6.58,-20.28,7.32,20.97,9.10,5.78,47.89,0.03,47.84,1.11
6.59,-20.37,7.39,20.73,9.10,5.80,47.91,0.04,47.86,1.05
6.60,-20.83,7.64,20.29,9.10,5.82,47.91,0.06,47.84,0.99
6.61,-19.90,7.15,21.00,9.10,5.84,47.91,0.03,47.85,1.02
6.62,-20.13,7.12,18.94,9.24,5.87,47.89,0.04,47.85,0.99
6.63,-20.65,7.40,21.47,9.24,5.89,47.90,0.06,47.86,1.04
6.64,-20.83,7.51,20.94,9.24,5.89,47.90,0.03,47.84,1.14
6.65,-20.84,7.53,21.43,9.24,5.90,47.90,0.03,47.84,1.21
6.66,-21.19,7.74,20.25,9.24,5.92,47.90,0.04,47.83,1.20
6.67,-20.83,7.55,21.62,9.24,5.95,47.91,-0.01,47.84,1.10
6.68,-21.01,7.67,20.35,9.24,5.98,47.91,-0.01,47.86,1.01
6.69,-21.41,7.90,20.76,9.24,6.00,47.91,0.04,47.85,1.06
6.70,-20.64,7.49,21.51,9.24,6.01,47.90,0.01,47.83,1.18
6.71,-20.45,7.40,20.73,9.24,6.01,47.90,0.03,47.84,1.20
6.72,-21.25,7.69,20.77,9.24,6.01,47.89,0.06,47.83,1.23
6.73,-21.29,7.72,21.23,9.38,6.02,47.90,0.03,47.85,1.05
6.74,-21.08,7.62,21.19,9.38,6.04,47.91,0.00,47.84,1.09
6.75,-21.56,7.89,21.13,9.38,6.05,47.91,0.00,47.84,1.15
