time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.25,-12.93,-0.30,11.19,0.32,0.26,47.90,0.02,47.86,0.02
3.26,-13.00,-0.27,11.91,0.32,0.27,47.89,0.02,47.86,0.01
3.27,-13.14,-0.41,12.28,0.33,0.27,47.90,0.01,47.87,0.02
3.28,-13.52,-0.20,12.57,0.33,0.27,47.90,0.02,47.87,0.02
3.29,-13.71,-0.09,12.44,0.33,0.27,47.90,0.02,47.86,0.02
3.30,-13.33,-0.30,12.93,0.33,0.27,47.89,0.01,47.86,0.01
3.31,-13.22,-0.36,12.12,0.33,0.27,47.89,0.02,47.87,0.02
3.32,-13.18,-0.38,13.39,0.33,0.27,47.90,0.02,47.86,0.01
3.33,-13.67,-0.11,12.81,0.33,0.27,47.90,0.01,47.86,0.02
3.34,-13.37,-0.28,14.35,0.33,0.27,47.89,0.02,47.87,0.02
3.35,-13.35,-0.28,14.40,0.33,0.27,47.90,0.02,47.87,0.02
3.36,-13.44,-0.24,13.21,0.33,0.27,47.89,0.02,47.86,0.02
3.37,-13.71,-0.31,15.26,0.33,0.27,47.90,0.02,47.86,0.02
3.38,-13.82,-0.24,14.06,0.34,0.27,47.89,0.02,47.86,0.01
3.39,-13.45,-0.45,15.55,0.34,0.27,47.91,0.02,47.86,0.02
3.40,-13.67,-0.32,16.36,0.34,0.27,47.90,0.01,47.86,0.01
3.41,-13.58,-0.37,15.15,0.34,0.26,47.91,0.02,47.86,0.02
3.42,-13.99,-0.15,15.36,0.34,0.26,47.90,0.02,47.86,0.03
3.43,-13.81,-0.24,16.08,0.34,0.26,47.90,0.02,47.86,0.02
3.44,-13.84,-0.22,16.08,0.34,0.26,47.91,0.02,47.86,0.02
3.45,-14.02,-0.13,16.39,0.34,0.26,47.89,0.02,47.86,0.02
3.46,-14.27,0.02,16.06,0.34,0.26,47.90,0.01,47.86,0.03
3.47,-14.32,-0.17,15.14,0.34,0.26,47.90,0.01,47.86,0.02
3.48,-14.25,-0.20,14.14,0.35,0.26,47.90,0.00,47.86,0.03
3.49,-14.12,-0.27,13.19,0.35,0.26,47.90,0.01,47.86,0.02
3.50,-13.80,-0.44,11.69,0.35,0.27,47.89,0.01,47.86,0.03
3.51,-14.01,-0.33,13.58,0.35,0.27,47.90,0.02,47.86,0.02
3.52,-14.15,-0.25,13.16,0.35,0.28,47.90,0.02,47.86,0.03
3.53,-14.04,-0.31,13.97,0.35,0.28,47.90,0.01,47.86,0.02
3.54,-14.04,-0.31,14.05,0.35,0.28,47.90,0.02,47.86,0.02
3.55,-14.49,-0.06,13.39,0.35,0.28,47.90,0.02,47.87,0.02
3.56,-14.24,-0.20,14.58,0.35,0.28,47.90,0.01,47.86,0.02
3.57,-14.00,-0.55,14.14,0.35,0.27,47.90,0.02,47.86,0.02
3.58,-14.35,-0.36,13.72,0.36,0.27,47.90,0.01,47.86,0.02
3.59,-14.52,-0.26,15.42,0.36,0.27,47.89,0.02,47.87,0.02
3.60,-14.65,-0.19,13.91,0.36,0.27,47.90,0.01,47.86,0.01
3.61,-14.49,-0.28,14.13,0.36,0.27,47.90,0.01,47.86,0.02
3.62,-14.50,-0.27,14.82,0.36,0.26,47.90,0.01,47.86,0.02
3.63,-14.07,-0.51,13.48,0.36,0.26,47.89,0.01,47.86,0.02
3.64,-14.65,-0.19,14.10,0.36,0.26,47.90,0.02,47.86,0.03
3.65,-14.42,-0.31,13.83,0.36,0.26,47.90,0.02,47.86,0.02
3.66,-14.52,-0.26,14.03,0.36,0.25,47.90,0.01,47.86,0.02
3.67,-14.44,-0.30,14.72,0.36,0.25,47.90,0.02,47.85,0.02
3.68,-14.71,-0.37,14.71,0.37,0.24,47.90,0.01,47.86,0.02
3.69,-14.64,-0.41,14.84,0.37,0.23,47.90,0.02,47.86,0.02
3.70,-15.01,-0.21,15.77,0.37,0.21,47.89,0.01,47.86,0.02
3.71,-14.82,-0.31,15.68,0.37,0.21,47.90,0.02,47.86,0.02
3.72,-15.20,-0.10,16.15,0.37,0.21,47.89,0.01,47.86,0.03
3.73,-15.01,-0.21,16.67,0.37,0.20,47.89,0.01,47.87,0.02
3.74,-14.84,-0.29,15.16,0.37,0.20,47.89,0.00,47.86,0.03
3.75,-14.60,-0.42,16.13,0.37,0.20,47.89,0.02,47.86,0.02
3.76,-15.04,-0.18,15.84,0.37,0.19,47.90,0.01,47.86,0.02
3.77,-14.94,-0.23,14.02,0.37,0.19,47.89,0.01,47.86,0.03
3.78,-15.31,-0.25,14.96,0.38,0.19,47.90,0.02,47.86,0.03
3.79,-15.15,-0.34,13.66,0.38,0.19,47.90,0.02,47.86,0.02
3.80,-14.99,-0.42,13.85,0.38,0.19,47.89,0.02,47.86,0.03
3.81,-15.08,-0.37,15.12,0.38,0.19,47.90,0.01,47.85,0.02
3.82,-15.43,-0.19,13.99,0.38,0.19,47.90,0.02,47.86,0.02
3.83,-15.24,-0.29,15.14,0.38,0.18,47.90,0.01,47.85,0.03
3.84,-15.52,-0.13,14.70,0.38,0.18,47.90,0.02,47.86,0.03
3.85,-15.34,-0.23,14.61,0.38,0.18,47.90,0.02,47.87,0.02
3.86,-15.53,-0.13,15.23,0.38,0.17,47.91,0.01,47.85,0.02
3.87,-15.14,-0.34,14.87,0.38,0.17,47.90,0.02,47.86,0.03
3.88,-15.41,-0.41,12.81,0.38,0.17,47.89,0.02,47.87,0.03
3.89,-15.51,-0.35,12.34,0.39,0.16,47.90,0.02,47.86,0.02
3.90,-15.72,-0.24,11.31,0.39,0.16,47.90,0.02,47.86,0.03
3.91,-15.53,-0.34,11.08,0.39,0.15,47.90,0.03,47.86,0.02
3.92,-15.47,-0.38,12.95,0.39,0.15,47.89,0.01,47.86,0.02
3.93,-15.41,-0.41,13.54,0.39,0.14,47.89,0.04,47.86,0.02
3.94,-15.33,-0.46,13.66,0.39,0.14,47.91,0.02,47.86,0.02
3.95,-15.28,-0.49,15.78,0.39,0.14,47.90,0.03,47.87,0.01
3.96,-15.57,-0.33,16.71,0.39,0.13,47.89,0.02,47.87,0.03
3.97,-15.31,-0.47,16.65,0.39,0.12,47.89,0.03,47.87,0.03
3.98,-15.84,-0.41,17.56,0.39,0.11,47.90,0.02,47.85,0.01
3.99,-16.05,-0.29,17.60,0.40,0.10,47.89,0.03,47.87,0.03
4.00,-16.29,-0.16,19.47,0.40,0.10,47.90,0.02,47.85,0.03
4.01,-16.00,-0.31,19.54,0.40,0.10,47.90,0.02,47.86,0.04
4.02,-16.05,-0.29,19.94,0.40,0.09,47.91,0.02,47.86,0.03
4.03,-16.03,-0.30,20.01,0.40,0.09,47.90,0.01,47.86,0.04
4.04,-16.51,-0.03,19.34,0.40,0.09,47.89,0.01,47.86,0.03
4.05,-16.66,0.06,18.40,0.40,0.09,47.90,0.00,47.86,0.04
4.06,-16.75,0.12,17.42,0.40,0.10,47.90,0.00,47.87,0.04
4.07,-16.10,-0.23,15.43,0.40,0.10,47.90,0.01,47.86,0.03
4.08,-15.63,-0.71,14.42,0.40,0.11,47.90,0.01,47.86,0.03
4.09,-16.31,-0.34,15.42,0.41,0.12,47.90,0.03,47.86,0.03
4.10,-16.76,-0.10,14.64,0.41,0.12,47.89,0.01,47.86,0.02
4.11,-16.61,-0.18,15.82,0.41,0.13,47.89,0.02,47.85,0.02
4.12,-16.47,-0.25,16.03,0.41,0.13,47.90,0.01,47.86,0.02
4.13,-16.56,-0.21,16.82,0.41,0.14,47.90,0.01,47.86,0.03
4.14,-16.68,-0.13,16.11,0.41,0.14,47.89,0.01,47.86,0.02
4.15,-16.73,-0.11,16.33,0.41,0.14,47.89,0.01,47.86,0.04
4.16,-16.33,-0.32,17.11,0.41,0.15,47.90,0.02,47.86,0.02
4.17,-16.44,-0.26,16.54,0.41,0.16,47.91,0.01,47.86,0.03
4.18,-16.47,-0.46,16.22,0.41,0.16,47.89,0.01,47.87,0.02
4.19,-16.66,-0.36,16.46,0.42,0.16,47.90,0.02,47.86,0.03
4.20,-17.11,-0.11,16.72,0.42,0.17,47.89,0.02,47.86,0.03
4.21,-16.94,-0.20,16.44,0.42,0.17,47.89,0.01,47.86,0.03
4.22,-16.86,-0.25,16.75,0.42,0.18,47.89,0.02,47.86,0.03
4.23,-16.82,-0.27,17.95,0.42,0.18,47.90,0.02,47.87,0.03
4.24,-17.02,-0.16,17.36,0.42,0.18,47.90,0.01,47.86,0.03
4.25,-16.91,-0.22,17.88,0.42,0.18,47.90,0.01,47.87,0.02
4.26,-17.09,-0.12,17.66,0.42,0.18,47.90,0.01,47.86,0.03
4.27,-17.32,0.01,17.80,0.42,0.18,47.90,0.00,47.86,0.03
4.28,-17.11,-0.10,17.55,0.42,0.18,47.90,0.01,47.86,0.03
4.29,-17.09,-0.33,16.08,0.43,0.18,47.89,0.02,47.87,0.04
4.30,-17.49,-0.12,17.19,0.43,0.18,47.89,0.01,47.85,0.03
4.31,-17.34,-0.19,17.00,0.43,0.18,47.90,0.02,47.87,0.04
4.32,-16.98,-0.39,17.04,0.43,0.18,47.89,0.02,47.86,0.02
4.33,-17.31,-0.21,16.72,0.43,0.18,47.89,0.01,47.86,0.04
4.34,-17.29,-0.22,17.37,0.43,0.18,47.90,0.02,47.86,0.03
4.35,-17.21,-0.26,17.49,0.43,0.18,47.90,0.02,47.86,0.03
4.36,-17.46,-0.13,17.48,0.43,0.18,47.90,0.01,47.86,0.04
4.37,-17.49,-0.11,17.71,0.43,0.19,47.89,0.01,47.86,0.03
4.38,-17.60,-0.05,18.06,0.43,0.19,47.89,0.01,47.86,0.03
4.39,-17.71,-0.20,17.50,0.44,0.19,47.90,0.02,47.86,0.03
4.40,-17.81,-0.15,17.38,0.44,0.19,47.90,0.00,47.86,0.03
4.41,-17.69,-0.21,17.31,0.44,0.19,47.89,0.01,47.85,0.04
4.42,-17.26,-0.44,16.48,0.44,0.20,47.90,0.01,47.86,0.03
4.43,-17.31,-0.41,17.26,0.44,0.20,47.89,0.03,47.87,0.04
4.44,-17.40,-0.37,17.47,0.44,0.21,47.90,0.02,47.86,0.02
4.45,-17.89,-0.10,18.64,0.44,0.21,47.91,0.02,47.86,0.03
4.46,-17.74,-0.18,19.73,0.44,0.21,47.90,0.02,47.86,0.03
4.47,-17.80,-0.15,19.34,0.44,0.21,47.90,0.01,47.86,0.03
4.48,-18.00,-0.04,19.21,0.44,0.22,47.90,0.01,47.86,0.03
4.49,-18.01,-0.24,18.70,0.44,0.22,47.89,0.00,47.86,0.03
4.50,-17.92,-0.29,18.30,0.45,0.22,47.89,0.02,47.86,0.04
4.51,-18.02,-0.24,17.10,0.45,0.23,47.90,0.02,47.86,0.04
4.52,-18.12,-0.18,18.02,0.45,0.24,47.90,0.01,47.86,0.02
4.53,-17.87,-0.32,18.04,0.45,0.24,47.90,0.01,47.86,0.04
4.54,-17.99,-0.25,18.45,0.45,0.25,47.89,0.01,47.86,0.04
4.55,-18.23,-0.12,18.14,0.45,0.26,47.89,0.01,47.86,0.03
4.56,-18.14,-0.17,18.44,0.45,0.26,47.89,0.01,47.86,0.03
4.57,-18.16,-0.15,18.55,0.45,0.26,47.89,0.00,47.86,0.04
4.58,-17.95,-0.26,18.07,0.45,0.27,47.89,0.01,47.88,0.04
4.59,-18.08,-0.41,18.08,0.45,0.28,47.90,0.01,47.86,0.03
4.60,-18.57,-0.15,16.99,0.46,0.29,47.89,0.02,47.86,0.03
4.61,-18.87,0.02,18.31,0.46,0.29,47.88,0.00,47.86,0.04
4.62,-18.40,-0.24,18.28,0.46,0.30,47.89,0.00,47.87,0.03
4.63,-18.59,-0.13,19.06,0.46,0.30,47.90,0.01,47.86,0.03
4.64,-18.61,-0.12,18.30,0.46,0.30,47.89,0.01,47.86,0.04
4.65,-18.72,-0.05,18.73,0.46,0.31,47.89,0.02,47.86,0.02
4.66,-18.58,-0.13,18.91,0.46,0.32,47.89,0.01,47.85,0.04
4.67,-18.91,0.05,19.48,0.46,0.32,47.91,0.00,47.86,0.04
4.68,-18.53,-0.15,18.93,0.46,0.33,47.90,0.01,47.86,0.04
4.69,-18.51,-0.38,18.59,0.46,0.33,47.89,0.01,47.86,0.04
4.70,-18.92,-0.16,18.37,0.47,0.34,47.90,0.02,47.86,0.04
4.71,-19.05,-0.09,18.22,0.47,0.34,47.89,0.02,47.86,0.03
4.72,-18.64,-0.31,19.21,0.47,0.34,47.90,0.01,47.86,0.03
4.73,-18.80,-0.23,19.52,0.47,0.34,47.89,0.02,47.86,0.04
4.74,-19.05,-0.09,19.39,0.47,0.34,47.90,0.01,47.87,0.03
4.75,-19.04,-0.09,19.72,0.47,0.34,47.90,0.02,47.86,0.05
4.76,-18.91,-0.16,19.21,0.47,0.35,47.89,0.02,47.86,0.04
4.77,-18.53,-0.36,18.92,0.47,0.35,47.89,0.01,47.86,0.05
4.78,-18.76,-0.24,18.25,0.47,0.35,47.89,0.01,47.87,0.03
4.79,-18.94,-0.36,18.86,0.47,0.36,47.89,0.01,47.87,0.03
4.80,-18.88,-0.39,18.81,0.48,0.36,47.90,0.01,47.86,0.03
4.81,-19.53,-0.03,19.00,0.48,0.36,47.90,0.01,47.86,0.03
4.82,-19.34,-0.14,18.95,0.48,0.36,47.89,0.01,47.86,0.04
4.83,-19.40,-0.10,19.17,0.48,0.37,47.89,0.02,47.86,0.04
4.84,-19.52,-0.04,19.18,0.48,0.37,47.90,0.01,47.86,0.03
4.85,-19.58,-0.00,18.78,0.48,0.38,47.89,0.01,47.86,0.04
4.86,-19.34,-0.13,19.63,0.48,0.38,47.91,0.02,47.86,0.03
4.87,-19.30,-0.15,19.40,0.48,0.38,47.91,0.01,47.87,0.04
4.88,-19.19,-0.21,20.16,0.48,0.38,47.89,0.01,47.85,0.03
4.89,-19.46,-0.06,19.52,0.48,0.39,47.91,0.00,47.86,0.03
4.90,-19.47,-0.27,19.64,0.49,0.39,47.90,0.01,47.86,0.02
4.91,-19.65,-0.18,19.48,0.49,0.39,47.90,0.01,47.86,0.04
4.92,-19.62,-0.19,18.94,0.49,0.39,47.90,0.01,47.86,0.04
4.93,-19.72,-0.14,19.32,0.49,0.40,47.89,0.01,47.86,0.06
4.94,-19.63,-0.19,20.33,0.49,0.40,47.90,0.02,47.85,0.04
4.95,-19.68,-0.16,20.08,0.49,0.40,47.89,0.02,47.86,0.05
4.96,-19.78,-0.10,20.55,0.49,0.40,47.90,0.01,47.85,0.03
4.97,-20.00,0.02,20.06,0.49,0.40,47.90,0.01,47.86,0.03
4.98,-19.98,0.01,20.38,0.49,0.40,47.90,0.01,47.86,0.03
4.99,-19.73,-0.12,19.88,0.49,0.40,47.89,0.01,47.86,0.04
5.00,-19.80,-0.30,19.29,0.49,0.41,47.89,0.02,47.86,0.04
5.01,-20.09,-0.15,19.34,0.50,0.41,47.90,0.01,47.86,0.04
5.02,-20.23,-0.07,19.04,0.50,0.41,47.90,0.01,47.86,0.05
5.03,-20.02,-0.18,19.35,0.50,0.41,47.90,0.02,47.85,0.04
5.04,-19.95,-0.22,19.58,0.50,0.41,47.90,0.01,47.87,0.04
5.05,-20.21,-0.08,19.42,0.50,0.42,47.89,0.01,47.86,0.04
5.06,-20.01,-0.19,19.51,0.50,0.42,47.90,0.01,47.86,0.04
5.07,-20.12,-0.13,19.79,0.50,0.42,47.90,0.01,47.86,0.05
5.08,-19.96,-0.21,19.86,0.50,0.42,47.89,0.00,47.86,0.04
5.09,-20.13,-0.12,20.58,0.50,0.42,47.90,0.01,47.86,0.05
5.10,-20.35,-0.22,21.06,0.50,0.42,47.90,0.01,47.86,0.04
5.11,-20.61,-0.08,20.83,0.51,0.42,47.89,0.01,47.86,0.04
5.12,-20.57,-0.09,21.23,0.51,0.43,47.90,0.00,47.86,0.02
5.13,-20.41,-0.18,21.00,0.51,0.43,47.90,0.01,47.86,0.04
5.14,-20.43,-0.17,21.67,0.51,0.43,47.89,0.01,47.86,0.04
5.15,-20.66,-0.04,21.07,0.51,0.44,47.90,0.00,47.86,0.05
5.16,-20.46,-0.15,21.01,0.51,0.44,47.89,0.00,47.87,0.04
5.17,-20.47,-0.14,20.98,0.51,0.44,47.90,0.01,47.86,0.03
5.18,-20.48,-0.13,20.96,0.51,0.45,47.89,0.01,47.86,0.03
5.19,-20.62,-0.06,20.24,0.51,0.45,47.90,0.01,47.86,0.05
5.20,-20.57,-0.30,19.71,0.51,0.45,47.91,0.01,47.86,0.04
5.21,-20.49,-0.35,19.68,0.52,0.45,47.90,0.02,47.86,0.05
5.22,-21.10,-0.02,20.17,0.52,0.45,47.89,0.02,47.86,0.04
5.23,-20.48,-0.36,20.09,0.52,0.45,47.90,0.01,47.86,0.05
5.24,-20.89,-0.13,20.28,0.52,0.45,47.89,0.02,47.86,0.04
5.25,-21.06,-0.04,19.90,0.52,0.45,47.91,0.01,47.86,0.05
5.26,-20.79,-0.18,19.59,0.52,0.45,47.90,0.01,47.87,0.05
5.27,-20.64,-0.27,18.66,0.52,0.44,47.89,0.02,47.86,0.06
5.28,-20.64,-0.27,18.56,0.52,0.44,47.90,0.01,47.87,0.04
5.29,-20.72,-0.23,19.67,0.52,0.44,47.90,0.01,47.86,0.04
5.30,-20.72,-0.45,21.13,0.52,0.43,47.90,0.03,47.86,0.04
5.31,-21.12,-0.23,21.66,0.53,0.42,47.89,0.03,47.86,0.05
5.32,-21.49,-0.03,21.92,0.53,0.41,47.89,0.02,47.86,0.03
5.33,-21.35,-0.10,22.11,0.53,0.40,47.89,0.01,47.87,0.05
5.34,-21.25,-0.16,22.49,0.53,0.40,47.90,0.01,47.87,0.04
5.35,-21.42,-0.06,22.52,0.53,0.39,47.89,0.00,47.87,0.05
5.36,-21.48,-0.02,21.60,0.53,0.39,47.90,-0.00,47.86,0.06
5.37,-21.39,-0.07,21.37,0.53,0.38,47.90,0.00,47.86,0.04
5.38,-21.15,-0.20,20.80,0.53,0.38,47.90,0.00,47.87,0.03
5.39,-21.29,-0.13,20.89,0.53,0.38,47.90,0.01,47.87,0.03
5.40,-21.15,-0.20,19.67,0.53,0.37,47.89,0.01,47.86,0.04
5.41,-21.28,-0.35,20.66,0.54,0.36,47.90,0.02,47.86,0.03
5.42,-21.48,-0.25,20.77,0.54,0.36,47.90,0.01,47.86,0.05
5.43,-21.44,-0.27,21.13,0.54,0.36,47.90,0.02,47.86,0.05
5.44,-21.60,-0.18,21.85,0.54,0.35,47.89,0.02,47.86,0.05
5.45,-21.85,-0.05,22.29,0.54,0.34,47.90,0.01,47.86,0.04
5.46,-21.77,-0.09,22.51,0.54,0.33,47.90,-0.00,47.86,0.05
5.47,-21.84,-0.05,21.91,0.54,0.33,47.89,0.00,47.87,0.04
5.48,-21.75,-0.09,22.60,0.54,0.32,47.90,0.01,47.86,0.05
5.49,-21.86,-0.03,22.62,0.54,0.32,47.90,0.01,47.86,0.06
5.50,-21.90,-0.00,22.32,0.54,0.32,47.90,0.01,47.87,0.04
5.51,-21.76,-0.30,21.73,0.55,0.32,47.90,0.01,47.87,0.06
5.52,-21.96,-0.19,21.62,0.55,0.32,47.90,0.02,47.85,0.05
5.53,-21.99,-0.18,21.70,0.55,0.32,47.89,0.01,47.86,0.04
5.54,-21.87,-0.24,21.95,0.55,0.33,47.89,0.01,47.86,0.07
5.55,-22.16,-0.09,22.69,0.55,0.32,47.90,0.01,47.85,0.04
5.56,-22.30,-0.00,22.79,0.55,0.32,47.90,0.00,47.86,0.04
5.57,-22.23,-0.04,23.03,0.55,0.32,47.91,0.01,47.86,0.05
5.58,-22.25,-0.03,22.08,0.55,0.31,47.89,-0.01,47.86,0.04
5.59,-22.04,-0.14,22.07,0.55,0.30,47.90,-0.00,47.86,0.04
5.60,-22.02,-0.15,22.22,0.55,0.30,47.90,0.01,47.86,0.06
5.61,-22.04,-0.36,21.94,0.55,0.29,47.89,0.01,47.86,0.04
5.62,-22.30,-0.22,21.66,0.56,0.29,47.90,0.01,47.86,0.04
5.63,-22.38,-0.17,21.23,0.56,0.29,47.90,0.01,47.86,0.05
5.64,-22.44,-0.14,21.89,0.56,0.29,47.89,0.01,47.86,0.05
5.65,-22.44,-0.14,21.63,0.56,0.29,47.89,0.01,47.87,0.04
5.66,-22.54,-0.09,22.15,0.56,0.29,47.89,0.01,47.86,0.04
5.67,-22.82,0.07,22.28,0.56,0.29,47.90,0.01,47.86,0.06
5.68,-22.61,-0.04,22.92,0.56,0.29,47.90,0.00,47.86,0.03
5.69,-22.33,-0.19,22.84,0.56,0.28,47.90,0.00,47.87,0.07
5.70,-22.47,-0.12,23.47,0.56,0.28,47.90,0.00,47.86,0.04
5.71,-22.79,-0.16,23.60,0.56,0.27,47.89,0.01,47.86,0.04
5.72,-23.30,0.12,23.19,0.57,0.27,47.90,0.01,47.86,0.07
5.73,-22.86,-0.11,22.90,0.57,0.27,47.90,0.00,47.86,0.06
5.74,-22.98,-0.05,22.57,0.57,0.27,47.90,0.00,47.86,0.07
5.75,-22.96,-0.06,22.56,0.57,0.27,47.90,0.01,47.85,0.04
5.76,-22.94,-0.07,22.07,0.57,0.27,47.89,0.00,47.86,0.04
5.77,-22.86,-0.11,22.20,0.57,0.28,47.89,0.00,47.86,0.06
5.78,-22.81,-0.14,22.95,0.57,0.28,47.89,0.01,47.86,0.03
5.79,-22.76,-0.17,23.05,0.57,0.28,47.89,0.01,47.86,0.06
5.80,-22.89,-0.09,23.03,0.57,0.28,47.90,0.01,47.86,0.04
5.81,-22.90,-0.31,22.73,0.57,0.28,47.90,0.01,47.85,0.08
5.82,-23.16,-0.17,22.35,0.58,0.28,47.91,0.01,47.86,0.05
5.83,-23.29,-0.09,22.41,0.58,0.28,47.89,0.02,47.86,0.06
5.84,-23.29,-0.09,21.92,0.58,0.28,47.89,0.01,47.86,0.08
5.85,-23.07,-0.22,21.70,0.58,0.28,47.90,0.01,47.86,0.03
5.86,-23.21,-0.14,22.87,0.58,0.28,47.89,0.02,47.86,0.05
5.87,-23.24,-0.13,23.32,0.58,0.28,47.90,0.01,47.86,0.05
5.88,-23.34,-0.07,23.74,0.58,0.28,47.90,0.01,47.85,0.08
5.89,-23.00,-0.26,24.29,0.58,0.28,47.89,0.00,47.86,0.03
5.90,-23.30,-0.09,24.35,0.58,0.28,47.91,0.01,47.85,0.06
5.91,-23.41,-0.25,24.25,0.58,0.28,47.90,0.01,47.86,0.06
5.92,-23.68,-0.10,24.50,0.59,0.28,47.89,0.00,47.86,0.04
5.93,-23.85,-0.01,23.87,0.59,0.28,47.89,0.00,47.86,0.07
5.94,-23.95,0.05,23.30,0.59,0.28,47.88,0.01,47.86,0.04
5.95,-23.76,-0.06,23.92,0.59,0.28,47.89,-0.00,47.87,0.05
5.96,-23.68,-0.10,23.26,0.59,0.28,47.91,-0.00,47.86,0.06
5.97,-23.79,-0.04,24.15,0.59,0.28,47.90,0.01,47.86,0.04
5.98,-23.95,0.05,23.93,0.59,0.28,47.89,-0.01,47.86,0.07
5.99,-23.86,0.01,24.79,0.59,0.29,47.90,0.00,47.86,0.05
6.00,-24.08,0.13,24.61,0.59,0.29,47.89,0.00,47.86,0.03
6.01,-24.02,0.10,24.01,0.59,0.30,47.89,-0.00,47.86,0.07
6.02,-23.81,-0.23,23.33,0.60,0.31,47.90,0.00,47.86,0.05
6.03,-24.03,-0.11,22.96,0.60,0.32,47.89,-0.00,47.86,0.08
6.04,-24.21,-0.01,22.68,0.60,0.32,47.90,-0.00,47.86,0.04
6.05,-24.08,-0.08,23.09,0.60,0.33,47.89,0.01,47.86,0.07
6.06,-23.90,-0.18,23.07,0.60,0.34,47.90,0.02,47.85,0.03
6.07,-24.12,-0.06,24.59,0.60,0.35,47.90,0.00,47.86,0.05
6.08,-24.18,-0.02,24.57,0.60,0.37,47.90,0.00,47.86,0.08
6.09,-24.09,-0.07,25.43,0.60,0.38,47.89,0.01,47.86,0.06
6.10,-24.26,0.02,25.96,0.60,0.39,47.89,0.00,47.86,0.03
6.11,-24.42,0.11,24.87,0.60,0.40,47.90,0.01,47.86,0.06
6.12,-24.54,-0.04,25.26,0.60,0.40,47.89,-0.01,47.86,0.07
6.13,-24.59,-0.01,24.45,0.61,0.41,47.90,0.00,47.86,0.07
6.14,-24.75,0.08,23.83,0.61,0.42,47.89,-0.00,47.86,0.04
6.15,-24.58,-0.01,24.15,0.61,0.44,47.89,-0.00,47.86,0.06
6.16,-24.50,-0.05,23.50,0.61,0.45,47.90,0.00,47.86,0.07
6.17,-24.35,-0.13,23.09,0.61,0.46,47.90,0.01,47.86,0.05
6.18,-24.03,-0.31,23.13,0.61,0.47,47.89,0.02,47.86,0.06
6.19,-24.00,-0.33,23.16,0.61,0.47,47.90,0.01,47.87,0.08
6.20,-24.23,-0.21,24.11,0.61,0.48,47.91,0.02,47.87,0.04
6.21,-24.50,-0.06,24.51,0.61,0.48,47.90,0.02,47.86,0.03
6.22,-24.70,-0.17,25.52,0.61,0.48,47.90,0.01,47.86,0.03
6.23,-25.24,0.12,27.07,0.62,0.47,47.90,0.01,47.86,0.03
6.24,-25.38,0.21,27.33,0.62,0.46,47.90,-0.00,47.86,0.04
6.25,-25.08,0.05,27.00,0.62,0.46,47.89,-0.00,47.86,0.04
6.26,-24.97,-0.00,26.85,0.62,0.46,47.90,0.00,47.87,0.04
6.27,-24.85,-0.07,25.53,0.62,0.46,47.90,-0.00,47.85,0.05
6.28,-24.89,-0.05,24.40,0.62,0.47,47.89,0.00,47.87,0.05
6.29,-25.21,0.13,24.57,0.62,0.48,47.90,-0.01,47.87,0.08
6.30,-24.57,-0.22,23.60,0.62,0.50,47.89,0.01,47.86,0.04
6.31,-24.74,-0.13,24.20,0.62,0.51,47.90,-0.01,47.86,0.06
6.32,-24.96,-0.23,24.55,0.62,0.51,47.90,0.01,47.86,0.07
6.33,-25.28,-0.05,25.01,0.63,0.52,47.90,0.01,47.86,0.03
6.34,-25.56,0.10,24.67,0.63,0.52,47.90,0.00,47.87,0.04
6.35,-25.39,0.01,24.48,0.63,0.52,47.89,0.00,47.86,0.08
6.36,-24.92,-0.25,23.68,0.63,0.52,47.90,0.01,47.86,0.07
6.37,-24.99,-0.21,23.75,0.63,0.52,47.90,0.01,47.86,0.05
6.38,-25.13,-0.14,24.73,0.63,0.52,47.89,0.01,47.86,0.08
6.39,-25.38,0.00,26.48,0.63,0.52,47.90,0.01,47.86,0.06
6.40,-25.42,0.03,26.78,0.63,0.52,47.89,-0.00,47.86,0.09
6.41,-25.48,0.06,26.63,0.63,0.53,47.89,0.01,47.86,0.08
6.42,-25.65,-0.06,26.96,0.63,0.54,47.90,-0.01,47.86,0.07
6.43,-25.98,0.12,25.63,0.64,0.54,47.91,0.00,47.86,0.10
6.44,-25.65,-0.06,25.17,0.64,0.55,47.89,-0.01,47.86,0.08
6.45,-25.23,-0.29,23.78,0.64,0.56,47.90,0.01,47.85,0.03
6.46,-25.28,-0.27,24.40,0.64,0.57,47.90,0.01,47.86,0.07
6.47,-25.48,-0.16,23.84,0.64,0.56,47.90,0.01,47.86,0.05
6.48,-25.49,-0.15,25.22,0.64,0.56,47.89,0.01,47.86,0.04
6.49,-25.82,0.02,26.98,0.64,0.55,47.89,0.02,47.86,0.05
6.50,-25.88,0.06,27.67,0.64,0.55,47.89,0.00,47.86,0.06
6.51,-26.09,0.18,27.41,0.64,0.53,47.90,0.00,47.86,0.07
6.52,-26.06,0.17,26.97,0.64,0.52,47.90,-0.00,47.86,0.09
6.53,-26.22,0.04,26.73,0.65,0.52,47.89,-0.01,47.85,0.08
6.54,-26.30,0.08,25.95,0.65,0.52,47.89,-0.00,47.86,0.09
6.55,-25.96,-0.10,25.57,0.65,0.53,47.90,-0.01,47.86,0.07
6.56,-25.87,-0.15,26.07,0.65,0.53,47.91,0.00,47.86,0.07
