time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-18.37,4.51,18.90,5.78,3.99,47.90,0.01,47.85,0.67
3.38,-18.32,4.50,19.16,5.78,3.99,47.91,0.00,47.85,0.71
3.39,-18.87,4.82,18.54,5.78,3.99,47.90,0.01,47.85,0.61
3.40,-18.27,4.51,18.33,5.78,3.99,47.90,0.01,47.86,0.53
3.41,-18.12,4.44,16.89,5.78,3.99,47.91,0.00,47.85,0.60
3.42,-17.90,4.33,18.12,5.78,3.99,47.91,0.02,47.84,0.67
3.43,-17.98,4.38,18.57,5.78,3.99,47.91,-0.00,47.84,0.61
3.44,-18.65,4.76,18.82,5.78,3.98,47.90,0.03,47.85,0.52
3.45,-18.43,4.65,18.93,5.78,3.97,47.90,0.00,47.85,0.59
3.46,-18.40,4.38,18.52,5.78,3.97,47.91,-0.00,47.85,0.67
3.47,-19.12,4.79,18.79,5.95,3.98,47.90,0.01,47.85,0.72
3.48,-18.56,4.50,20.10,5.95,3.98,47.91,0.00,47.85,0.71
3.49,-19.64,5.10,19.70,5.95,3.99,47.90,0.00,47.84,0.74
3.50,-19.03,4.79,19.15,5.95,4.01,47.91,-0.01,47.85,0.69
3.51,-19.25,4.93,19.12,5.95,4.02,47.90,0.01,47.84,0.69
3.52,-19.48,5.07,19.72,5.95,4.03,47.91,0.02,47.85,0.64
3.53,-18.83,4.73,18.20,5.95,4.04,47.90,-0.01,47.85,0.57
3.54,-19.07,4.89,19.53,5.95,4.06,47.90,0.01,47.86,0.55
3.55,-18.70,4.70,17.92,5.95,4.06,47.89,0.01,47.85,0.68
3.56,-18.41,4.55,18.86,5.95,4.08,47.90,-0.01,47.86,0.69
3.57,-19.47,4.87,18.50,6.12,4.09,47.90,0.00,47.85,0.67
3.58,-18.98,4.61,20.14,6.12,4.11,47.90,-0.00,47.86,0.61
3.59,-19.07,4.68,19.68,6.12,4.12,47.92,0.01,47.86,0.57
3.60,-19.49,4.92,21.00,6.12,4.13,47.90,0.00,47.85,0.61
3.61,-19.58,4.99,20.45,6.12,4.14,47.91,-0.02,47.86,0.65
3.62,-19.98,5.22,20.20,6.12,4.15,47.90,-0.01,47.85,0.69
3.63,-19.56,5.01,18.65,6.12,4.15,47.91,0.00,47.85,0.64
3.64,-19.01,4.73,19.02,6.12,4.18,47.91,0.00,47.86,0.59
3.65,-19.44,4.97,18.86,6.12,4.20,47.90,0.03,47.86,0.57
3.66,-18.91,4.70,19.56,6.12,4.22,47.91,-0.01,47.86,0.63
3.67,-19.44,4.73,19.81,6.29,4.23,47.89,-0.01,47.85,0.68
3.68,-20.07,5.08,21.12,6.29,4.23,47.90,0.01,47.85,0.67
3.69,-19.70,4.90,20.73,6.29,4.24,47.90,-0.01,47.86,0.62
3.70,-20.02,5.10,20.27,6.29,4.25,47.90,-0.01,47.86,0.64
3.71,-20.38,5.31,19.70,6.29,4.25,47.91,0.01,47.85,0.63
3.72,-19.66,4.93,19.33,6.29,4.26,47.90,-0.00,47.86,0.63
3.73,-19.74,4.99,19.55,6.29,4.27,47.90,0.01,47.86,0.62
3.74,-19.93,5.10,19.37,6.29,4.28,47.90,0.01,47.85,0.59
3.75,-19.47,4.87,19.51,6.29,4.29,47.90,-0.01,47.86,0.62
3.76,-19.74,5.03,19.21,6.29,4.30,47.90,-0.01,47.85,0.67
3.77,-20.11,4.97,19.43,6.46,4.31,47.91,-0.01,47.84,0.69
3.78,-20.01,4.93,21.11,6.46,4.32,47.91,-0.02,47.86,0.66
3.79,-20.77,5.36,19.96,6.46,4.32,47.90,-0.01,47.85,0.62
3.80,-20.68,5.32,20.84,6.46,4.33,47.90,-0.02,47.86,0.70
3.81,-20.38,5.17,21.36,6.46,4.35,47.92,-0.03,47.85,0.74
3.82,-20.88,5.46,20.66,6.46,4.37,47.92,-0.02,47.85,0.79
3.83,-20.41,5.22,19.58,6.46,4.38,47.90,-0.01,47.84,0.81
3.84,-19.99,5.01,19.88,6.46,4.40,47.90,-0.02,47.85,0.76
3.85,-20.53,5.32,20.29,6.46,4.42,47.90,-0.01,47.85,0.81
3.86,-20.48,5.30,20.51,6.46,4.42,47.90,-0.01,47.85,0.74
3.87,-20.52,5.07,19.72,6.63,4.44,47.90,-0.03,47.85,0.76
3.88,-20.75,5.21,20.73,6.63,4.47,47.90,-0.02,47.86,0.71
3.89,-20.88,5.29,20.11,6.63,4.50,47.89,-0.02,47.86,0.70
3.90,-20.30,4.99,21.06,6.63,4.52,47.90,-0.03,47.85,0.64
3.91,-20.44,5.08,21.20,6.63,4.55,47.90,-0.02,47.85,0.70
3.92,-21.27,5.54,23.11,6.63,4.57,47.90,-0.02,47.84,0.85
3.93,-20.85,5.33,21.46,6.63,4.59,47.90,-0.01,47.86,0.78
3.94,-21.48,5.69,22.20,6.63,4.59,47.90,-0.01,47.85,0.73
3.95,-21.95,5.97,21.53,6.63,4.61,47.90,-0.00,47.85,0.85
3.96,-20.97,5.45,19.41,6.63,4.64,47.91,-0.02,47.85,0.83
3.97,-20.76,5.08,19.32,6.80,4.69,47.90,-0.03,47.84,0.84
3.98,-21.87,5.70,21.24,6.80,4.75,47.89,-0.01,47.86,0.77
3.99,-21.65,5.59,21.93,6.80,4.80,47.90,-0.01,47.86,0.71
4.00,-21.59,5.58,21.04,6.80,4.84,47.91,-0.01,47.84,0.86
4.01,-21.73,5.67,22.33,6.80,4.88,47.90,-0.03,47.85,0.84
4.02,-21.61,5.62,21.59,6.80,4.88,47.90,-0.02,47.86,0.72
4.03,-21.06,5.34,22.79,6.80,4.92,47.91,-0.03,47.85,0.83
4.04,-21.54,5.62,21.85,6.80,4.96,47.90,-0.01,47.84,0.88
4.05,-21.70,5.72,21.78,6.80,5.00,47.89,-0.00,47.85,0.74
4.06,-21.06,5.39,21.92,6.80,5.03,47.91,-0.03,47.85,0.73
4.07,-21.44,5.34,21.61,6.80,5.07,47.90,-0.03,47.84,0.87
4.08,-22.49,5.93,23.05,6.97,5.10,47.90,0.01,47.85,0.86
4.09,-22.68,6.05,22.80,6.97,5.13,47.91,-0.02,47.84,0.84
4.10,-21.93,5.66,22.99,6.97,5.13,47.91,-0.04,47.84,0.84
4.11,-22.16,5.80,22.23,6.97,5.15,47.90,-0.00,47.86,0.74
4.12,-22.57,6.04,21.94,6.97,5.17,47.91,-0.02,47.83,0.90
4.13,-21.61,5.54,21.54,6.97,5.19,47.90,-0.03,47.85,0.88
4.14,-21.57,5.53,21.67,6.97,5.21,47.90,-0.01,47.86,0.72
4.15,-21.93,5.74,21.55,6.97,5.22,47.91,-0.01,47.85,0.83
4.16,-22.05,5.82,21.25,6.97,5.21,47.91,-0.02,47.84,0.90
4.17,-21.28,5.41,20.32,6.97,5.20,47.90,-0.03,47.84,0.88
4.18,-21.97,5.53,21.09,7.14,5.20,47.88,-0.00,47.85,0.79
4.19,-22.43,5.78,22.87,7.14,5.19,47.91,-0.01,47.86,0.79
4.20,-22.41,5.79,23.74,7.14,5.18,47.90,-0.04,47.84,0.91
4.21,-22.57,5.89,24.04,7.14,5.17,47.92,-0.03,47.84,0.89
4.22,-23.05,6.18,23.42,7.14,5.16,47.90,-0.04,47.86,0.81
4.23,-23.25,6.30,23.82,7.14,5.15,47.91,-0.00,47.84,0.97
4.24,-22.77,6.06,23.32,7.14,5.15,47.91,-0.04,47.85,0.78
4.25,-22.43,5.90,22.11,7.14,5.15,47.90,-0.02,47.83,0.96
4.26,-22.72,6.07,21.83,7.14,5.16,47.90,-0.03,47.85,0.84
4.27,-22.68,6.06,22.73,7.14,5.16,47.90,-0.02,47.86,0.81
4.28,-22.39,5.64,22.78,7.31,5.17,47.90,-0.02,47.85,0.96
4.29,-22.91,5.94,24.31,7.31,5.16,47.90,-0.05,47.85,0.85
4.30,-23.49,6.28,23.76,7.31,5.16,47.90,-0.02,47.84,0.97
4.31,-23.57,6.33,22.51,7.31,5.15,47.91,-0.03,47.85,0.81
4.32,-22.57,5.80,22.35,7.31,5.15,47.91,-0.03,47.83,0.98
4.33,-22.59,5.83,23.49,7.31,5.15,47.91,-0.04,47.84,0.79
4.34,-23.06,6.10,22.36,7.31,5.15,47.90,-0.02,47.85,0.98
4.35,-22.72,5.93,20.22,7.31,5.14,47.90,-0.03,47.84,0.91
4.36,-22.09,5.60,21.42,7.31,5.15,47.89,-0.01,47.84,0.91
4.37,-22.05,5.58,23.60,7.31,5.16,47.90,-0.03,47.85,0.78
4.38,-23.69,6.21,24.14,7.48,5.15,47.89,-0.03,47.84,0.99
4.39,-23.80,6.29,24.14,7.48,5.14,47.91,-0.05,47.84,0.96
4.40,-23.32,6.04,24.60,7.48,5.13,47.90,-0.03,47.85,0.81
4.41,-23.52,6.17,23.77,7.48,5.13,47.90,-0.05,47.85,1.03
4.42,-23.72,6.30,23.36,7.48,5.13,47.92,-0.04,47.85,0.86
4.43,-23.84,6.38,24.92,7.48,5.14,47.90,-0.02,47.86,0.90
4.44,-23.47,6.20,23.73,7.48,5.13,47.90,-0.05,47.83,1.05
4.45,-23.48,6.22,24.26,7.48,5.12,47.91,-0.03,47.86,0.84
4.46,-23.42,6.21,22.79,7.48,5.11,47.90,-0.02,47.85,0.99
4.47,-23.64,6.34,23.47,7.48,5.11,47.90,-0.03,47.85,0.84
4.48,-23.18,5.82,23.79,7.65,5.11,47.90,-0.03,47.83,1.04
4.49,-23.82,6.18,25.25,7.65,5.11,47.91,-0.06,47.84,0.96
4.50,-24.80,6.74,26.37,7.65,5.12,47.90,-0.07,47.84,0.98
4.51,-24.88,6.81,23.74,7.65,5.13,47.91,-0.05,47.85,0.90
4.52,-24.49,6.62,22.40,7.65,5.14,47.91,-0.01,47.84,1.01
4.53,-23.39,6.03,23.90,7.65,5.15,47.90,-0.05,47.85,0.86
4.54,-23.78,6.26,23.21,7.65,5.17,47.91,-0.05,47.83,1.05
4.55,-23.86,6.31,23.02,7.65,5.18,47.90,-0.02,47.86,0.86
4.56,-23.65,6.21,23.05,7.65,5.19,47.90,-0.05,47.84,1.03
4.57,-23.54,6.17,24.43,7.65,5.19,47.90,-0.03,47.85,0.95
4.58,-23.64,5.96,24.28,7.65,5.20,47.90,-0.05,47.85,1.05
4.59,-24.11,6.23,24.22,7.82,5.23,47.90,-0.06,47.84,1.08
4.60,-25.02,6.74,25.54,7.82,5.25,47.92,-0.06,47.84,1.02
4.61,-24.66,6.56,25.24,7.82,5.27,47.91,-0.03,47.85,0.93
4.62,-24.76,6.64,24.20,7.82,5.29,47.90,-0.02,47.85,0.94
4.63,-24.18,6.33,25.30,7.82,5.31,47.90,-0.04,47.84,1.08
4.64,-24.35,6.45,24.31,7.82,5.31,47.91,-0.06,47.85,0.97
4.65,-24.58,6.59,24.64,7.82,5.33,47.90,-0.06,47.85,0.91
4.66,-24.55,6.59,25.09,7.82,5.35,47.91,-0.04,47.84,1.06
4.67,-24.30,6.46,24.62,7.82,5.37,47.90,-0.03,47.83,1.10
4.68,-23.90,5.99,24.24,7.82,5.38,47.91,-0.05,47.86,0.89
4.69,-24.38,6.26,24.47,7.99,5.39,47.90,-0.06,47.84,1.06
4.70,-24.84,6.53,24.46,7.99,5.41,47.90,-0.07,47.83,1.11
4.71,-25.18,6.72,23.30,7.99,5.42,47.91,-0.04,47.84,0.93
4.72,-24.14,6.17,22.02,7.99,5.42,47.90,-0.02,47.84,1.10
4.73,-23.63,5.89,24.84,7.99,5.42,47.91,-0.05,47.84,0.91
4.74,-24.38,6.31,27.33,7.99,5.43,47.91,-0.08,47.85,0.98
4.75,-25.62,7.00,27.81,7.99,5.43,47.91,-0.08,47.84,1.13
4.76,-25.76,7.10,24.62,7.99,5.44,47.90,-0.07,47.85,1.01
4.77,-24.69,6.54,23.82,7.99,5.45,47.91,-0.06,47.85,1.01
4.78,-24.02,6.19,24.94,7.99,5.48,47.90,-0.04,47.84,1.10
4.79,-25.18,6.56,26.49,8.16,5.50,47.90,-0.05,47.83,1.12
4.80,-25.73,6.87,26.03,8.16,5.50,47.91,-0.04,47.83,1.15
4.81,-25.93,7.00,24.90,8.16,5.52,47.91,-0.05,47.85,0.98
4.82,-25.68,6.88,25.08,8.16,5.53,47.90,-0.03,47.85,0.99
4.83,-25.18,6.62,25.70,8.16,5.54,47.91,-0.04,47.83,1.08
4.84,-25.03,6.56,24.90,8.16,5.54,47.90,-0.05,47.83,1.13
4.85,-25.42,6.78,24.95,8.16,5.53,47.91,-0.06,47.83,1.15
4.86,-25.24,6.70,24.51,8.16,5.53,47.90,-0.05,47.84,1.01
4.87,-25.52,6.86,24.52,8.16,5.53,47.91,-0.04,47.84,0.95
4.88,-25.06,6.63,24.27,8.16,5.53,47.90,-0.03,47.85,1.15
4.89,-25.55,6.63,25.95,8.33,5.53,47.91,-0.06,47.83,1.13
4.90,-25.51,6.62,27.87,8.33,5.52,47.90,-0.06,47.83,1.19
4.91,-26.05,6.93,26.73,8.33,5.51,47.90,-0.05,47.83,1.23
4.92,-26.00,6.92,25.91,8.33,5.50,47.91,-0.07,47.84,1.19
4.93,-26.19,7.05,26.61,8.33,5.49,47.91,-0.08,47.84,1.17
4.94,-26.12,7.02,26.14,8.33,5.49,47.90,-0.07,47.83,1.20
4.95,-26.24,7.10,25.62,8.33,5.49,47.91,-0.07,47.83,1.17
4.96,-25.32,6.62,25.78,8.33,5.49,47.91,-0.07,47.85,1.03
4.97,-25.46,6.71,25.02,8.33,5.49,47.92,-0.09,47.87,1.03
4.98,-25.26,6.61,25.93,8.33,5.47,47.91,-0.09,47.85,1.07
4.99,-26.63,7.09,27.47,8.50,5.45,47.90,-0.09,47.85,1.08
5.00,-27.24,7.45,28.06,8.50,5.43,47.90,-0.06,47.85,1.13
5.01,-27.61,7.67,27.34,8.50,5.42,47.91,-0.09,47.84,1.22
5.02,-27.03,7.38,26.53,8.50,5.41,47.90,-0.09,47.83,1.21
5.03,-26.42,7.06,25.83,8.50,5.41,47.91,-0.07,47.82,1.20
5.04,-26.17,6.94,25.73,8.50,5.41,47.90,-0.06,47.84,1.13
5.05,-26.03,6.88,25.63,8.50,5.42,47.91,-0.05,47.85,1.03
5.06,-26.33,7.06,25.80,8.50,5.43,47.91,-0.06,47.87,1.05
5.07,-26.27,7.03,26.22,8.50,5.42,47.90,-0.08,47.85,1.03
5.08,-26.51,7.17,26.64,8.50,5.41,47.91,-0.08,47.85,1.04
5.09,-26.53,6.93,26.57,8.67,5.41,47.91,-0.09,47.86,1.09
5.10,-26.98,7.18,28.46,8.67,5.41,47.90,-0.08,47.85,1.20
5.11,-26.97,7.20,28.45,8.67,5.41,47.90,-0.07,47.83,1.26
5.12,-26.91,7.18,26.29,8.67,5.41,47.90,-0.10,47.84,1.27
5.13,-26.95,7.22,26.69,8.67,5.41,47.90,-0.07,47.84,1.26
5.14,-27.12,7.33,27.40,8.67,5.41,47.91,-0.04,47.84,1.25
5.15,-26.87,7.21,26.35,8.67,5.41,47.91,-0.09,47.85,1.30
5.16,-27.30,7.46,26.35,8.67,5.40,47.91,-0.09,47.83,1.27
5.17,-26.44,7.00,26.04,8.67,5.40,47.90,-0.07,47.83,1.24
5.18,-26.18,6.87,26.22,8.67,5.39,47.90,-0.06,47.84,1.27
5.19,-26.29,6.67,26.63,8.67,5.39,47.90,-0.08,47.84,1.21
5.20,-26.96,7.04,27.49,8.84,5.38,47.91,-0.10,47.83,1.29
5.21,-26.99,7.07,28.58,8.84,5.37,47.90,-0.09,47.86,1.22
5.22,-28.11,7.70,28.56,8.84,5.36,47.90,-0.10,47.84,1.22
5.23,-28.33,7.84,28.85,8.84,5.33,47.90,-0.10,47.83,1.32
5.24,-28.14,7.76,28.36,8.84,5.31,47.91,-0.09,47.86,1.17
5.25,-27.85,7.62,28.41,8.84,5.31,47.91,-0.10,47.85,1.20
5.26,-27.97,7.70,28.15,8.84,5.31,47.90,-0.06,47.83,1.33
5.27,-28.09,7.79,27.87,8.84,5.31,47.91,-0.10,47.84,1.25
5.28,-27.26,7.36,27.23,8.84,5.31,47.90,-0.07,47.85,1.20
5.29,-27.28,7.38,26.81,8.84,5.31,47.90,-0.09,47.85,1.14
5.30,-27.47,7.23,27.28,9.01,5.32,47.91,-0.10,47.86,1.13
5.31,-27.82,7.43,28.33,9.01,5.32,47.92,-0.09,47.84,1.27
5.32,-28.02,7.56,28.47,9.01,5.31,47.90,-0.11,47.83,1.40
5.33,-27.94,7.53,27.52,9.01,5.30,47.90,-0.12,47.84,1.27
5.34,-27.18,7.13,24.07,9.01,5.30,47.91,-0.10,47.84,1.27
5.35,-27.05,7.06,26.32,9.01,5.30,47.90,-0.07,47.84,1.24
5.36,-27.83,7.49,29.41,9.01,5.30,47.89,-0.08,47.84,1.35
5.37,-28.40,7.82,28.99,9.01,5.29,47.91,-0.10,47.84,1.22
5.38,-28.30,7.78,27.05,9.01,5.29,47.91,-0.09,47.84,1.25
5.39,-27.24,7.22,27.74,9.01,5.29,47.90,-0.10,47.83,1.30
5.40,-28.07,7.41,28.66,9.18,5.32,47.89,-0.08,47.83,1.36
5.41,-28.39,7.60,28.67,9.18,5.34,47.91,-0.12,47.85,1.24
5.42,-28.55,7.70,29.14,9.18,5.34,47.90,-0.12,47.82,1.42
5.43,-28.38,7.63,28.10,9.18,5.37,47.90,-0.09,47.83,1.33
5.44,-28.42,7.67,26.42,9.18,5.39,47.90,-0.13,47.84,1.24
5.45,-28.09,7.50,27.04,9.18,5.41,47.91,-0.07,47.86,1.18
5.46,-28.69,7.83,29.72,9.18,5.42,47.91,-0.13,47.83,1.37
5.47,-28.74,7.88,28.74,9.18,5.43,47.90,-0.08,47.83,1.34
5.48,-28.58,7.81,27.51,9.18,5.45,47.90,-0.11,47.85,1.20
5.49,-28.36,7.70,28.69,9.18,5.48,47.91,-0.09,47.84,1.26
5.50,-28.67,7.61,29.17,9.35,5.48,47.89,-0.11,47.84,1.44
5.51,-28.78,7.68,29.26,9.35,5.51,47.91,-0.12,47.84,1.23
5.52,-29.07,7.86,29.35,9.35,5.54,47.90,-0.08,47.82,1.43
5.53,-29.00,7.84,29.18,9.35,5.58,47.89,-0.11,47.83,1.30
5.54,-28.87,7.79,29.43,9.35,5.62,47.91,-0.14,47.85,1.32
5.55,-28.99,7.87,29.88,9.35,5.66,47.89,-0.10,47.84,1.36
5.56,-29.23,8.02,30.01,9.35,5.71,47.90,-0.10,47.83,1.42
5.57,-29.01,7.92,28.32,9.35,5.76,47.89,-0.13,47.83,1.36
5.58,-28.95,7.90,28.92,9.35,5.76,47.91,-0.12,47.84,1.20
5.59,-28.44,7.63,28.70,9.35,5.80,47.90,-0.08,47.83,1.38
5.60,-29.23,7.80,28.52,9.52,5.84,47.90,-0.14,47.85,1.43
5.61,-29.66,8.05,29.20,9.52,5.87,47.91,-0.15,47.85,1.37
5.62,-29.53,8.00,29.46,9.52,5.90,47.91,-0.12,47.84,1.46
5.63,-29.41,7.95,28.99,9.52,5.94,47.91,-0.10,47.87,1.32
5.64,-29.27,7.89,28.05,9.52,5.96,47.90,-0.12,47.83,1.41
5.65,-29.44,7.99,28.14,9.52,5.98,47.90,-0.13,47.84,1.38
5.66,-29.11,7.82,30.42,9.52,5.98,47.90,-0.08,47.85,1.29
5.67,-29.92,8.28,32.07,9.52,6.01,47.91,-0.10,47.84,1.38
5.68,-29.65,8.15,30.26,9.52,6.03,47.90,-0.12,47.82,1.53
5.69,-29.67,8.18,28.61,9.52,6.04,47.91,-0.14,47.85,1.26
5.70,-29.38,7.76,30.45,9.52,6.06,47.90,-0.12,47.84,1.35
5.71,-30.04,8.14,31.88,9.69,6.08,47.90,-0.10,47.84,1.44
5.72,-30.75,8.54,31.42,9.69,6.09,47.91,-0.11,47.86,1.41
5.73,-30.41,8.38,29.10,9.69,6.09,47.90,-0.09,47.83,1.51
5.74,-29.90,8.12,28.30,9.69,6.10,47.90,-0.09,47.84,1.38
5.75,-29.47,7.90,27.95,9.69,6.11,47.91,-0.12,47.84,1.31
5.76,-29.30,7.82,29.42,9.69,6.12,47.90,-0.13,47.83,1.45
5.77,-29.07,7.70,29.96,9.69,6.12,47.91,-0.12,47.85,1.34
5.78,-29.35,7.86,28.47,9.69,6.12,47.90,-0.10,47.84,1.37
5.79,-29.45,7.93,29.41,9.69,6.11,47.89,-0.12,47.84,1.48
5.80,-29.52,7.98,30.82,9.69,6.10,47.90,-0.14,47.83,1.48
5.81,-30.49,8.25,31.65,9.86,6.09,47.91,-0.16,47.86,1.37
5.82,-30.52,8.29,30.67,9.86,6.09,47.90,-0.16,47.83,1.52
5.83,-30.39,8.23,30.17,9.86,6.09,47.91,-0.16,47.83,1.48
5.84,-30.15,8.12,30.09,9.86,6.10,47.90,-0.17,47.86,1.43
5.85,-30.06,8.08,30.46,9.86,6.12,47.90,-0.16,47.81,1.57
5.86,-30.02,8.07,30.10,9.86,6.14,47.90,-0.15,47.84,1.34
5.87,-30.06,8.11,30.66,9.86,6.16,47.89,-0.14,47.83,1.56
5.88,-30.35,8.28,30.87,9.86,6.18,47.90,-0.13,47.83,1.45
5.89,-30.51,8.39,31.34,9.86,6.18,47.90,-0.15,47.84,1.38
5.90,-30.54,8.42,31.15,9.86,6.23,47.90,-0.17,47.82,1.49
5.91,-30.58,8.19,30.73,10.03,6.23,47.91,-0.18,47.83,1.49
5.92,-30.82,8.33,31.45,10.03,6.25,47.91,-0.17,47.85,1.46
5.93,-31.08,8.50,31.14,10.03,6.29,47.89,-0.17,47.83,1.46
5.94,-30.82,8.37,30.27,10.03,6.33,47.89,-0.15,47.82,1.59
5.95,-30.57,8.25,31.03,10.03,6.35,47.91,-0.15,47.85,1.42
5.96,-30.75,8.36,31.76,10.03,6.38,47.90,-0.14,47.86,1.47
5.97,-30.84,8.43,32.08,10.03,6.38,47.90,-0.13,47.82,1.64
5.98,-31.29,8.69,32.22,10.03,6.42,47.89,-0.13,47.83,1.65
5.99,-31.22,8.67,31.51,10.03,6.47,47.88,-0.13,47.82,1.58
6.00,-30.84,8.48,30.73,10.03,6.51,47.90,-0.13,47.84,1.39
6.01,-31.11,8.37,30.51,10.20,6.56,47.89,-0.14,47.83,1.61
6.02,-31.28,8.48,31.26,10.20,6.60,47.90,-0.16,47.82,1.60
6.03,-31.68,8.71,30.51,10.20,6.64,47.91,-0.16,47.84,1.46
6.04,-31.13,8.43,30.35,10.20,6.68,47.89,-0.15,47.83,1.61
6.05,-30.64,8.17,30.66,10.20,6.68,47.90,-0.13,47.86,1.49
6.06,-30.59,8.15,30.71,10.20,6.72,47.90,-0.13,47.84,1.46
6.07,-31.50,8.65,32.45,10.20,6.75,47.90,-0.13,47.83,1.54
6.08,-31.91,8.90,33.13,10.20,6.78,47.90,-0.13,47.85,1.53
6.09,-32.07,9.01,33.21,10.20,6.80,47.90,-0.17,47.84,1.55
6.10,-31.95,8.96,31.86,10.20,6.81,47.90,-0.16,47.83,1.59
6.11,-31.67,8.55,30.70,10.37,6.83,47.89,-0.13,47.83,1.59
6.12,-31.74,8.60,33.27,10.37,6.83,47.90,-0.14,47.84,1.63
6.13,-32.40,8.98,33.39,10.37,6.84,47.89,-0.20,47.82,1.67
6.14,-32.79,9.21,31.58,10.37,6.85,47.90,-0.18,47.83,1.57
6.15,-32.32,8.97,30.52,10.37,6.86,47.90,-0.12,47.83,1.47
6.16,-31.58,8.59,30.90,10.37,6.88,47.90,-0.15,47.83,1.70
6.17,-31.88,8.76,31.10,10.37,6.90,47.91,-0.20,47.85,1.63
6.18,-31.19,8.40,29.91,10.37,6.91,47.89,-0.18,47.84,1.56
6.19,-31.21,8.41,32.19,10.37,6.93,47.89,-0.17,47.83,1.62
6.20,-32.06,8.89,33.75,10.37,6.93,47.89,-0.15,47.83,1.62
6.21,-32.23,8.72,32.16,10.54,6.93,47.90,-0.16,47.83,1.68
6.22,-32.23,8.74,32.21,10.54,6.92,47.90,-0.20,47.84,1.62
6.23,-32.34,8.81,33.07,10.54,6.92,47.91,-0.16,47.83,1.59
6.24,-32.44,8.88,33.22,10.54,6.92,47.91,-0.18,47.85,1.62
6.25,-32.33,8.84,32.59,10.54,6.92,47.90,-0.19,47.84,1.55
6.26,-32.11,8.73,31.94,10.54,6.91,47.91,-0.14,47.86,1.52
6.27,-32.12,8.76,31.72,10.54,6.91,47.89,-0.16,47.83,1.72
6.28,-32.36,8.90,33.10,10.54,6.91,47.90,-0.18,47.82,1.77
6.29,-32.91,9.22,32.41,10.54,6.91,47.90,-0.12,47.84,1.73
6.30,-32.73,9.14,30.84,10.54,6.91,47.90,-0.19,47.82,1.69
6.31,-31.93,8.45,31.50,10.54,6.91,47.90,-0.15,47.84,1.52
6.32,-32.57,8.80,33.42,10.71,6.91,47.90,-0.16,47.84,1.63
6.33,-33.26,9.19,34.93,10.71,6.89,47.90,-0.21,47.83,1.76
6.34,-33.66,9.43,33.76,10.71,6.89,47.89,-0.16,47.82,1.83
6.35,-33.20,9.20,32.57,10.71,6.87,47.88,-0.20,47.82,1.75
6.36,-32.70,8.94,32.00,10.71,6.87,47.90,-0.14,47.83,1.70
6.37,-32.74,8.98,33.45,10.71,6.86,47.90,-0.22,47.82,1.69
6.38,-32.83,9.04,34.59,10.71,6.85,47.89,-0.17,47.84,1.84
6.39,-33.35,9.34,33.08,10.71,6.84,47.90,-0.22,47.81,1.85
6.40,-32.91,9.12,32.39,10.71,6.83,47.89,-0.16,47.82,1.79
6.41,-32.75,9.04,32.26,10.71,6.84,47.90,-0.16,47.82,1.72
6.42,-33.38,9.13,33.07,10.88,6.85,47.89,-0.15,47.82,1.74
6.43,-33.51,9.22,33.54,10.88,6.86,47.90,-0.21,47.83,1.76
6.44,-33.26,9.10,31.80,10.88,6.86,47.90,-0.15,47.83,1.74
6.45,-32.66,8.78,31.24,10.88,6.86,47.91,-0.21,47.84,1.60
6.46,-32.72,8.82,33.32,10.88,6.86,47.91,-0.17,47.84,1.58
6.47,-33.54,9.28,37.24,10.88,6.86,47.89,-0.21,47.81,1.91
6.48,-34.37,9.75,34.03,10.88,6.86,47.91,-0.17,47.83,1.71
6.49,-33.21,9.14,31.96,10.88,6.86,47.90,-0.21,47.82,1.75
6.50,-32.66,8.85,33.10,10.88,6.88,47.89,-0.15,47.84,1.81
6.51,-32.73,8.90,34.68,10.88,6.88,47.90,-0.22,47.82,1.86
6.52,-34.13,9.40,34.93,11.05,6.88,47.91,-0.18,47.84,1.72
6.53,-34.58,9.67,33.89,11.05,6.87,47.89,-0.18,47.82,1.76
6.54,-34.23,9.49,32.86,11.05,6.88,47.91,-0.21,47.83,1.74
6.55,-33.84,9.30,32.07,11.05,6.90,47.91,-0.18,47.84,1.65
6.56,-33.80,9.29,32.94,11.05,6.91,47.92,-0.19,47.85,1.62
6.57,-33.63,9.21,34.47,11.05,6.90,47.89,-0.23,47.84,1.75
6.58,-33.89,9.36,35.48,11.05,6.89,47.89,-0.19,47.82,1.94
6.59,-34.26,9.58,34.76,11.05,6.89,47.91,-0.23,47.84,1.79
6.60,-33.79,9.35,33.88,11.05,6.87,47.91,-0.21,47.84,1.64
6.61,-33.81,9.37,33.96,11.05,6.85,47.91,-0.16,47.85,1.67
6.62,-34.09,9.26,34.06,11.22,6.83,47.90,-0.21,47.83,1.71
6.63,-34.10,9.28,34.05,11.22,6.81,47.89,-0.22,47.82,1.79
6.64,-34.25,9.37,34.72,11.22,6.79,47.88,-0.19,47.82,1.93
6.65,-34.95,9.77,34.83,11.22,6.77,47.90,-0.22,47.83,1.85
6.66,-35.25,9.95,35.13,11.22,6.75,47.90,-0.25,47.83,1.87
6.67,-34.85,9.76,34.03,11.22,6.75,47.90,-0.25,47.82,1.92
6.68,-34.25,9.45,32.55,11.22,6.75,47.90,-0.20,47.82,1.82
