time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-11.14,3.39,11.47,4.29,3.01,47.90,0.06,47.87,0.39
3.36,-11.57,3.47,10.26,4.42,3.01,47.90,0.05,47.87,0.32
3.37,-11.21,3.29,11.85,4.42,3.01,47.91,0.04,47.86,0.38
3.38,-11.22,3.30,14.01,4.42,3.03,47.91,0.04,47.86,0.41
3.39,-11.80,3.64,11.62,4.42,3.05,47.90,0.05,47.86,0.40
3.40,-11.67,3.58,11.65,4.42,3.06,47.90,0.05,47.86,0.38
3.41,-10.89,3.17,13.78,4.42,3.07,47.91,0.04,47.86,0.36
3.42,-11.97,3.77,11.42,4.42,3.09,47.90,0.06,47.87,0.30
3.43,-11.12,3.32,11.43,4.42,3.09,47.90,0.05,47.86,0.40
3.44,-10.80,3.16,12.65,4.42,3.10,47.90,0.04,47.86,0.42
3.45,-11.50,3.55,11.56,4.42,3.12,47.89,0.05,47.86,0.33
3.46,-10.92,3.08,8.80,4.55,3.13,47.90,0.04,47.87,0.37
3.47,-11.01,3.14,12.57,4.55,3.14,47.90,0.04,47.85,0.42
3.48,-11.75,3.55,13.32,4.55,3.16,47.90,0.06,47.87,0.45
3.49,-11.92,3.66,11.47,4.55,3.17,47.90,0.05,47.86,0.40
3.50,-11.91,3.67,11.98,4.55,3.19,47.91,0.05,47.87,0.32
3.51,-11.78,3.61,11.98,4.55,3.19,47.90,0.06,47.86,0.41
3.52,-11.22,3.32,11.13,4.55,3.20,47.90,0.05,47.87,0.41
3.53,-11.27,3.36,11.57,4.55,3.22,47.89,0.05,47.86,0.32
3.54,-11.11,3.28,11.48,4.55,3.23,47.91,0.04,47.87,0.36
3.55,-11.65,3.58,8.69,4.55,3.24,47.90,0.05,47.86,0.37
3.56,-11.33,3.26,12.16,4.68,3.26,47.91,0.05,47.87,0.33
3.57,-11.02,3.09,14.98,4.68,3.27,47.90,0.04,47.87,0.35
3.58,-12.71,4.03,11.99,4.68,3.27,47.91,0.06,47.86,0.37
3.59,-12.10,3.71,10.85,4.68,3.27,47.91,0.06,47.86,0.37
3.60,-11.55,3.41,11.34,4.68,3.27,47.90,0.04,47.86,0.45
3.61,-11.59,3.45,13.27,4.68,3.29,47.91,0.05,47.86,0.45
3.62,-12.00,3.68,11.06,4.68,3.30,47.90,0.05,47.87,0.36
3.63,-11.91,3.65,9.44,4.68,3.30,47.89,0.05,47.86,0.38
3.64,-11.43,3.40,11.01,4.68,3.31,47.90,0.05,47.86,0.42
3.65,-11.33,3.35,10.64,4.68,3.32,47.90,0.04,47.87,0.38
3.66,-11.29,3.33,11.64,4.68,3.32,47.90,0.05,47.87,0.43
3.67,-11.98,3.55,10.59,4.81,3.32,47.90,0.05,47.87,0.36
3.68,-11.32,3.19,12.50,4.81,3.31,47.91,0.04,47.87,0.39
3.69,-12.08,3.61,15.52,4.81,3.30,47.91,0.06,47.86,0.36
3.70,-13.14,4.21,14.76,4.81,3.29,47.91,0.05,47.86,0.52
3.71,-13.72,4.54,11.62,4.81,3.30,47.91,0.07,47.87,0.43
3.72,-11.92,3.58,12.41,4.81,3.30,47.91,0.04,47.87,0.35
3.73,-12.18,3.73,13.21,4.81,3.31,47.90,0.04,47.87,0.37
3.74,-12.55,3.95,11.83,4.81,3.31,47.90,0.06,47.86,0.43
3.75,-11.81,3.56,12.11,4.81,3.34,47.90,0.04,47.87,0.45
3.76,-12.19,3.78,11.92,4.81,3.36,47.90,0.06,47.85,0.45
3.77,-12.28,3.67,12.94,4.94,3.38,47.90,0.05,47.86,0.49
3.78,-12.51,3.81,12.98,4.94,3.40,47.90,0.04,47.86,0.48
3.79,-12.47,3.80,12.36,4.94,3.42,47.91,0.05,47.86,0.41
3.80,-12.01,3.56,13.37,4.94,3.44,47.90,0.04,47.87,0.38
3.81,-13.01,4.12,10.73,4.94,3.45,47.90,0.06,47.86,0.38
3.82,-11.83,3.48,10.57,4.94,3.45,47.91,0.04,47.87,0.41
3.83,-11.95,3.56,13.98,4.94,3.46,47.90,0.05,47.86,0.50
3.84,-12.77,4.01,12.90,4.94,3.48,47.90,0.06,47.85,0.48
3.85,-12.03,3.62,9.86,4.94,3.49,47.90,0.04,47.86,0.39
3.86,-12.00,3.61,14.25,4.94,3.50,47.91,0.06,47.88,0.37
3.87,-12.81,3.90,11.88,5.07,3.52,47.90,0.04,47.86,0.42
3.88,-11.91,3.41,9.75,5.07,3.55,47.90,0.04,47.86,0.42
3.89,-12.11,3.53,15.60,5.07,3.57,47.90,0.05,47.85,0.50
3.90,-12.85,3.94,15.44,5.07,3.57,47.90,0.04,47.87,0.47
3.91,-13.72,4.43,13.52,5.07,3.58,47.90,0.05,47.87,0.37
3.92,-13.06,4.09,14.28,5.07,3.59,47.91,0.05,47.87,0.41
3.93,-13.65,4.43,13.57,5.07,3.59,47.91,0.06,47.86,0.42
3.94,-13.06,4.12,13.45,5.07,3.60,47.91,0.05,47.87,0.38
3.95,-12.89,4.04,13.49,5.07,3.62,47.90,0.05,47.86,0.43
3.96,-12.94,4.09,12.71,5.07,3.65,47.91,0.05,47.86,0.43
3.97,-12.69,3.80,12.44,5.20,3.67,47.91,0.05,47.86,0.41
3.98,-13.38,4.19,13.32,5.20,3.67,47.90,0.05,47.87,0.40
3.99,-12.90,3.94,13.47,5.20,3.69,47.90,0.05,47.86,0.43
4.00,-13.51,4.29,13.90,5.20,3.71,47.90,0.05,47.87,0.43
4.01,-13.43,4.26,12.52,5.20,3.73,47.91,0.05,47.86,0.43
4.02,-13.49,4.31,13.11,5.20,3.75,47.90,0.06,47.86,0.43
4.03,-13.02,4.07,12.72,5.20,3.77,47.91,0.05,47.87,0.40
4.04,-12.79,3.96,13.19,5.20,3.79,47.90,0.05,47.86,0.42
4.05,-13.22,4.20,12.46,5.20,3.79,47.89,0.07,47.87,0.41
4.06,-13.09,4.14,12.89,5.20,3.81,47.90,0.05,47.86,0.40
4.07,-13.39,4.15,12.39,5.33,3.84,47.90,0.06,47.87,0.43
4.08,-13.09,4.00,14.65,5.33,3.86,47.90,0.04,47.86,0.43
4.09,-13.89,4.45,14.14,5.33,3.88,47.91,0.06,47.86,0.49
4.10,-13.74,4.38,13.06,5.33,3.90,47.92,0.06,47.86,0.44
4.11,-12.93,3.95,13.55,5.33,3.92,47.91,0.04,47.86,0.45
4.12,-13.15,4.08,14.22,5.33,3.93,47.90,0.06,47.86,0.44
4.13,-13.39,4.22,14.41,5.33,3.93,47.90,0.04,47.86,0.55
4.14,-14.10,4.63,13.93,5.33,3.94,47.90,0.06,47.86,0.55
4.15,-13.17,4.13,13.65,5.33,3.93,47.90,0.05,47.86,0.53
4.16,-13.57,4.36,12.76,5.33,3.92,47.91,0.05,47.86,0.52
4.17,-13.43,4.30,13.24,5.33,3.92,47.91,0.06,47.85,0.55
4.18,-13.71,4.29,14.45,5.46,3.93,47.90,0.05,47.86,0.52
4.19,-13.72,4.31,14.42,5.46,3.94,47.90,0.05,47.86,0.47
4.20,-13.66,4.30,12.47,5.46,3.95,47.90,0.05,47.87,0.44
4.21,-13.85,4.42,14.57,5.46,3.95,47.90,0.07,47.86,0.42
4.22,-13.50,4.24,13.91,5.46,3.96,47.91,0.04,47.86,0.45
4.23,-13.68,4.35,14.01,5.46,3.98,47.90,0.06,47.86,0.50
4.24,-13.50,4.26,14.62,5.46,3.99,47.91,0.06,47.86,0.57
4.25,-14.11,4.60,12.75,5.46,3.99,47.91,0.06,47.86,0.55
4.26,-13.69,4.39,13.85,5.46,4.01,47.90,0.05,47.86,0.56
4.27,-13.64,4.36,13.58,5.46,4.03,47.90,0.06,47.86,0.55
4.28,-13.84,4.32,12.89,5.59,4.05,47.90,0.05,47.86,0.57
4.29,-13.46,4.12,15.47,5.59,4.05,47.89,0.04,47.86,0.56
4.30,-14.66,4.79,12.93,5.59,4.08,47.90,0.07,47.86,0.51
4.31,-13.61,4.23,13.09,5.59,4.10,47.90,0.05,47.86,0.53
4.32,-14.26,4.60,14.50,5.59,4.11,47.89,0.06,47.86,0.49
4.33,-13.56,4.22,12.10,5.59,4.12,47.91,0.05,47.86,0.48
4.34,-13.76,4.34,14.20,5.59,4.13,47.90,0.06,47.85,0.54
4.35,-13.79,4.36,16.30,5.59,4.15,47.90,0.05,47.86,0.52
4.36,-15.03,5.05,14.53,5.59,4.16,47.91,0.05,47.86,0.58
4.37,-14.43,4.75,14.13,5.59,4.16,47.91,0.05,47.86,0.57
4.38,-14.26,4.51,15.33,5.72,4.18,47.90,0.05,47.87,0.48
4.39,-14.68,4.75,14.56,5.72,4.19,47.91,0.06,47.86,0.51
4.40,-14.36,4.59,14.76,5.72,4.21,47.90,0.05,47.86,0.57
4.41,-14.59,4.73,14.30,5.72,4.24,47.90,0.05,47.85,0.59
4.42,-14.00,4.42,13.59,5.72,4.26,47.90,0.04,47.85,0.59
4.43,-14.14,4.51,14.58,5.72,4.28,47.91,0.06,47.86,0.52
4.44,-13.99,4.43,14.54,5.72,4.28,47.90,0.05,47.86,0.49
4.45,-14.32,4.62,13.88,5.72,4.30,47.90,0.06,47.86,0.46
4.46,-13.88,4.39,15.57,5.72,4.33,47.91,0.04,47.86,0.60
4.47,-14.64,4.82,13.63,5.72,4.35,47.90,0.06,47.86,0.59
4.48,-14.05,4.35,13.80,5.85,4.36,47.90,0.05,47.85,0.59
4.49,-14.69,4.71,15.33,5.85,4.38,47.90,0.06,47.86,0.51
4.50,-14.76,4.76,15.11,5.85,4.40,47.91,0.06,47.85,0.54
4.51,-14.92,4.85,14.31,5.85,4.43,47.91,0.06,47.86,0.58
4.52,-14.43,4.60,14.94,5.85,4.43,47.90,0.04,47.85,0.62
4.53,-14.60,4.70,12.87,5.85,4.46,47.90,0.05,47.86,0.59
4.54,-14.12,4.45,15.04,5.85,4.49,47.89,0.05,47.86,0.58
4.55,-14.92,4.89,15.40,5.85,4.52,47.90,0.06,47.86,0.53
4.56,-14.39,4.62,13.81,5.85,4.54,47.90,0.06,47.86,0.48
4.57,-14.13,4.48,13.82,5.85,4.56,47.90,0.04,47.86,0.54
4.58,-14.21,4.37,14.31,5.98,4.58,47.91,0.05,47.86,0.58
4.59,-14.32,4.44,16.54,5.98,4.59,47.90,0.04,47.86,0.64
4.60,-15.62,5.16,14.63,5.98,4.59,47.91,0.06,47.86,0.56
4.61,-14.83,4.74,14.99,5.98,4.60,47.90,0.04,47.85,0.56
4.62,-15.13,4.92,14.26,5.98,4.61,47.91,0.07,47.85,0.62
4.63,-14.48,4.57,14.77,5.98,4.62,47.90,0.05,47.86,0.59
4.64,-14.92,4.83,14.74,5.98,4.65,47.91,0.07,47.86,0.53
4.65,-14.68,4.71,14.92,5.98,4.67,47.91,0.05,47.86,0.57
4.66,-15.05,4.92,13.99,5.98,4.71,47.91,0.08,47.85,0.62
4.67,-14.44,4.60,16.04,5.98,4.73,47.90,0.04,47.86,0.64
4.68,-14.91,4.71,15.32,6.11,4.73,47.90,0.05,47.86,0.52
4.69,-14.59,4.54,14.92,6.11,4.76,47.91,0.03,47.86,0.61
4.70,-15.32,4.95,15.47,6.11,4.79,47.90,0.05,47.85,0.64
4.71,-15.09,4.84,16.19,6.11,4.82,47.90,0.03,47.86,0.55
4.72,-15.54,5.09,15.17,6.11,4.84,47.90,0.05,47.86,0.63
4.73,-14.68,4.64,14.54,6.11,4.87,47.91,0.03,47.86,0.62
4.74,-15.38,5.03,14.33,6.11,4.90,47.91,0.05,47.86,0.59
4.75,-14.24,4.41,14.76,6.11,4.90,47.89,0.04,47.86,0.53
4.76,-15.03,4.85,15.89,6.11,4.93,47.90,0.06,47.86,0.58
4.77,-14.73,4.70,15.29,6.11,4.99,47.89,0.05,47.86,0.65
4.78,-15.41,5.07,15.50,6.11,5.02,47.90,0.07,47.86,0.60
4.79,-15.41,4.92,15.82,6.24,5.05,47.91,0.06,47.87,0.60
4.80,-16.10,5.31,16.95,6.24,5.08,47.90,0.07,47.86,0.64
4.81,-16.10,5.32,16.65,6.24,5.11,47.90,0.04,47.86,0.69
4.82,-16.12,5.35,15.19,6.24,5.13,47.91,0.06,47.85,0.65
4.83,-15.36,4.95,16.04,6.24,5.13,47.90,0.03,47.86,0.56
4.84,-15.90,5.26,15.28,6.24,5.16,47.90,0.05,47.86,0.65
4.85,-14.99,4.77,14.62,6.24,5.20,47.90,0.03,47.86,0.67
4.86,-15.86,5.26,15.87,6.24,5.23,47.90,0.05,47.86,0.54
4.87,-14.96,4.78,14.81,6.24,5.26,47.91,0.03,47.85,0.62
4.88,-15.57,5.13,15.12,6.24,5.26,47.90,0.05,47.86,0.65
4.89,-15.61,4.99,16.44,6.37,5.27,47.89,0.03,47.86,0.60
4.90,-16.07,5.26,15.71,6.37,5.27,47.91,0.06,47.85,0.68
4.91,-15.52,4.97,15.90,6.37,5.27,47.89,0.04,47.87,0.65
4.92,-15.94,5.21,14.83,6.37,5.27,47.90,0.07,47.85,0.60
4.93,-15.24,4.84,15.46,6.37,5.28,47.90,0.05,47.86,0.67
4.94,-16.13,5.34,15.73,6.37,5.28,47.91,0.07,47.85,0.65
4.95,-15.39,4.95,14.62,6.37,5.27,47.91,0.05,47.86,0.61
4.96,-16.04,5.31,16.17,6.37,5.25,47.91,0.06,47.85,0.67
4.97,-15.69,5.13,16.24,6.37,5.24,47.91,0.04,47.85,0.59
4.98,-15.82,5.21,15.24,6.37,5.23,47.91,0.04,47.85,0.68
4.99,-15.52,4.90,16.20,6.50,5.23,47.91,0.03,47.86,0.66
5.00,-15.82,5.07,17.41,6.50,5.22,47.91,0.05,47.85,0.73
5.01,-16.20,5.29,17.06,6.50,5.20,47.90,0.04,47.87,0.57
5.02,-16.25,5.33,15.99,6.50,5.19,47.91,0.05,47.85,0.73
5.03,-16.35,5.40,16.69,6.50,5.16,47.90,0.05,47.86,0.62
5.04,-16.34,5.41,15.80,6.50,5.14,47.91,0.04,47.85,0.72
5.05,-16.50,5.51,15.97,6.50,5.12,47.90,0.05,47.86,0.65
5.06,-15.82,5.15,17.04,6.50,5.11,47.91,0.05,47.85,0.68
5.07,-16.49,5.53,15.73,6.50,5.11,47.90,0.07,47.86,0.68
5.08,-15.80,5.16,16.52,6.50,5.10,47.90,0.05,47.86,0.61
5.09,-16.24,5.25,16.07,6.63,5.09,47.90,0.06,47.86,0.76
5.10,-16.08,5.18,16.60,6.63,5.09,47.90,0.03,47.86,0.64
5.11,-16.53,5.43,16.40,6.63,5.09,47.90,0.05,47.86,0.75
5.12,-15.93,5.12,16.37,6.63,5.08,47.89,0.04,47.86,0.63
5.13,-16.42,5.39,16.04,6.63,5.06,47.90,0.06,47.85,0.68
5.14,-15.98,5.16,15.50,6.63,5.06,47.90,0.04,47.85,0.68
5.15,-16.43,5.42,15.45,6.63,5.05,47.91,0.05,47.86,0.64
5.16,-16.01,5.20,16.45,6.63,5.04,47.92,0.03,47.85,0.72
5.17,-16.43,5.44,15.69,6.63,5.03,47.90,0.06,47.85,0.64
5.18,-16.30,5.38,15.56,6.63,5.02,47.91,0.05,47.85,0.69
5.19,-16.18,5.16,16.99,6.76,5.02,47.90,0.05,47.86,0.64
5.20,-17.05,5.65,19.03,6.76,5.02,47.89,0.04,47.86,0.78
5.21,-17.07,5.68,18.37,6.76,5.03,47.90,0.04,47.85,0.79
5.22,-17.31,5.83,16.94,6.76,5.03,47.90,0.06,47.86,0.65
5.23,-16.45,5.37,16.90,6.76,5.03,47.90,0.02,47.87,0.74
5.24,-16.79,5.57,16.38,6.76,5.03,47.90,0.07,47.86,0.65
5.25,-16.06,5.18,18.10,6.76,5.04,47.91,0.05,47.86,0.73
5.26,-17.11,5.77,17.60,6.76,5.03,47.90,0.05,47.85,0.78
5.27,-16.66,5.53,17.71,6.76,5.02,47.90,0.03,47.86,0.63
5.28,-16.85,5.65,16.00,6.76,5.01,47.89,0.06,47.86,0.77
5.29,-16.74,5.60,16.33,6.76,5.01,47.90,0.05,47.86,0.69
5.30,-16.89,5.53,17.76,6.89,5.01,47.90,0.04,47.85,0.77
5.31,-17.55,5.90,17.09,6.89,5.02,47.91,0.06,47.86,0.73
5.32,-16.85,5.54,17.05,6.89,5.02,47.89,0.04,47.86,0.71
5.33,-17.63,5.97,15.85,6.89,5.03,47.90,0.05,47.86,0.72
5.34,-16.58,5.41,16.42,6.89,5.05,47.89,0.04,47.86,0.71
5.35,-17.08,5.70,16.56,6.89,5.07,47.90,0.06,47.86,0.72
5.36,-16.51,5.39,16.67,6.89,5.08,47.90,0.03,47.86,0.72
5.37,-16.55,5.42,13.73,6.89,5.09,47.91,0.04,47.87,0.58
5.38,-15.82,5.03,14.95,6.89,5.09,47.89,0.04,47.85,0.64
5.39,-15.75,4.99,16.33,6.89,5.10,47.90,0.05,47.84,0.76
5.40,-16.72,5.35,19.73,7.02,5.10,47.90,0.04,47.84,0.90
5.41,-17.69,5.89,18.56,7.02,5.09,47.90,0.03,47.86,0.83
5.42,-18.18,6.18,17.90,7.02,5.07,47.90,0.06,47.86,0.67
5.43,-16.96,5.53,17.03,7.02,5.06,47.90,0.02,47.85,0.79
5.44,-17.76,5.98,17.12,7.02,5.06,47.90,0.07,47.85,0.75
5.45,-17.14,5.66,16.93,7.02,5.06,47.89,0.03,47.85,0.69
5.46,-17.04,5.62,18.16,7.02,5.06,47.91,0.05,47.86,0.82
5.47,-17.61,5.94,17.23,7.02,5.07,47.91,0.05,47.87,0.69
5.48,-17.20,5.73,18.06,7.02,5.09,47.90,0.03,47.85,0.72
5.49,-17.64,5.98,16.26,7.02,5.11,47.90,0.07,47.84,0.81
5.50,-16.91,5.43,18.38,7.15,5.12,47.90,0.02,47.86,0.69
5.51,-17.93,5.99,17.28,7.15,5.13,47.90,0.06,47.86,0.79
5.52,-17.18,5.59,18.43,7.15,5.14,47.90,0.04,47.85,0.82
5.53,-17.71,5.89,15.42,7.15,5.14,47.90,0.04,47.86,0.67
5.54,-16.83,5.42,15.93,7.15,5.14,47.91,0.05,47.85,0.69
5.55,-17.06,5.55,19.74,7.15,5.14,47.91,0.05,47.87,0.71
5.56,-18.32,6.25,16.87,7.15,5.15,47.88,0.04,47.85,0.76
5.57,-17.58,5.86,17.45,7.15,5.15,47.91,0.04,47.86,0.81
5.58,-18.14,6.18,18.44,7.15,5.18,47.90,0.05,47.86,0.69
5.59,-17.19,5.67,17.58,7.15,5.20,47.89,0.05,47.86,0.78
5.60,-18.20,6.07,18.15,7.28,5.24,47.91,0.03,47.85,0.87
5.61,-18.02,5.98,17.75,7.28,5.24,47.89,0.05,47.85,0.77
5.62,-17.72,5.83,18.17,7.28,5.29,47.90,0.02,47.87,0.70
5.63,-18.51,6.28,17.29,7.28,5.32,47.90,0.06,47.86,0.86
5.64,-18.02,6.02,17.73,7.28,5.35,47.91,0.02,47.85,0.80
5.65,-18.26,6.16,16.95,7.28,5.38,47.90,0.06,47.86,0.70
5.66,-17.38,5.70,17.46,7.28,5.40,47.90,0.02,47.86,0.85
5.67,-17.88,5.98,17.70,7.28,5.42,47.91,0.05,47.85,0.78
5.68,-18.00,6.05,17.52,7.28,5.43,47.89,0.04,47.85,0.78
5.69,-17.63,5.86,17.40,7.28,5.43,47.91,0.05,47.85,0.85
5.70,-18.19,6.02,17.95,7.41,5.44,47.90,0.04,47.85,0.73
5.71,-17.87,5.85,18.08,7.41,5.44,47.90,0.05,47.86,0.73
5.72,-18.16,6.02,18.32,7.41,5.45,47.90,0.03,47.84,0.89
5.73,-18.27,6.09,19.55,7.41,5.45,47.90,0.05,47.85,0.90
5.74,-18.24,6.09,18.41,7.41,5.47,47.91,0.03,47.86,0.85
5.75,-18.63,6.31,18.39,7.41,5.48,47.90,0.05,47.87,0.73
5.76,-17.72,5.82,19.14,7.41,5.49,47.90,0.03,47.86,0.74
5.77,-18.59,6.31,18.82,7.41,5.49,47.90,0.04,47.85,0.79
5.78,-18.36,6.20,18.48,7.41,5.51,47.90,0.04,47.86,0.85
5.79,-18.04,6.04,17.74,7.41,5.52,47.90,0.03,47.85,0.89
5.80,-18.54,6.14,18.82,7.54,5.53,47.91,0.07,47.85,0.77
5.81,-18.60,6.20,19.20,7.54,5.54,47.90,0.02,47.86,0.77
5.82,-18.87,6.36,19.97,7.54,5.55,47.90,0.04,47.85,0.80
5.83,-18.55,6.20,16.82,7.54,5.55,47.89,0.05,47.86,0.86
5.84,-18.47,6.17,17.98,7.54,5.55,47.91,0.03,47.85,0.88
5.85,-18.52,6.20,17.08,7.54,5.55,47.90,0.06,47.86,0.73
5.86,-17.69,5.76,19.27,7.54,5.56,47.89,0.02,47.85,0.88
5.87,-18.69,6.31,16.79,7.54,5.56,47.91,0.04,47.86,0.89
5.88,-17.70,5.78,17.83,7.54,5.57,47.90,0.03,47.86,0.71
5.89,-17.83,5.85,18.54,7.54,5.59,47.89,0.04,47.87,0.78
5.90,-18.93,6.46,20.68,7.54,5.61,47.89,0.06,47.85,0.87
5.91,-19.33,6.53,20.34,7.67,5.62,47.90,0.02,47.86,0.81
5.92,-19.47,6.63,17.93,7.67,5.62,47.90,0.03,47.85,0.83
5.93,-18.64,6.19,18.26,7.67,5.64,47.90,0.04,47.85,0.92
5.94,-18.62,6.19,19.80,7.67,5.68,47.90,0.05,47.84,0.97
5.95,-19.34,6.60,19.78,7.67,5.71,47.90,0.03,47.85,0.96
5.96,-19.03,6.44,19.33,7.67,5.73,47.90,0.02,47.85,0.96
5.97,-18.80,6.33,19.47,7.67,5.75,47.89,0.05,47.85,0.93
5.98,-19.20,6.56,19.65,7.67,5.78,47.91,0.05,47.86,0.86
5.99,-18.38,6.13,20.14,7.67,5.81,47.91,0.01,47.86,0.85
6.00,-19.30,6.64,19.11,7.67,5.82,47.90,0.05,47.85,0.82
6.01,-19.00,6.32,18.78,7.80,5.82,47.90,0.03,47.86,0.80
6.02,-18.79,6.22,18.74,7.80,5.84,47.90,0.02,47.86,0.88
6.03,-19.69,6.72,19.51,7.80,5.86,47.91,0.05,47.85,0.95
6.04,-19.03,6.38,17.69,7.80,5.87,47.90,0.04,47.85,0.93
6.05,-18.82,6.28,19.59,7.80,5.89,47.91,0.05,47.86,0.90
6.06,-19.29,6.54,17.00,7.80,5.90,47.90,0.02,47.85,0.77
6.07,-18.49,6.12,19.93,7.80,5.91,47.89,0.02,47.86,0.86
6.08,-19.15,6.48,17.73,7.80,5.91,47.90,0.07,47.85,0.95
6.09,-18.43,6.10,18.92,7.80,5.93,47.90,0.01,47.85,0.92
6.10,-19.03,6.44,19.48,7.80,5.95,47.90,0.03,47.85,0.96
6.11,-19.52,6.55,19.97,7.93,5.97,47.91,0.05,47.85,0.98
6.12,-19.21,6.39,18.24,7.93,5.98,47.91,0.03,47.85,0.95
6.13,-19.53,6.58,19.34,7.93,5.99,47.91,0.04,47.86,0.91
6.14,-19.60,6.63,18.44,7.93,6.00,47.91,0.02,47.85,0.79
6.15,-18.84,6.23,19.51,7.93,6.00,47.90,0.02,47.86,0.80
6.16,-19.61,6.66,18.11,7.93,6.01,47.89,0.07,47.86,0.83
6.17,-19.18,6.43,18.79,7.93,6.02,47.89,0.03,47.85,0.94
6.18,-19.23,6.47,18.08,7.93,6.02,47.90,0.02,47.85,0.95
6.19,-19.28,6.51,19.61,7.93,6.01,47.91,0.04,47.86,1.00
6.20,-18.90,6.31,18.98,7.93,6.01,47.91,0.03,47.85,0.99
6.21,-18.88,6.15,19.26,8.06,6.02,47.91,0.03,47.85,1.01
6.22,-19.90,6.71,20.48,8.06,6.03,47.90,0.03,47.84,1.04
6.23,-19.49,6.50,20.01,8.06,6.03,47.90,0.01,47.85,1.01
6.24,-20.10,6.85,19.71,8.06,6.04,47.90,0.02,47.85,0.99
6.25,-19.81,6.70,18.82,8.06,6.05,47.90,0.03,47.86,1.00
6.26,-19.42,6.50,19.75,8.06,6.06,47.91,0.03,47.85,1.01
6.27,-20.13,6.90,20.44,8.06,6.08,47.91,0.06,47.85,1.04
6.28,-19.78,6.72,19.36,8.06,6.10,47.90,0.05,47.84,1.00
6.29,-19.23,6.43,19.39,8.06,6.12,47.90,0.03,47.86,1.01
6.30,-19.98,6.85,19.35,8.06,6.14,47.91,0.04,47.86,0.93
6.31,-19.27,6.31,20.65,8.19,6.14,47.90,0.01,47.85,1.02
6.32,-19.67,6.54,20.83,8.19,6.16,47.90,0.01,47.84,1.07
6.33,-20.57,7.04,20.33,8.19,6.18,47.90,0.03,47.85,1.05
6.34,-19.83,6.65,19.90,8.19,6.20,47.91,0.01,47.86,1.05
6.35,-20.28,6.91,19.60,8.19,6.22,47.91,0.03,47.86,1.02
6.36,-20.76,7.19,20.54,8.19,6.24,47.89,0.06,47.84,1.00
6.37,-19.80,6.68,20.25,8.19,6.27,47.90,0.04,47.85,0.93
6.38,-20.37,7.01,20.47,8.19,6.30,47.90,0.05,47.84,0.89
6.39,-20.08,6.86,19.34,8.19,6.30,47.90,0.06,47.86,0.86
6.40,-19.52,6.57,20.54,8.19,6.33,47.89,0.04,47.85,0.88
6.41,-20.16,6.93,20.11,8.19,6.39,47.90,0.04,47.86,0.88
6.42,-20.50,6.96,20.62,8.32,6.42,47.90,0.05,47.86,0.90
6.43,-20.19,6.80,21.96,8.32,6.45,47.91,0.02,47.85,1.07
6.44,-20.58,7.03,20.72,8.32,6.47,47.91,0.04,47.85,1.10
6.45,-20.90,7.22,20.80,8.32,6.49,47.90,0.05,47.84,1.04
6.46,-20.23,6.87,19.64,8.32,6.51,47.89,0.03,47.84,1.05
6.47,-20.16,6.85,19.88,8.32,6.51,47.89,0.04,47.85,1.02
6.48,-20.70,7.15,19.06,8.32,6.53,47.90,0.06,47.85,1.05
6.49,-19.83,6.69,20.16,8.32,6.56,47.89,0.03,47.85,1.02
6.50,-20.11,6.85,19.36,8.32,6.58,47.90,0.03,47.84,1.05
6.51,-20.26,6.94,19.34,8.32,6.60,47.90,0.02,47.85,1.01
6.52,-19.75,6.51,21.76,8.45,6.62,47.90,-0.00,47.84,0.99
6.53,-20.86,7.12,22.71,8.45,6.63,47.90,0.02,47.85,1.02
6.54,-21.19,7.31,20.18,8.45,6.63,47.90,0.03,47.84,1.12
6.55,-20.75,7.09,19.44,8.45,6.64,47.91,0.03,47.83,1.04
6.56,-20.62,7.04,21.00,8.45,6.66,47.90,0.05,47.85,1.12
6.57,-21.23,7.38,20.06,8.45,6.68,47.90,0.06,47.86,1.01
6.58,-20.30,6.89,20.96,8.45,6.70,47.89,0.04,47.85,0.96
6.59,-20.33,6.92,21.07,8.45,6.71,47.90,0.05,47.86,0.90
6.60,-21.03,7.31,22.27,8.45,6.73,47.90,0.06,47.85,1.04
6.61,-20.30,6.92,21.42,8.45,6.74,47.92,0.03,47.84,1.12
6.62,-20.68,6.98,21.06,8.58,6.74,47.90,0.01,47.85,1.08
6.63,-21.47,7.42,20.84,8.58,6.75,47.89,0.03,47.86,0.95
6.64,-20.72,7.03,21.36,8.58,6.77,47.89,-0.00,47.86,0.98
6.65,-21.05,7.22,20.64,8.58,6.78,47.91,0.01,47.85,1.09
6.66,-21.23,7.33,20.44,8.58,6.80,47.91,0.04,47.85,1.06
6.67,-20.84,7.13,20.73,8.58,6.81,47.90,0.02,47.84,1.16
6.68,-20.72,7.08,19.74,8.58,6.82,47.90,0.03,47.84,1.09
6.69,-20.65,7.05,17.36,8.58,6.84,47.90,0.06,47.85,1.05
6.70,-19.87,6.63,17.62,8.58,6.84,47.89,0.04,47.86,0.88
6.71,-19.51,6.43,19.84,8.58,6.85,47.90,0.02,47.85,0.89
6.72,-20.52,6.81,24.52,8.71,6.86,47.90,0.02,47.84,1.21
6.73,-21.62,7.42,22.90,8.71,6.86,47.90,0.01,47.85,1.02
6.74,-21.85,7.58,21.77,8.71,6.82,47.91,0.01,47.84,1.18
