time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-11.61,4.62,11.22,5.61,3.43,47.89,0.07,47.86,0.46
3.35,-11.59,4.46,11.88,5.61,3.42,47.90,0.09,47.85,0.51
3.37,-12.29,4.86,13.44,5.78,3.44,47.90,0.09,47.85,0.56
3.38,-11.87,4.65,11.25,5.78,3.47,47.90,0.07,47.86,0.59
3.39,-12.03,4.76,11.51,5.78,3.47,47.90,0.10,47.86,0.54
3.40,-12.49,5.03,12.51,5.78,3.49,47.91,0.09,47.85,0.52
3.41,-12.20,4.89,11.75,5.78,3.52,47.91,0.08,47.85,0.47
3.42,-11.59,4.58,10.90,5.78,3.55,47.91,0.09,47.85,0.52
3.43,-11.52,4.55,12.83,5.78,3.57,47.90,0.08,47.87,0.58
3.44,-11.73,4.68,12.29,5.78,3.61,47.90,0.08,47.85,0.60
3.45,-11.11,4.36,10.85,5.78,3.64,47.91,0.08,47.85,0.46
3.46,-11.48,4.58,10.94,5.78,3.68,47.91,0.09,47.88,0.52
3.47,-11.82,4.61,13.00,5.95,3.68,47.90,0.08,47.85,0.59
3.48,-12.02,4.74,12.42,5.95,3.71,47.90,0.07,47.86,0.62
3.49,-12.44,4.99,11.18,5.95,3.74,47.90,0.09,47.85,0.57
3.50,-11.86,4.69,11.14,5.95,3.78,47.90,0.08,47.86,0.46
3.51,-11.92,4.73,12.47,5.95,3.80,47.90,0.08,47.85,0.56
3.52,-11.95,4.76,10.52,5.95,3.83,47.90,0.10,47.87,0.58
3.53,-11.33,4.44,10.90,5.95,3.85,47.91,0.08,47.86,0.47
3.54,-11.55,4.57,12.63,5.95,3.85,47.90,0.08,47.84,0.53
3.55,-11.66,4.64,12.13,5.95,3.89,47.91,0.09,47.85,0.59
3.56,-11.05,4.32,9.54,5.95,3.93,47.91,0.08,47.85,0.56
3.57,-11.41,4.36,10.53,6.12,3.96,47.91,0.08,47.85,0.51
3.58,-11.87,4.61,13.59,6.12,3.97,47.90,0.07,47.87,0.55
3.59,-12.34,4.89,13.20,6.12,3.98,47.91,0.09,47.85,0.53
3.60,-13.78,5.69,15.44,6.12,3.98,47.90,0.09,47.86,0.51
3.61,-13.10,5.35,13.12,6.12,3.99,47.89,0.09,47.86,0.56
3.62,-12.73,5.17,12.56,6.12,3.99,47.90,0.10,47.85,0.51
3.63,-12.01,4.80,13.29,6.12,4.00,47.91,0.09,47.85,0.50
3.64,-13.05,5.38,12.31,6.12,4.02,47.91,0.08,47.86,0.56
3.65,-11.94,4.79,11.60,6.12,4.04,47.91,0.09,47.85,0.59
3.66,-12.27,4.99,12.21,6.12,4.05,47.89,0.08,47.86,0.60
3.67,-12.37,4.90,13.39,6.29,4.07,47.89,0.09,47.86,0.67
3.68,-12.76,5.12,12.79,6.29,4.08,47.90,0.09,47.84,0.65
3.69,-13.00,5.27,13.10,6.29,4.10,47.89,0.09,47.85,0.62
3.70,-12.86,5.21,12.69,6.29,4.10,47.90,0.09,47.86,0.58
3.71,-12.41,4.98,12.71,6.29,4.12,47.91,0.07,47.86,0.52
3.72,-12.12,4.84,11.01,6.29,4.13,47.90,0.09,47.85,0.56
3.73,-12.42,5.02,13.44,6.29,4.15,47.90,0.07,47.85,0.59
3.74,-12.75,5.21,12.72,6.29,4.17,47.90,0.11,47.85,0.60
3.75,-12.82,5.27,11.27,6.29,4.19,47.91,0.07,47.85,0.60
3.76,-12.23,4.97,11.93,6.29,4.23,47.90,0.10,47.85,0.61
3.77,-12.88,5.17,13.13,6.46,4.25,47.90,0.08,47.84,0.67
3.78,-12.69,5.07,14.26,6.46,4.25,47.90,0.09,47.84,0.69
3.79,-12.77,5.14,13.10,6.46,4.28,47.90,0.08,47.85,0.66
3.80,-12.68,5.10,13.49,6.46,4.30,47.90,0.10,47.84,0.65
3.81,-13.41,5.51,13.22,6.46,4.32,47.90,0.08,47.85,0.65
3.82,-12.49,5.03,12.91,6.46,4.33,47.90,0.09,47.85,0.64
3.83,-12.50,5.05,12.31,6.46,4.34,47.90,0.07,47.85,0.57
3.84,-12.90,5.29,13.09,6.46,4.34,47.90,0.10,47.85,0.58
3.85,-12.72,5.20,13.25,6.46,4.35,47.91,0.08,47.85,0.56
3.86,-12.79,5.25,12.34,6.46,4.35,47.91,0.10,47.85,0.53
3.87,-12.63,5.02,13.47,6.63,4.37,47.90,0.07,47.86,0.58
3.88,-13.50,5.51,13.62,6.63,4.38,47.90,0.10,47.86,0.56
3.89,-13.28,5.41,13.37,6.63,4.39,47.89,0.09,47.86,0.58
3.90,-12.98,5.26,12.87,6.63,4.40,47.91,0.08,47.86,0.58
3.91,-12.98,5.28,13.38,6.63,4.41,47.90,0.10,47.86,0.57
3.92,-13.22,5.42,13.16,6.63,4.43,47.90,0.08,47.85,0.57
3.93,-13.11,5.38,12.46,6.63,4.43,47.90,0.11,47.85,0.58
3.94,-12.96,5.31,14.14,6.63,4.44,47.90,0.08,47.86,0.56
3.95,-13.19,5.45,12.62,6.63,4.45,47.90,0.10,47.85,0.57
3.96,-13.02,5.37,13.70,6.63,4.46,47.88,0.09,47.86,0.57
3.96,-12.67,5.03,14.02,6.80,4.47,47.89,0.08,47.86,0.58
3.98,-13.44,5.47,13.84,6.80,4.47,47.89,0.11,47.85,0.62
3.99,-13.44,5.48,14.63,6.80,4.48,47.91,0.08,47.85,0.70
4.00,-14.06,5.84,12.95,6.80,4.49,47.90,0.10,47.85,0.71
4.01,-12.79,5.16,13.43,6.80,4.49,47.90,0.08,47.85,0.63
4.02,-13.12,5.35,13.78,6.80,4.50,47.89,0.08,47.85,0.64
4.03,-13.11,5.36,13.29,6.80,4.50,47.90,0.10,47.86,0.64
4.04,-12.33,4.94,10.95,6.80,4.51,47.91,0.08,47.84,0.59
4.05,-12.87,5.25,15.19,6.80,4.51,47.90,0.11,47.85,0.66
4.06,-13.23,5.46,14.69,6.80,4.50,47.89,0.08,47.86,0.63
4.07,-14.52,6.18,15.44,6.80,4.49,47.90,0.11,47.84,0.77
4.08,-14.39,5.97,14.97,6.97,4.50,47.91,0.10,47.85,0.73
4.09,-14.45,6.02,14.13,6.97,4.50,47.90,0.12,47.85,0.64
4.10,-13.93,5.76,13.59,6.97,4.51,47.90,0.09,47.86,0.62
4.11,-14.26,5.95,13.95,6.97,4.52,47.89,0.09,47.85,0.63
4.12,-13.90,5.78,12.54,6.97,4.53,47.89,0.10,47.85,0.65
4.13,-13.57,5.61,14.68,6.97,4.54,47.88,0.09,47.86,0.73
4.14,-13.36,5.52,14.45,6.97,4.55,47.89,0.08,47.85,0.74
4.15,-13.64,5.68,13.16,6.97,4.56,47.90,0.09,47.85,0.76
4.16,-13.42,5.58,13.19,6.97,4.57,47.89,0.11,47.84,0.75
4.17,-13.10,5.42,12.35,6.97,4.57,47.90,0.08,47.85,0.72
4.18,-13.83,5.66,13.56,7.14,4.58,47.90,0.10,47.85,0.77
4.19,-13.72,5.62,15.00,7.14,4.59,47.90,0.10,47.86,0.77
4.20,-14.55,6.08,13.18,7.14,4.59,47.89,0.10,47.86,0.68
4.21,-14.02,5.81,13.37,7.14,4.59,47.91,0.09,47.86,0.66
4.22,-13.90,5.76,13.27,7.14,4.59,47.90,0.10,47.86,0.65
4.23,-13.58,5.60,14.68,7.14,4.59,47.90,0.11,47.87,0.60
4.24,-14.16,5.93,14.17,7.14,4.59,47.90,0.08,47.85,0.69
4.25,-14.11,5.92,13.33,7.14,4.59,47.89,0.10,47.85,0.75
4.26,-13.71,5.71,14.08,7.14,4.60,47.89,0.10,47.84,0.74
4.27,-13.71,5.72,14.31,7.14,4.60,47.90,0.11,47.84,0.77
4.28,-14.21,5.84,13.77,7.31,4.61,47.90,0.08,47.85,0.80
4.29,-14.21,5.86,13.54,7.31,4.60,47.90,0.10,47.85,0.76
4.30,-14.38,5.96,14.49,7.31,4.59,47.90,0.10,47.85,0.74
4.31,-14.24,5.90,14.25,7.31,4.57,47.90,0.10,47.85,0.66
4.32,-13.93,5.74,14.47,7.31,4.56,47.90,0.08,47.85,0.67
4.33,-14.47,6.05,15.13,7.31,4.56,47.89,0.10,47.85,0.82
4.34,-14.58,6.13,14.49,7.31,4.54,47.90,0.10,47.85,0.78
4.35,-14.60,6.16,14.07,7.31,4.53,47.90,0.11,47.85,0.78
4.36,-14.34,6.03,14.31,7.31,4.53,47.91,0.11,47.86,0.74
4.37,-13.84,5.77,14.54,7.31,4.53,47.91,0.07,47.86,0.64
4.38,-14.38,5.92,14.01,7.48,4.53,47.90,0.09,47.84,0.72
4.39,-14.07,5.76,14.35,7.48,4.53,47.89,0.09,47.85,0.78
4.40,-14.92,6.24,15.37,7.48,4.53,47.90,0.11,47.85,0.83
4.41,-14.88,6.24,14.95,7.48,4.54,47.90,0.10,47.85,0.75
4.42,-14.36,5.97,13.68,7.48,4.54,47.90,0.11,47.85,0.67
4.43,-14.14,5.87,15.02,7.48,4.54,47.88,0.09,47.86,0.74
4.44,-14.67,6.17,14.69,7.48,4.55,47.89,0.10,47.84,0.82
4.45,-14.30,5.98,13.92,7.48,4.55,47.90,0.08,47.85,0.81
4.46,-14.69,6.20,14.06,7.48,4.56,47.91,0.11,47.83,0.81
4.47,-13.87,5.77,13.97,7.48,4.57,47.89,0.10,47.85,0.79
4.48,-14.49,5.95,15.05,7.65,4.57,47.89,0.10,47.85,0.70
4.49,-14.74,6.10,14.60,7.65,4.58,47.89,0.08,47.84,0.80
4.50,-14.68,6.08,15.14,7.65,4.58,47.90,0.09,47.84,0.83
4.51,-15.44,6.51,16.94,7.65,4.59,47.90,0.09,47.85,0.80
4.52,-15.40,6.51,14.42,7.65,4.59,47.90,0.09,47.85,0.77
4.53,-14.65,6.12,15.05,7.65,4.60,47.90,0.09,47.85,0.81
4.54,-15.43,6.55,15.25,7.65,4.61,47.90,0.10,47.84,0.83
4.55,-15.31,6.51,15.67,7.65,4.63,47.90,0.10,47.86,0.75
4.56,-15.39,6.57,15.66,7.65,4.63,47.90,0.10,47.85,0.82
4.57,-14.94,6.34,14.71,7.65,4.63,47.90,0.10,47.85,0.86
4.58,-15.12,6.29,16.09,7.65,4.64,47.90,0.10,47.85,0.76
4.59,-15.22,6.36,15.75,7.82,4.64,47.90,0.10,47.83,0.90
4.60,-15.27,6.41,15.75,7.82,4.65,47.91,0.10,47.86,0.86
4.61,-15.61,6.61,16.12,7.82,4.66,47.90,0.11,47.85,0.78
4.62,-15.49,6.56,14.85,7.82,4.67,47.89,0.10,47.84,0.87
4.63,-15.53,6.60,16.01,7.82,4.67,47.90,0.11,47.87,0.81
4.64,-15.50,6.60,14.70,7.82,4.67,47.89,0.10,47.85,0.78
4.65,-14.96,6.33,14.57,7.82,4.68,47.90,0.10,47.84,0.84
4.66,-15.47,6.62,16.03,7.82,4.69,47.90,0.11,47.84,0.85
4.67,-15.33,6.56,15.10,7.82,4.69,47.90,0.10,47.85,0.76
4.68,-15.36,6.59,15.63,7.82,4.70,47.89,0.10,47.84,0.85
4.69,-15.69,6.63,15.79,7.99,4.71,47.91,0.09,47.87,0.87
4.70,-16.08,6.86,16.16,7.99,4.72,47.90,0.09,47.85,0.87
4.71,-15.84,6.75,15.84,7.99,4.72,47.90,0.08,47.85,0.89
4.72,-16.03,6.86,14.67,7.99,4.72,47.90,0.09,47.85,0.79
4.73,-15.26,6.46,15.77,7.99,4.72,47.89,0.09,47.86,0.90
4.74,-15.50,6.61,15.17,7.99,4.71,47.89,0.10,47.85,0.90
4.75,-15.13,6.42,14.68,7.99,4.70,47.92,0.09,47.85,0.83
4.76,-15.76,6.78,15.45,7.99,4.68,47.89,0.10,47.85,0.86
4.77,-14.97,6.36,14.78,7.99,4.67,47.89,0.09,47.84,0.90
4.78,-15.71,6.77,15.13,7.99,4.65,47.89,0.10,47.85,0.86
4.79,-15.81,6.68,15.23,8.16,4.65,47.90,0.09,47.84,0.86
4.80,-15.81,6.69,16.00,8.16,4.63,47.91,0.10,47.83,0.95
4.81,-16.04,6.83,16.34,8.16,4.61,47.89,0.11,47.85,0.81
4.82,-16.03,6.84,15.93,8.16,4.59,47.90,0.12,47.84,0.93
4.83,-15.60,6.62,16.11,8.16,4.57,47.90,0.11,47.84,0.91
4.84,-15.79,6.74,14.26,8.16,4.55,47.90,0.12,47.85,0.81
4.85,-15.20,6.43,15.49,8.16,4.54,47.90,0.10,47.84,0.93
4.86,-16.15,6.96,16.19,8.16,4.52,47.90,0.12,47.85,0.89
4.87,-15.66,6.71,16.25,8.16,4.52,47.90,0.10,47.85,0.86
4.88,-16.11,6.96,16.10,8.16,4.50,47.90,0.11,47.84,0.94
4.89,-15.81,6.65,16.71,8.33,4.49,47.90,0.08,47.85,0.83
4.90,-16.27,6.92,16.94,8.33,4.47,47.89,0.10,47.83,1.00
4.91,-16.56,7.09,16.26,8.33,4.46,47.90,0.11,47.85,0.86
4.92,-16.62,7.15,16.97,8.33,4.45,47.90,0.12,47.84,0.97
4.93,-16.55,7.13,17.14,8.33,4.46,47.89,0.09,47.84,1.00
4.94,-16.87,7.33,16.91,8.33,4.46,47.90,0.11,47.84,0.86
4.95,-16.48,7.14,16.22,8.33,4.46,47.89,0.12,47.85,0.98
4.96,-16.22,7.02,16.55,8.33,4.48,47.90,0.11,47.85,0.90
4.97,-16.25,7.05,16.29,8.33,4.50,47.90,0.09,47.84,0.93
4.98,-15.91,6.88,16.14,8.33,4.52,47.90,0.08,47.84,0.94
4.99,-16.44,7.02,16.33,8.50,4.53,47.89,0.10,47.85,0.94
5.00,-16.34,6.98,16.90,8.50,4.54,47.90,0.10,47.85,0.99
5.01,-16.80,7.24,16.95,8.50,4.55,47.89,0.11,47.85,0.98
5.02,-16.23,6.95,16.46,8.50,4.56,47.90,0.09,47.84,0.97
5.03,-16.69,7.21,16.54,8.50,4.56,47.89,0.10,47.85,0.94
5.04,-16.02,6.87,14.51,8.50,4.57,47.90,0.09,47.84,0.97
5.05,-16.09,6.91,16.13,8.50,4.58,47.89,0.13,47.85,0.88
5.06,-16.06,6.91,17.79,8.50,4.59,47.90,0.11,47.84,1.01
5.07,-16.75,7.30,16.91,8.50,4.59,47.90,0.10,47.85,0.93
5.08,-16.48,7.18,16.29,8.50,4.60,47.90,0.08,47.84,0.98
5.09,-16.28,6.92,15.53,8.50,4.61,47.88,0.11,47.85,0.87
5.10,-16.46,7.02,16.28,8.67,4.61,47.90,0.11,47.84,1.04
5.11,-16.00,6.79,14.96,8.67,4.63,47.90,0.10,47.84,0.94
5.12,-16.03,6.81,17.79,8.67,4.63,47.89,0.10,47.84,0.95
5.13,-16.17,6.89,17.59,8.67,4.63,47.91,0.08,47.84,0.95
5.14,-16.96,7.34,16.87,8.67,4.62,47.90,0.10,47.84,1.06
5.15,-16.68,7.21,17.28,8.67,4.61,47.91,0.11,47.85,0.89
5.16,-17.33,7.58,17.05,8.67,4.59,47.90,0.11,47.83,1.02
5.17,-16.75,7.28,16.54,8.67,4.59,47.88,0.10,47.84,1.01
5.18,-17.10,7.49,16.17,8.67,4.59,47.89,0.13,47.85,0.96
5.19,-16.60,7.24,15.18,8.67,4.59,47.90,0.09,47.85,0.94
5.20,-16.99,7.30,17.99,8.84,4.60,47.89,0.11,47.85,1.00
5.21,-16.97,7.31,17.23,8.84,4.61,47.89,0.12,47.83,1.10
5.22,-17.31,7.51,17.38,8.84,4.62,47.90,0.08,47.86,0.92
5.23,-17.65,7.71,14.76,8.84,4.63,47.90,0.13,47.84,1.05
5.24,-16.44,7.07,18.03,8.84,4.64,47.88,0.10,47.85,0.97
5.25,-17.46,7.63,17.83,8.84,4.65,47.91,0.10,47.84,0.99
5.26,-16.77,7.28,16.12,8.84,4.65,47.90,0.10,47.85,1.01
5.27,-16.65,7.22,16.89,8.84,4.66,47.90,0.12,47.85,0.98
5.28,-16.56,7.19,15.82,8.84,4.67,47.89,0.10,47.85,0.96
5.29,-16.53,7.18,16.89,8.84,4.69,47.91,0.10,47.84,1.04
5.30,-16.82,7.18,17.31,9.01,4.70,47.90,0.08,47.84,1.08
5.31,-18.03,7.86,19.27,9.01,4.70,47.88,0.11,47.84,1.02
5.32,-18.42,8.09,17.16,9.01,4.70,47.90,0.11,47.84,0.99
5.33,-16.47,7.04,16.74,9.01,4.72,47.89,0.10,47.85,1.03
5.34,-17.90,7.83,18.02,9.01,4.72,47.90,0.10,47.84,0.95
5.35,-17.31,7.53,17.52,9.01,4.75,47.91,0.11,47.84,1.08
5.36,-17.69,7.76,19.24,9.01,4.77,47.91,0.10,47.84,1.15
5.37,-17.50,7.67,17.15,9.01,4.79,47.89,0.10,47.84,1.00
5.38,-17.22,7.54,17.76,9.01,4.81,47.90,0.10,47.85,0.99
5.39,-17.42,7.66,16.78,9.01,4.83,47.90,0.10,47.84,1.11
5.40,-17.08,7.33,18.54,9.18,4.84,47.90,0.11,47.85,1.03
5.41,-18.27,7.99,17.45,9.18,4.84,47.90,0.11,47.84,1.00
5.42,-17.23,7.44,17.52,9.18,4.87,47.89,0.11,47.84,1.14
5.43,-17.80,7.77,17.51,9.18,4.90,47.90,0.09,47.84,1.05
5.44,-17.38,7.56,17.46,9.18,4.92,47.89,0.12,47.84,1.08
5.45,-17.87,7.84,18.07,9.18,4.94,47.91,0.08,47.84,1.15
5.46,-18.00,7.93,16.24,9.18,4.96,47.90,0.14,47.84,0.98
5.47,-17.35,7.60,18.93,9.18,4.99,47.91,0.08,47.85,1.04
5.48,-18.06,8.00,17.01,9.18,5.01,47.92,0.14,47.84,1.15
5.49,-17.41,7.66,18.23,9.18,5.01,47.90,0.09,47.84,1.08
5.50,-17.42,7.51,17.69,9.35,5.04,47.90,0.11,47.86,1.03
5.50,-17.65,7.65,18.02,9.35,5.07,47.90,0.10,47.83,1.20
5.52,-18.11,7.92,18.48,9.35,5.09,47.90,0.10,47.83,1.17
5.53,-18.02,7.89,18.64,9.35,5.10,47.89,0.11,47.83,1.11
5.54,-17.87,7.82,17.94,9.35,5.11,47.90,0.10,47.85,0.98
5.55,-17.73,7.76,17.50,9.35,5.12,47.91,0.10,47.83,1.18
5.56,-17.21,7.49,18.14,9.35,5.13,47.90,0.10,47.87,1.14
5.57,-17.69,7.77,17.25,9.35,5.13,47.90,0.10,47.85,1.01
5.58,-17.93,7.91,17.16,9.35,5.14,47.90,0.12,47.84,1.13
5.59,-17.40,7.64,18.31,9.35,5.15,47.90,0.10,47.83,1.14
5.60,-17.74,7.66,16.36,9.52,5.16,47.90,0.11,47.84,1.06
5.61,-17.36,7.47,18.65,9.52,5.16,47.90,0.09,47.83,1.19
5.62,-17.86,7.75,18.10,9.52,5.16,47.91,0.10,47.83,1.25
5.63,-18.12,7.91,18.27,9.52,5.16,47.89,0.10,47.84,1.14
5.64,-18.00,7.86,19.28,9.52,5.16,47.89,0.11,47.85,1.06
5.65,-19.27,8.57,20.72,9.52,5.16,47.89,0.11,47.86,1.17
5.66,-18.85,8.36,17.85,9.52,5.17,47.89,0.10,47.84,1.10
5.67,-18.25,8.06,16.32,9.52,5.17,47.91,0.13,47.84,1.14
5.68,-17.93,7.90,17.44,9.52,5.18,47.89,0.09,47.84,1.14
5.69,-17.86,7.88,17.76,9.52,5.21,47.89,0.12,47.85,1.03
5.70,-18.06,7.83,17.62,9.52,5.22,47.90,0.09,47.83,1.22
5.71,-18.41,8.04,18.23,9.69,5.22,47.90,0.11,47.85,1.24
5.72,-18.75,8.24,18.99,9.69,5.23,47.89,0.11,47.83,1.24
5.73,-18.44,8.08,19.02,9.69,5.23,47.89,0.10,47.84,1.14
5.74,-18.17,7.95,17.38,9.69,5.23,47.90,0.11,47.86,1.08
5.75,-18.46,8.12,17.75,9.69,5.24,47.90,0.10,47.83,1.23
5.76,-17.66,7.69,18.54,9.69,5.25,47.90,0.11,47.84,1.19
5.77,-18.02,7.90,18.59,9.69,5.26,47.89,0.10,47.84,1.08
5.78,-18.23,8.02,17.21,9.69,5.26,47.90,0.12,47.85,1.14
5.79,-17.80,7.80,17.51,9.69,5.26,47.90,0.08,47.84,1.19
5.80,-18.54,8.21,18.75,9.69,5.27,47.89,0.13,47.85,1.10
5.81,-18.74,8.17,18.99,9.86,5.27,47.90,0.10,47.84,1.11
5.82,-18.84,8.24,20.04,9.86,5.27,47.89,0.08,47.84,1.11
5.83,-18.80,8.24,17.92,9.86,5.28,47.89,0.10,47.84,1.13
5.84,-18.66,8.18,18.82,9.86,5.29,47.90,0.12,47.83,1.26
5.85,-19.54,8.67,18.85,9.86,5.30,47.91,0.11,47.83,1.30
5.86,-18.49,8.12,19.34,9.86,5.30,47.89,0.09,47.83,1.28
5.87,-18.88,8.34,18.78,9.86,5.29,47.89,0.12,47.83,1.26
5.88,-19.19,8.53,18.44,9.86,5.29,47.89,0.10,47.84,1.12
5.89,-18.80,8.33,18.65,9.86,5.27,47.91,0.09,47.84,1.10
5.90,-18.88,8.39,17.86,9.86,5.27,47.90,0.14,47.83,1.25
5.91,-18.80,8.19,18.45,10.03,5.26,47.90,0.08,47.83,1.29
5.92,-18.75,8.18,18.58,10.03,5.27,47.88,0.08,47.83,1.23
5.93,-19.06,8.36,19.39,10.03,5.27,47.90,0.13,47.85,1.14
5.94,-18.72,8.19,18.31,10.03,5.26,47.90,0.10,47.84,1.16
5.95,-18.60,8.14,18.49,10.03,5.24,47.91,0.09,47.84,1.25
5.96,-18.66,8.18,18.47,10.03,5.24,47.90,0.10,47.82,1.32
5.97,-18.92,8.34,20.22,10.03,5.23,47.90,0.11,47.83,1.33
5.98,-19.51,8.67,20.30,10.03,5.21,47.91,0.11,47.81,1.38
5.99,-19.15,8.49,18.98,10.03,5.21,47.89,0.08,47.83,1.30
6.00,-19.41,8.65,19.34,10.03,5.20,47.91,0.11,47.82,1.30
6.01,-19.94,8.79,19.70,10.20,5.20,47.90,0.14,47.83,1.33
6.02,-19.64,8.65,20.06,10.20,5.21,47.91,0.10,47.82,1.39
6.03,-19.59,8.64,19.29,10.20,5.22,47.90,0.11,47.83,1.34
6.04,-19.61,8.67,19.62,10.20,5.22,47.90,0.08,47.82,1.34
6.05,-19.48,8.61,19.98,10.20,5.23,47.90,0.07,47.83,1.33
6.06,-19.74,8.77,19.29,10.20,5.24,47.90,0.11,47.82,1.37
6.07,-19.28,8.54,18.66,10.20,5.25,47.90,0.11,47.84,1.30
6.08,-19.08,8.45,18.91,10.20,5.26,47.90,0.11,47.84,1.29
6.09,-19.91,8.91,19.91,10.20,5.28,47.89,0.12,47.82,1.26
6.10,-19.56,8.74,19.19,10.20,5.29,47.89,0.08,47.83,1.23
6.11,-19.48,8.54,18.88,10.37,5.31,47.89,0.10,47.85,1.18
6.12,-20.04,8.87,19.55,10.37,5.31,47.89,0.13,47.84,1.20
6.13,-19.66,8.68,20.22,10.37,5.32,47.89,0.12,47.84,1.19
6.14,-20.42,9.11,19.47,10.37,5.34,47.89,0.13,47.85,1.21
6.15,-20.20,9.01,18.96,10.37,5.38,47.89,0.14,47.84,1.17
6.16,-19.24,8.50,19.39,10.37,5.42,47.88,0.09,47.84,1.19
6.17,-19.61,8.72,19.86,10.37,5.45,47.90,0.09,47.85,1.20
6.18,-19.58,8.71,19.62,10.37,5.49,47.89,0.08,47.84,1.21
6.19,-19.45,8.65,19.56,10.37,5.49,47.89,0.10,47.84,1.22
6.20,-19.73,8.82,18.41,10.37,5.52,47.90,0.13,47.84,1.28
6.20,-19.19,8.37,20.39,10.37,5.55,47.89,0.10,47.82,1.38
6.22,-20.03,8.84,20.15,10.54,5.57,47.89,0.09,47.84,1.24
6.23,-20.44,9.08,20.42,10.54,5.62,47.90,0.11,47.85,1.23
6.24,-19.43,8.55,19.55,10.54,5.65,47.89,0.07,47.83,1.22
6.25,-19.92,8.83,19.85,10.54,5.67,47.90,0.08,47.84,1.23
6.26,-20.18,8.98,18.81,10.54,5.70,47.89,0.10,47.84,1.25
6.27,-19.40,8.57,19.78,10.54,5.70,47.88,0.09,47.84,1.25
6.28,-19.71,8.75,19.49,10.54,5.73,47.89,0.11,47.84,1.24
6.29,-19.92,8.88,21.49,10.54,5.76,47.88,0.13,47.85,1.26
6.30,-20.12,9.01,20.16,10.54,5.79,47.89,0.11,47.84,1.32
6.31,-20.68,9.17,21.12,10.54,5.81,47.89,0.12,47.85,1.37
6.32,-20.79,9.24,21.32,10.71,5.83,47.90,0.13,47.82,1.48
6.33,-20.64,9.18,20.93,10.71,5.86,47.89,0.12,47.82,1.48
6.34,-20.33,9.03,19.19,10.71,5.90,47.90,0.12,47.83,1.45
6.35,-20.12,8.93,18.50,10.71,5.90,47.91,0.13,47.83,1.41
6.36,-20.00,8.88,20.22,10.71,5.93,47.89,0.13,47.81,1.49
6.37,-20.45,9.14,20.50,10.71,5.95,47.90,0.13,47.82,1.42
6.38,-20.72,9.30,20.82,10.71,5.96,47.89,0.13,47.83,1.31
6.39,-20.09,8.98,20.27,10.71,5.98,47.90,0.11,47.86,1.22
6.40,-19.95,8.91,20.60,10.71,6.00,47.89,0.12,47.85,1.33
6.41,-20.52,9.23,20.69,10.71,6.02,47.89,0.12,47.83,1.32
6.42,-20.11,8.86,21.59,10.88,6.04,47.88,0.08,47.83,1.45
6.43,-20.83,9.27,21.98,10.88,6.04,47.90,0.12,47.83,1.53
6.44,-20.92,9.34,20.21,10.88,6.06,47.90,0.13,47.82,1.49
6.45,-20.55,9.15,20.37,10.88,6.07,47.90,0.12,47.83,1.41
6.46,-19.91,8.82,16.28,10.88,6.09,47.90,0.13,47.84,1.38
6.47,-19.60,8.65,22.02,10.88,6.11,47.89,0.11,47.82,1.51
6.48,-20.35,9.07,23.31,10.88,6.12,47.89,0.08,47.83,1.46
6.49,-21.52,9.73,22.17,10.88,6.12,47.89,0.13,47.85,1.50
6.50,-21.82,9.92,21.49,10.88,6.12,47.89,0.13,47.83,1.54
6.51,-20.66,9.30,20.56,10.88,6.13,47.90,0.09,47.83,1.52
6.52,-20.90,9.29,21.02,11.05,6.15,47.90,0.09,47.83,1.48
6.53,-21.67,9.72,21.38,11.05,6.17,47.88,0.10,47.83,1.36
6.54,-20.50,9.10,20.63,11.05,6.18,47.89,0.06,47.84,1.40
6.55,-20.75,9.26,20.10,11.05,6.20,47.88,0.11,47.82,1.42
6.56,-21.31,9.58,20.35,11.05,6.22,47.89,0.14,47.84,1.39
6.57,-20.86,9.35,20.02,11.05,6.24,47.88,0.12,47.81,1.49
6.58,-20.31,9.06,20.08,11.05,6.24,47.90,0.12,47.85,1.44
6.59,-20.18,9.00,19.76,11.05,6.26,47.90,0.13,47.81,1.51
6.60,-19.29,8.52,20.24,11.05,6.28,47.89,0.09,47.82,1.45
6.61,-19.77,8.79,20.07,11.05,6.29,47.90,0.10,47.82,1.49
6.62,-21.19,9.41,22.74,11.22,6.30,47.91,0.12,47.82,1.56
6.63,-21.25,9.45,22.11,11.22,6.31,47.88,0.11,47.84,1.49
6.64,-21.45,9.58,21.65,11.22,6.32,47.90,0.09,47.83,1.57
6.65,-21.60,9.68,19.74,11.22,6.34,47.91,0.09,47.83,1.55
6.66,-21.37,9.57,21.92,11.22,6.34,47.90,0.08,47.82,1.55
6.67,-20.94,9.35,21.22,11.22,6.36,47.89,0.07,47.85,1.42
6.68,-21.46,9.66,22.12,11.22,6.37,47.90,0.12,47.84,1.52
6.69,-21.35,9.61,22.00,11.22,6.39,47.90,0.12,47.82,1.60
6.70,-21.16,9.52,21.72,11.22,6.42,47.89,0.07,47.83,1.43
6.71,-20.94,9.42,20.99,11.22,6.44,47.90,0.07,47.84,1.33
6.72,-21.56,9.61,20.24,11.39,6.46,47.88,0.11,47.84,1.44
6.73,-20.67,9.13,21.20,11.39,6.47,47.89,0.08,47.83,1.45
6.74,-21.30,9.49,21.88,11.39,6.47,47.90,0.12,47.81,1.68
