time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-8.20,4.24,8.86,5.44,3.37,47.91,0.09,47.87,0.45
3.37,-8.36,4.34,6.48,5.44,3.37,47.90,0.10,47.87,0.41
3.38,-7.95,4.14,9.04,5.44,3.40,47.91,0.11,47.86,0.40
3.39,-7.94,4.14,9.89,5.44,3.42,47.91,0.09,47.87,0.50
3.40,-8.81,4.63,8.38,5.44,3.44,47.90,0.12,47.86,0.43
3.41,-8.04,4.23,8.65,5.44,3.44,47.90,0.11,47.86,0.39
3.42,-7.62,4.02,7.79,5.44,3.46,47.91,0.09,47.86,0.38
3.43,-7.51,3.97,7.12,5.44,3.48,47.90,0.10,47.86,0.39
3.44,-7.98,4.24,8.53,5.44,3.50,47.89,0.10,47.86,0.46
3.45,-8.15,4.34,9.01,5.44,3.51,47.90,0.12,47.85,0.44
3.46,-8.09,4.21,8.14,5.60,3.54,47.90,0.09,47.86,0.41
3.47,-8.17,4.28,9.04,5.60,3.59,47.91,0.10,47.86,0.49
3.48,-8.51,4.48,7.41,5.60,3.62,47.90,0.12,47.88,0.46
3.49,-7.99,4.21,8.20,5.60,3.62,47.90,0.10,47.85,0.46
3.50,-8.56,4.53,8.04,5.60,3.65,47.90,0.11,47.86,0.40
3.51,-8.73,4.64,9.44,5.60,3.68,47.90,0.12,47.86,0.47
3.52,-8.30,4.42,6.96,5.60,3.70,47.89,0.11,47.86,0.46
3.53,-8.44,4.51,8.77,5.60,3.73,47.90,0.11,47.86,0.47
3.54,-8.02,4.29,7.36,5.60,3.74,47.89,0.11,47.85,0.42
3.55,-7.65,4.10,8.26,5.60,3.75,47.92,0.11,47.86,0.43
3.56,-7.33,3.83,9.63,5.76,3.77,47.90,0.10,47.86,0.53
3.57,-8.92,4.70,8.65,5.76,3.77,47.90,0.10,47.86,0.50
3.58,-7.82,4.12,7.65,5.76,3.77,47.90,0.11,47.86,0.47
3.59,-8.01,4.23,6.37,5.76,3.77,47.90,0.11,47.86,0.44
3.60,-8.19,4.34,10.34,5.76,3.78,47.90,0.12,47.86,0.42
3.61,-8.13,4.31,10.10,5.76,3.78,47.90,0.10,47.86,0.53
3.62,-8.48,4.52,7.30,5.76,3.79,47.91,0.10,47.86,0.48
3.63,-8.74,4.67,9.66,5.76,3.78,47.89,0.12,47.85,0.44
3.64,-8.80,4.72,11.27,5.76,3.79,47.89,0.12,47.85,0.52
3.65,-9.74,5.26,9.60,5.76,3.79,47.90,0.12,47.86,0.54
3.66,-9.60,5.21,8.23,5.76,3.81,47.90,0.12,47.85,0.49
3.67,-9.04,4.81,10.02,5.92,3.83,47.90,0.11,47.86,0.44
3.68,-8.80,4.69,10.01,5.92,3.86,47.90,0.12,47.85,0.53
3.69,-9.19,4.92,9.89,5.92,3.87,47.90,0.12,47.85,0.51
3.70,-8.69,4.67,7.65,5.92,3.89,47.90,0.11,47.86,0.48
3.71,-8.97,4.84,8.94,5.92,3.90,47.90,0.11,47.86,0.51
3.72,-8.78,4.75,8.43,5.92,3.92,47.91,0.12,47.86,0.49
3.73,-8.63,4.68,8.26,5.92,3.92,47.90,0.12,47.87,0.43
3.74,-8.87,4.82,8.94,5.92,3.93,47.90,0.11,47.86,0.54
3.75,-8.80,4.80,9.16,5.92,3.94,47.91,0.12,47.85,0.52
3.76,-8.71,4.77,8.18,5.92,3.95,47.90,0.12,47.86,0.44
3.77,-8.57,4.60,9.25,6.08,3.98,47.90,0.11,47.85,0.55
3.78,-8.94,4.82,9.32,6.08,4.01,47.90,0.11,47.86,0.52
3.79,-8.91,4.81,9.91,6.08,4.04,47.90,0.12,47.86,0.49
3.80,-9.21,4.99,8.41,6.08,4.04,47.90,0.14,47.85,0.55
3.81,-8.77,4.77,8.06,6.08,4.06,47.91,0.11,47.85,0.50
3.82,-9.01,4.91,10.10,6.08,4.09,47.91,0.12,47.86,0.46
3.83,-9.21,5.03,9.35,6.08,4.10,47.89,0.14,47.86,0.57
3.84,-8.91,4.89,10.48,6.08,4.11,47.90,0.14,47.86,0.48
3.85,-9.03,4.97,7.83,6.08,4.12,47.90,0.11,47.86,0.54
3.86,-9.00,4.97,7.69,6.08,4.13,47.90,0.10,47.86,0.50
3.87,-8.85,4.79,11.26,6.24,4.13,47.90,0.13,47.86,0.52
3.88,-9.26,5.03,10.69,6.24,4.13,47.89,0.13,47.85,0.61
3.89,-9.63,5.25,10.02,6.24,4.13,47.90,0.13,47.86,0.50
3.90,-9.26,5.06,8.00,6.24,4.13,47.90,0.13,47.86,0.53
3.91,-8.68,4.76,8.48,6.24,4.15,47.91,0.11,47.85,0.54
3.92,-8.61,4.73,11.31,6.24,4.16,47.90,0.12,47.86,0.51
3.93,-9.78,5.38,9.13,6.24,4.17,47.90,0.13,47.85,0.58
3.94,-8.90,4.92,9.15,6.24,4.17,47.90,0.12,47.85,0.52
3.95,-9.43,5.22,8.87,6.24,4.19,47.90,0.11,47.86,0.53
3.96,-8.95,4.98,8.13,6.24,4.19,47.89,0.12,47.85,0.56
3.97,-9.47,5.16,10.55,6.40,4.20,47.90,0.14,47.85,0.53
3.98,-9.49,5.19,9.15,6.40,4.21,47.90,0.13,47.85,0.58
3.99,-9.52,5.22,9.77,6.40,4.21,47.91,0.13,47.88,0.49
4.00,-9.49,5.22,9.67,6.40,4.23,47.90,0.13,47.86,0.58
4.01,-9.32,5.14,8.96,6.40,4.24,47.90,0.12,47.84,0.58
4.02,-9.32,5.15,9.72,6.40,4.25,47.91,0.13,47.86,0.57
4.03,-9.81,5.44,8.24,6.40,4.27,47.90,0.14,47.86,0.55
4.04,-8.78,4.89,9.78,6.40,4.27,47.91,0.13,47.86,0.52
4.05,-9.13,5.10,9.50,6.40,4.29,47.91,0.12,47.85,0.60
4.06,-8.91,4.99,8.30,6.40,4.31,47.90,0.10,47.86,0.56
4.07,-9.05,4.97,10.47,6.56,4.32,47.90,0.12,47.86,0.52
4.08,-9.78,5.38,10.28,6.56,4.33,47.90,0.13,47.86,0.60
4.09,-9.80,5.41,10.24,6.56,4.35,47.90,0.13,47.85,0.56
4.10,-9.67,5.35,9.79,6.56,4.36,47.91,0.14,47.86,0.60
4.11,-9.55,5.31,10.32,6.56,4.36,47.90,0.14,47.88,0.50
4.12,-9.62,5.36,10.23,6.56,4.38,47.89,0.13,47.85,0.60
4.13,-9.70,5.42,9.37,6.56,4.39,47.90,0.14,47.86,0.51
4.14,-9.39,5.26,10.36,6.56,4.41,47.90,0.11,47.85,0.64
4.15,-9.46,5.32,10.49,6.56,4.42,47.90,0.12,47.86,0.52
4.16,-10.25,5.76,9.68,6.56,4.43,47.89,0.14,47.85,0.61
4.17,-8.91,4.94,9.53,6.72,4.44,47.89,0.13,47.87,0.55
4.18,-9.67,5.36,10.22,6.72,4.45,47.90,0.13,47.85,0.65
4.19,-9.70,5.39,10.81,6.72,4.45,47.89,0.13,47.85,0.55
4.20,-9.75,5.43,7.89,6.72,4.46,47.90,0.14,47.87,0.61
4.21,-9.14,5.11,9.05,6.72,4.47,47.90,0.12,47.85,0.60
4.22,-9.40,5.27,11.05,6.72,4.48,47.91,0.12,47.86,0.59
4.23,-9.18,5.16,9.69,6.72,4.48,47.90,0.13,47.86,0.59
4.24,-9.64,5.42,7.98,6.72,4.48,47.89,0.13,47.86,0.52
4.25,-8.52,4.82,8.47,6.72,4.48,47.90,0.13,47.86,0.51
4.26,-8.87,5.01,10.86,6.72,4.48,47.90,0.14,47.85,0.68
4.27,-9.69,5.47,12.04,6.72,4.47,47.89,0.12,47.86,0.63
4.28,-10.00,5.54,9.81,6.88,4.47,47.89,0.12,47.86,0.58
4.29,-11.09,6.16,11.77,6.88,4.46,47.90,0.14,47.87,0.71
4.30,-10.31,5.76,12.74,6.88,4.46,47.90,0.14,47.85,0.72
4.31,-11.05,6.19,10.64,6.88,4.47,47.89,0.16,47.86,0.59
4.32,-10.35,5.83,9.16,6.88,4.47,47.90,0.16,47.87,0.62
4.33,-9.53,5.39,10.23,6.88,4.49,47.90,0.15,47.86,0.56
4.34,-9.83,5.57,10.78,6.88,4.50,47.89,0.14,47.85,0.69
4.35,-10.10,5.74,10.58,6.88,4.50,47.90,0.16,47.85,0.58
4.36,-10.13,5.77,8.45,6.88,4.50,47.90,0.15,47.85,0.61
4.37,-9.25,5.30,9.64,6.88,4.51,47.90,0.13,47.86,0.55
4.38,-10.06,5.65,10.15,7.04,4.53,47.89,0.14,47.86,0.69
4.39,-9.86,5.55,10.33,7.04,4.54,47.90,0.13,47.86,0.61
4.40,-10.29,5.80,10.42,7.04,4.55,47.90,0.13,47.85,0.65
4.41,-10.25,5.80,10.32,7.04,4.56,47.90,0.14,47.87,0.62
4.42,-9.83,5.58,11.00,7.04,4.57,47.90,0.13,47.85,0.67
4.43,-10.15,5.77,11.09,7.04,4.57,47.90,0.13,47.85,0.61
4.44,-9.91,5.65,10.97,7.04,4.58,47.90,0.13,47.85,0.66
4.45,-10.59,6.03,10.96,7.04,4.59,47.90,0.14,47.85,0.65
4.46,-9.92,5.68,11.04,7.04,4.61,47.89,0.13,47.85,0.67
4.47,-10.21,5.85,10.31,7.04,4.63,47.91,0.14,47.86,0.65
4.48,-10.07,5.68,10.42,7.20,4.65,47.91,0.13,47.85,0.67
4.49,-10.21,5.77,10.19,7.20,4.67,47.90,0.14,47.85,0.72
4.50,-11.21,6.32,9.39,7.20,4.67,47.90,0.15,47.88,0.62
4.51,-9.95,5.66,10.62,7.20,4.68,47.90,0.13,47.85,0.68
4.52,-10.65,6.05,11.21,7.20,4.69,47.91,0.13,47.85,0.59
4.53,-10.83,6.16,10.58,7.20,4.69,47.89,0.14,47.87,0.70
4.54,-10.19,5.83,9.73,7.20,4.69,47.91,0.13,47.85,0.66
4.55,-10.08,5.78,8.91,7.20,4.69,47.90,0.13,47.86,0.65
4.56,-10.21,5.87,10.33,7.20,4.70,47.90,0.13,47.86,0.67
4.57,-10.18,5.86,8.87,7.20,4.70,47.90,0.13,47.86,0.66
4.58,-9.94,5.63,11.06,7.36,4.70,47.90,0.12,47.86,0.72
4.59,-10.71,6.06,10.84,7.36,4.70,47.90,0.14,47.85,0.65
4.60,-10.03,5.70,10.31,7.36,4.70,47.90,0.13,47.85,0.74
4.61,-10.33,5.88,9.94,7.36,4.70,47.90,0.13,47.85,0.65
4.62,-10.71,6.10,10.31,7.36,4.70,47.90,0.14,47.87,0.70
4.63,-10.26,5.87,9.93,7.36,4.70,47.90,0.13,47.86,0.61
4.64,-10.21,5.85,9.82,7.36,4.70,47.90,0.13,47.85,0.71
4.65,-10.74,6.15,11.19,7.36,4.70,47.90,0.14,47.85,0.75
4.66,-10.68,6.13,9.49,7.36,4.70,47.89,0.15,47.86,0.65
4.67,-10.13,5.85,10.07,7.36,4.70,47.89,0.14,47.85,0.72
4.68,-10.78,6.11,11.72,7.52,4.71,47.90,0.16,47.85,0.63
4.69,-10.78,6.12,11.40,7.52,4.71,47.90,0.16,47.85,0.72
4.70,-10.85,6.18,9.67,7.52,4.71,47.90,0.16,47.85,0.72
4.71,-11.31,6.45,12.83,7.52,4.70,47.90,0.16,47.86,0.67
4.72,-11.04,6.32,9.12,7.52,4.69,47.89,0.14,47.85,0.71
4.73,-10.68,6.13,9.92,7.52,4.68,47.90,0.13,47.85,0.72
4.74,-10.38,5.98,11.64,7.52,4.68,47.90,0.14,47.87,0.65
4.75,-10.77,6.21,10.73,7.52,4.67,47.91,0.13,47.84,0.75
4.76,-11.01,6.36,9.53,7.52,4.66,47.89,0.16,47.85,0.71
4.77,-10.10,5.88,8.77,7.52,4.65,47.90,0.16,47.85,0.68
4.78,-10.16,5.92,11.50,7.52,4.64,47.90,0.15,47.85,0.70
4.79,-11.17,6.38,10.93,7.68,4.63,47.90,0.16,47.86,0.66
4.80,-10.80,6.19,10.23,7.68,4.61,47.90,0.16,47.87,0.75
4.81,-10.63,6.11,10.50,7.68,4.60,47.89,0.15,47.86,0.67
4.82,-10.98,6.31,12.03,7.68,4.60,47.90,0.15,47.86,0.71
4.83,-10.86,6.26,9.62,7.68,4.59,47.90,0.14,47.85,0.77
4.84,-10.64,6.15,10.59,7.68,4.57,47.89,0.14,47.86,0.66
4.85,-10.71,6.19,10.33,7.68,4.56,47.89,0.15,47.85,0.73
4.86,-10.44,6.06,11.50,7.68,4.54,47.90,0.14,47.85,0.78
4.87,-10.44,6.07,8.96,7.68,4.53,47.90,0.15,47.85,0.72
4.88,-10.29,6.00,11.59,7.68,4.51,47.92,0.16,47.84,0.75
4.89,-11.21,6.39,14.62,7.84,4.51,47.89,0.16,47.86,0.83
4.90,-12.03,6.86,11.70,7.84,4.50,47.90,0.16,47.84,0.79
4.91,-11.52,6.61,10.29,7.84,4.49,47.90,0.14,47.85,0.75
4.92,-10.73,6.19,12.50,7.84,4.49,47.89,0.13,47.85,0.80
4.93,-11.65,6.71,11.34,7.84,4.50,47.90,0.18,47.85,0.83
4.94,-11.30,6.54,11.89,7.84,4.50,47.90,0.16,47.86,0.70
4.95,-11.25,6.53,11.84,7.84,4.50,47.90,0.14,47.85,0.68
4.96,-11.62,6.75,11.60,7.84,4.52,47.90,0.17,47.85,0.79
4.97,-11.38,6.64,10.86,7.84,4.52,47.90,0.17,47.84,0.81
4.98,-10.79,6.33,12.05,7.84,4.54,47.90,0.16,47.85,0.72
4.99,-11.70,6.73,11.87,8.00,4.54,47.89,0.17,47.85,0.71
5.00,-11.97,6.90,11.56,8.00,4.55,47.90,0.14,47.85,0.76
5.01,-11.18,6.48,10.20,8.00,4.57,47.90,0.16,47.87,0.82
5.02,-11.20,6.50,12.93,8.00,4.58,47.89,0.17,47.86,0.73
5.03,-11.58,6.73,11.76,8.00,4.60,47.89,0.16,47.86,0.72
5.04,-11.74,6.84,11.73,8.00,4.61,47.90,0.16,47.85,0.82
5.05,-11.25,6.58,12.99,8.00,4.61,47.90,0.17,47.85,0.86
5.06,-11.50,6.73,10.10,8.00,4.63,47.90,0.17,47.85,0.78
5.07,-11.40,6.70,8.83,8.00,4.64,47.89,0.16,47.85,0.72
5.08,-11.28,6.65,12.41,8.00,4.66,47.91,0.14,47.84,0.85
5.09,-11.62,6.74,13.13,8.16,4.67,47.89,0.15,47.84,0.88
5.10,-11.78,6.84,11.47,8.16,4.68,47.90,0.18,47.87,0.81
5.11,-12.19,7.08,11.59,8.16,4.69,47.90,0.15,47.85,0.74
5.12,-11.84,6.92,13.30,8.16,4.69,47.90,0.17,47.85,0.80
5.13,-12.05,7.05,11.00,8.16,4.69,47.90,0.17,47.84,0.81
5.14,-11.46,6.74,11.83,8.16,4.69,47.90,0.14,47.84,0.85
5.15,-11.23,6.64,12.06,8.16,4.70,47.91,0.16,47.85,0.81
5.16,-11.75,6.93,11.88,8.16,4.71,47.89,0.18,47.86,0.72
5.17,-12.19,7.19,10.17,8.16,4.71,47.91,0.18,47.85,0.80
5.18,-11.14,6.63,11.64,8.16,4.71,47.90,0.15,47.85,0.88
5.19,-11.25,6.59,11.53,8.32,4.70,47.91,0.15,47.85,0.80
5.20,-11.86,6.94,11.57,8.32,4.70,47.90,0.18,47.84,0.81
5.21,-11.31,6.65,12.84,8.32,4.70,47.90,0.16,47.84,0.90
5.22,-11.99,7.04,12.63,8.32,4.69,47.89,0.15,47.87,0.89
5.23,-11.64,6.86,10.30,8.32,4.68,47.90,0.18,47.85,0.87
5.24,-11.10,6.58,11.91,8.32,4.68,47.91,0.16,47.85,0.73
5.25,-12.00,7.08,11.78,8.32,4.67,47.89,0.16,47.85,0.83
5.26,-11.44,6.79,11.81,8.32,4.67,47.89,0.17,47.85,0.86
5.27,-11.42,6.80,10.02,8.32,4.66,47.89,0.18,47.85,0.80
5.28,-11.28,6.73,13.19,8.32,4.66,47.89,0.17,47.86,0.76
5.29,-11.85,6.94,10.85,8.48,4.66,47.90,0.14,47.86,0.84
5.30,-11.66,6.85,12.17,8.48,4.65,47.88,0.17,47.85,0.89
5.31,-11.83,6.96,12.78,8.48,4.65,47.90,0.18,47.84,0.91
5.32,-11.58,6.83,12.44,8.48,4.64,47.90,0.15,47.84,0.89
5.33,-12.00,7.08,10.92,8.48,4.63,47.90,0.18,47.86,0.76
5.34,-11.37,6.75,11.05,8.48,4.63,47.89,0.17,47.86,0.88
5.35,-11.43,6.78,11.60,8.48,4.63,47.90,0.16,47.85,0.91
5.36,-11.30,6.73,12.31,8.48,4.63,47.89,0.15,47.86,0.78
5.37,-11.65,6.92,11.33,8.48,4.62,47.90,0.16,47.86,0.81
5.38,-11.64,6.93,12.28,8.48,4.62,47.89,0.18,47.85,0.91
5.39,-11.83,7.05,11.25,8.48,4.61,47.89,0.17,47.85,0.89
5.40,-11.86,6.97,12.92,8.64,4.61,47.90,0.16,47.85,0.92
5.41,-12.33,7.24,12.89,8.64,4.61,47.90,0.19,47.84,0.93
5.42,-12.89,7.56,11.57,8.64,4.61,47.90,0.15,47.85,0.87
5.43,-12.50,7.36,12.69,8.64,4.63,47.89,0.19,47.88,0.77
5.44,-12.65,7.46,14.55,8.64,4.63,47.90,0.17,47.85,0.85
5.45,-12.76,7.54,12.45,8.64,4.64,47.89,0.19,47.85,0.84
5.46,-13.00,7.70,12.61,8.64,4.65,47.90,0.17,47.88,0.77
5.47,-12.59,7.50,13.25,8.64,4.66,47.89,0.19,47.85,0.85
5.48,-12.96,7.72,12.80,8.64,4.68,47.90,0.17,47.84,0.90
5.49,-12.24,7.34,13.00,8.64,4.70,47.89,0.19,47.85,0.91
5.50,-12.70,7.50,12.07,8.80,4.72,47.89,0.17,47.85,0.95
5.51,-12.47,7.40,12.80,8.80,4.73,47.89,0.19,47.85,0.97
5.52,-12.50,7.43,12.41,8.80,4.73,47.89,0.17,47.85,0.93
5.53,-12.61,7.50,12.64,8.80,4.75,47.91,0.17,47.84,0.97
5.54,-11.91,7.13,12.20,8.80,4.77,47.89,0.18,47.85,0.90
5.55,-12.02,7.21,12.12,8.80,4.78,47.90,0.16,47.88,0.79
5.56,-11.85,7.13,12.41,8.80,4.79,47.90,0.18,47.85,0.85
5.57,-11.76,7.08,11.14,8.80,4.80,47.89,0.18,47.84,0.94
5.58,-12.12,7.29,11.63,8.80,4.82,47.89,0.17,47.86,0.92
5.59,-12.17,7.33,12.04,8.80,4.83,47.89,0.19,47.84,0.93
5.60,-11.97,7.12,11.26,8.96,4.83,47.90,0.17,47.85,0.81
5.61,-11.90,7.10,12.91,8.96,4.84,47.90,0.16,47.85,0.91
5.62,-12.54,7.45,13.74,8.96,4.85,47.90,0.19,47.86,0.89
5.63,-13.40,7.94,12.17,8.96,4.85,47.90,0.17,47.85,0.87
5.64,-12.52,7.48,12.33,8.96,4.85,47.89,0.19,47.87,0.97
5.65,-12.62,7.55,12.90,8.96,4.86,47.89,0.16,47.84,0.96
5.66,-12.70,7.61,11.70,8.96,4.86,47.90,0.21,47.84,0.97
5.67,-12.49,7.51,12.72,8.96,4.86,47.90,0.17,47.84,0.99
5.68,-12.39,7.46,9.96,8.96,4.87,47.90,0.20,47.86,0.84
5.69,-11.31,6.88,9.03,8.96,4.87,47.90,0.18,47.85,0.88
5.70,-10.73,6.46,13.61,9.12,4.87,47.91,0.17,47.84,1.01
5.71,-12.61,7.48,13.72,9.12,4.86,47.89,0.17,47.84,1.04
5.72,-13.16,7.80,13.00,9.12,4.85,47.90,0.19,47.85,1.02
5.73,-13.32,7.90,12.32,9.12,4.84,47.90,0.18,47.86,1.02
5.74,-12.81,7.64,12.92,9.12,4.85,47.91,0.19,47.85,1.02
5.75,-13.29,7.92,14.00,9.12,4.85,47.89,0.17,47.84,1.04
5.76,-13.45,8.03,13.29,9.12,4.86,47.89,0.19,47.84,1.06
5.77,-13.06,7.83,13.03,9.12,4.87,47.90,0.20,47.84,1.01
5.78,-13.08,7.86,12.50,9.12,4.88,47.90,0.18,47.85,0.99
5.79,-13.22,7.96,12.03,9.12,4.89,47.90,0.21,47.84,0.96
5.80,-13.18,7.84,12.89,9.28,4.91,47.90,0.17,47.85,0.93
5.81,-13.06,7.79,14.48,9.28,4.92,47.91,0.21,47.85,1.04
5.82,-13.19,7.88,12.02,9.28,4.93,47.90,0.16,47.86,0.97
5.83,-13.20,7.90,12.85,9.28,4.93,47.90,0.19,47.85,0.91
5.84,-12.87,7.74,13.83,9.28,4.95,47.91,0.17,47.85,0.96
5.85,-13.37,8.03,10.97,9.28,4.97,47.91,0.19,47.84,0.87
5.86,-12.05,7.32,14.16,9.28,4.98,47.90,0.17,47.85,0.98
5.87,-13.63,8.19,13.78,9.28,4.99,47.88,0.19,47.86,0.90
5.88,-12.83,7.77,11.21,9.28,4.99,47.89,0.19,47.85,0.91
5.89,-12.30,7.50,11.30,9.28,5.00,47.90,0.17,47.85,0.99
5.90,-11.91,7.18,14.30,9.44,5.00,47.89,0.17,47.84,1.07
5.91,-13.25,7.92,11.91,9.44,5.01,47.90,0.19,47.84,1.04
5.92,-12.84,7.71,12.40,9.44,5.04,47.90,0.19,47.84,1.04
5.93,-12.98,7.80,14.23,9.44,5.05,47.89,0.18,47.84,1.06
5.94,-12.98,7.81,13.01,9.44,5.06,47.90,0.19,47.85,1.07
5.95,-13.39,8.05,14.93,9.44,5.07,47.90,0.18,47.83,1.11
5.96,-13.33,8.03,12.78,9.44,5.08,47.89,0.20,47.85,1.05
5.97,-13.42,8.10,10.99,9.44,5.09,47.89,0.21,47.84,1.00
5.98,-12.35,7.53,14.16,9.44,5.09,47.90,0.19,47.84,1.05
5.99,-13.37,8.09,14.99,9.44,5.10,47.90,0.19,47.84,1.08
6.00,-13.77,8.33,11.68,9.44,5.11,47.90,0.17,47.84,1.05
6.01,-13.17,7.91,13.58,9.60,5.12,47.89,0.20,47.83,1.10
6.02,-13.31,8.00,16.11,9.60,5.14,47.89,0.17,47.85,1.01
6.03,-13.73,8.25,12.20,9.60,5.16,47.90,0.17,47.87,0.91
6.04,-13.22,7.99,14.52,9.60,5.18,47.90,0.20,47.85,0.98
6.05,-13.69,8.26,13.88,9.60,5.20,47.90,0.18,47.84,1.04
6.06,-13.95,8.42,12.10,9.60,5.20,47.90,0.21,47.84,0.92
6.07,-12.73,7.77,15.06,9.60,5.22,47.91,0.18,47.84,1.03
6.08,-14.04,8.50,12.84,9.60,5.25,47.89,0.18,47.84,1.04
6.09,-13.10,8.01,11.90,9.60,5.27,47.91,0.19,47.85,0.91
6.10,-12.82,7.86,14.35,9.60,5.30,47.90,0.17,47.85,0.96
6.11,-13.58,8.18,14.26,9.76,5.32,47.90,0.19,47.84,1.11
6.12,-14.23,8.55,13.45,9.76,5.34,47.89,0.22,47.84,1.08
6.13,-13.62,8.24,14.98,9.76,5.36,47.90,0.22,47.84,1.15
6.14,-14.44,8.71,12.77,9.76,5.36,47.89,0.17,47.84,1.12
6.15,-13.61,8.27,13.83,9.76,5.39,47.89,0.20,47.85,1.12
6.16,-13.56,8.26,15.80,9.76,5.41,47.88,0.21,47.84,1.09
6.17,-14.50,8.79,12.99,9.76,5.43,47.88,0.21,47.84,0.97
6.18,-13.26,8.14,12.46,9.76,5.45,47.89,0.18,47.85,1.09
6.19,-13.38,8.21,14.97,9.76,5.46,47.89,0.21,47.85,1.01
6.20,-13.45,8.26,13.18,9.76,5.47,47.90,0.18,47.85,0.94
6.21,-13.19,8.02,13.70,9.92,5.48,47.89,0.19,47.84,1.00
6.22,-13.56,8.23,15.44,9.92,5.48,47.90,0.21,47.85,1.08
6.23,-13.99,8.48,13.09,9.92,5.49,47.90,0.18,47.84,1.05
6.24,-13.35,8.15,14.24,9.92,5.50,47.90,0.21,47.84,1.15
6.25,-13.69,8.35,13.65,9.92,5.51,47.90,0.20,47.85,1.12
6.26,-14.07,8.57,13.15,9.92,5.52,47.90,0.19,47.83,1.14
6.27,-13.90,8.49,14.63,9.92,5.53,47.89,0.20,47.87,1.19
6.28,-13.64,8.36,12.76,9.92,5.54,47.89,0.22,47.83,1.09
6.29,-13.45,8.27,12.98,9.92,5.55,47.90,0.18,47.84,1.11
6.30,-13.44,8.28,13.20,9.92,5.55,47.89,0.20,47.85,1.13
6.31,-13.53,8.23,14.28,10.08,5.56,47.89,0.22,47.85,1.08
6.32,-13.44,8.19,14.00,10.08,5.57,47.90,0.17,47.84,1.06
6.33,-13.91,8.46,12.03,10.08,5.58,47.89,0.20,47.85,1.03
6.34,-13.36,8.17,12.62,10.08,5.58,47.89,0.20,47.85,1.03
6.35,-13.79,8.41,13.54,10.08,5.59,47.89,0.19,47.85,1.04
6.36,-13.34,8.18,13.32,10.08,5.58,47.90,0.19,47.85,1.03
6.37,-13.43,8.24,15.00,10.08,5.58,47.90,0.20,47.85,1.07
6.38,-13.91,8.51,14.08,10.08,5.59,47.91,0.18,47.83,1.17
6.39,-14.00,8.58,16.14,10.08,5.59,47.90,0.20,47.84,1.18
6.40,-15.23,9.27,15.11,10.08,5.59,47.91,0.22,47.85,1.11
6.41,-14.55,8.81,12.38,10.24,5.60,47.90,0.21,47.85,1.09
6.42,-14.15,8.61,13.95,10.24,5.62,47.90,0.24,47.85,1.03
6.43,-14.24,8.68,15.00,10.24,5.66,47.91,0.19,47.84,1.19
6.44,-14.62,8.90,13.80,10.24,5.68,47.90,0.19,47.83,1.22
6.45,-14.42,8.80,13.40,10.24,5.68,47.89,0.21,47.83,1.18
6.46,-14.28,8.74,12.95,10.24,5.70,47.88,0.24,47.84,1.18
6.47,-13.86,8.52,13.90,10.24,5.72,47.90,0.18,47.83,1.19
6.48,-14.25,8.75,14.74,10.24,5.74,47.90,0.18,47.84,1.14
6.49,-13.88,8.56,13.83,10.24,5.75,47.90,0.20,47.85,1.07
6.50,-13.53,8.38,13.61,10.24,5.76,47.90,0.20,47.85,1.04
6.51,-13.79,8.53,13.58,10.40,5.77,47.90,0.19,47.85,1.02
6.52,-13.50,8.27,15.13,10.40,5.78,47.89,0.19,47.84,1.12
6.53,-14.36,8.76,14.99,10.40,5.78,47.91,0.22,47.83,1.22
6.54,-14.33,8.75,13.98,10.40,5.80,47.90,0.21,47.84,1.23
6.55,-14.43,8.82,13.02,10.40,5.81,47.90,0.20,47.84,1.21
6.56,-13.76,8.47,13.46,10.40,5.83,47.90,0.19,47.84,1.11
6.57,-14.38,8.82,13.97,10.40,5.86,47.89,0.24,47.86,1.08
6.58,-13.87,8.54,14.06,10.40,5.88,47.90,0.20,47.85,1.06
6.59,-14.67,8.99,14.66,10.40,5.90,47.91,0.19,47.84,1.13
6.60,-14.33,8.82,14.63,10.40,5.91,47.91,0.19,47.85,1.22
6.61,-13.77,8.53,13.62,10.40,5.91,47.88,0.22,47.83,1.23
6.62,-14.16,8.64,15.61,10.56,5.92,47.89,0.22,47.83,1.26
6.63,-14.79,9.00,13.59,10.56,5.92,47.90,0.20,47.85,1.12
6.64,-14.42,8.81,15.09,10.56,5.92,47.91,0.18,47.85,1.13
6.65,-14.18,8.70,14.80,10.56,5.92,47.90,0.18,47.83,1.26
6.66,-14.15,8.70,13.29,10.56,5.93,47.91,0.20,47.85,1.26
6.67,-14.27,8.77,15.04,10.56,5.93,47.89,0.21,47.84,1.27
6.68,-14.61,8.97,15.73,10.56,5.93,47.89,0.23,47.85,1.15
6.69,-14.70,9.04,13.57,10.56,5.92,47.91,0.22,47.87,1.08
6.70,-14.35,8.86,14.36,10.56,5.92,47.91,0.21,47.85,1.16
6.71,-14.41,8.91,14.62,10.56,5.93,47.90,0.19,47.83,1.25
6.72,-14.81,9.03,14.20,10.72,5.95,47.90,0.21,47.83,1.32
6.73,-14.64,8.95,15.15,10.72,5.95,47.89,0.22,47.84,1.23
6.74,-15.47,9.42,13.43,10.72,5.96,47.89,0.24,47.85,1.12
6.75,-14.39,8.84,14.53,10.72,5.96,47.90,0.23,47.84,1.16
