time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.73,-30.09,12.79,30.30,15.00,8.72,47.88,-0.05,47.80,2.58
11.74,-30.29,12.90,31.30,15.00,8.71,47.89,-0.06,47.78,2.63
11.75,-30.62,13.09,31.14,15.00,8.68,47.89,-0.06,47.81,2.50
11.76,-30.36,12.95,29.32,15.00,8.68,47.89,-0.05,47.80,2.51
11.77,-29.56,12.51,28.62,15.00,8.63,47.88,-0.02,47.82,2.37
11.78,-29.93,12.71,29.52,15.00,8.56,47.88,0.04,47.79,2.56
11.79,-29.82,12.65,31.15,15.00,8.52,47.88,0.03,47.82,2.40
11.80,-30.55,13.05,31.67,15.00,8.48,47.86,0.01,47.84,2.42
11.81,-30.64,13.10,31.04,15.00,8.44,47.89,0.00,47.79,2.65
11.82,-30.16,12.84,30.04,15.00,8.42,47.88,0.01,47.81,2.45
11.83,-30.00,12.76,29.84,15.00,8.42,47.88,-0.02,47.80,2.52
11.84,-30.31,12.93,30.70,15.00,8.40,47.88,-0.03,47.80,2.48
11.85,-30.55,13.07,30.87,15.00,8.40,47.88,-0.05,47.82,2.41
11.86,-30.48,13.04,29.87,15.00,8.40,47.90,-0.05,47.80,2.63
11.87,-29.73,12.63,29.61,15.00,8.41,47.87,-0.05,47.81,2.33
11.88,-30.16,12.86,30.15,15.00,8.41,47.89,-0.06,47.79,2.64
11.89,-29.62,12.57,29.35,15.00,8.40,47.88,-0.05,47.82,2.33
11.90,-29.36,12.43,29.27,15.00,8.39,47.89,-0.02,47.79,2.63
11.91,-29.30,12.40,29.18,15.00,8.39,47.87,0.03,47.82,2.34
11.92,-29.35,12.42,29.58,15.00,8.38,47.89,0.01,47.80,2.49
11.93,-29.23,12.35,29.65,15.00,8.39,47.88,-0.06,47.80,2.43
11.94,-29.71,12.60,30.68,15.00,8.39,47.89,-0.09,47.80,2.58
11.95,-30.32,12.94,32.76,15.00,8.39,47.89,-0.09,47.79,2.57
11.96,-30.86,13.24,32.74,15.00,8.40,47.90,-0.10,47.80,2.60
11.97,-30.65,13.15,30.76,15.00,8.41,47.89,-0.07,47.81,2.38
11.98,-29.64,12.60,28.65,15.00,8.43,47.90,-0.07,47.82,2.49
11.99,-29.78,12.68,29.50,15.00,8.43,47.88,-0.08,47.79,2.46
12.00,-29.87,12.72,30.85,15.00,8.46,47.89,-0.07,47.79,2.57
12.01,-29.62,12.59,30.79,15.00,8.48,47.88,-0.04,47.84,2.42
12.02,-29.81,12.69,29.71,15.00,8.49,47.89,-0.02,47.80,2.58
12.03,-29.44,12.49,28.55,15.00,8.50,47.87,-0.00,47.81,2.38
12.04,-29.30,12.41,28.22,15.00,8.52,47.89,-0.03,47.81,2.44
12.05,-28.88,12.17,26.82,15.00,8.53,47.90,-0.05,47.79,2.47
12.06,-28.51,11.96,29.07,15.00,8.54,47.88,0.04,47.79,2.51
12.07,-30.49,13.03,32.97,15.00,8.54,47.88,0.01,47.80,2.72
12.08,-30.97,13.30,32.60,15.00,8.54,47.89,-0.01,47.80,2.69
12.09,-30.56,13.08,29.88,15.00,8.55,47.88,-0.01,47.81,2.41
12.10,-29.93,12.74,29.30,15.00,8.57,47.89,-0.01,47.81,2.57
12.11,-29.92,12.74,30.52,15.00,8.61,47.88,-0.06,47.81,2.43
12.12,-30.34,12.97,30.42,15.00,8.64,47.88,-0.04,47.80,2.47
12.13,-30.35,12.98,29.05,15.00,8.66,47.88,-0.05,47.80,2.53
12.14,-29.83,12.69,28.33,15.00,8.66,47.90,-0.08,47.80,2.55
12.15,-29.35,12.43,28.65,15.00,8.70,47.87,-0.06,47.80,2.35
12.16,-30.30,12.94,30.52,15.00,8.74,47.88,-0.00,47.82,2.55
12.17,-30.87,13.25,31.64,15.00,8.76,47.89,-0.01,47.81,2.52
12.18,-30.14,12.86,29.63,15.00,8.77,47.90,0.02,47.81,2.50
12.19,-29.65,12.59,27.65,15.00,8.78,47.89,-0.02,47.82,2.31
12.20,-29.53,12.52,29.30,15.00,8.80,47.89,-0.05,47.80,2.46
12.21,-29.85,12.69,30.56,15.00,8.82,47.87,-0.06,47.81,2.32
12.22,-30.36,12.97,31.67,15.00,8.82,47.88,-0.04,47.81,2.62
12.23,-30.60,13.10,31.48,15.00,8.85,47.88,-0.02,47.80,2.56
12.24,-30.73,13.17,30.75,15.00,8.87,47.88,-0.00,47.81,2.41
12.25,-30.56,13.08,29.95,15.00,8.89,47.89,0.02,47.82,2.62
12.26,-30.50,13.06,30.22,15.00,8.91,47.86,0.03,47.80,2.39
12.27,-30.87,13.26,30.40,15.00,8.95,47.88,0.03,47.81,2.59
12.28,-30.46,13.04,30.57,15.00,8.99,47.90,0.02,47.80,2.52
12.29,-30.41,13.01,30.39,15.00,9.01,47.88,-0.01,47.80,2.38
12.30,-30.12,12.86,29.70,15.00,9.01,47.90,-0.03,47.80,2.51
12.31,-29.69,12.62,29.66,15.00,9.04,47.88,-0.05,47.81,2.40
12.32,-29.99,12.78,30.11,15.00,9.05,47.90,-0.03,47.79,2.53
12.33,-29.75,12.65,29.81,15.00,9.07,47.88,0.02,47.81,2.39
12.34,-29.70,12.62,29.40,15.00,9.08,47.88,0.06,47.80,2.46
12.35,-29.20,12.34,27.90,15.00,9.10,47.89,-0.01,47.81,2.50
12.36,-29.54,12.52,31.05,15.00,9.11,47.89,-0.08,47.79,2.46
12.37,-30.43,13.01,33.94,15.00,9.14,47.89,-0.10,47.79,2.64
12.38,-30.66,13.15,30.50,15.00,9.14,47.87,-0.06,47.81,2.41
12.39,-29.99,12.78,28.70,15.00,9.16,47.89,-0.06,47.79,2.54
12.40,-29.74,12.64,28.69,15.00,9.19,47.88,-0.05,47.79,2.43
12.41,-29.63,12.59,30.53,15.00,9.22,47.89,-0.03,47.79,2.58
12.42,-30.23,12.91,30.17,15.00,9.27,47.88,-0.00,47.81,2.38
12.43,-29.89,12.73,28.91,15.00,9.31,47.89,0.01,47.82,2.50
12.44,-29.50,12.52,29.09,15.00,9.34,47.89,-0.02,47.81,2.44
12.45,-29.47,12.50,29.42,15.00,9.38,47.88,-0.04,47.81,2.44
12.46,-29.35,12.42,29.68,15.00,9.38,47.89,-0.07,47.80,2.48
12.47,-29.02,12.24,28.86,15.00,9.40,47.88,-0.03,47.82,2.35
12.48,-29.18,12.32,28.33,15.00,9.42,47.88,0.02,47.80,2.42
12.49,-29.46,12.47,30.93,15.00,9.44,47.88,-0.01,47.82,2.38
12.50,-30.27,12.91,31.39,15.00,9.45,47.89,-0.05,47.79,2.64
12.51,-30.08,12.81,29.99,15.00,9.47,47.89,-0.06,47.81,2.49
12.52,-29.79,12.65,29.44,15.00,9.48,47.88,-0.08,47.79,2.58
12.53,-29.82,12.66,29.86,15.00,9.48,47.88,-0.07,47.80,2.45
12.54,-29.87,12.69,29.83,15.00,9.50,47.88,-0.05,47.80,2.53
12.55,-29.74,12.62,28.79,15.00,9.51,47.87,-0.00,47.82,2.44
12.56,-29.58,12.53,29.43,15.00,9.53,47.88,0.01,47.79,2.59
12.57,-30.28,12.91,30.63,15.00,9.53,47.89,-0.01,47.82,2.42
12.58,-30.66,13.12,30.70,15.00,9.54,47.88,-0.04,47.80,2.45
12.59,-30.37,12.97,31.22,15.00,9.52,47.90,-0.04,47.79,2.65
12.60,-30.77,13.19,30.61,15.00,9.51,47.89,-0.04,47.80,2.54
12.61,-30.42,13.01,29.62,15.00,9.51,47.89,-0.04,47.79,2.50
12.62,-30.20,12.89,30.11,15.00,9.50,47.89,-0.07,47.80,2.44
12.63,-30.72,13.17,30.29,15.00,9.51,47.89,-0.07,47.80,2.45
12.64,-30.32,12.96,30.31,15.00,9.50,47.89,-0.09,47.79,2.65
12.65,-30.34,12.97,30.98,15.00,9.49,47.88,-0.08,47.80,2.41
12.66,-30.37,12.99,31.38,15.00,9.47,47.88,-0.08,47.81,2.56
12.67,-30.78,13.22,31.26,15.00,9.46,47.90,-0.06,47.79,2.59
12.68,-30.70,13.18,30.21,15.00,9.45,47.88,-0.04,47.82,2.41
12.69,-29.92,12.76,29.07,15.00,9.45,47.90,-0.00,47.79,2.60
12.70,-30.15,12.88,29.48,15.00,9.45,47.88,0.03,47.81,2.39
12.71,-30.21,12.92,30.04,15.00,9.43,47.89,0.00,47.80,2.49
12.72,-29.86,12.73,29.52,15.00,9.41,47.90,-0.02,47.81,2.41
12.73,-29.90,12.75,28.76,15.00,9.37,47.89,-0.06,47.81,2.45
12.74,-29.88,12.73,28.68,15.00,9.34,47.90,-0.06,47.80,2.51
12.75,-29.56,12.55,29.20,15.00,9.30,47.88,0.02,47.80,2.32
12.76,-29.69,12.61,29.71,15.00,9.25,47.90,0.03,47.80,2.57
12.77,-30.08,12.82,30.66,15.00,9.25,47.89,-0.03,47.81,2.36
12.78,-30.41,13.00,32.00,15.00,9.20,47.88,-0.04,47.81,2.44
12.79,-31.03,13.35,32.69,15.00,9.14,47.88,-0.04,47.80,2.54
12.80,-31.04,13.36,32.37,15.00,9.10,47.88,-0.02,47.79,2.70
12.81,-31.21,13.46,31.17,15.00,9.06,47.90,-0.01,47.80,2.61
12.82,-30.44,13.05,29.37,15.00,9.02,47.88,-0.01,47.81,2.34
12.83,-30.05,12.84,29.19,15.00,9.00,47.90,-0.03,47.81,2.39
12.84,-30.07,12.85,29.12,15.00,9.00,47.89,-0.05,47.80,2.42
12.85,-29.57,12.57,28.37,15.00,8.97,47.88,-0.03,47.79,2.43
12.86,-29.39,12.47,29.46,15.00,8.93,47.89,0.03,47.78,2.53
12.87,-29.69,12.63,30.43,15.00,8.89,47.87,0.01,47.81,2.39
12.88,-29.86,12.72,30.29,15.00,8.85,47.90,-0.03,47.80,2.59
12.89,-28.72,12.09,26.38,15.00,8.79,47.88,-0.05,47.81,2.24
12.90,-28.78,12.11,29.98,15.00,8.74,47.89,-0.00,47.82,2.37
12.91,-30.63,13.12,32.89,15.00,8.70,47.89,0.02,47.81,2.46
12.92,-31.09,13.38,31.90,15.00,8.70,47.88,-0.03,47.81,2.44
12.93,-30.21,12.91,29.86,15.00,8.65,47.90,-0.05,47.79,2.66
12.94,-29.78,12.68,29.58,15.00,8.63,47.88,-0.03,47.81,2.33
12.95,-30.00,12.80,30.82,15.00,8.62,47.88,-0.01,47.80,2.62
12.96,-30.38,13.01,29.96,15.00,8.60,47.89,0.00,47.80,2.46
12.97,-29.74,12.67,28.91,15.00,8.59,47.89,0.01,47.80,2.59
12.98,-29.61,12.60,28.80,15.00,8.59,47.89,-0.01,47.81,2.40
12.99,-29.84,12.72,28.89,15.00,8.57,47.90,-0.05,47.80,2.56
13.00,-29.50,12.53,29.72,15.00,8.57,47.89,-0.08,47.81,2.35
13.01,-29.79,12.69,29.38,15.00,8.55,47.89,-0.08,47.79,2.63
13.02,-29.21,12.37,29.53,15.00,8.50,47.89,-0.03,47.81,2.33
13.03,-29.33,12.43,29.80,15.00,8.46,47.90,0.00,47.80,2.46
13.04,-29.66,12.61,29.85,15.00,8.41,47.89,-0.03,47.81,2.34
13.05,-29.46,12.50,29.55,15.00,8.37,47.90,-0.06,47.80,2.56
13.06,-30.33,12.97,30.12,15.00,8.34,47.89,-0.07,47.81,2.39
13.07,-29.97,12.77,30.34,15.00,8.31,47.91,-0.09,47.79,2.56
13.08,-30.17,12.89,30.77,15.00,8.31,47.89,-0.08,47.81,2.36
13.09,-30.36,12.99,30.97,15.00,8.29,47.89,-0.06,47.81,2.53
13.10,-30.29,12.96,29.92,15.00,8.28,47.89,-0.04,47.79,2.64
13.11,-30.05,12.83,29.80,15.00,8.27,47.88,-0.00,47.81,2.38
13.12,-29.75,12.67,29.24,15.00,8.28,47.89,0.02,47.81,2.42
13.13,-29.87,12.73,29.50,15.00,8.29,47.89,-0.01,47.80,2.45
13.14,-30.20,12.91,29.88,15.00,8.28,47.91,-0.05,47.80,2.51
13.15,-29.82,12.70,29.87,15.00,8.26,47.89,-0.07,47.81,2.39
13.16,-29.75,12.65,29.66,15.00,8.26,47.90,-0.05,47.80,2.48
13.17,-29.60,12.56,29.04,15.00,8.25,47.90,0.01,47.80,2.53
13.18,-29.67,12.60,28.77,15.00,8.24,47.87,-0.00,47.81,2.29
13.19,-29.94,12.74,30.27,15.00,8.23,47.90,-0.05,47.79,2.59
13.20,-31.01,13.32,32.43,15.00,8.22,47.89,-0.08,47.80,2.54
13.21,-31.89,13.82,34.23,15.00,8.21,47.90,-0.06,47.79,2.78
13.22,-30.78,13.23,29.78,15.00,8.22,47.88,-0.02,47.80,2.51
13.23,-29.92,12.76,28.83,15.00,8.23,47.91,-0.04,47.79,2.55
13.24,-30.66,13.16,31.20,15.00,8.23,47.91,-0.06,47.82,2.54
13.25,-31.18,13.45,31.86,15.00,8.26,47.89,-0.06,47.81,2.45
13.26,-30.62,13.15,29.23,15.00,8.29,47.90,-0.06,47.79,2.64
13.27,-29.94,12.78,27.77,15.00,8.32,47.89,-0.05,47.79,2.32
13.28,-29.40,12.49,28.56,15.00,8.35,47.88,-0.01,47.81,2.35
13.29,-29.47,12.51,28.63,15.00,8.38,47.90,0.03,47.81,2.52
13.30,-29.73,12.65,28.74,15.00,8.40,47.89,-0.02,47.81,2.39
13.31,-29.09,12.29,29.65,15.00,8.40,47.89,-0.04,47.81,2.47
13.32,-29.55,12.54,29.62,15.00,8.40,47.88,-0.01,47.80,2.43
13.33,-29.64,12.58,31.00,15.00,8.40,47.90,0.03,47.81,2.47
13.34,-30.33,12.96,31.29,15.00,8.41,47.89,0.04,47.81,2.53
13.35,-30.67,13.15,30.14,15.00,8.41,47.89,0.04,47.81,2.59
13.36,-29.88,12.72,30.09,15.00,8.43,47.89,0.02,47.82,2.44
13.37,-29.73,12.64,29.99,15.00,8.46,47.89,-0.02,47.80,2.54
13.38,-29.70,12.62,28.81,15.00,8.49,47.89,-0.04,47.81,2.46
13.39,-29.51,12.52,28.78,15.00,8.49,47.89,-0.05,47.79,2.57
13.40,-29.52,12.52,29.63,15.00,8.54,47.86,-0.03,47.82,2.35
13.41,-29.80,12.67,30.59,15.00,8.58,47.89,0.00,47.80,2.63
13.42,-30.28,12.94,29.92,15.00,8.61,47.88,0.01,47.81,2.52
13.43,-29.64,12.59,29.47,15.00,8.63,47.89,0.00,47.81,2.42
13.44,-29.35,12.43,29.86,15.00,8.64,47.90,-0.02,47.81,2.46
13.45,-29.98,12.77,30.54,15.00,8.65,47.88,-0.05,47.81,2.39
13.46,-29.81,12.68,30.93,15.00,8.66,47.89,-0.06,47.78,2.68
13.47,-30.36,12.98,31.18,15.00,8.66,47.90,-0.07,47.80,2.51
13.48,-30.06,12.83,29.76,15.00,8.66,47.89,-0.07,47.80,2.47
13.49,-30.11,12.85,30.09,15.00,8.67,47.90,-0.07,47.80,2.41
13.50,-29.94,12.76,30.02,15.00,8.68,47.88,-0.08,47.81,2.53
13.51,-29.94,12.77,31.12,15.00,8.70,47.90,-0.07,47.79,2.62
13.52,-30.26,12.95,30.94,15.00,8.72,47.89,-0.07,47.81,2.49
13.53,-30.01,12.82,29.77,15.00,8.73,47.89,-0.05,47.79,2.49
13.54,-29.51,12.55,29.93,15.00,8.75,47.88,-0.02,47.81,2.50
13.55,-29.91,12.77,29.42,15.00,8.75,47.89,0.01,47.79,2.54
13.56,-29.71,12.66,29.53,15.00,8.76,47.88,0.01,47.82,2.39
13.57,-29.90,12.76,30.46,15.00,8.76,47.89,-0.03,47.80,2.53
13.58,-29.27,12.41,29.24,15.00,8.75,47.89,-0.06,47.82,2.40
13.59,-29.26,12.40,29.14,15.00,8.74,47.90,-0.05,47.80,2.58
13.60,-29.01,12.25,30.08,15.00,8.73,47.89,0.01,47.82,2.35
13.61,-30.26,12.93,31.49,15.00,8.72,47.88,0.01,47.78,2.59
13.62,-31.12,13.40,32.23,15.00,8.72,47.89,0.00,47.78,2.65
13.63,-31.15,13.43,30.66,15.00,8.71,47.89,0.03,47.80,2.59
13.64,-30.52,13.10,29.82,15.00,8.70,47.88,0.02,47.81,2.37
13.65,-29.88,12.75,30.57,15.00,8.70,47.89,-0.00,47.80,2.58
13.66,-30.01,12.82,30.23,15.00,8.71,47.88,-0.03,47.83,2.35
13.67,-30.31,12.99,29.97,15.00,8.70,47.90,-0.05,47.80,2.61
13.68,-30.53,13.11,29.38,15.00,8.69,47.90,-0.05,47.81,2.35
13.69,-29.70,12.65,29.13,15.00,8.67,47.90,-0.06,47.80,2.54
13.70,-29.47,12.53,28.64,15.00,8.67,47.89,-0.00,47.81,2.45
13.71,-29.35,12.45,29.42,15.00,8.65,47.88,0.02,47.82,2.43
13.72,-29.59,12.57,29.40,15.00,8.62,47.91,-0.03,47.80,2.56
13.73,-29.42,12.47,27.08,15.00,8.59,47.91,-0.05,47.80,2.38
13.74,-29.50,12.50,29.97,15.00,8.55,47.89,0.02,47.82,2.41
13.75,-31.02,13.33,32.70,15.00,8.51,47.88,0.03,47.83,2.49
13.76,-31.27,13.48,31.07,15.00,8.45,47.88,0.04,47.81,2.47
13.77,-30.16,12.88,29.29,15.00,8.42,47.89,0.05,47.81,2.50
13.78,-30.40,13.01,29.66,15.00,8.42,47.89,0.05,47.80,2.49
13.79,-30.54,13.09,30.56,15.00,8.39,47.90,0.03,47.80,2.63
13.80,-30.39,13.01,29.56,15.00,8.36,47.89,0.01,47.81,2.36
13.81,-30.13,12.87,29.28,15.00,8.34,47.89,-0.01,47.81,2.52
13.82,-29.69,12.63,28.85,15.00,8.32,47.90,-0.04,47.81,2.43
13.83,-29.51,12.53,28.68,15.00,8.29,47.88,-0.01,47.82,2.42
13.84,-29.57,12.55,29.22,15.00,8.25,47.89,0.05,47.80,2.51
13.85,-30.00,12.78,30.50,15.00,8.20,47.87,0.03,47.80,2.45
13.86,-29.98,12.77,29.09,15.00,8.20,47.90,-0.01,47.79,2.57
13.87,-29.17,12.33,29.05,15.00,8.17,47.88,-0.05,47.80,2.38
13.88,-29.38,12.44,30.98,15.00,8.15,47.89,-0.05,47.80,2.52
13.89,-29.93,12.74,31.46,15.00,8.13,47.90,-0.04,47.80,2.45
13.90,-30.13,12.85,30.42,15.00,8.11,47.87,-0.03,47.82,2.43
13.91,-30.01,12.79,29.02,15.00,8.11,47.89,0.01,47.81,2.54
13.92,-29.75,12.65,29.36,15.00,8.12,47.87,0.03,47.80,2.48
13.93,-29.84,12.70,30.29,15.00,8.12,47.89,0.01,47.81,2.51
13.94,-30.21,12.90,31.04,15.00,8.14,47.88,-0.02,47.82,2.39
13.95,-30.13,12.86,30.07,15.00,8.16,47.89,-0.03,47.80,2.66
13.96,-29.81,12.69,29.99,15.00,8.19,47.89,-0.05,47.82,2.46
13.97,-29.56,12.55,29.95,15.00,8.23,47.89,-0.06,47.80,2.54
13.98,-29.48,12.51,29.11,15.00,8.24,47.89,-0.06,47.81,2.37
13.99,-29.62,12.58,29.27,15.00,8.26,47.89,-0.03,47.80,2.61
14.00,-29.69,12.61,30.89,15.00,8.27,47.89,0.01,47.81,2.47
14.01,-29.77,12.65,30.60,15.00,8.27,47.88,-0.00,47.82,2.44
14.02,-29.50,12.50,29.42,15.00,8.28,47.89,-0.04,47.82,2.38
14.03,-29.39,12.44,29.93,15.00,8.29,47.88,-0.07,47.80,2.52
14.04,-30.53,13.06,31.54,15.00,8.31,47.89,-0.07,47.79,2.62
14.05,-31.39,13.54,32.42,15.00,8.33,47.90,-0.08,47.79,2.69
14.06,-30.16,12.88,29.19,15.00,8.36,47.88,-0.08,47.82,2.34
14.07,-29.74,12.65,28.84,15.00,8.39,47.88,-0.08,47.81,2.45
14.08,-29.92,12.74,30.11,15.00,8.41,47.88,-0.04,47.80,2.51
14.09,-30.25,12.92,30.47,15.00,8.41,47.90,-0.02,47.80,2.58
14.10,-29.98,12.78,30.08,15.00,8.44,47.88,-0.00,47.81,2.39
14.11,-29.64,12.60,29.16,15.00,8.45,47.89,0.00,47.81,2.51
14.12,-29.66,12.60,28.20,15.00,8.46,47.89,-0.03,47.80,2.42
14.13,-29.01,12.24,28.05,15.00,8.47,47.88,-0.06,47.81,2.28
14.14,-29.26,12.37,28.94,15.00,8.48,47.90,-0.02,47.80,2.44
14.15,-29.49,12.48,29.90,15.00,8.48,47.89,-0.03,47.81,2.51
14.16,-30.15,12.84,30.66,15.00,8.48,47.90,-0.04,47.80,2.53
14.17,-30.81,13.20,30.81,15.00,8.48,47.90,-0.05,47.83,2.42
14.18,-30.41,12.98,30.87,15.00,8.47,47.88,-0.06,47.80,2.46
14.19,-30.43,13.00,29.33,15.00,8.47,47.90,-0.06,47.80,2.51
14.20,-30.12,12.83,29.27,15.00,8.48,47.89,-0.05,47.79,2.56
14.21,-30.48,13.03,30.69,15.00,8.51,47.89,-0.04,47.80,2.51
14.22,-30.73,13.17,30.55,15.00,8.53,47.88,-0.03,47.82,2.36
14.23,-30.14,12.84,29.42,15.00,8.55,47.90,0.01,47.80,2.51
14.24,-30.24,12.90,30.16,15.00,8.55,47.88,0.02,47.81,2.40
14.25,-30.31,12.94,30.67,15.00,8.58,47.90,0.01,47.80,2.60
14.26,-30.75,13.18,30.26,15.00,8.60,47.88,0.00,47.84,2.38
14.27,-30.83,13.23,31.08,15.00,8.61,47.89,-0.02,47.81,2.52
14.28,-30.33,12.96,30.30,15.00,8.62,47.89,-0.02,47.79,2.58
14.29,-30.01,12.79,29.68,15.00,8.64,47.88,-0.06,47.81,2.35
14.30,-29.97,12.77,30.27,15.00,8.68,47.90,-0.06,47.79,2.60
14.31,-30.37,12.98,31.51,15.00,8.71,47.89,-0.05,47.81,2.43
14.32,-30.83,13.24,31.32,15.00,8.71,47.87,-0.06,47.80,2.51
14.33,-30.30,12.96,30.00,15.00,8.73,47.90,-0.04,47.77,2.61
14.34,-30.22,12.92,30.05,15.00,8.76,47.87,-0.02,47.82,2.37
14.35,-30.24,12.93,29.93,15.00,8.80,47.88,-0.01,47.79,2.55
14.36,-30.02,12.81,29.40,15.00,8.86,47.88,0.02,47.80,2.57
14.37,-30.04,12.83,30.01,15.00,8.92,47.88,0.02,47.79,2.65
14.38,-29.83,12.71,30.12,15.00,8.96,47.88,0.02,47.81,2.44
14.39,-30.01,12.81,29.85,15.00,9.00,47.88,-0.00,47.80,2.53
14.40,-29.47,12.51,28.35,15.00,9.00,47.88,-0.04,47.81,2.35
14.41,-29.10,12.31,27.99,15.00,9.04,47.88,-0.05,47.81,2.39
14.42,-29.20,12.35,29.71,15.00,9.07,47.88,0.02,47.80,2.51
14.43,-29.53,12.52,30.47,15.00,9.10,47.89,0.00,47.81,2.43
14.44,-29.18,12.33,30.05,15.00,9.12,47.87,-0.05,47.81,2.49
14.45,-30.14,12.85,31.21,15.00,9.14,47.88,-0.07,47.79,2.67
14.46,-30.50,13.06,32.27,15.00,9.18,47.89,-0.07,47.79,2.61
14.47,-30.63,13.14,31.75,15.00,9.21,47.89,-0.05,47.80,2.54
14.48,-30.86,13.27,30.37,15.00,9.21,47.88,-0.03,47.81,2.40
14.49,-29.92,12.77,29.31,15.00,9.24,47.90,-0.03,47.80,2.56
14.50,-29.70,12.65,29.02,15.00,9.29,47.89,-0.06,47.81,2.39
14.51,-29.40,12.48,29.65,15.00,9.33,47.89,-0.08,47.80,2.47
14.52,-29.39,12.47,29.82,15.00,9.37,47.88,-0.04,47.79,2.53
14.53,-29.76,12.67,29.17,15.00,9.39,47.89,0.00,47.81,2.50
14.54,-29.28,12.41,29.67,15.00,9.41,47.89,-0.01,47.79,2.50
14.55,-29.76,12.67,29.52,15.00,9.43,47.88,-0.04,47.82,2.41
14.56,-29.36,12.44,29.01,15.00,9.43,47.90,-0.07,47.79,2.58
14.57,-28.75,12.10,26.99,15.00,9.44,47.88,-0.02,47.78,2.44
14.58,-29.72,12.62,31.35,15.00,9.46,47.88,-0.00,47.81,2.44
14.59,-30.94,13.28,33.77,15.00,9.46,47.89,-0.02,47.81,2.57
14.60,-31.36,13.52,31.66,15.00,9.46,47.88,-0.00,47.82,2.45
14.61,-30.36,12.99,28.60,15.00,9.46,47.89,0.01,47.79,2.60
14.62,-30.14,12.87,28.72,15.00,9.49,47.88,0.01,47.81,2.37
14.63,-30.66,13.15,30.57,15.00,9.49,47.89,-0.01,47.80,2.59
14.64,-30.43,13.04,30.31,15.00,9.51,47.88,-0.03,47.82,2.36
14.65,-30.14,12.88,29.07,15.00,9.52,47.89,-0.06,47.79,2.64
14.66,-29.65,12.61,28.82,15.00,9.51,47.88,-0.07,47.81,2.34
14.67,-29.92,12.75,29.72,15.00,9.50,47.89,-0.05,47.80,2.50
14.68,-30.61,13.12,31.03,15.00,9.47,47.88,-0.01,47.82,2.36
14.69,-30.22,12.91,29.25,15.00,9.43,47.89,0.02,47.80,2.58
14.70,-30.21,12.91,28.56,15.00,9.37,47.88,0.01,47.82,2.32
14.71,-29.75,12.66,30.21,15.00,9.37,47.90,-0.03,47.81,2.48
14.72,-29.78,12.66,31.00,15.00,9.32,47.87,-0.07,47.81,2.40
14.73,-30.45,13.03,30.45,15.00,9.27,47.89,-0.08,47.79,2.67
14.74,-30.71,13.18,30.95,15.00,9.22,47.88,-0.05,47.81,2.49
14.75,-30.63,13.14,30.63,15.00,9.15,47.87,-0.04,47.82,2.46
14.76,-30.42,13.03,29.82,15.00,9.09,47.88,-0.01,47.80,2.53
14.77,-30.22,12.92,29.22,15.00,9.03,47.88,0.03,47.81,2.47
14.78,-30.34,12.99,30.06,15.00,8.98,47.88,0.05,47.79,2.55
14.79,-30.05,12.83,29.11,15.00,8.98,47.88,0.03,47.82,2.39
14.80,-29.81,12.70,29.91,15.00,8.93,47.90,-0.01,47.81,2.45
14.81,-29.92,12.75,30.36,15.00,8.88,47.88,-0.04,47.81,2.45
14.82,-29.97,12.77,30.08,15.00,8.80,47.89,-0.04,47.78,2.54
14.83,-29.60,12.57,29.24,15.00,8.71,47.89,-0.01,47.81,2.38
14.84,-29.51,12.52,29.39,15.00,8.64,47.88,0.05,47.81,2.40
14.85,-29.44,12.48,29.82,15.00,8.57,47.88,0.00,47.80,2.55
14.86,-29.76,12.65,29.90,15.00,8.50,47.89,-0.04,47.79,2.43
14.87,-29.68,12.60,30.57,15.00,8.50,47.88,-0.07,47.81,2.52
14.88,-30.31,12.94,33.32,15.00,8.44,47.88,-0.08,47.78,2.67
14.89,-31.47,13.59,33.26,15.00,8.39,47.88,-0.07,47.79,2.63
14.90,-30.36,12.99,28.06,15.00,8.34,47.88,-0.05,47.81,2.51
14.91,-29.66,12.62,28.80,15.00,8.31,47.89,-0.06,47.80,2.55
14.92,-30.17,12.90,30.61,15.00,8.29,47.88,-0.08,47.82,2.43
14.93,-30.14,12.88,30.60,15.00,8.28,47.88,-0.08,47.81,2.46
14.94,-29.67,12.63,29.88,15.00,8.28,47.88,-0.06,47.81,2.55
14.95,-29.26,12.40,28.85,15.00,8.27,47.87,-0.00,47.81,2.43
14.96,-29.16,12.35,29.37,15.00,8.26,47.88,-0.01,47.82,2.38
14.97,-29.10,12.30,28.83,15.00,8.25,47.91,-0.05,47.80,2.50
14.98,-29.08,12.29,28.62,15.00,8.23,47.89,-0.06,47.80,2.43
14.99,-29.58,12.55,29.40,15.00,8.23,47.88,-0.01,47.81,2.43
15.00,-29.35,12.42,29.99,15.00,8.21,47.87,0.01,47.80,2.55
15.01,-30.13,12.85,31.38,15.00,8.21,47.89,-0.02,47.81,2.55
15.02,-30.00,12.78,30.36,15.00,8.21,47.89,-0.04,47.81,2.44
15.03,-29.82,12.68,29.89,15.00,8.21,47.90,-0.04,47.79,2.56
15.04,-29.88,12.72,29.29,15.00,8.23,47.88,-0.06,47.82,2.37
15.05,-29.69,12.61,28.99,15.00,8.25,47.90,-0.07,47.80,2.57
