time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.36,-4.88,4.27,5.86,5.44,3.94,47.91,0.12,47.87,0.42
3.37,-5.12,4.43,4.54,5.44,3.94,47.90,0.13,47.87,0.38
3.38,-3.96,3.81,4.40,5.44,3.94,47.90,0.12,47.86,0.38
3.39,-4.28,3.99,4.25,5.44,3.96,47.90,0.13,47.87,0.39
3.40,-4.85,4.32,4.95,5.44,3.98,47.91,0.14,47.86,0.37
3.41,-4.62,4.21,4.75,5.44,4.00,47.91,0.14,47.86,0.40
3.42,-4.29,4.04,3.23,5.44,4.01,47.91,0.14,47.86,0.39
3.43,-4.44,4.13,6.00,5.44,4.01,47.90,0.13,47.87,0.36
3.44,-4.29,4.06,7.74,5.44,4.00,47.91,0.13,47.86,0.41
3.45,-5.06,4.49,5.99,5.44,4.00,47.91,0.14,47.89,0.40
3.46,-5.45,4.67,3.47,5.60,4.02,47.90,0.16,47.86,0.39
3.47,-4.65,4.25,5.19,5.60,4.04,47.90,0.13,47.86,0.41
3.48,-4.53,4.21,4.86,5.60,4.06,47.90,0.13,47.87,0.38
3.49,-4.29,4.09,6.42,5.60,4.08,47.91,0.13,47.86,0.42
3.50,-4.27,4.09,3.59,5.60,4.10,47.91,0.13,47.86,0.42
3.51,-4.65,4.31,5.85,5.60,4.12,47.90,0.14,47.86,0.43
3.52,-5.07,4.56,5.26,5.60,4.12,47.91,0.14,47.86,0.40
3.53,-5.18,4.63,5.91,5.60,4.13,47.92,0.14,47.87,0.41
3.54,-5.23,4.68,5.35,5.60,4.14,47.91,0.15,47.88,0.41
3.55,-5.16,4.66,4.20,5.60,4.16,47.91,0.15,47.87,0.39
3.56,-4.67,4.41,4.47,5.76,4.19,47.90,0.15,47.87,0.39
3.57,-4.00,3.99,5.71,5.76,4.22,47.90,0.14,47.87,0.44
3.58,-5.45,4.79,4.56,5.76,4.22,47.90,0.17,47.86,0.46
3.59,-5.49,4.83,4.50,5.76,4.23,47.90,0.15,47.86,0.47
3.60,-5.60,4.91,4.62,5.76,4.23,47.91,0.15,47.87,0.42
3.61,-5.08,4.65,5.12,5.76,4.24,47.90,0.15,47.85,0.42
3.62,-5.55,4.92,6.51,5.76,4.27,47.90,0.17,47.86,0.43
3.63,-5.35,4.83,6.08,5.76,4.29,47.91,0.17,47.87,0.45
3.64,-5.47,4.91,3.96,5.76,4.31,47.91,0.17,47.86,0.41
3.65,-4.98,4.66,3.63,5.76,4.34,47.91,0.16,47.87,0.40
3.66,-4.68,4.51,4.94,5.76,4.36,47.91,0.15,47.87,0.45
3.67,-5.04,4.65,6.02,5.92,4.37,47.91,0.17,47.86,0.49
3.68,-6.02,5.20,4.59,5.92,4.37,47.91,0.18,47.86,0.48
3.69,-5.98,5.21,4.37,5.92,4.36,47.91,0.18,47.89,0.43
3.70,-5.18,4.79,3.93,5.92,4.38,47.91,0.17,47.86,0.41
3.71,-4.86,4.63,6.63,5.92,4.40,47.91,0.15,47.86,0.45
3.72,-5.33,4.89,6.30,5.92,4.42,47.91,0.17,47.88,0.48
3.73,-5.88,5.21,2.90,5.92,4.43,47.91,0.18,47.87,0.43
3.74,-5.03,4.76,3.94,5.92,4.45,47.91,0.17,47.86,0.41
3.75,-4.85,4.68,5.99,5.92,4.46,47.91,0.17,47.86,0.46
3.76,-5.91,5.27,6.44,5.92,4.46,47.90,0.20,47.86,0.48
3.77,-5.83,5.19,5.78,6.08,4.46,47.91,0.18,47.86,0.48
3.78,-5.47,5.01,3.96,6.08,4.47,47.90,0.17,47.87,0.44
3.79,-4.98,4.76,5.89,6.08,4.49,47.90,0.16,47.87,0.43
3.80,-5.42,5.01,5.92,6.08,4.51,47.90,0.17,47.86,0.46
3.81,-5.31,4.97,6.36,6.08,4.52,47.89,0.17,47.85,0.47
3.82,-5.80,5.25,4.58,6.08,4.52,47.91,0.18,47.86,0.48
3.83,-5.58,5.15,3.51,6.08,4.52,47.90,0.16,47.87,0.44
3.84,-4.84,4.76,6.33,6.08,4.53,47.90,0.15,47.88,0.44
3.85,-5.35,5.05,5.80,6.08,4.55,47.91,0.17,47.86,0.45
3.86,-5.71,5.26,4.38,6.08,4.56,47.91,0.19,47.86,0.45
3.87,-5.04,4.86,3.86,6.24,4.57,47.90,0.17,47.86,0.46
3.88,-5.24,4.98,6.28,6.24,4.59,47.90,0.18,47.86,0.45
3.89,-5.30,5.02,7.08,6.24,4.60,47.91,0.17,47.85,0.47
3.90,-5.83,5.33,6.13,6.24,4.61,47.90,0.16,47.86,0.46
3.91,-5.59,5.22,4.56,6.24,4.61,47.90,0.15,47.87,0.48
3.92,-4.76,4.79,4.53,6.24,4.61,47.90,0.15,47.86,0.48
3.93,-4.40,4.60,4.84,6.24,4.63,47.90,0.15,47.87,0.42
3.94,-4.67,4.76,6.49,6.24,4.65,47.90,0.15,47.86,0.45
3.95,-5.02,4.96,5.65,6.24,4.66,47.90,0.15,47.87,0.49
3.96,-4.82,4.87,4.23,6.24,4.66,47.91,0.15,47.88,0.47
3.97,-4.83,4.82,4.98,6.40,4.68,47.90,0.15,47.86,0.46
3.98,-5.26,5.08,7.20,6.40,4.69,47.90,0.17,47.86,0.49
3.99,-5.11,5.01,5.12,6.40,4.69,47.91,0.16,47.86,0.49
4.00,-5.87,5.44,2.05,6.40,4.70,47.91,0.19,47.86,0.45
4.01,-4.56,4.74,5.80,6.40,4.70,47.91,0.15,47.86,0.46
4.02,-3.88,4.37,5.28,6.40,4.72,47.90,0.14,47.86,0.44
4.03,-4.73,4.85,5.70,6.40,4.72,47.90,0.15,47.86,0.49
4.04,-5.81,5.46,4.87,6.40,4.72,47.91,0.19,47.86,0.51
4.05,-5.08,5.07,3.83,6.40,4.71,47.90,0.17,47.88,0.51
4.06,-5.08,5.08,7.06,6.40,4.72,47.90,0.18,47.86,0.49
4.07,-5.13,5.12,6.19,6.56,4.72,47.91,0.17,47.87,0.47
4.08,-5.00,5.01,4.31,6.56,4.73,47.90,0.17,47.87,0.50
4.09,-5.53,5.31,5.84,6.56,4.73,47.90,0.18,47.86,0.50
4.10,-5.45,5.29,3.62,6.56,4.74,47.90,0.19,47.86,0.52
4.11,-5.53,5.34,5.22,6.56,4.75,47.90,0.20,47.86,0.54
4.12,-5.62,5.40,6.88,6.56,4.75,47.91,0.20,47.86,0.52
4.13,-5.19,5.18,3.95,6.56,4.75,47.90,0.19,47.85,0.50
4.14,-5.41,5.31,6.32,6.56,4.75,47.91,0.19,47.88,0.53
4.15,-5.55,5.40,3.93,6.56,4.75,47.89,0.19,47.86,0.51
4.16,-5.18,5.21,6.23,6.56,4.77,47.90,0.20,47.86,0.55
4.17,-6.03,5.69,4.45,6.56,4.78,47.91,0.21,47.86,0.54
4.18,-5.87,5.56,5.21,6.72,4.78,47.91,0.19,47.85,0.53
4.19,-5.77,5.52,7.69,6.72,4.79,47.90,0.18,47.87,0.50
4.20,-5.75,5.53,7.32,6.72,4.81,47.91,0.18,47.86,0.50
4.21,-5.99,5.68,5.83,6.72,4.83,47.90,0.18,47.86,0.53
4.22,-5.17,5.25,4.50,6.72,4.83,47.90,0.18,47.86,0.50
4.23,-5.00,5.16,6.47,6.72,4.85,47.90,0.18,47.87,0.53
4.24,-6.22,5.85,6.72,6.72,4.87,47.91,0.19,47.86,0.57
4.25,-6.23,5.88,3.73,6.72,4.90,47.93,0.20,47.86,0.53
4.26,-6.53,6.05,6.49,6.72,4.93,47.91,0.23,47.86,0.55
4.27,-5.12,5.31,7.07,6.72,4.95,47.89,0.19,47.86,0.57
4.28,-5.98,5.73,7.54,6.88,4.97,47.91,0.18,47.86,0.59
4.29,-5.80,5.65,6.95,6.88,4.99,47.90,0.17,47.86,0.57
4.30,-6.11,5.84,6.41,6.88,4.99,47.91,0.20,47.85,0.57
4.31,-6.26,5.94,6.98,6.88,5.02,47.91,0.22,47.87,0.56
4.32,-5.95,5.79,5.57,6.88,5.04,47.90,0.21,47.87,0.53
4.33,-5.77,5.71,5.41,6.88,5.07,47.92,0.19,47.86,0.53
4.34,-5.84,5.76,6.38,6.88,5.10,47.90,0.19,47.86,0.55
4.35,-5.41,5.55,6.64,6.88,5.12,47.90,0.19,47.88,0.55
4.36,-6.17,5.98,6.05,6.88,5.14,47.90,0.19,47.86,0.53
4.37,-5.89,5.85,5.63,6.88,5.17,47.90,0.22,47.86,0.54
4.38,-5.49,5.58,4.91,7.04,5.17,47.90,0.21,47.85,0.58
4.39,-6.45,6.12,6.62,7.04,5.19,47.91,0.22,47.86,0.62
4.40,-6.21,6.00,4.70,7.04,5.20,47.90,0.20,47.85,0.60
4.41,-5.88,5.84,4.15,7.04,5.21,47.91,0.20,47.87,0.53
4.42,-5.27,5.53,5.26,7.04,5.23,47.89,0.18,47.86,0.55
4.43,-5.34,5.57,7.83,7.04,5.24,47.91,0.18,47.86,0.56
4.44,-6.17,6.04,6.31,7.04,5.24,47.91,0.21,47.87,0.55
4.45,-6.41,6.19,4.17,7.04,5.24,47.91,0.22,47.86,0.56
4.46,-5.48,5.70,6.55,7.04,5.24,47.90,0.21,47.86,0.61
4.47,-5.88,5.93,7.57,7.04,5.25,47.90,0.22,47.86,0.63
4.48,-6.31,6.13,4.55,7.20,5.24,47.90,0.23,47.87,0.59
4.49,-5.47,5.68,5.93,7.20,5.24,47.90,0.19,47.87,0.50
4.50,-5.11,5.50,7.84,7.20,5.25,47.91,0.18,47.86,0.54
4.51,-5.47,5.71,7.43,7.20,5.25,47.91,0.18,47.86,0.58
4.52,-6.11,6.07,6.43,7.20,5.24,47.90,0.22,47.87,0.55
4.53,-5.81,5.92,4.99,7.20,5.24,47.90,0.22,47.88,0.60
4.54,-6.17,6.13,5.26,7.20,5.24,47.91,0.24,47.85,0.59
4.55,-6.24,6.19,5.59,7.20,5.25,47.91,0.21,47.86,0.59
4.56,-5.41,5.75,5.68,7.20,5.25,47.90,0.19,47.86,0.60
4.57,-5.46,5.79,3.41,7.20,5.26,47.91,0.20,47.86,0.55
4.58,-5.01,5.50,7.26,7.36,5.26,47.90,0.18,47.86,0.60
4.59,-5.05,5.53,8.81,7.36,5.26,47.91,0.18,47.86,0.59
4.60,-6.16,6.14,6.37,7.36,5.26,47.91,0.22,47.85,0.59
4.61,-6.37,6.28,5.89,7.36,5.26,47.90,0.22,47.86,0.58
4.62,-5.72,5.94,4.14,7.36,5.27,47.90,0.22,47.87,0.56
4.63,-6.44,6.34,6.11,7.36,5.27,47.90,0.24,47.86,0.62
4.64,-5.60,5.90,5.65,7.36,5.28,47.90,0.21,47.86,0.62
4.65,-5.35,5.78,5.08,7.36,5.30,47.90,0.19,47.88,0.61
4.66,-5.09,5.64,5.42,7.36,5.31,47.90,0.18,47.86,0.56
4.67,-5.47,5.86,6.66,7.36,5.32,47.91,0.21,47.86,0.58
4.68,-6.23,6.29,6.19,7.36,5.33,47.90,0.23,47.86,0.59
4.69,-5.67,5.95,5.11,7.52,5.33,47.90,0.23,47.86,0.60
4.70,-6.03,6.15,5.43,7.52,5.34,47.90,0.23,47.86,0.62
4.71,-6.29,6.31,5.79,7.52,5.35,47.91,0.22,47.86,0.63
4.72,-5.66,5.97,5.24,7.52,5.36,47.90,0.19,47.85,0.63
4.73,-5.86,6.10,5.98,7.52,5.38,47.90,0.20,47.86,0.62
4.74,-5.90,6.13,7.21,7.52,5.39,47.91,0.23,47.86,0.66
4.75,-5.61,5.99,2.47,7.52,5.40,47.90,0.23,47.85,0.56
4.76,-5.40,5.88,0.91,7.52,5.41,47.90,0.22,47.87,0.53
4.77,-4.11,5.17,3.97,7.52,5.41,47.91,0.19,47.86,0.58
4.78,-3.74,4.96,5.64,7.52,5.42,47.90,0.16,47.86,0.63
4.79,-4.53,5.34,6.54,7.68,5.41,47.90,0.18,47.86,0.66
4.80,-6.35,6.34,6.99,7.68,5.39,47.90,0.22,47.86,0.69
4.81,-5.93,6.13,5.80,7.68,5.36,47.90,0.23,47.86,0.67
4.82,-6.46,6.43,4.60,7.68,5.35,47.91,0.23,47.84,0.64
4.83,-6.01,6.20,4.82,7.68,5.34,47.90,0.22,47.86,0.58
4.84,-5.15,5.74,7.01,7.68,5.33,47.90,0.21,47.86,0.66
4.85,-5.56,5.97,8.38,7.68,5.33,47.90,0.22,47.86,0.62
4.86,-6.35,6.42,6.69,7.68,5.32,47.90,0.22,47.86,0.60
4.87,-6.65,6.60,7.35,7.68,5.31,47.91,0.25,47.86,0.59
4.88,-6.70,6.65,7.48,7.68,5.32,47.91,0.23,47.86,0.65
4.89,-6.30,6.39,5.73,7.84,5.33,47.90,0.20,47.86,0.62
4.90,-5.95,6.22,6.93,7.84,5.34,47.90,0.24,47.86,0.61
4.91,-6.92,6.76,9.20,7.84,5.35,47.90,0.26,47.85,0.73
4.92,-7.12,6.90,6.35,7.84,5.35,47.89,0.22,47.86,0.71
4.93,-6.12,6.37,5.42,7.84,5.35,47.91,0.23,47.85,0.69
4.94,-6.75,6.73,6.43,7.84,5.36,47.91,0.25,47.85,0.68
4.95,-6.56,6.65,6.31,7.84,5.37,47.90,0.26,47.86,0.68
4.96,-6.07,6.39,6.63,7.84,5.38,47.91,0.20,47.85,0.67
4.97,-5.83,6.28,7.31,7.84,5.38,47.91,0.21,47.86,0.70
4.98,-6.67,6.75,6.32,7.84,5.39,47.91,0.25,47.85,0.69
4.99,-6.52,6.64,4.86,8.00,5.42,47.90,0.23,47.86,0.67
5.00,-5.60,6.15,8.41,8.00,5.42,47.90,0.22,47.87,0.72
5.01,-6.56,6.69,7.07,8.00,5.47,47.90,0.24,47.86,0.74
5.02,-7.24,7.08,6.09,8.00,5.50,47.90,0.25,47.87,0.67
5.03,-6.39,6.64,5.21,8.00,5.52,47.91,0.22,47.86,0.65
5.04,-5.29,6.05,8.09,8.00,5.53,47.90,0.22,47.86,0.71
5.05,-6.50,6.72,7.28,8.00,5.53,47.91,0.27,47.86,0.71
5.06,-6.99,7.00,6.19,8.00,5.54,47.90,0.26,47.86,0.66
5.07,-5.84,6.39,6.57,8.00,5.54,47.89,0.21,47.86,0.67
5.08,-5.82,6.39,5.63,8.00,5.54,47.91,0.21,47.85,0.62
5.09,-6.02,6.46,5.32,8.16,5.53,47.91,0.25,47.86,0.64
5.10,-6.33,6.64,5.79,8.16,5.52,47.90,0.26,47.86,0.66
5.11,-6.35,6.66,6.13,8.16,5.51,47.91,0.24,47.86,0.73
5.12,-5.98,6.47,8.94,8.16,5.50,47.91,0.22,47.86,0.77
5.13,-7.18,7.14,8.49,8.16,5.49,47.90,0.24,47.86,0.72
5.14,-6.97,7.05,5.08,8.16,5.47,47.89,0.26,47.86,0.64
5.15,-5.75,6.40,5.89,8.16,5.47,47.90,0.23,47.86,0.66
5.16,-5.91,6.50,7.13,8.16,5.47,47.90,0.20,47.85,0.72
5.17,-5.54,6.30,4.71,8.16,5.47,47.90,0.23,47.86,0.69
5.18,-5.89,6.50,5.76,8.16,5.47,47.89,0.25,47.85,0.72
5.19,-6.29,6.73,7.50,8.16,5.47,47.90,0.27,47.85,0.78
5.20,-7.06,7.11,6.61,8.32,5.46,47.89,0.25,47.85,0.73
5.21,-6.33,6.73,4.97,8.32,5.45,47.91,0.22,47.86,0.72
5.22,-6.02,6.57,4.48,8.32,5.46,47.90,0.25,47.85,0.69
5.23,-6.27,6.72,7.48,8.32,5.47,47.91,0.27,47.85,0.72
5.24,-6.19,6.68,7.18,8.32,5.47,47.90,0.25,47.85,0.77
5.25,-6.64,6.94,7.28,8.32,5.46,47.90,0.22,47.86,0.80
5.26,-6.82,7.06,5.41,8.32,5.46,47.89,0.26,47.85,0.72
5.27,-6.29,6.78,4.78,8.32,5.47,47.90,0.26,47.86,0.68
5.28,-6.58,6.95,7.45,8.32,5.49,47.90,0.26,47.87,0.65
5.29,-5.61,6.43,8.26,8.32,5.50,47.91,0.22,47.85,0.77
5.30,-7.69,7.53,8.92,8.48,5.51,47.91,0.28,47.85,0.83
5.31,-7.84,7.64,8.53,8.48,5.51,47.90,0.25,47.86,0.76
5.32,-7.54,7.50,3.72,8.48,5.52,47.90,0.28,47.85,0.69
5.33,-6.64,7.03,5.90,8.48,5.54,47.90,0.27,47.86,0.73
5.34,-6.49,6.96,7.44,8.48,5.57,47.89,0.23,47.85,0.77
5.35,-6.82,7.15,5.39,8.48,5.59,47.91,0.26,47.85,0.75
5.36,-6.96,7.25,8.70,8.48,5.59,47.90,0.27,47.85,0.80
5.37,-7.42,7.51,7.02,8.48,5.59,47.90,0.26,47.86,0.74
5.38,-7.36,7.50,4.83,8.48,5.60,47.90,0.29,47.86,0.68
5.39,-6.33,6.95,4.94,8.48,5.63,47.90,0.25,47.85,0.71
5.40,-5.72,6.57,8.16,8.64,5.63,47.90,0.23,47.85,0.81
5.41,-6.77,7.16,8.18,8.64,5.64,47.90,0.25,47.85,0.80
5.42,-7.09,7.35,7.90,8.64,5.65,47.91,0.28,47.85,0.81
5.43,-7.20,7.43,8.54,8.64,5.64,47.89,0.26,47.86,0.74
5.44,-7.42,7.57,7.20,8.64,5.65,47.90,0.29,47.85,0.71
5.45,-6.79,7.24,4.20,8.64,5.67,47.89,0.26,47.86,0.70
5.46,-6.47,7.08,6.55,8.64,5.70,47.90,0.24,47.85,0.78
5.47,-5.46,6.55,8.75,8.64,5.70,47.89,0.26,47.87,0.71
5.48,-7.30,7.56,8.27,8.64,5.70,47.90,0.28,47.85,0.78
5.49,-7.14,7.49,6.68,8.64,5.69,47.91,0.24,47.86,0.78
5.50,-7.00,7.38,7.78,8.80,5.70,47.91,0.29,47.85,0.76
5.51,-7.11,7.46,6.73,8.80,5.71,47.91,0.30,47.84,0.79
5.52,-6.30,7.02,6.41,8.80,5.72,47.90,0.23,47.86,0.77
5.53,-6.44,7.11,7.38,8.80,5.70,47.90,0.26,47.84,0.83
5.54,-7.51,7.71,9.49,8.80,5.69,47.90,0.29,47.85,0.86
5.55,-7.74,7.86,5.33,8.80,5.69,47.91,0.28,47.85,0.79
5.56,-7.15,7.55,4.64,8.80,5.69,47.90,0.29,47.86,0.73
5.57,-6.62,7.28,7.30,8.80,5.70,47.91,0.26,47.85,0.80
5.58,-6.08,6.99,5.95,8.80,5.71,47.90,0.24,47.86,0.79
5.59,-7.35,7.70,6.11,8.80,5.71,47.89,0.30,47.85,0.81
5.60,-7.02,7.48,9.98,8.96,5.70,47.90,0.29,47.86,0.82
5.61,-7.07,7.52,6.90,8.96,5.70,47.90,0.26,47.86,0.78
5.62,-6.74,7.36,5.22,8.96,5.71,47.90,0.27,47.86,0.71
5.63,-5.82,6.87,7.43,8.96,5.71,47.90,0.25,47.86,0.80
5.64,-6.42,7.20,7.98,8.96,5.72,47.89,0.26,47.86,0.76
5.65,-6.79,7.42,9.05,8.96,5.73,47.91,0.29,47.85,0.86
5.66,-7.37,7.75,6.42,8.96,5.73,47.91,0.26,47.85,0.84
5.67,-7.15,7.66,4.83,8.96,5.72,47.91,0.29,47.85,0.79
5.68,-6.94,7.56,5.68,8.96,5.74,47.90,0.30,47.85,0.78
5.69,-5.99,7.04,7.35,8.96,5.76,47.91,0.26,47.85,0.84
5.70,-6.40,7.22,8.59,9.12,5.76,47.90,0.26,47.85,0.92
5.71,-7.76,7.98,7.90,9.12,5.77,47.89,0.30,47.85,0.87
5.72,-7.76,8.00,5.45,9.12,5.77,47.91,0.27,47.85,0.79
5.73,-7.20,7.72,6.24,9.12,5.78,47.90,0.31,47.85,0.80
5.74,-6.83,7.52,6.83,9.12,5.80,47.90,0.28,47.85,0.82
5.75,-6.75,7.49,6.28,9.12,5.82,47.90,0.26,47.85,0.82
5.76,-6.56,7.40,8.13,9.12,5.83,47.90,0.29,47.85,0.86
5.77,-8.15,8.28,7.32,9.12,5.83,47.91,0.29,47.86,0.84
5.78,-7.34,7.86,5.64,9.12,5.83,47.91,0.31,47.86,0.74
5.79,-6.98,7.68,6.12,9.12,5.83,47.90,0.28,47.85,0.79
5.80,-6.07,7.19,9.66,9.12,5.85,47.90,0.25,47.86,0.81
5.81,-7.17,7.75,7.28,9.28,5.87,47.90,0.30,47.85,0.87
5.82,-7.52,7.96,8.60,9.28,5.88,47.90,0.31,47.85,0.93
5.83,-7.40,7.91,6.75,9.28,5.89,47.90,0.30,47.85,0.86
5.84,-7.16,7.80,5.32,9.28,5.89,47.90,0.29,47.85,0.81
5.85,-6.21,7.29,4.96,9.28,5.91,47.90,0.26,47.86,0.84
5.86,-6.15,7.27,9.16,9.28,5.91,47.90,0.30,47.85,0.93
5.87,-7.15,7.82,8.36,9.28,5.93,47.90,0.29,47.85,0.91
5.88,-7.72,8.15,7.91,9.28,5.94,47.90,0.30,47.84,0.83
5.89,-6.91,7.73,7.14,9.28,5.94,47.90,0.30,47.85,0.83
5.90,-7.01,7.79,8.33,9.28,5.95,47.89,0.27,47.86,0.79
5.91,-6.49,7.47,7.11,9.44,5.97,47.90,0.30,47.86,0.83
5.92,-7.75,8.17,6.58,9.44,5.99,47.90,0.31,47.85,0.84
5.93,-7.22,7.89,7.98,9.44,5.99,47.91,0.29,47.85,0.92
5.94,-7.31,7.96,6.00,9.44,5.99,47.90,0.32,47.86,0.85
5.95,-6.46,7.51,7.39,9.44,5.99,47.90,0.28,47.85,0.89
5.96,-6.63,7.61,7.65,9.44,6.00,47.91,0.29,47.85,0.92
5.97,-7.55,8.12,6.08,9.44,6.02,47.90,0.30,47.85,0.88
5.98,-6.12,7.36,6.73,9.44,6.03,47.91,0.26,47.85,0.89
5.99,-6.20,7.40,7.42,9.44,6.04,47.90,0.30,47.85,0.91
6.00,-7.03,7.86,6.40,9.44,6.04,47.90,0.32,47.85,0.87
6.01,-7.23,7.93,6.68,9.60,6.04,47.90,0.26,47.86,0.88
6.02,-7.13,7.89,7.27,9.60,6.04,47.90,0.32,47.86,0.92
6.03,-7.98,8.37,4.92,9.60,6.06,47.89,0.31,47.85,0.87
6.04,-6.02,7.31,4.92,9.60,6.07,47.90,0.28,47.85,0.88
6.05,-6.02,7.31,6.69,9.60,6.07,47.90,0.30,47.85,0.90
6.06,-6.69,7.67,7.98,9.60,6.06,47.90,0.31,47.85,0.93
6.07,-7.07,7.89,5.66,9.60,6.05,47.90,0.29,47.86,0.87
6.08,-7.19,7.97,5.60,9.60,6.06,47.90,0.32,47.85,0.87
6.09,-7.14,7.95,6.77,9.60,6.06,47.90,0.30,47.85,0.92
6.10,-7.22,8.01,6.61,9.60,6.07,47.90,0.26,47.85,0.92
6.11,-7.17,7.94,7.34,9.76,6.06,47.91,0.32,47.84,0.94
6.12,-7.72,8.25,10.05,9.76,6.06,47.89,0.30,47.86,0.86
6.13,-8.01,8.43,7.98,9.76,6.06,47.89,0.34,47.85,0.97
6.14,-7.89,8.38,5.67,9.76,6.06,47.89,0.28,47.85,0.92
6.15,-7.53,8.20,9.12,9.76,6.07,47.89,0.33,47.84,0.98
6.16,-8.85,8.94,12.51,9.76,6.08,47.91,0.31,47.85,1.09
6.17,-9.15,9.13,8.91,9.76,6.08,47.89,0.32,47.85,0.92
6.18,-8.77,8.96,5.22,9.76,6.10,47.90,0.34,47.86,0.89
6.19,-7.39,8.23,6.90,9.76,6.12,47.91,0.28,47.85,0.85
6.20,-6.94,7.99,8.72,9.76,6.15,47.91,0.34,47.85,0.95
6.21,-7.32,8.15,7.36,9.92,6.18,47.89,0.31,47.85,0.97
6.22,-8.16,8.63,8.04,9.92,6.21,47.89,0.33,47.85,0.95
6.23,-7.70,8.40,8.46,9.92,6.23,47.91,0.29,47.86,0.91
6.24,-7.71,8.42,7.83,9.92,6.26,47.89,0.33,47.85,0.91
6.25,-7.61,8.38,9.00,9.92,6.26,47.90,0.30,47.84,1.00
6.26,-7.63,8.41,6.41,9.92,6.28,47.90,0.33,47.85,0.97
6.27,-7.74,8.48,8.14,9.92,6.32,47.90,0.30,47.84,0.96
6.28,-7.52,8.38,7.94,9.92,6.35,47.89,0.34,47.85,0.95
6.29,-7.31,8.28,7.67,9.92,6.39,47.90,0.29,47.85,0.95
6.30,-7.09,8.17,8.01,9.92,6.42,47.90,0.31,47.85,0.96
6.31,-7.98,8.67,8.55,10.08,6.46,47.90,0.32,47.86,0.95
6.32,-7.61,8.43,8.80,10.08,6.49,47.90,0.34,47.85,0.94
6.33,-7.67,8.47,9.32,10.08,6.49,47.90,0.32,47.85,1.04
6.34,-8.39,8.89,6.65,10.08,6.52,47.90,0.35,47.86,0.94
6.35,-7.48,8.41,6.87,10.08,6.55,47.91,0.30,47.85,0.97
6.36,-7.63,8.51,9.16,10.08,6.57,47.90,0.35,47.84,0.95
6.37,-7.26,8.32,6.90,10.08,6.60,47.90,0.29,47.85,0.96
6.38,-8.06,8.77,7.26,10.08,6.62,47.90,0.35,47.84,0.99
6.39,-7.46,8.46,7.78,10.08,6.63,47.89,0.30,47.85,1.00
6.40,-7.63,8.57,7.04,10.08,6.63,47.90,0.36,47.85,0.98
6.41,-7.46,8.49,6.87,10.08,6.63,47.90,0.30,47.86,0.97
6.42,-7.36,8.40,9.19,10.24,6.65,47.90,0.34,47.86,0.93
6.43,-7.82,8.65,7.83,10.24,6.67,47.91,0.30,47.84,1.00
6.44,-8.19,8.87,7.47,10.24,6.69,47.91,0.36,47.84,1.02
6.45,-7.66,8.60,7.48,10.24,6.70,47.90,0.30,47.84,1.04
6.46,-7.75,8.67,5.67,10.24,6.72,47.90,0.35,47.85,0.98
6.47,-7.20,8.37,5.27,10.24,6.74,47.90,0.31,47.86,0.93
6.48,-6.86,8.20,7.48,10.24,6.74,47.90,0.34,47.85,0.99
6.49,-6.95,8.25,8.52,10.24,6.76,47.90,0.33,47.85,0.98
6.50,-7.46,8.54,6.75,10.24,6.77,47.90,0.31,47.86,0.96
6.51,-7.00,8.30,8.53,10.24,6.78,47.90,0.33,47.85,1.01
6.52,-7.95,8.77,8.51,10.40,6.80,47.90,0.32,47.85,1.02
6.53,-7.49,8.54,7.95,10.40,6.81,47.90,0.34,47.85,1.03
6.54,-7.66,8.64,6.13,10.40,6.81,47.90,0.30,47.84,1.03
6.55,-7.68,8.67,4.60,10.40,6.83,47.90,0.34,47.85,1.00
6.56,-7.05,8.33,5.34,10.40,6.83,47.90,0.30,47.85,1.03
6.57,-7.50,8.58,9.71,10.40,6.84,47.91,0.36,47.85,1.09
6.58,-7.90,8.82,6.95,10.40,6.84,47.91,0.30,47.85,0.94
6.59,-7.74,8.74,6.78,10.40,6.85,47.90,0.36,47.85,0.90
6.60,-7.47,8.61,6.49,10.40,6.85,47.90,0.32,47.87,0.91
6.61,-6.51,8.08,6.03,10.40,6.86,47.89,0.34,47.84,0.94
6.62,-7.54,8.60,9.61,10.56,6.87,47.88,0.35,47.85,0.97
6.63,-8.02,8.87,9.55,10.56,6.86,47.90,0.33,47.85,1.08
6.64,-9.32,9.59,7.52,10.56,6.86,47.89,0.37,47.86,1.03
6.65,-8.09,8.95,5.06,10.56,6.86,47.89,0.37,47.85,0.99
6.66,-6.80,8.25,5.86,10.56,6.87,47.89,0.31,47.85,1.01
6.67,-6.49,8.09,10.62,10.56,6.87,47.90,0.32,47.84,1.07
6.68,-8.65,9.28,8.29,10.56,6.88,47.89,0.36,47.85,1.04
6.69,-8.28,9.10,6.21,10.56,6.87,47.90,0.38,47.84,1.01
6.70,-7.71,8.80,8.51,10.56,6.88,47.90,0.31,47.85,1.01
6.71,-7.72,8.82,8.16,10.56,6.88,47.89,0.35,47.85,0.97
6.72,-7.75,8.79,10.14,10.72,6.91,47.90,0.32,47.84,1.13
6.73,-8.24,9.07,8.94,10.72,6.93,47.91,0.37,47.85,1.10
6.74,-8.48,9.22,7.97,10.72,6.95,47.90,0.36,47.86,0.97
6.75,-7.97,8.96,8.54,10.72,6.97,47.90,0.33,47.85,1.05
